Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:48.545252930,2025-09-16,2025-09-26 15:00:54.525,AH,C,4003143814,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154937.76696951812,-4778441.581025924,4212184.032682896,-2.71074,-1.01099,0.75213,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57204152162185,-91.8571266259365,10000.000516983286,155.94454779852703,-0.0040648210380555,0.0028059896820666,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:54.521,AH,C,3354421476,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147244.47888358062,-4789411.635713424,4200473.179167271,-2.87823,1.60838,-0.857112,-7.625,75.375,86.875,-0.015625,-7.45312,7.10938,-0.3125,0.0,0.0253906,4,0,41.42917371798927,-91.76093252152798,10886.103927667818,-2.5613656668952745,0.6036655843707288,18.023683175329992,181.803,8582.48906893005,10960.61793957396,150,False,9.598154733218765,False,160.86537073647952,177.14565193376959,False,21.922553108539375,True,False
11,1970-07-23 11:25:48.555282548,2025-09-16,2025-09-26 15:00:55.528,AH,C,4004398020,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154902.45935233062,-4778497.936494674,4212121.817839146,-2.71074,-1.01099,0.75213,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.571293122095724,-91.85668183358364,10000.000164324294,155.94484294339213,-0.0032457787913856,0.0028047897653954,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:55.521,AH,C,3355336108,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147249.16638358062,-4789352.360322799,4200539.892057896,-3.02741,1.58058,-0.851839,-5.5,76.125,86.75,-0.109375,-6.76562,6.48438,-0.167969,-0.00195312,0.00585938,4,0,41.42997580419745,-91.7610103263244,10885.546036922824,-1.5285975807321948,0.2599556442005687,8.282609118917348,182.218,8582.48906893005,10960.61793957396,150,True,9.504563310447706,False,159.81911772615516,177.0215583899555,False,23.083274671549837,True,False
11,1970-07-23 11:25:48.566291693,2025-09-16,2025-09-26 15:00:56.629,AH,C,4005708824,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154865.55896170562,-4778556.831025924,4212056.796354771,-2.71074,-1.01099,0.75213,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57051097816139,-91.8562169882755,9999.996390264716,155.9451513898629,-0.0023898059229924,0.0028035425264929,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:56.725,AH,C,3356926774,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147254.91833670562,-4789249.957979049,4200653.913542271,3.09519,1.5939,-0.843594,-4.25,76.875,86.5,-0.015625,-6.6875,6.29688,0.0195312,-0.00390625,0.0,4,0,41.4313535960312,-91.76111670402906,10881.744997237513,-2.050295212029293,-0.1929085490045742,-0.3462073977205667,182.267,8582.48906893005,10960.61793957396,150,True,9.377456288568963,False,159.20692740642076,176.80788059080487,False,23.901488374421422,True,False
11,1970-07-23 11:25:48.577333037,2025-09-16,2025-09-26 15:00:57.733,AH,C,4006961522,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154830.29431326812,-4778613.116182174,4211994.657682896,-2.71074,-1.01099,0.75213,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56976349911062,-91.85577275886358,10000.001513965968,155.9454461522745,-0.0015717726581473,0.0028023490404611,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:57.726,AH,C,3358159540,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147259.14489920562,-4789169.117158736,4200742.960417271,3.08541,1.59649,-0.851263,-4.125,77.5,86.375,-0.109375,-7.20312,7.03125,-0.0292969,0.0175781,0.0,4,0,41.43243482011652,-91.7611969300371,10876.630566268968,-2.130275783586934,0.2513057880263147,-0.7953634782259248,182.793,8582.48906893005,10960.61793957396,150,True,9.269113334262611,False,159.1448202352032,176.6320928082925,False,24.134013898170753,True,False
11,1970-07-23 11:25:48.587600045,2025-09-16,2025-09-26 15:00:58.760,AH,C,4008215268,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154795.00036795562,-4778669.446260299,4211932.464323521,-2.71074,-1.01099,0.75213,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.569015387598064,-91.85532817136584,9999.99972695711,155.94574114793096,-0.0007530510827772,0.0028011501214639,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:58.725,AH,C,3359113938,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147262.13122733062,-4789107.149385299,4200811.819792271,3.09289,1.59045,-0.862864,-4.0,77.25,86.75,-0.03125,-7.51562,7.20312,0.0195312,0.0,0.00195312,4,0,41.43326772604332,-91.76125539836517,10874.001567967474,-1.8773220998341065,0.9072096369487328,-0.6259232226535507,183.086,8582.48906893005,10960.61793957396,150,True,9.174496728159998,False,159.0773067489208,176.4880321775112,False,24.35545428077942,True,False
11,1970-07-23 11:25:48.599365563,2025-09-16,2025-09-26 15:00:59.936,AH,C,4009586224,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154756.40661795562,-4778731.041963424,4211864.456511021,-2.71074,-1.01099,0.75213,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56819733714431,-91.85484202930456,10000.0009991169,155.94606371115748,0.0001422097210321,0.0027998420046404,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:00.131,AH,C,3361022736,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147267.95153983062,-4788983.703096236,4200949.690886021,3.13201,1.59687,-0.868233,-3.5,77.375,87.0,-0.171875,-7.20312,6.82812,0.0351562,-0.00390625,0.0117188,4,0,41.434931681428274,-91.76137033878486,10870.27894018524,-2.103455021509968,1.2258295202905456,1.891358996444408,183.037,8582.48906893005,10960.61793957396,150,True,9.030004735248964,False,158.82615557886518,176.20886708689238,False,24.891313999225773,True,False
11,1970-07-23 11:25:48.609273734,2025-09-16,2025-09-26 15:01:00.927,AH,C,4010780296,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154722.79236014312,-4778784.690400924,4211805.222136021,-2.71074,-1.01099,0.75213,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56748482462315,-91.85441862087424,10000.003788281434,155.94634464534374,0.0009219683139775,0.0027986994538225,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:00.927,AH,C,3361977136,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147270.59021170562,-4788921.961885299,4201019.009245396,-3.11312,1.587,-0.87178,-3.0,77.25,87.125,-0.140625,-7.28125,6.78125,0.0488281,0.0078125,-0.00195312,4,0,41.435766399095016,-91.76142457281888,10869.190469675625,-1.7309295217532918,1.4155678216599177,3.648276377676054,183.0,8582.48906893005,10960.61793957396,150,True,8.937892771476669,False,158.5779590316662,176.05525053568158,False,25.297518854002313,True,False
11,1970-07-23 11:25:48.618312378,2025-09-16,2025-09-26 15:01:01.831,AH,C,4011854388,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154692.55603201812,-4778832.946260299,4211751.938932896,-2.71074,-1.01099,0.752226,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56684391101603,-91.85403776966076,10000.003248673484,155.94889203227535,-0.003369442893683,0.0027976360626513,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:01.726,AH,C,3362971300,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147272.82068045562,-4788857.200166549,4201091.673307896,-3.06509,1.57521,-0.877725,-2.25,77.25,87.125,-0.0625,-7.20312,6.8125,0.0371094,0.00585938,0.0175781,4,0,41.436641744239374,-91.7614750392887,10867.91412313619,-1.2872927004087518,1.7435227336768102,5.894097213216923,183.404,8582.48906893005,10960.61793957396,150,True,8.848462416584756,False,158.20924514282123,175.892277644034,False,25.83064892492765,True,False
11,1970-07-23 11:25:48.627352190,2025-09-16,2025-09-26 15:01:02.735,AH,C,4012987638,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154660.65368826812,-4778883.858369674,4211695.720182896,-2.71074,-1.01099,0.752226,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56616769983274,-91.85363594280538,10000.000357845674,155.94915864000802,-0.0026294120616868,0.0027965872666061,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:02.833,AH,C,3364243832,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147274.53552420562,-4788775.006807174,4201183.784636021,-3.06518,1.54549,-0.877725,-1.0,77.25,87.125,-0.078125,-7.09375,6.8125,-0.0917969,-0.00195312,0.0195312,4,0,41.43775215494447,-91.76152575179994,10865.974970728725,-0.1990032762274654,1.728075363488973,4.611556936369265,183.037,8582.48906893005,10960.61793957396,150,True,8.744360705039698,False,157.5945231712263,175.68171309088382,False,26.657594948871406,True,False
11,1970-07-23 11:25:48.637272159,2025-09-16,2025-09-26 15:01:03.727,AH,C,4014180332,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154627.07751639312,-4778937.442354049,4211636.552214146,-2.71074,-1.01089,0.752226,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56545600704479,-91.8532130419972,10000.003616231194,155.94579594647809,-0.0035251464358241,-0.0009564805449565,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:03.834,AH,C,3365198232,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147275.15466483062,-4788712.862275924,4201253.435026646,-3.12692,1.52516,-0.878971,-0.5,77.375,87.25,-0.15625,-7.14062,7.09375,-0.0742188,0.00976562,0.0117188,4,0,41.43859188320605,-91.7615559980999,10864.478254277135,0.5445438269303671,1.802962244362897,0.2005375967241518,183.489,8582.48906893005,10960.61793957396,150,True,8.652781894788053,False,157.34835765349519,175.50995689341468,False,27.076750704058544,True,False
11,1970-07-23 11:25:48.646290510,2025-09-16,2025-09-26 15:01:04.629,AH,C,4015254986,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154596.82458670562,-4778985.721650924,4211583.237761021,-2.71074,-1.01089,0.752226,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56481474213561,-91.85283200670128,10000.001154212056,155.94604875242482,-0.0028233653643639,-0.0009575249359077,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:04.725,AH,C,3366550298,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147275.66443045562,-4788624.569307174,4201353.013151646,3.09346,1.53734,-0.877821,-0.5,77.375,87.625,-0.203125,-6.89062,6.875,-0.046875,-0.00976562,-0.0234375,4,0,41.43978919999008,-91.76159455088847,10863.680094555892,0.0993924924890696,1.7353030832107963,-2.874195753046134,183.819,8582.48906893005,10960.61793957396,150,True,8.54687562929968,False,157.34423040433776,175.27081601984514,False,27.326102492132105,True,False
11,1970-07-23 11:25:48.656333080,2025-09-16,2025-09-26 15:01:05.633,AH,C,4016388100,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154564.92614920562,-4779036.625947799,4211527.024870396,-2.71074,-1.01089,0.752226,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56413861182216,-91.85243025479868,10000.002622505695,155.94631529977374,-0.0020834274423384,-0.0009586200826527,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:05.724,AH,C,3367783062,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147276.35974295562,-4788544.625947799,4201443.120573521,3.0393,1.54232,-0.880505,-1.0,77.625,88.125,-0.015625,-7.04688,7.29688,-0.0527344,0.00976562,0.00195312,4,0,41.44087288350992,-91.76163225334066,10862.865944984966,-0.0829273426088433,1.8901652907969293,-5.763571189146755,184.87,8582.48906893005,10960.61793957396,150,True,8.444833058954618,False,157.58457566065744,175.0460378671467,False,27.31492934689371,True,False
11,1970-07-23 11:25:48.666351344,2025-09-16,2025-09-26 15:01:06.635,AH,C,4017580990,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154531.34509451812,-4779090.215791549,4211467.843229771,-2.71074,-1.01089,0.752226,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56342678826477,-91.85200731970431,10000.001121844927,155.94659589752965,-0.0013044342230254,-0.000959783631387,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:06.520,AH,C,3368737462,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147277.40661795562,-4788482.184541549,4201513.657682896,3.02022,1.53753,-0.879738,-1.75,77.75,88.5,0.203125,-6.79688,7.0625,-0.00390625,0.00390625,-0.00195312,4,0,41.44172028263552,-91.76166772477175,10862.6139260388,0.0921185393153804,1.847083693003564,-7.062689526622211,185.445,8582.48906893005,10960.61793957396,150,True,8.353032033177902,False,157.94480327786417,174.86035971791964,False,27.144473676515418,True,False
11,1970-07-23 11:25:48.675251905,2025-09-16,2025-09-26 15:01:07.525,AH,C,4018713026,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154499.47693045562,-4779141.069307174,4211411.681120396,-2.71074,-1.01089,0.752226,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56275129404537,-91.85160596721748,9999.99808573935,155.94686217257933,-0.0005651963277854,-0.0009608794588813,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:07.333,AH,C,3369612328,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147279.05114920562,-4788424.872041549,4201578.468229771,3.0021,1.55632,-0.879546,-2.5,78.125,88.625,-0.09375,-6.96875,7.125,-0.0078125,0.00195312,-0.0253906,4,0,41.44249840567703,-91.76170845582875,10862.584508524636,-0.5945986852526167,1.8404145437216972,-7.293368042570018,185.603,8582.48906893005,10960.61793957396,150,True,8.267207408350894,False,158.3092585788836,174.68737487555805,False,26.951628625425656,True,False
11,1970-07-23 11:25:48.684797022,2025-09-16,2025-09-26 15:01:08.479,AH,C,4019788222,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154469.20935233062,-4779189.370088424,4211358.339323521,-2.71074,-1.01089,0.752226,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56210971400351,-91.85122477995262,10000.000883877949,155.94711506583465,0.000136923741912,-0.0009619244991597,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:08.334,AH,C,3370884860,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147281.58630545562,-4788340.459932174,4201673.858854771,3.0089,1.56897,-0.876382,-3.375,78.375,89.0,0.0,-6.57812,6.75,0.0410156,-0.00976562,-0.00195312,4,0,41.44364399722282,-91.76176979906047,10862.415813829402,-1.060991049519102,1.6681607108278729,-6.3596784376053215,186.08,8582.48906893005,10960.61793957396,150,True,8.164018764499753,False,158.72586175960822,174.44236282887977,False,26.783196319310324,True,False
11,1970-07-23 11:25:48.694333245,2025-09-16,2025-09-26 15:01:09.433,AH,C,4020920166,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154437.34314139312,-4779240.219697799,4211302.181120396,-2.71074,-1.01089,0.752322,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56143426613484,-91.85082346866706,10000.003704382956,155.94967490107015,-0.0041134488709895,-0.0009630820959822,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:09.630,AH,C,3372395990,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147286.46130545562,-4788240.559541549,4201785.454557896,3.09308,1.5731,-0.875615,-4.0,79.25,88.75,-0.109375,-6.5,6.71875,0.0957031,-0.0117188,0.0,4,0,41.44499068976663,-91.76186481172016,10859.550894887125,-1.213323567691324,1.629088863865899,-1.3595754307567811,187.327,8582.48906893005,10960.61793957396,150,True,8.047545693935266,False,159.03223602178153,174.15672282104003,False,26.751542306092652,True,False
11,1970-07-23 11:25:48.703368443,2025-09-16,2025-09-26 15:01:10.336,AH,C,4022053560,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154405.43689139312,-4779291.131807174,4211245.948698521,-2.71064,-1.01089,0.752322,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56075795177395,-91.85042166205628,9999.998639662414,155.94994146700043,-0.0033733197193784,0.0045273184161085,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:10.333,AH,C,3373231090,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147289.18396170562,-4788184.579072799,4201847.616667271,-3.13527,1.56965,-0.874848,-3.875,79.75,88.875,0.046875,-6.71875,6.90625,0.0683594,0.00195312,0.00195312,4,0,41.44574281866301,-91.76191794607492,10857.142074644717,-1.0876510201785603,1.5829319759996303,1.6342397101324255,187.73,8582.48906893005,10960.61793957396,150,True,7.963061346484296,False,158.96775327903947,173.97867040924405,False,26.989898314732855,True,False
11,1970-07-23 11:25:48.712270091,2025-09-16,2025-09-26 15:01:11.227,AH,C,4023127302,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154375.20935233062,-4779339.364229049,4211192.677214146,-2.71064,-1.01089,0.752322,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56011724125808,-91.85004100415942,9999.999670209983,155.9501939991963,-0.0026721514776899,0.0045263117834972,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:11.334,AH,C,3374225256,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147292.29333670562,-4788118.342744674,4201920.976042271,-3.0926,1.55881,-0.874465,-3.375,79.875,89.25,-0.15625,-6.79688,6.875,0.0136719,-0.00585938,0.00585938,4,0,41.4466314722978,-91.76197947652037,10853.87313841425,-0.689958823477352,1.5546344655163302,3.613316491387889,188.927,8582.48906893005,10960.61793957396,150,True,7.873704960587391,False,158.72206349569348,173.77134608507498,False,27.446708220797483,True,False
11,1970-07-23 11:25:48.723292991,2025-09-16,2025-09-26 15:01:12.329,AH,C,4024381264,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154339.90857108062,-4779395.692354049,4211130.462370396,-2.71064,-1.01089,0.752322,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55936897463753,-91.84959646778744,10000.000815877343,155.95048890495426,-0.001853283514346,0.0045251279119835,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:12.238,AH,C,3375139888,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147294.84607108062,-4788055.778291549,4201990.183073521,-3.0764,1.53599,-0.869863,-2.875,80.5,89.25,-0.328125,-6.51562,6.60938,-0.0410156,0.00195312,0.0214844,4,0,41.44747035565437,-91.76203300355266,10850.57510090681,0.1496509784872346,1.2871780049237815,3.5614135192677847,189.514,8582.48906893005,10960.61793957396,150,True,7.780198535647231,False,158.48085538151076,173.5620816273979,False,27.889633143043934,True,False
11,1970-07-23 11:25:48.734329870,2025-09-16,2025-09-26 15:01:13.432,AH,C,4025692352,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154303.00036795562,-4779454.584932174,4211065.411589146,-2.71064,-1.01089,0.752322,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55858661632974,-91.84913170058188,9999.998983637615,155.95079722719902,-0.0009971124218903,0.0045238829029699,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:13.427,AH,C,3376969152,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147298.69958670562,-4787931.016572799,4202127.124479771,3.14073,1.52497,-0.861138,-2.25,81.25,89.75,-0.109375,-6.67188,6.84375,-0.0253906,0.0117188,0.0,4,0,41.44913623215355,-91.762124959158,10841.60208629198,0.562742437442991,0.7919145803181651,-0.6967905184980607,190.455,8582.48906893005,10960.61793957396,150,True,7.641012402209958,False,158.17576854642192,173.1692266460584,False,28.585952650362408,True,False
11,1970-07-23 11:25:48.744792754,2025-09-16,2025-09-26 15:01:14.479,AH,C,4026945050,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154267.73474295562,-4779510.854463424,4211003.257292271,-2.71064,-1.01089,0.752322,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.557839096580295,-91.84868762884253,9999.999649258283,155.95109181581006,-0.0001790649613492,0.0045227017100382,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:14.427,AH,C,3378042852,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147300.90466483062,-4787857.161104049,4202207.860807896,3.11714,1.53475,-0.866603,-2.375,81.625,90.25,-0.09375,-7.5,7.60938,0.0,0.0136719,-0.00585938,4,0,41.4501201786999,-91.76217848680211,10835.57798152379,0.1963642074316426,1.1032221244480986,-1.6280931440157325,191.518,8582.48906893005,10960.61793957396,150,True,7.540404726819665,False,158.22908781909473,172.9124328027282,False,28.79209382154523,True,False
11,1970-07-23 11:25:48.755371445,2025-09-16,2025-09-26 15:01:15.537,AH,C,4028199392,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154232.42321951812,-4779567.196260299,4210941.020964146,-2.71064,-1.01089,0.752322,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55709060024135,-91.84824298976945,9999.999731066784,155.95138677641873,0.0006400488951627,0.0045215179448796,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:15.427,AH,C,3379196084,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147303.25427420562,-4787778.762666549,4202295.513151646,3.13843,1.52401,-0.888942,-2.5,80.625,91.875,-0.0625,-8.59375,8.75,0.0,0.015625,0.0078125,4,0,41.4511777997686,-91.76223541514813,10833.425419538986,0.579311637831933,2.3872760646542286,-0.8702326778195636,192.41,8582.48906893005,10960.61793957396,150,True,7.436033187163428,False,158.26388146566066,172.63127583836982,False,29.069463359862798,True,False
11,1970-07-23 11:25:48.766228256,2025-09-16,2025-09-26 15:01:16.622,AH,C,4029570740,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154193.81775076812,-4779628.791963424,4210872.977995396,-2.71064,-1.0108,0.752322,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55627228366265,-91.84775688610914,9999.997947003449,155.94806639555523,-0.0001391145469321,0.0007676613417579,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:16.427,AH,C,3380468616,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147305.82458670562,-4787693.643525924,4202393.663542271,3.1415,1.51624,-0.889134,-2.5,79.875,92.75,0.0,-7.10938,7.17188,-0.015625,0.0,0.00585938,4,0,41.45234620926973,-91.76229745632818,10837.578940333962,0.8597092225010555,2.403616816748376,-1.0281544011352322,192.251,8582.48906893005,10960.61793957396,150,True,7.321522173639298,False,158.23448641464827,172.31056310920587,False,29.43414909311934,True,False
11,1970-07-23 11:25:48.778291984,2025-09-16,2025-09-26 15:01:17.829,AH,C,4030941756,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154155.22204764312,-4779690.372041549,4210804.952604771,-2.71064,-1.0108,0.752418,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55545417464023,-91.8472709176884,10000.001956426704,155.9506841113195,-0.0042363343038205,0.0007662428244373,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:17.926,AH,C,3382258114,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147309.68982108062,-4787574.366182174,4202533.616667271,3.13153,1.5127,-0.914444,-2.75,78.625,94.25,-0.15625,-8.09375,8.21875,-0.00195312,0.0234375,0.0,4,0,41.45399973998353,-91.76238754824652,10848.679381636492,0.958002261104468,3.857615600317617,-1.7534263765597145,192.765,8582.48906893005,10960.61793957396,150,True,7.181906953989415,False,158.27278385481338,171.86449470981174,False,29.85797940599039,True,False
