Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:22.325369879,2025-09-12,2025-09-26 20:17:12.536,HA,C,2855912240,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174021.43054373687,-4782143.807588424,4210020.229948521,-2.36664,-0.399985,0.381865,84.75,-35.75,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53147063433512,-92.08406444437917,15986.879719122317,119.85374496043434,-0.0010690245703938,0.0025048974814103,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:12.452,HA,C,903693324,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151218.10883684672,-4793872.202547818,4197321.797046283,2.30535,3.02604,-0.128699,-101.529,15.0658,15.096,-0.205945,-6.84171,6.23871,-0.00397081,-0.00960299,-0.00255809,4,0,41.38063481011216,-91.80674141508366,15323.688841211188,-81.29437443057823,1.2831564749080118,0.4932837414255647,167.762,14957.496266617703,17020.816047025746,150,True,15.396742822025043,False,160.6448760768235,174.00217626169905,False,25.312984369084813,True,False
9,1970-07-23 10:31:22.339567451,2025-09-12,2025-09-26 20:17:13.956,HA,C,2857224590,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173928.21960623687,-4782183.221650924,4209979.583464146,-2.36664,-0.399985,0.381961,84.75,-35.75,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53098213577007,-92.08293199018163,15986.876665652211,119.85833909919558,-0.0040154158766439,0.0025030909439399,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:13.987,HA,C,905522588,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151373.77910868364,-4793848.265657638,4197344.405256405,2.30839,3.01972,-0.125272,-101.582,15.9604,14.674,-0.237101,-6.81235,6.49368,0.00468654,-0.00913693,0.00537522,4,0,41.38090053452579,-91.8086091407404,15325.914045751088,-81.20394206739824,0.8857837120954098,0.6234797691282004,167.847,14957.496266617703,17020.816047025746,150,True,15.26125996760186,False,160.80037206995826,173.84272138928347,False,25.332381561838236,True,False
9,1970-07-23 10:31:22.350078675,2025-09-12,2025-09-26 20:17:15.007,HA,C,2858536944,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173835.00818045562,-4782222.633760299,4209938.936979771,-2.36664,-0.39989,0.381961,84.75,-35.75,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53049363776084,-92.08179954803002,15986.874884943838,119.85544802524824,-0.0066033876990624,0.0004542724437329,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:15.152,HA,C,906914420,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151491.5683584984,-4793829.179793902,4197361.299667682,2.31155,3.01497,-0.122898,-101.654,16.6636,14.4815,-0.178224,-6.9842,6.2238,-0.00528783,-0.00185485,-0.000618977,4,0,41.38110593306759,-91.81002274870048,15324.749947149658,-81.1270409049489,0.5946482644452931,0.7718023499742426,167.762,14957.496266617703,17020.816047025746,150,True,15.144477257472454,False,160.96592878896035,173.7149044495387,False,25.30319155759361,True,False
9,1970-07-23 10:31:22.361068435,2025-09-12,2025-09-26 20:17:16.106,HA,C,2859789642,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173746.03357108062,-4782260.254854049,4209900.138151646,-2.36664,-0.39989,0.381961,84.75,-35.75,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5300273317318,-92.08071859542636,15986.880161668609,119.85616471376254,-0.0056694416809742,0.0004526927724295,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:16.018,HA,C,907948352,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151580.2436335087,-4793814.614650489,4197373.752337024,2.31149,3.01512,-0.124219,-101.705,16.7135,14.6445,-0.0596537,-7.10483,6.68045,0.00194015,0.00555831,0.000415079,4,0,41.38125992593169,-91.81108703535809,15322.81763470784,-81.07670538197293,0.6519722737743897,0.7700244888217708,167.896,14957.496266617703,17020.816047025746,150,True,15.044876851689393,False,161.04377094806276,173.61222081969177,False,25.327296180666607,True,False
9,1970-07-23 10:31:22.370829531,2025-09-12,2025-09-26 20:17:17.082,HA,C,2861101992,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173652.82263358062,-4782299.665010299,4209859.487761021,-2.36664,-0.39989,0.381961,84.75,-35.75,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52953879707434,-92.07958619326855,15986.87707611554,119.85691550704738,-0.0046910206858634,0.0004510239874807,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:17.285,HA,C,909459484,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151708.36244752636,-4793793.367172984,4197392.304500476,2.31148,3.02073,-0.13246,-101.79,16.6198,15.2099,-0.117651,-7.6935,7.12405,0.00126604,0.00916606,0.0016135,4,0,41.381487392917855,-91.81262481220205,15320.74776099796,-80.93694410045757,1.2054090071465555,0.8127362748174213,167.933,14957.496266617703,17020.816047025746,150,True,14.922960433339359,False,161.22789720797556,173.47202333072468,False,25.27778194337296,True,False
9,1970-07-23 10:31:22.379347601,2025-09-12,2025-09-26 20:17:17.934,HA,C,2862414344,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173559.61071951812,-4782339.073213424,4209818.837370396,-2.36655,-0.39989,0.381961,84.75,-35.75,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52905026307894,-92.07845379731278,15986.875219789148,119.85766628896248,-0.0037125984732986,0.005940841565932,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:18.118,HA,C,910453650,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151793.21149366157,-4793779.537253154,4197405.064750841,2.31126,3.02155,-0.135012,-101.851,16.487,15.6143,-0.110742,-7.61516,6.94179,0.00352973,0.00766387,0.00429123,4,0,41.38163978764226,-91.81364314797833,15321.00376817429,-80.85914606848426,1.3380115608181846,0.8082375236050063,167.982,14957.496266617703,17020.816047025746,150,True,14.822540751226366,False,161.33351995604704,173.36955977430304,False,25.269292006188646,True,False
9,1970-07-23 10:31:22.390310089,2025-09-12,2025-09-26 20:17:19.031,HA,C,2863667044,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173470.63611014312,-4782376.690400924,4209780.034636021,-2.36655,-0.39989,0.381961,84.75,-35.75,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52858392246214,-92.07737289445888,15986.879643867904,119.85838292402768,-0.0027786518172802,0.005939258502805,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:18.918,HA,C,911408048,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151874.70392178136,-4793766.382857436,4197417.597794813,2.31284,3.01964,-0.137968,-101.885,16.3747,15.987,-0.192968,-7.51699,6.9931,-0.00999414,0.00400619,0.00466157,4,0,41.38178725572297,-91.8146211543898,15322.17130768886,-80.6610894346721,1.3702185475826854,0.8887183147884803,167.945,14957.496266617703,17020.816047025746,150,True,14.726443467526657,False,161.43512918255175,173.2702438340661,False,25.261658658471955,True,False
9,1970-07-23 10:31:22.401288813,2025-09-12,2025-09-26 20:17:20.128,HA,C,2865039046,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173373.18786795562,-4782417.887666549,4209737.532682896,-2.36655,-0.39989,0.381961,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.528073146635215,-92.07618906904756,15986.876633758691,119.85916778882638,-0.0017557545275135,0.0059375148176895,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:20.218,HA,C,912958946,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152007.67953975365,-4793745.05173463,4197438.681137066,2.31227,3.01954,-0.14328,-101.849,16.1519,16.5981,-0.0255304,-7.35127,6.80011,0.0119811,0.00284521,0.00490084,4,0,41.38203134506957,-91.81621697919566,15325.784697339805,-80.43094404065499,1.5695309982989838,0.8608570861771937,167.811,14957.496266617703,17020.816047025746,150,True,14.599416839487274,False,161.6372624135778,173.08408261921562,False,25.24209188295426,True,False
9,1970-07-23 10:31:22.413150037,2025-09-12,2025-09-26 20:17:21.315,HA,C,2866291746,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173284.21325858062,-4782455.500947799,4209698.727995396,-2.36655,-0.39989,0.381961,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52760679478385,-92.07510820041536,15986.878886251632,119.8598843873489,-0.0008218138564446,0.00593593981563,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:21.285,HA,C,914231478,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152115.41885931097,-4793727.577820683,4197456.493818637,2.29175,3.02221,-0.146915,-101.78,16.0916,17.0761,-0.0815468,-7.31936,6.93018,-0.0476633,-0.00329046,0.00192143,4,0,41.38223516223208,-91.81751002687352,15329.833803670976,-80.37627787735967,1.821641411341349,-0.2914151700367415,167.627,14957.496266617703,17020.816047025746,150,True,14.490095131967374,False,161.80650353104392,172.95862389199547,False,25.191297552513586,True,False
9,1970-07-23 10:31:22.426351404,2025-09-12,2025-09-26 20:17:22.635,HA,C,2867544444,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173195.23816092435,-4782493.114229049,4209659.919401646,-2.36655,-0.39989,0.382057,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52714040653138,-92.07402734146504,15986.878166016597,119.86444440372529,-0.0038125297098291,0.0059342201090474,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:22.654,HA,C,915861910,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152254.3022833013,-4793705.463265094,4197479.62451638,2.27979,3.0258,-0.145273,-101.727,16.2177,16.8933,-0.149,-7.06698,6.64528,-0.00219191,0.00727064,-0.00995877,4,0,41.382496574836026,-91.8191767101238,15336.439082728988,-80.58318849330884,1.9130207769133205,-0.9530840435715708,167.542,14957.496266617703,17020.816047025746,150,True,14.36537821301736,False,161.79021970714132,172.80189325244103,False,25.36905833695642,True,False
9,1970-07-23 10:31:22.437127757,2025-09-12,2025-09-26 20:17:23.712,HA,C,2868916448,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173097.78991873687,-4782534.305635299,4209617.415495396,-2.36655,-0.399794,0.382057,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5266296179104,-92.07284357121958,15986.875398644032,119.8615875703627,-0.0063560278976723,0.0038848310826309,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:23.618,HA,C,917015142,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152353.60076412585,-4793689.708197419,4197496.134326299,2.2821,3.02876,-0.141738,-101.707,15.9919,17.0146,-0.0493907,-7.07543,6.63538,0.0166541,-0.00283897,7.38611e-05,4,0,41.382682939284834,-91.82036833679926,15341.24573446873,-80.84676670747982,1.9048349892543932,-0.8053381305969725,167.322,14957.496266617703,17020.816047025746,150,True,14.255186225318967,False,161.75463848351868,172.67728701797606,False,25.52448821390849,True,False
9,1970-07-23 10:31:22.446369887,2025-09-12,2025-09-26 20:17:24.636,HA,C,2870228798,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173004.57800467435,-4782573.707979049,4209576.757292271,-2.36655,-0.399794,0.382057,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52614099958615,-92.07171127925706,15986.878550165782,119.86233824033847,-0.0053775980238335,0.0038831634342605,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:24.652,HA,C,918247908,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152457.49110339547,-4793673.408994913,4197513.259737398,2.29038,3.0273,-0.144062,-101.615,16.054,16.8248,-0.200399,-7.16743,6.73666,0.0146672,-0.00584543,0.00957386,4,0,41.382875813853495,-91.82161500451532,15346.413425433437,-80.69304244918254,1.9322475257021063,-0.3378396922275213,166.955,14957.496266617703,17020.816047025746,150,True,14.145502489563137,False,161.71659664336966,172.54729918856896,False,25.696348359824196,True,False
9,1970-07-23 10:31:22.457168456,2025-09-12,2025-09-26 20:17:25.716,HA,C,2871483896,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172915.43249686187,-4782611.387666549,4209537.872526646,-2.36655,-0.399794,0.382057,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52567370712491,-92.07062840152068,15986.87752870227,119.8630561436194,-0.0044418635425939,0.0038815853809737,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:25.585,HA,C,919361374,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152553.3233199195,-4793658.379691329,4197529.208005531,2.29904,3.02746,-0.144492,-101.581,15.8241,17.1294,-0.200576,-7.17967,6.86637,0.0103125,0.00407693,0.00597651,4,0,41.38305470307235,-91.82276497985876,15351.527284579675,-80.68162716064312,1.9565133471465777,0.160159693239944,166.918,14957.496266617703,17020.816047025746,150,True,14.042383411124252,False,161.75055343715152,172.42472621782173,False,25.777312649290334,True,False
9,1970-07-23 10:31:22.464348767,2025-09-12,2025-09-26 20:17:26.434,HA,C,2872557638,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172839.16833670562,-4782643.622041549,4209504.604948521,-2.36655,-0.399794,0.382057,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.525273922713566,-92.06970201011124,15986.875994601887,119.86367029765124,-0.003641337638484,0.0038802294393239,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:26.418,HA,C,920355540,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152637.88318502883,-4793645.014218989,4197543.496730476,2.29964,3.02917,-0.14472,-101.514,15.9106,17.2314,-0.192081,-7.17364,6.71007,-0.00507145,-0.000904018,0.000169568,4,0,41.38321461976133,-91.82377973262015,15356.257178455064,-80.73685490983806,2.038517492589365,0.2066424072843203,166.686,14957.496266617703,17020.816047025746,150,True,13.952863134573397,False,161.83024434868602,172.31628454015993,False,25.806095695532896,True,False
9,1970-07-23 10:31:22.475307830,2025-09-12,2025-09-26 20:17:27.530,HA,C,2873867590,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172746.12683279935,-4782682.946260299,4209464.019011021,-2.36655,-0.399794,0.382057,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52478618908789,-92.06857183800916,15986.87661595112,119.86441954214015,-0.0026647091568173,0.0038785831351635,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:27.651,HA,C,921826904,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152762.33383082546,-4793625.336026099,4197564.669402432,2.30352,3.02673,-0.149246,-101.422,15.8526,17.5422,0.00994582,-7.18103,6.7229,0.0164086,0.00145121,-0.000188294,4,0,41.38345097272322,-91.82527320207538,15363.51748970344,-80.4517354407597,2.108092003873232,0.4186014914512998,166.65,14957.496266617703,17020.816047025746,150,True,13.833132311724993,False,161.93709236413204,172.16107564449058,False,25.84889353254051,True,False
9,1970-07-23 10:31:22.486307779,2025-09-12,2025-09-26 20:17:28.630,HA,C,2875179942,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172652.91491873687,-4782722.342744674,4209423.356901646,-2.36655,-0.399794,0.382057,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52429753716543,-92.0674396128574,15986.879940568098,119.86517014044249,-0.0016862849038089,0.0038769218299201,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:28.485,HA,C,922821070,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152846.8651905655,-4793612.149803192,4197579.116583991,2.40099,3.02898,-0.151192,-101.296,16.091,17.8337,-0.0645793,-7.61701,7.05055,0.217777,0.0143946,0.0021815,4,0,41.38361087654396,-91.82628755738492,15369.039408291856,-80.45338780066052,2.2780739578946267,6.022705453279272,166.955,14957.496266617703,17020.816047025746,150,True,13.733189800999781,False,162.15351404583603,172.0432411987361,False,25.749737970463595,True,False
9,1970-07-23 10:31:22.502357915,2025-09-12,2025-09-26 20:17:30.235,HA,C,2876492292,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172559.70300467435,-4782761.735322799,4209382.692839146,-2.36655,-0.399794,0.382057,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52380888418232,-92.06630740642916,15986.875538669365,119.86592071907435,-0.0007078667058168,0.0038752686297829,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:30.385,HA,C,925087768,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153038.7738193117,-4793578.826877784,4197615.622771543,2.62744,2.98902,-0.209676,-99.9575,18.6641,21.7996,-0.317645,-7.94751,7.61631,0.0267637,0.0243794,0.0593542,4,0,41.3840190282514,-91.82859172073704,15381.298434020451,-76.45070258681653,2.8243779023967868,18.764396453163474,166.552,14957.496266617703,17020.816047025746,150,False,13.578519839690696,False,164.7889338273072,171.8225166286533,False,23.307193356588282,True,False
9,1970-07-23 10:31:22.508402849,2025-09-12,2025-09-26 20:17:30.840,HA,C,2877804644,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172466.49060233062,-4782801.127900924,4209342.028776646,-2.36655,-0.399698,0.382153,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52332022011633,-92.06517521119515,15986.877203634627,119.86687348425316,-0.0072203567231886,0.001825338661143,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:30.752,HA,C,925525200,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153074.67088658942,-4793571.897959095,4197623.63694248,2.64454,2.97677,-0.221868,-99.5664,19.3324,22.9203,-0.268256,-8.15221,7.72111,0.0416483,0.0139868,0.0331054,4,0,41.38410750902439,-91.8290229893902,15384.453428197983,-75.47182738179298,2.7794489253415886,19.64157024405061,166.955,14957.496266617703,17020.816047025746,150,False,13.501970729761444,False,165.50835043619668,171.75447313088392,False,22.643241024907315,True,False
9,1970-07-23 10:31:22.522353349,2025-09-12,2025-09-26 20:17:32.235,HA,C,2879116986,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172373.27917654935,-4782840.520479049,4209301.362761021,-2.36655,-0.399698,0.382153,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5228315314972,-92.06404304468116,15986.880817224388,119.8676240221267,-0.0062419355417814,0.0018236751392324,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:32.085,HA,C,927115866,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153205.86556783452,-4793544.093590032,4197656.546591993,2.67548,2.95227,-0.257173,-97.6925,22.3676,26.6754,-0.225915,-7.67415,7.2447,-0.00264964,0.0150958,0.0350299,4,0,41.38447005611695,-91.83060012262804,15397.737851175025,-73.05397814040832,3.120143529416235,21.206143515686453,166.515,14957.496266617703,17020.816047025746,150,False,13.374861785910998,False,168.31741437796552,171.60446240561933,False,19.952975400290327,True,False
9,1970-07-23 10:31:22.531578580,2025-09-12,2025-09-26 20:17:33.157,HA,C,2880369694,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172284.30310233062,-4782878.120088424,4209262.542448521,-2.36655,-0.399698,0.382153,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52236504163915,-92.06296233888564,15986.877961232569,119.86834043879652,-0.0053079747950996,0.0018220902314712,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:33.252,HA,C,928507698,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153318.15457261947,-4793516.566196494,4197689.221834501,2.68116,2.90806,-0.305741,-95.7195,24.6404,29.9932,-0.331033,-7.69418,7.4179,0.0177256,0.0315158,0.0409076,4,0,41.38483294727544,-91.83195142144224,15409.717258441236,-69.35376389846343,3.196444596419397,21.03154762782345,166.149,14957.496266617703,17020.816047025746,150,False,13.258406853722128,False,170.67530968317038,171.48057850933267,False,17.649786843573402,True,False
9,1970-07-23 10:31:22.543547761,2025-09-12,2025-09-26 20:17:34.354,HA,C,2881741698,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172186.85437186187,-4782919.297822799,4209220.026823521,-2.36655,-0.399698,0.382153,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52185414137072,-92.06177874276264,15986.87852851131,119.86912505547414,-0.0042850902396993,0.0018203733332144,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:34.386,HA,C,929859762,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153425.1657800867,-4793486.340949036,4197725.277116281,2.71172,2.87781,-0.345147,-93.3651,27.3255,33.2726,-0.252144,-7.90812,7.48203,-0.00826308,0.0176944,0.0165959,4,0,41.38523568319114,-91.83324074473848,15421.982324194134,-66.57712072881986,3.5252617713699426,22.39101855661411,165.159,14957.496266617703,17020.816047025746,150,False,13.137428751329177,False,173.23212957412252,171.3667282534215,False,15.103098739974545,True,False
9,1970-07-23 10:31:22.552369020,2025-09-12,2025-09-26 20:17:35.236,HA,C,2882994396,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172097.87878592435,-4782956.895479049,4209181.204557896,-2.36655,-0.399698,0.382153,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52138762853644,-92.06069807617337,15986.878338274611,119.86984143229742,-0.0033511328659817,0.0018187844363177,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:35.351,HA,C,931012994,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153513.61794823443,-4793458.840978665,4197758.090317704,2.71683,2.84801,-0.375178,-91.4135,29.5311,35.7055,-0.0765235,-7.73548,7.16028,0.0017529,0.0157865,0.0457263,4,0,41.38560384964544,-91.83430743294517,15432.4647411883,-64.22530628983839,3.5394395221960324,22.2264934137817,164.609,14957.496266617703,17020.816047025746,150,False,13.030872056081154,False,175.20294116649941,171.27464929559886,False,13.081957462830305,True,False
9,1970-07-23 10:31:22.561349507,2025-09-12,2025-09-26 20:17:36.134,HA,C,2884127790,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172017.37878592435,-4782990.909150924,4209146.081511021,-2.36655,-0.399698,0.382153,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.520965568276246,-92.05972036557256,15986.879169904754,119.87048955361612,-0.002506153741764,0.0018173659964881,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:36.085,HA,C,931887860,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153580.0329053603,-4793436.33601374,4197784.93775528,2.73645,2.82407,-0.39759,-89.8017,31.3231,37.7757,-0.114108,-7.95465,7.54706,0.017734,0.0198145,0.0295642,4,0,41.38590623497456,-91.835109081011,15440.563848137288,-62.41656980278764,3.5070147278698536,22.945054954892584,164.841,14957.496266617703,17020.816047025746,150,False,12.941373053424956,False,176.67812110595585,171.2040047279271,False,11.393947656815227,True,False
9,1970-07-23 10:31:22.572345901,2025-09-12,2025-09-26 20:17:37.234,HA,C,2885380488,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171928.40173514312,-4783028.504854049,4209107.257292271,-2.36655,-0.399698,0.382153,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52049903482701,-92.0586397118653,15986.88041248405,119.8712059093023,-0.001572184792871,0.0018157821949891,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:37.252,HA,C,933279692,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153682.8138489786,-4793398.028177679,4197830.746315097,2.7583,2.795,-0.431203,-87.0548,33.9653,40.9642,-0.167777,-7.34371,7.20753,0.00477601,0.0225921,0.0299866,4,0,41.38642363379794,-91.8363510229698,15453.783033081156,-59.96854237270066,3.753331879760053,23.68134476392328,164.474,14957.496266617703,17020.816047025746,150,False,12.823126695628572,False,177.72573507598307,171.11820869191203,False,8.749147973114274,True,False
