Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:28:51.102316791,2025-09-16,2025-09-26 20:05:10.231,AH,C,1455809894,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179139.20739920562,-4787493.706025924,4201005.907682896,-2.30135,-0.152248,0.129142,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43771381629097,-92.14290293493556,9999.99906627111,99.88978831890006,-0.0020711195584354,0.005576869890319,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:10.301,AH,C,3658654284,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154229.74646170562,-4786140.959932174,4204115.300261021,2.45092,2.14029,-0.772072,-44.875,78.625,86.375,-0.0625,-7.09375,6.75,-0.00585938,0.00390625,-0.0214844,4,0,41.471905148463975,-91.84567417471293,11297.837674058412,-23.930680939564056,1.1144505902251418,-14.472159557332713,196.981,8959.781364859911,11075.263430171775,150,False,13.525987765100218,False,122.2463856581914,161.39708673510364,False,76.33949233296087,False,False
10,1970-07-23 11:28:51.112356292,2025-09-16,2025-09-26 20:05:11.235,AH,C,1456944412,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179055.79919608062,-4787506.508760299,4200994.948698521,-2.30135,-0.152152,0.129142,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43758224945284,-92.14190039449753,10000.00217973941,99.88681643911364,-0.0053650402126201,0.0048691308445758,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:11.411,AH,C,3659887050,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154277.80896170562,-4786059.362275924,4204204.837370396,2.4375,2.16521,-0.763539,-47.25,78.25,85.625,0.03125,-7.23438,6.76562,0.0878906,0.00390625,-0.0117188,4,0,41.47298569136638,-91.846280397736,11295.7037392743,-25.0691659053424,1.1184343334913387,-14.271404713050671,197.359,8959.781364859911,11075.263430171775,150,False,13.465773833575216,False,123.39560021819564,161.04571667319934,False,75.54086888847162,False,False
10,1970-07-23 11:28:51.121407378,2025-09-16,2025-09-26 20:05:12.140,AH,C,1458078976,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178972.39001639312,-4787519.309541549,4200983.987761021,-2.30135,-0.152152,0.129142,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43745067254003,-92.14089784731097,9999.999880050902,99.88747992778411,-0.0046020226038638,0.0048685618067367,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:12.115,AH,C,3660801682,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154314.64685233062,-4785999.567354049,4204270.380339146,2.59262,2.18075,-0.759033,-48.375,77.875,85.375,-0.203125,-7.125,6.73438,0.208984,0.0078125,-0.0175781,4,0,41.4737767306377,-91.84674399702432,11294.12158643111,-25.76148930364696,1.174147776200081,-4.783415121836098,197.592,8959.781364859911,11075.263430171775,150,True,13.409568174112547,False,123.94589183791476,160.76854042500688,False,75.26896109985972,False,False
10,1970-07-23 11:28:51.131275627,2025-09-16,2025-09-26 20:05:13.127,AH,C,1459270036,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178884.82653983062,-4787532.748994674,4200972.479948521,-2.30135,-0.152152,0.129142,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4373125198253,-92.13984537088768,10000.002135147144,99.8881764579056,-0.0038009993370075,0.0048679516004024,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:13.207,AH,C,3662113980,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154367.64685233062,-4785913.748994674,4204363.628386021,2.73221,2.17077,-0.753568,-48.375,78.625,85.0,-0.046875,-6.71875,6.17188,0.117188,0.0136719,0.0234375,4,0,41.474906482432914,-91.84741093262146,11290.087752693718,-25.529531729771524,0.7098500118504036,2.826366420522905,197.396,8959.781364859911,11075.263430171775,150,True,13.345936502873432,False,123.91585351542138,160.3936201794106,False,75.66793666035343,False,False
10,1970-07-23 11:28:51.141293228,2025-09-16,2025-09-26 20:05:14.129,AH,C,1460464846,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178796.98767264312,-4787546.227510299,4200960.936979771,-2.30135,-0.152152,0.129142,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43717394900565,-92.13878959029992,10000.002886453767,99.88887517280553,-0.0029974623343347,0.0048673649342503,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:14.301,AH,C,3663346746,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154417.64099295562,-4785831.469697799,4204452.169401646,2.82674,2.15582,-0.763922,-47.5,79.125,85.375,-0.25,-7.48438,7.0625,0.0527344,0.0117188,0.0078125,4,0,41.47598398955726,-91.84804057735325,11284.292239980185,-24.71088326461565,0.971718750830102,7.665013173579879,198.3,8959.781364859911,11075.263430171775,150,True,13.283845029272058,False,123.44150045656085,160.02944852100774,False,76.50544353780779,False,False
10,1970-07-23 11:28:51.152323674,2025-09-16,2025-09-26 20:05:15.232,AH,C,1461715580,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178705.03747733062,-4787560.336885299,4200948.851042271,-2.30135,-0.152152,0.129238,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4370288638003,-92.13768439835684,10000.002218602573,99.89369760566196,-0.0058221794152172,0.0048664480511708,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:15.301,AH,C,3664301146,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154455.43493826812,-4785767.813447799,4204520.880339146,2.85282,2.14786,-0.770442,-46.5,78.875,86.5,0.0,-7.57812,7.04688,0.015625,0.00390625,0.0175781,4,0,41.47681919984708,-91.8485171442857,11280.201234832244,-24.25389968938596,1.1680725847716629,8.85120861042447,198.349,8959.781364859911,11075.263430171775,150,True,13.224324136357858,False,122.89493185230619,159.72545644701935,False,77.36318190074994,False,False
10,1970-07-23 11:28:51.161354603,2025-09-16,2025-09-26 20:05:16.135,AH,C,1462849262,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178621.69275076812,-4787573.123994674,4200937.895964146,-2.30135,-0.152152,0.129238,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43689735672866,-92.13668264457678,10000.00058260364,99.89436056199968,-0.0050597533896869,0.0048659383477969,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:16.207,AH,C,3665573678,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154504.14001639312,-4785683.446260299,4204612.661589146,2.88082,2.12543,-0.780892,-44.875,79.375,87.125,0.09375,-7.57812,7.09375,0.0449219,0.00585938,0.0273438,4,0,41.47793123377997,-91.84913221562324,11276.230679601436,-23.16940304064989,1.324854939254262,9.57872647901332,198.679,8959.781364859911,11075.263430171775,150,True,13.166572638355667,False,122.07449544960761,159.3502284837105,False,78.55894341714065,False,False
10,1970-07-23 11:28:51.171434873,2025-09-16,2025-09-26 20:05:17.143,AH,C,1464043694,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178533.88220389312,-4787586.596650924,4200926.352995396,-2.30135,-0.152152,0.129238,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43675878546348,-92.1356272185119,10000.001879818696,99.89505903655288,-0.004256473091625,0.0048653931679047,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:17.207,AH,C,3666885976,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154552.41736014312,-4785595.838838424,4204709.099089146,-2.98311,2.10366,-0.804285,-41.625,80.125,88.375,-0.375,-7.9375,7.32812,0.488281,0.0390625,0.00390625,4,0,41.47909404285224,-91.84974344404414,11274.393349510132,-21.822894793995395,2.192220717448546,32.7535227306785,199.278,8959.781364859911,11075.263430171775,150,False,13.107868697412757,False,120.46311625313194,158.9549007081668,False,80.56687330833448,False,False
10,1970-07-23 11:28:51.181292740,2025-09-16,2025-09-26 20:05:18.129,AH,C,1465237074,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178446.14782889312,-4787600.055635299,4200914.817839146,-2.30135,-0.152152,0.129238,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43662032169698,-92.13457271335218,9999.997634573436,99.89575689973796,-0.0034538897173202,0.0048648453220753,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:18.113,AH,C,3667721076,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154580.02868826812,-4785538.237275924,4204771.974089146,-2.65407,2.0423,-0.819433,-36.875,81.875,89.25,-0.40625,-8.42188,7.75,0.337891,0.0585938,0.09375,4,0,41.47985578995225,-91.85009593062796,11271.706174223287,-19.25427085237756,2.0712352461114496,49.15033639580813,198.679,8959.781364859911,11075.263430171775,150,False,13.056436904891155,False,118.17066119683557,158.6693307497405,False,83.13844870704898,False,False
10,1970-07-23 11:28:51.192293515,2025-09-16,2025-09-26 20:05:19.229,AH,C,1466489466,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178354.07556326812,-4787614.180635299,4200902.714323521,-2.30135,-0.152152,0.129238,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43647501144067,-92.13346607438612,10000.00326791715,99.89648926260102,-0.0026116253685787,0.0048642802664672,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:19.301,AH,C,3669351506,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154621.19665701812,-4785423.973604049,4204894.333464146,-2.52493,1.79965,-0.827199,-23.375,85.125,91.25,-0.390625,-10.4219,9.92188,-0.0273438,0.0878906,0.0488281,4,0,41.481353530925006,-91.8506324647814,11260.168130681974,-10.065917512863932,-0.1383282797571278,46.48509430035612,200.133,8959.781364859911,11075.263430171775,150,False,13.004089669750643,False,111.86070247459368,158.18066912856332,False,89.92381827212766,False,False
10,1970-07-23 11:28:51.202333247,2025-09-16,2025-09-26 20:05:20.233,AH,C,1467682824,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178266.34314139312,-4787627.637666549,4200891.179167271,-2.30135,-0.152056,0.129238,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43633653905056,-92.13241160262386,10000.00283115496,99.89355182982204,-0.0058659865338296,0.0041560313845807,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:20.231,AH,C,3669828706,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154629.80700858062,-4785389.735322799,4204931.169401646,-2.51113,1.7635,-0.843785,-19.25,85.5,92.125,-0.21875,-10.7031,10.2969,-0.03125,0.0742188,0.00390625,4,0,41.48180419357332,-91.85074868116315,11256.791530475415,-8.528260607358451,0.5463023933631304,45.745622422066994,200.06,8959.781364859911,11075.263430171775,150,False,12.959997426177875,False,109.9560632151021,157.97999275225717,False,92.03087604769381,False,False
10,1970-07-23 11:28:51.212375640,2025-09-16,2025-09-26 20:05:21.237,AH,C,1468873756,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178178.78943045562,-4787641.065400924,4200879.665495396,-2.30135,-0.152056,0.129238,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43619833672875,-92.13135928412778,9999.997492986737,99.89424824009797,-0.0050650579761261,0.0041554391801215,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:21.311,AH,C,3671538672,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154646.76306326812,-4785266.012666549,4205064.845182896,-2.4003,1.62027,-0.868713,-4.75,86.5,93.75,-0.265625,-10.25,9.71875,0.103516,0.0683594,0.0859375,4,0,41.48343924146439,-91.8509993082292,11244.707747501625,-3.024799425943295,1.3496626717084317,45.98251076708554,200.366,8959.781364859911,11075.263430171775,150,False,12.925648000198583,False,103.37889085398382,157.4659907524944,False,99.12116562093397,False,False
10,1970-07-23 11:28:51.221434245,2025-09-16,2025-09-26 20:05:22.143,AH,C,1470007150,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178095.46716483062,-4787653.844697799,4200868.708464146,-2.30135,-0.152056,0.129238,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.436066802912165,-92.13035782779184,9999.997906380306,99.8949109887032,-0.0043028375581807,0.0041548737887268,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:22.003,AH,C,3672413536,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154647.61169608062,-4785202.092744674,4205134.702604771,-2.22935,1.5102,-0.868041,3.125,86.5,94.125,-0.390625,-10.7656,10.2188,0.105469,0.0703125,0.0585938,4,0,41.48429085607305,-91.85103416689736,11239.57191308965,1.0476199914434057,1.2304988288088838,51.05316202170578,200.916,8959.781364859911,11075.263430171775,150,False,12.893306097322101,False,99.84423742546004,157.16558749089356,False,102.9561613161468,False,False
10,1970-07-23 11:28:51.231317742,2025-09-16,2025-09-26 20:05:23.131,AH,C,1471140544,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178012.14196951812,-4787666.623994674,4200857.751432896,-2.30135,-0.152056,0.129238,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43593526102363,-92.1293563404876,10000.001762165886,99.89557375607124,-0.0035405913763069,0.0041543135135167,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:23.207,AH,C,3674043968,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154631.99353201812,-4785084.303682174,4205261.821745396,-1.93071,1.30753,-0.843785,19.75,86.75,92.25,-0.453125,-10.9688,10.2656,0.0683594,0.0839844,0.0800781,4,0,41.485852623999605,-91.85089288592056,11225.253968788586,8.751856302708521,0.5887174563998844,59.503885803924845,200.879,8959.781364859911,11075.263430171775,150,False,12.878874622281547,False,92.39703995250343,156.6880108599507,False,110.85819883906113,False,False
10,1970-07-23 11:28:51.242855965,2025-09-16,2025-09-26 20:05:24.285,AH,C,1472275686,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177928.68884451812,-4787679.420869674,4200846.776823521,-2.30135,-0.152056,0.129238,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43580351549163,-92.12835332055457,10000.002682858336,99.89623753597158,-0.0027771767782752,0.0041537591773029,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:24.409,AH,C,3675356268,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154602.16931326812,-4784987.608369674,4205362.476042271,-1.87596,1.15394,-0.784152,33.625,86.75,89.125,-0.125,-10.8594,10.2969,-0.183594,0.0820312,0.0683594,4,0,41.487113039762775,-91.85057351804213,11204.120079636115,15.407242884527909,-1.3627068317140931,56.18893436754807,201.356,8959.781364859911,11075.263430171775,150,False,12.868719263826137,False,86.15391672852068,156.2957635589086,False,117.45392108211819,False,False
10,1970-07-23 11:28:51.251576699,2025-09-16,2025-09-26 20:05:25.157,AH,C,1473409492,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177845.33435233062,-4787692.202119674,4200835.811979771,-2.30135,-0.152056,0.129334,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43567189828981,-92.12735149035731,9999.999128472338,99.9009915920595,-0.0056804774914745,0.0041529123382115,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:25.301,AH,C,3676549266,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154562.21521170562,-4784901.381807174,4205450.052214146,-1.95352,1.03246,-0.759896,45.125,84.875,86.625,-0.265625,-11.25,10.5156,-0.128906,0.0683594,0.0351562,4,0,41.48822486794008,-91.85012892015978,11179.483330486615,20.575216287612967,-1.0674151787552553,46.77682288400353,202.345,8959.781364859911,11075.263430171775,150,False,12.862493505876445,False,80.87696774827857,155.94752383085472,False,123.06426162783761,False,False
10,1970-07-23 11:28:51.263596242,2025-09-16,2025-09-26 20:05:26.359,AH,C,1474542022,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177762.07458670562,-4787704.967744674,4200824.860807896,-2.30135,-0.152056,0.129334,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.435540436667935,-92.12635080319892,9999.999210568058,99.90165382474248,-0.0049188314913748,0.0041524096618921,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:26.231,AH,C,3677145766,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154538.47986014312,-4784859.870088424,4205492.401823521,-1.96858,0.978392,-0.758266,50.5,83.375,85.375,-0.25,-11.2031,10.6875,-0.103516,0.0605469,0.0332031,4,0,41.48876226574846,-91.84986103990131,11167.677520458328,22.68935865525419,-0.2976000112378337,43.7566338904234,203.262,8959.781364859911,11075.263430171775,150,False,12.84048467448333,False,78.34796951499447,155.73833016968817,False,125.8020588149184,False,False
10,1970-07-23 11:28:51.304530853,2025-09-16,2025-09-26 20:05:30.453,AH,C,1475675802,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177678.72204764312,-4787717.747041549,4200813.895964146,-2.30135,-0.152056,0.129334,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43540881321543,-92.12534900530018,9999.998455442035,99.90231679075848,-0.004156335839954,0.0041518998330639,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:30.507,AH,C,3682593792,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154206.65564139312,-4784531.315400924,4205856.036589146,-1.62429,0.494709,-0.600362,93.25,57.75,70.125,-0.234375,-11.8438,11.25,0.015625,0.0859375,0.0507812,4,0,41.49323505330739,-91.84601844878225,11124.746337067265,45.614427105151286,3.639893862274434,46.48809156067837,203.812,8959.781364859911,11075.263430171775,150,False,13.035116820754732,False,55.432685031187525,154.70433822731835,False,149.85265393086877,False,False
10,1970-07-23 11:28:51.310913001,2025-09-16,2025-09-26 20:05:31.091,AH,C,1476807514,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177595.52087576812,-4787730.502900924,4200802.950651646,-2.30135,-0.152056,0.129334,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4352774188895,-92.12434903079313,10000.000011227448,99.90297854836984,-0.0033952247233961,0.0041513897039002,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:31.117,AH,C,3683269826,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154152.46130545562,-4784499.713838424,4205894.696745396,-1.58815,0.441211,-0.570449,97.5,53.625,67.125,-0.328125,-11.6562,10.9219,0.0,0.0703125,0.046875,4,0,41.49369436905943,-91.84538231353596,11126.872276871534,48.67262248772002,4.033826031329799,47.069587588699086,203.555,8959.781364859911,11075.263430171775,150,False,13.028856169680338,False,52.54449350759543,154.53488006397478,False,152.91708399963304,False,False
10,1970-07-23 11:28:51.311072133,2025-09-16,2025-09-26 20:05:31.107,AH,C,1477881324,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177516.57751639312,-4787742.604463424,4200792.565886021,-2.30135,-0.152056,0.129334,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.435152752489934,-92.12340023429311,10000.002094215391,99.90360643608572,-0.0026730659222735,0.0041509172581606,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:31.117,AH,C,3683269826,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154152.46130545562,-4784499.713838424,4205894.696745396,-1.58815,0.441211,-0.570449,97.5,53.625,67.125,-0.328125,-11.6562,10.9219,0.0,0.0703125,0.046875,4,0,41.49369436905943,-91.84538231353596,11126.872276871534,48.67262248772002,4.033826031329799,47.069587588699086,203.555,8959.781364859911,11075.263430171775,150,False,12.98979939050922,False,52.54449350759543,154.45237804791918,False,152.9995627069753,False,False
10,1970-07-23 11:28:51.311250939,2025-09-16,2025-09-26 20:05:31.125,AH,C,1478956482,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177437.53454764312,-4787754.721650924,4200782.165495396,-2.30135,-0.15196,0.129334,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4350279018168,-92.12245024409874,10000.002915245936,99.90059993810648,-0.0060069119719236,0.0034422031732794,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:31.117,AH,C,3683269826,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154152.46130545562,-4784499.713838424,4205894.696745396,-1.58815,0.441211,-0.570449,97.5,53.625,67.125,-0.328125,-11.6562,10.9219,0.0,0.0703125,0.046875,4,0,41.49369436905943,-91.84538231353596,11126.872276871534,48.67262248772002,4.033826031329799,47.069587588699086,203.555,8959.781364859911,11075.263430171775,150,False,12.950720841465063,False,52.54449350759543,154.3692681252654,False,153.08264894264423,False,False
10,1970-07-23 11:28:51.311291881,2025-09-16,2025-09-26 20:05:31.129,AH,C,1480148352,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177349.91150076812,-4787768.151338424,4200770.636198521,-2.30135,-0.15196,0.129334,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4348895065908,-92.12139713840465,10000.000919505315,99.90129685130582,-0.0052053531298487,0.0034416236774042,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:31.117,AH,C,3683269826,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154152.46130545562,-4784499.713838424,4205894.696745396,-1.58815,0.441211,-0.570449,97.5,53.625,67.125,-0.328125,-11.6562,10.9219,0.0,0.0703125,0.046875,4,0,41.49369436905943,-91.84538231353596,11126.872276871534,48.67262248772002,4.033826031329799,47.069587588699086,203.555,8959.781364859911,11075.263430171775,150,False,12.907432220256617,False,52.54449350759543,154.2765524927227,False,153.17533787418492,False,False
10,1970-07-23 11:28:51.315436028,2025-09-16,2025-09-26 20:05:31.543,AH,C,1481223976,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177270.83435233062,-4787780.270479049,4200760.229948521,-2.30135,-0.15196,0.129334,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43476459574581,-92.1204467465522,9999.997749131006,99.90192578997666,-0.0044819698855926,0.0034410956379574,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:31.415,AH,C,3683587958,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154125.45446951812,-4784485.254854049,4205912.645964146,-1.58547,0.424817,-0.556356,99.625,51.875,65.125,-0.296875,-11.0469,10.3438,-0.0371094,0.0429688,0.0507812,4,0,41.49390670452385,-91.8450648061392,11128.2375505268,49.80624653982037,3.9683739819125607,46.80080471069087,203.079,8959.781364859911,11075.263430171775,150,False,12.885630738041941,False,51.04454396371585,154.15531690491048,False,154.7961479058106,False,False
10,1970-07-23 11:28:51.325014845,2025-09-16,2025-09-26 20:05:32.501,AH,C,1482297718,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177191.89587576812,-4787792.368135299,4200749.843229771,-2.30135,-0.15196,0.129334,87.625,-13.25,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43463990614882,-92.11949802507014,10000.000131819668,99.9025536216936,-0.0037598569716909,0.0034405783656786,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:32.621,AH,C,3685178624,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153987.96423514312,-4784420.803682174,4205993.681120396,-1.58393,0.338914,-0.481286,107.5,43.875,57.625,-0.1875,-10.7812,10.1094,-0.0214844,0.0605469,0.0488281,4,0,41.49486338075961,-91.84344483647304,11135.20946908665,55.880358812068486,3.781359692565316,44.85611263883937,202.565,8959.781364859911,11075.263430171775,150,False,12.932661189856868,False,45.04545385448503,153.9656311577496,False,160.9884775314695,False,False
