Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:46:48.692279084,2025-09-09,2025-09-26 18:01:09.227,HH,C,1791237526,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131412.13903983062,-4791893.149385299,4197774.552214146,2.29608,-3.0996,0.0783289,-81.5,-3.25,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.398933781566704,-91.5708769022187,9999.999323035652,-95.99370465722272,0.0067973975033363,0.0006115867408444,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:01:09.218,HH,C,3369264296,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144112.08435233062,-4787026.666963424,4203447.671354771,-2.27461,0.0510049,-0.0467864,126.125,9.5,5.875,-0.09375,-6.71875,6.82812,0.0683594,-0.00195312,0.0332031,4,0,41.46400574042048,-91.72435244516988,11248.955528328215,84.91291521966129,-1.7003927906221517,1.323004532271637,192.765,8987.758710775177,10858.05979093449,150,True,7.934591525048521,False,177.34537996248346,144.69476815827466,False,35.33151542607223,False,False
3,1970-07-23 09:46:48.704709674,2025-09-09,2025-09-26 18:01:10.470,HH,C,1792608434,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131505.98669608062,-4791897.079072799,4197767.177214146,2.29608,-3.0997,0.0783289,-81.5,-3.25,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39884529830717,-91.571996888898,9999.999667120854,-95.9908137667622,0.0035453962849423,0.0010419110313222,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:01:10.905,HH,C,3371252628,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143900.39489920562,-4787010.489229049,4203456.716276646,-2.22245,0.0528265,-0.051676,127.875,9.25,4.875,-0.0625,-7.0,7.0625,-0.00585938,-0.00195312,0.00976562,4,0,41.464201020549474,-91.72182684665424,11213.19926713616,84.63586908298332,-1.5901764446934152,4.32445503900349,195.294,8987.758710775177,10858.05979093449,150,True,7.800722574806417,False,177.1219017852163,143.99572447786363,False,35.563511733908086,False,False
3,1970-07-23 09:46:48.726829953,2025-09-09,2025-09-26 18:01:12.682,HH,C,1793861134,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131591.74060233062,-4791900.668916549,4197760.436979771,2.29608,-3.0997,0.0783289,-81.5,-3.25,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.398764433533536,-91.57302028165984,9999.998891932284,-95.99149053250532,0.0043173158853254,0.0010422084106059,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:01:12.515,HH,C,3373081892,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143702.07849295562,-4786996.975557174,4203463.872526646,-2.08564,0.0251189,-0.0316384,129.25,7.625,4.25,-0.171875,-7.5,7.54688,0.292969,0.015625,0.0253906,4,0,41.464365251006456,-91.71946018661669,11180.896423224887,86.54959693827911,-1.1645862989187228,12.051129021548713,197.922,8987.758710775177,10858.05979093449,150,False,7.676744387945825,False,177.2707583735296,143.3309629216643,False,35.493263096544,False,False
3,1970-07-23 09:46:48.727392358,2025-09-09,2025-09-26 18:01:12.739,HH,C,1795173486,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131681.58044608062,-4791904.428682174,4197753.376432896,2.29608,-3.0997,0.0784248,-81.5,-3.25,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.398679718379015,-91.57409243391636,10000.001220516848,-95.9963102096369,0.0014821934579775,0.0010422706160991,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:01:12.515,HH,C,3373081892,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143702.07849295562,-4786996.975557174,4203463.872526646,-2.08564,0.0251189,-0.0316384,129.25,7.625,4.25,-0.171875,-7.5,7.54688,0.292969,0.015625,0.0253906,4,0,41.464365251006456,-91.71946018661669,11180.896423224887,86.54959693827911,-1.1645862989187228,12.051129021548713,197.922,8987.758710775177,10858.05979093449,150,False,7.637983843653946,False,177.2707583735296,143.11259231366864,False,35.71106373861767,False,False
3,1970-07-23 09:46:48.740991214,2025-09-09,2025-09-26 18:01:14.099,HH,C,1796486022,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131771.43200858062,-4791908.187471236,4197746.313932896,2.29608,-3.0997,0.0784248,-81.5,-3.25,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39859498394059,-91.57516472372126,10000.001878608711,-95.99701930847056,0.002290997591423,0.0010425101354867,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:01:13.405,HH,C,3374235124,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143577.55505545562,-4786990.707979049,4203466.661589146,-1.84931,0.0,-0.00882039,130.125,5.125,1.75,-0.1875,-7.79688,7.71875,0.146484,0.0332031,0.0429688,4,0,41.46444364468282,-91.71797334877682,11162.370987097822,88.48355983799411,-0.9525633506710308,25.526980901703308,198.594,8987.758710775177,10858.05979093449,150,False,7.544683527118983,False,176.3879995967358,142.5990829839389,False,34.64929295759832,False,False
3,1970-07-23 09:46:48.751730499,2025-09-09,2025-09-26 18:01:15.173,HH,C,1797798186,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131861.25622733062,-4791911.944307174,4197739.251432896,2.29608,-3.0997,0.0784248,-81.5,-3.25,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39851025560433,-91.5762366846869,10000.000058502455,-95.99772818865182,0.0030995568117577,0.0010427592411943,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:01:15.514,HH,C,3376581356,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143320.31286795562,-4786987.807588424,4203462.186979771,-1.81575,-0.0673993,0.0535935,131.25,-2.375,-6.0,-0.28125,-8.46875,8.40625,-0.0351562,0.015625,0.0214844,4,0,41.464476658284575,-91.71489820236336,11126.579111707711,93.72182206713816,-0.4262463999213175,27.473138067687835,200.977,8987.758710775177,10858.05979093449,150,False,7.390105903980648,False,172.2546317773792,141.79750964803648,False,30.731519209683032,False,False
3,1970-07-23 09:46:48.758312183,2025-09-09,2025-09-26 18:01:15.831,HH,C,1799051782,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131947.07263358062,-4791915.533174361,4197732.503386021,2.29608,-3.0997,0.0784248,-81.5,-3.25,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39842929594781,-91.57726081398688,9999.99993018588,-95.99840543697768,0.0038720397672393,0.0010429996789948,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:01:15.810,HH,C,3376939256,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143280.04138358062,-4786988.778291549,4203460.122526646,-1.82946,-0.0756444,0.0581954,131.375,-3.75,-7.0,-0.359375,-8.42188,8.25,-0.0449219,0.015625,0.0214844,4,0,41.46446413509881,-91.71441627436978,11121.517137044868,94.23222989898804,-0.2475110045523906,26.71102356618709,201.197,8987.758710775177,10858.05979093449,150,False,7.3351766535893645,False,171.60090312823738,141.48723888346564,False,30.32044333178249,False,False
3,1970-07-23 09:46:48.782561056,2025-09-09,2025-09-26 18:01:18.256,HH,C,1800422888,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132040.93200858062,-4791919.457002486,4197725.122526646,2.29608,-3.0997,0.0784248,-81.5,-3.25,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39834074392553,-91.57838092527952,9999.999920230994,-95.99914615616376,0.0047169218662959,0.0010432568351666,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:01:18.218,HH,C,3380001286,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142943.45739920562,-4787011.399385299,4203431.774870396,-1.98823,-0.146208,0.107091,131.25,-13.625,-13.875,-0.078125,-8.17188,8.14062,-0.0527344,0.0214844,0.0273438,4,0,41.46419816751761,-91.71038319855148,11090.796375773149,99.00657905402372,0.900919812063238,17.975629366835886,203.262,8987.758710775177,10858.05979093449,150,False,7.135193764720635,False,166.76958282967541,140.55608359030953,False,26.216425708477168,True,False
3,1970-07-23 09:46:48.790744883,2025-09-09,2025-09-26 18:01:19.074,HH,C,1801675588,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132126.68591483062,-4791923.041963424,4197718.378386021,2.29608,-3.0997,0.0784248,-81.5,-3.25,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.398259825044285,-91.5794043038148,10000.00239660191,-95.9998229057375,0.0054888424710731,0.0010434962598295,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:01:18.810,HH,C,3380518252,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142886.44568045562,-4787017.534150924,4203425.485807896,-2.03157,-0.153973,0.112748,131.25,-14.875,-14.875,-0.265625,-8.01562,7.9375,-0.123047,0.00585938,0.0195312,4,0,41.464129354387815,-91.70969924271974,11088.027146274628,99.54373451356082,1.0139731488610535,15.550512211103106,203.372,8987.758710775177,10858.05979093449,150,False,7.071749974001218,False,166.1042284312221,140.20674393183435,False,25.89788124150946,True,False
3,1970-07-23 09:46:48.810805276,2025-09-09,2025-09-26 18:01:21.080,HH,C,1802987938,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132216.52575858062,-4791926.795869674,4197711.311979771,2.29608,-3.0997,0.0784248,-81.5,-3.25,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39817504570101,-91.58047644141156,10000.002467874978,-96.00053189800522,0.0062975429294616,0.0010437422443413,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:01:20.953,HH,C,3382784948,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142635.92224295562,-4787049.715791549,4203395.560026646,-2.2979,-0.17334,0.117062,131.375,-18.5,-15.375,-0.171875,-7.78125,7.71875,-0.0761719,0.00585938,-0.0078125,4,0,41.46378036587748,-91.7066919271312,11083.741562391308,100.4675390386274,1.6696353300442444,0.4393624462674541,204.618,8987.758710775177,10858.05979093449,150,True,6.911217903846444,False,164.94890659854858,139.46635434841394,False,25.531769635118035,True,False
3,1970-07-23 09:46:48.811981021,2025-09-09,2025-09-26 18:01:21.198,HH,C,1804240638,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132302.27966483062,-4791930.377900924,4197704.565886021,2.29608,-3.09979,0.0784248,-81.5,-3.25,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39809411242414,-91.58149981571351,10000.001291579085,-95.9975771661918,0.0029726906148588,0.0014745217732606,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:01:21.220,HH,C,3383580282,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142548.28943045562,-4787062.198213424,4203385.218229771,-2.32293,-0.171422,0.114857,131.5,-19.0,-15.0,0.25,-6.9375,6.92188,-0.0253906,-0.015625,0.0,4,0,41.4636518244861,-91.70563954256852,11085.53569967436,100.30126116875785,1.674142651607129,-1.011915914825683,204.508,8987.758710775177,10858.05979093449,150,True,6.8329945025329755,False,164.92912354779108,139.04014955941193,False,25.96809505862312,True,False
3,1970-07-23 09:46:48.814824335,2025-09-09,2025-09-26 18:01:21.482,HH,C,1805314380,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132375.78357108062,-4791933.448213424,4197698.782682896,2.29608,-3.09979,0.0784248,-81.5,-3.25,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39802472805629,-91.58237699833276,10000.001534013236,-95.99815723516568,0.0036343426722274,0.0014747705247472,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:01:21.516,HH,C,3383938182,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142509.60778983062,-4787067.770479049,4203380.397917271,-2.32465,-0.1673,0.123677,131.625,-18.875,-15.375,0.0625,-6.34375,6.25,0.0,-0.0136719,0.015625,4,0,41.46359298830649,-91.70517499295916,11085.927622895206,100.51963560644676,1.1617780473781527,-1.1334936937447335,204.545,8987.758710775177,10858.05979093449,150,True,6.784076104859401,False,164.86035481054043,138.74230104718472,False,26.179591820699148,True,False
3,1970-07-23 09:46:48.822084188,2025-09-09,2025-09-26 18:01:22.208,HH,C,1806567546,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132461.56872733062,-4791937.030244674,4197692.032682896,2.29608,-3.09979,0.0784248,-81.5,-3.25,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39794374636432,-91.5834007412801,10000.001075248245,-95.99883422148652,0.0044065454104403,0.0014750567812771,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:01:21.951,HH,C,3384296080,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142469.22497733062,-4787073.491182174,4203375.548307896,-2.32149,-0.167587,0.130197,131.75,-18.75,-15.5,-0.09375,-6.26562,6.1875,0.015625,-0.00195312,0.00976562,4,0,41.46353337012869,-91.70469004832096,11086.497061652444,100.80827190981007,0.924033499771751,-0.9448778695541354,204.728,8987.758710775177,10858.05979093449,150,True,6.729626628309617,False,164.86746287801103,138.39826392363577,False,26.522316316928936,True,False
3,1970-07-23 09:46:48.832327896,2025-09-09,2025-09-26 18:01:23.232,HH,C,1807879928,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132551.40857108062,-4791940.780244674,4197684.962370396,2.29608,-3.09979,0.0784248,-81.5,-3.25,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39785892664747,-91.58447286977687,9999.99863069446,-95.99954320329964,0.0052152471852973,0.0014753571777238,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:01:23.108,HH,C,3385807212,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142302.36950858062,-4787096.858369674,4203355.099089146,-2.31065,-0.166533,0.122718,132.0,-18.5,-16.0,0.0,-6.84375,6.6875,0.0,-0.00195312,0.00195312,4,0,41.463285848487885,-91.7026864385088,11087.302188070098,100.45127018056796,1.1680825026812147,-0.3382791153558668,205.413,8987.758710775177,10858.05979093449,150,True,6.612031435291786,False,164.80273955202185,137.7660558107,False,27.069405809155125,True,False
3,1970-07-23 09:46:48.844329168,2025-09-09,2025-09-26 18:01:24.432,HH,C,1809191780,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132641.21325858062,-4791944.528291549,4197677.894011021,2.29608,-3.09979,0.0785206,-81.5,-3.25,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39777412753396,-91.5855445761012,9999.997401311955,-96.00436260037668,0.0023798431089344,0.0014753586168564,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:01:24.320,HH,C,3387199044,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142149.06872733062,-4787118.567354049,4203336.374479771,-2.31737,-0.170368,0.120705,132.25,-20.375,-14.375,-0.109375,-7.23438,7.17188,-0.00195312,0.00976562,0.0,4,0,41.46305740152589,-91.70084552247177,11088.782603898082,100.51299423819272,1.4086794815025403,-0.6947409779576568,206.097,8987.758710775177,10858.05979093449,150,True,6.501819291015529,False,164.76561135933377,137.14186793903343,False,27.7945069670654,True,False
3,1970-07-23 09:46:48.855585396,2025-09-09,2025-09-26 18:01:25.558,HH,C,1810504134,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132731.05310233062,-4791948.277314986,4197670.823698521,2.29608,-3.09979,0.0785206,-81.5,-3.25,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39768929364934,-91.58661669934584,10000.000906100748,-96.00507157634937,0.0031885445603311,0.0014755952655863,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:01:25.810,HH,C,3388749942,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141975.89489920562,-4787142.639619674,4203314.905729771,-2.33529,-0.164232,0.124061,132.75,-18.5,-16.0,-0.15625,-6.90625,6.76562,-0.0136719,0.0078125,-0.0078125,4,0,41.46279985407554,-91.69876613627238,11088.673555126556,100.4233528460572,1.0223957127466934,-1.7667795568057962,206.5,8987.758710775177,10858.05979093449,150,True,6.382834166881084,False,164.8603108381272,136.44972673482266,False,28.442581728719365,True,False
3,1970-07-23 09:46:48.866248940,2025-09-09,2025-09-26 18:01:26.624,HH,C,1811876754,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132825.01794608062,-4791952.197236861,4197663.427214146,2.29608,-3.09979,0.0785206,-81.5,-3.25,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39760055090565,-91.58773804659796,10000.002657442516,-96.00581310200204,0.004034378205118,0.0014758457906458,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:01:26.405,HH,C,3389465742,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141896.14294608062,-4787153.678682174,4203305.099089146,-2.3444,-0.163561,0.124444,133.0,-18.375,-16.0,-0.1875,-6.9375,6.79688,-0.00585938,0.0,0.0,4,0,41.462682054655616,-91.69780853619864,11088.687901451562,100.41475843846324,0.9800702313038422,-2.2935461723369883,206.647,8987.758710775177,10858.05979093449,150,True,6.308023472085983,False,164.91419580377,135.9423241451275,False,29.00045964962485,True,False
3,1970-07-23 09:46:48.876288936,2025-09-09,2025-09-26 18:01:27.628,HH,C,1813188486,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132914.81091483062,-4791955.941377486,4197656.356901646,2.29608,-3.09979,0.0785206,-81.5,-3.25,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39751573336409,-91.58880960571678,9999.99949643032,-96.00652170248594,0.0048426592381453,0.0014760897697881,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:01:27.904,HH,C,3391454074,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141674.97693045562,-4787183.612275924,4203278.636198521,-2.37211,-0.158,0.119459,133.625,-17.875,-15.5,-0.03125,-6.90625,6.76562,-0.00976562,-0.00976562,0.00585938,4,0,41.4623643233635,-91.69515320356524,11088.666605971888,99.99257287922153,0.9382657046729592,-3.9268885382759184,207.356,8987.758710775177,10858.05979093449,150,True,6.168338748882847,False,165.25468335829623,135.08059015685214,False,30.200297043437065,False,False
3,1970-07-23 09:46:48.887342649,2025-09-09,2025-09-26 18:01:28.734,HH,C,1814501322,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133004.68200858062,-4791959.688447799,4197649.280729771,2.29608,-3.09979,0.0785206,-81.5,-3.25,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39743083595682,-91.58988209447196,10000.000337691465,-96.00723091652507,0.0056516432043087,0.001476330088637,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:01:29.109,HH,C,3392965204,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141505.43396170562,-4787206.100557174,4203258.851042271,-2.22926,-0.172669,0.139017,134.0,-17.875,-15.625,0.375,-6.79688,6.60938,0.173828,0.00195312,0.0234375,4,0,41.46212682187125,-91.69311783996172,11088.62946830666,101.38441818740452,0.8081566100762725,4.387497013132696,207.93,8987.758710775177,10858.05979093449,150,True,6.054571198723225,False,165.24330875948567,134.31343489805712,False,30.95345271930368,False,False
3,1970-07-23 09:46:48.903631174,2025-09-09,2025-09-26 18:01:30.363,HH,C,1815813474,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133094.50622733062,-4791963.432588424,4197642.206511021,2.29608,-3.09989,0.0785206,-81.5,-3.25,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39734596691175,-91.59095402137216,9999.999185580013,-96.00430833979446,0.0023634363274333,0.0019076067704587,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:01:30.404,HH,C,3394436570,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141340.18005545562,-4787228.899385299,4203238.136198521,-2.01958,-0.176408,0.143331,134.0,-19.125,-18.0,0.0,-7.03125,6.76562,0.111328,0.00195312,0.00585938,4,0,41.46188041082785,-91.69113367035564,11087.662371731029,101.71136999536444,0.80113240440716,16.43582175238174,208.676,8987.758710775177,10858.05979093449,150,False,5.9433495069697635,False,164.16425236836142,133.53555617603013,False,30.63927630945983,False,False
3,1970-07-23 09:46:48.912828401,2025-09-09,2025-09-26 18:01:31.282,HH,C,1817129078,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133184.56872733062,-4791967.185518111,4197635.114714146,2.29608,-3.09989,0.0785206,-81.5,-3.25,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39726087752489,-91.59202878940656,10000.001987318015,-96.00501905869068,0.0031741428601928,0.0019078901769905,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:01:31.315,HH,C,3395629568,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141206.54138358062,-4787248.926729049,4203218.587370396,-1.98286,-0.197692,0.162985,133.5,-21.125,-20.5,-0.375,-7.46875,7.29688,0.0117188,0.00976562,0.0507812,4,0,41.461652782296746,-91.68952854830606,11084.723083892151,103.35651434111506,0.9372345305742998,18.75073858896157,208.932,8987.758710775177,10858.05979093449,150,False,5.8467194944696494,False,162.80772635088766,132.8295433265758,False,29.988025568879596,True,False
3,1970-07-23 09:46:48.922052737,2025-09-09,2025-09-26 18:01:32.205,HH,C,1818497536,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133278.24450858062,-4791971.087861861,4197627.735807896,2.29608,-3.09989,0.0785206,-81.5,-3.25,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39717235310448,-91.59314667422902,10000.000903906885,-96.00575828843232,0.0040173761119375,0.0019081955258225,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:01:32.203,HH,C,3396663500,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141090.17810233062,-4787268.280244674,4203199.454557896,-2.01182,-0.213127,0.177558,133.0,-23.125,-22.75,-0.390625,-7.60938,7.34375,-0.0546875,0.015625,0.00195312,4,0,41.46142891794291,-91.6881302532669,11082.292261018772,104.56198286989272,1.017995352454921,17.262265106338585,209.458,8987.758710775177,10858.05979093449,150,False,5.756767441295311,False,161.53236609357728,132.14572639738523,False,29.39865541740053,True,False
3,1970-07-23 09:46:48.932252861,2025-09-09,2025-09-26 18:01:33.225,HH,C,1819750234,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133363.99841483062,-4791974.660127486,4197620.979948521,2.29608,-3.09989,0.0785206,-81.5,-3.25,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39709129929811,-91.5941700203059,10000.001631068786,-96.006435000886,0.0047893003675031,0.0019084811565298,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:01:33.110,HH,C,3397776966,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140967.11169608062,-4787290.563447799,4203177.544401646,-2.08065,-0.224153,0.183982,132.5,-25.125,-24.25,0.046875,-7.625,7.45312,-0.0585938,0.0,0.0234375,4,0,41.46117003294189,-91.68665078030902,11080.550521274596,105.25461181390848,1.2275142646489934,13.445335896965451,209.702,8987.758710775177,10858.05979093449,150,False,5.666372986333033,False,160.49039737299677,131.4633125226778,False,29.052724942782486,True,False
3,1970-07-23 09:46:48.942268185,2025-09-09,2025-09-26 18:01:34.226,HH,C,1821002940,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133449.75622733062,-4791978.230439986,4197614.224089146,2.29608,-3.09989,0.0785206,-81.5,-3.25,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3970102473615,-91.59519341115876,10000.001626354117,-96.00711174186031,0.005561258786856,0.0019087521953901,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:01:34.310,HH,C,3399168798,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140812.58044608062,-4787321.206025924,4203148.259245396,-2.1563,-0.242369,0.196637,132.125,-28.0,-24.625,-0.421875,-7.70312,7.45312,-0.0722656,0.0175781,0.0078125,4,0,41.4608171173868,-91.68479212499707,11081.06598926358,106.48440331546792,1.4889017436452714,9.33782743028922,210.301,8987.758710775177,10858.05979093449,150,True,5.560540328113708,False,159.55790365419853,130.68011397052965,False,28.982996177659707,True,False
