Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:21.661175918,2025-09-12,2025-09-26 20:16:06.117,HA,C,2776455346,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172325.53308279935,-4771773.672822799,4221761.058073521,-2.51448,-0.70333,0.607552,61.375,-51.875,-55.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67272985364248,-92.068253332012,15986.876126530093,139.83704908394216,-0.00230962202794,0.0032988172208789,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:06.241,HA,C,144303658,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142130.59607108062,-4792918.879854049,4199515.962370396,2.47757,2.66606,-0.481191,-116.625,38.875,42.625,-0.1875,-7.25,6.90625,-0.0332031,-0.00585938,0.00976562,4,0,41.40276662401238,-91.6985677608825,17054.07485538117,-53.12291654791795,1.1086879415354411,4.553811960254509,175.57,14957.496266617703,17020.816047025746,150,True,23.17061032843152,False,155.18491814562483,174.31631242879078,False,19.15901918698576,True,False
9,1970-07-23 10:31:21.669534219,2025-09-12,2025-09-26 20:16:06.953,HA,C,2777708044,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172261.10046561187,-4771828.321260299,4221702.315886021,-2.51448,-0.70333,0.607552,61.375,-51.875,-55.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.672022329682775,-92.06745702524744,15986.87937757014,139.83757852471808,-0.0013852930631155,0.0032970546746696,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:06.537,HA,C,144661556,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142166.56872733062,-4792906.816377486,4199528.894011021,2.46875,2.66261,-0.480136,-116.625,39.375,42.625,-0.125,-7.23438,6.98438,-0.03125,0.00976562,0.0136719,4,0,41.40291928945934,-91.69900168308206,17055.084192108803,-53.034882294547714,0.9459391965710257,3.958664769498801,175.742,14957.496266617703,17020.816047025746,150,True,23.095235368346838,False,155.3202545520581,174.32006508779082,False,19.02356247703914,True,False
9,1970-07-23 10:31:21.678737100,2025-09-12,2025-09-26 20:16:07.873,HA,C,2778781786,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172205.87194998687,-4771875.157197799,4221651.968229771,-2.51448,-0.703234,0.607552,61.375,-51.875,-55.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6714159283427,-92.06677448619608,15986.87886911322,139.83437910525132,-0.003240358487115,0.0001588937582164,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:07.741,HA,C,146331756,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142329.02185233062,-4792851.526338424,4199588.612761021,2.40452,2.65149,-0.48445,-116.5,39.5,43.5,-0.125,-7.25,6.84375,0.00976562,-0.00390625,-0.00585938,4,0,41.40362243535607,-91.70096159557642,17060.51985491895,-52.45244233066147,0.749757103334889,-0.0083323290730384,175.57,14957.496266617703,17020.816047025746,150,True,22.955751899771535,False,155.62829250753063,174.38664311554456,False,18.788552519614516,True,False
9,1970-07-23 10:31:21.687237515,2025-09-12,2025-09-26 20:16:08.723,HA,C,2779855528,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172150.64343436187,-4771921.997041549,4221601.616667271,-2.51448,-0.703234,0.607552,61.375,-51.875,-55.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67080947328434,-92.06609195826618,15986.883408006208,139.8348328866377,-0.0024480755739024,0.000157337539366,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:08.631,HA,C,147405454,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142435.09802420562,-4792815.165010299,4199628.024870396,2.43107,2.64966,-0.480615,-116.625,39.75,43.75,0.0,-6.875,6.6875,0.0351562,-0.00195312,0.00390625,4,0,41.40408590608048,-91.70224146358676,17064.34822617579,-52.53238390085028,0.5259170614901532,1.4641717561504466,175.399,14957.496266617703,17020.816047025746,150,True,22.848119097815545,False,155.7419377772989,174.42600033038806,False,18.714546628272696,True,False
9,1970-07-23 10:31:21.697234651,2025-09-12,2025-09-26 20:16:09.723,HA,C,2780988922,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172092.34655936187,-4771971.434541549,4221548.468229771,-2.51448,-0.703234,0.607552,61.375,-51.875,-55.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6701693519936,-92.0653715266873,15986.882315813513,139.8353118625364,-0.0016118002399543,0.0001557139225708,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:09.836,HA,C,148757520,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142567.12341483062,-4792769.334932174,4199677.208464146,2.46664,2.63413,-0.485984,-116.5,40.5,43.875,-0.15625,-6.29688,6.0,0.0527344,-0.0273438,0.0,4,0,41.40466702537766,-91.70383465195356,17067.994457036177,-51.74185759703796,0.2289718283769664,3.0940817906452875,175.155,14957.496266617703,17020.816047025746,150,True,22.722911299257333,False,156.00347248919755,174.47729627804046,False,18.499397843152064,True,False
9,1970-07-23 10:31:21.709957771,2025-09-12,2025-09-26 20:16:10.995,HA,C,2782122318,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172034.04968436187,-4772020.872041549,4221495.315886021,-2.51448,-0.703234,0.607648,61.375,-51.875,-55.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66952919986405,-92.0646511093822,15986.877161410392,139.83901324753472,-0.0052221040486915,0.0001539046889809,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:11.039,HA,C,150268650,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142714.36755545562,-4792715.998994674,4199731.858854771,2.62704,2.61764,-0.482149,-115.875,42.875,43.5,-0.109375,-6.1875,6.0,0.128906,-0.00585938,0.0,4,0,41.405326958453,-91.70561231281704,17066.16670502648,-51.2628727412983,-0.4886496666921888,11.843656238845831,174.727,14957.496266617703,17020.816047025746,150,False,22.588510603243996,False,156.63944196839518,174.53548186171693,False,17.904036093821755,True,False
9,1970-07-23 10:31:21.716356844,2025-09-12,2025-09-26 20:16:11.635,HA,C,2783315362,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171972.68493826812,-4772072.907197799,4221439.370573521,-2.51448,-0.703234,0.607648,61.375,-51.875,-55.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66885540668253,-92.06389279728508,15986.875877572404,139.83951739538932,-0.004341838826471,0.0001522597399009,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:11.427,HA,C,150706084,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142756.11364920562,-4792700.242158736,4199747.423307896,2.66663,2.61294,-0.481766,-115.625,43.75,43.75,0.0,-6.21875,6.01562,0.0957031,0.0117188,0.0214844,4,0,41.40551830687983,-91.70611654100428,17064.240885265976,-51.098407450724935,-0.6620466844395556,13.986002350848745,174.727,14957.496266617703,17020.816047025746,150,False,22.511890144030996,False,156.9840322000033,174.54221223459945,False,17.56333190437405,True,False
9,1970-07-23 10:31:21.726813911,2025-09-12,2025-09-26 20:16:12.681,HA,C,2784448758,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171914.38806326812,-4772122.344697799,4221386.218229771,-2.51448,-0.703234,0.607648,61.375,-51.875,-55.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66821524513798,-92.06317240927754,15986.87987430914,139.83999632401853,-0.0035055430548589,0.0001506661455158,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:12.631,HA,C,152217216,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142902.64099295562,-4792641.591768111,4199803.261198521,2.84678,2.56386,-0.495859,-113.875,47.25,44.875,-0.25,-6.57812,6.26562,0.132812,0.0136719,0.0195312,4,0,41.40621795362551,-91.7078875797394,17051.88372168683,-48.68690510771525,-1.660085803845924,22.93816015128488,174.128,14957.496266617703,17020.816047025746,150,False,22.37605021641911,False,158.5315256053998,174.59666920316388,False,16.06516019699104,True,False
9,1970-07-23 10:31:21.736315699,2025-09-12,2025-09-26 20:16:13.631,HA,C,2785641804,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171853.02282889312,-4772174.379854049,4221330.269011021,-2.51439,-0.703234,0.607648,61.375,-51.875,-55.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66754141589949,-92.06241412216316,15986.879659652725,139.84050044222496,-0.0026252548275459,0.0056404797116908,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:13.555,HA,C,152933014,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142970.60778983062,-4792612.470674361,4199830.308073521,2.90756,2.54852,-0.502858,-112.5,49.25,45.75,-0.234375,-6.73438,6.375,0.0585938,0.00976562,0.0175781,4,0,41.40656160839024,-91.70870977346702,17043.931548542652,-47.83695761046603,-1.842349344158984,25.9741098464154,173.786,14957.496266617703,17020.816047025746,150,False,22.282868346316704,False,159.55211901285335,174.6129218998275,False,15.063147337702187,True,False
9,1970-07-23 10:31:21.745317067,2025-09-12,2025-09-26 20:16:14.531,HA,C,2786775198,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171794.7257097525,-4772223.813447799,4221277.112761021,-2.51439,-0.703234,0.607648,61.375,-51.875,-55.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66690124208939,-92.06169376221114,15986.874698737372,139.8409793398137,-0.0017889560874569,0.0056388849323996,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:14.427,HA,C,154245314,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143094.99450858062,-4792555.104463424,4199881.944792271,2.97592,2.51774,-0.491353,-110.5,53.25,48.125,-0.21875,-7.15625,6.84375,0.0507812,0.0117188,0.0390625,4,0,41.407229162139295,-91.71021595454266,17024.01161278756,-47.04605985805127,-3.327934283758382,29.014324371996054,173.444,14957.496266617703,17020.816047025746,150,False,22.156845315338092,False,161.5830023023707,174.6504017311507,False,13.08499451986648,True,False
9,1970-07-23 10:31:21.755606739,2025-09-12,2025-09-26 20:16:15.560,HA,C,2787848940,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171739.49694998687,-4772270.645479049,4221226.757292271,-2.51439,-0.703234,0.607648,61.375,-51.875,-55.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66629477688512,-92.06101133009524,15986.881349166037,139.84143301728844,-0.0009966883472913,0.0056373860608662,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:15.336,HA,C,155398546,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143201.42028983062,-4792501.302705611,4199929.796354771,3.0346,2.49397,-0.491928,-108.0,56.75,50.75,-0.171875,-7.85938,6.67188,0.0371094,0.015625,0.0292969,4,0,41.40785314770488,-91.71150636018083,17003.33591665889,-46.080202982623966,-4.042822348063167,31.67108213705027,173.395,14957.496266617703,17020.816047025746,150,False,22.04216726899647,False,163.65971200775817,174.6760495564165,False,11.062609517355476,True,False
9,1970-07-23 10:31:21.764273113,2025-09-12,2025-09-26 20:16:16.427,HA,C,2788982334,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171681.20007498687,-4772320.075166549,4221173.601042271,-2.51439,-0.703138,0.607648,61.375,-51.875,-55.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6656546174396,-92.06029100254749,15986.875524152589,139.83826132726068,-0.0028060981878484,0.0025006070655908,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:16.537,HA,C,156631310,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143311.76013358062,-4792439.986299361,4199983.843229771,3.08934,2.46098,-0.497777,-104.625,60.5,54.0,-0.21875,-8.54688,7.25,0.0585938,0.0351562,0.0390625,4,0,41.4085629242138,-91.71284622973194,16977.91771749704,-44.55063824257594,-4.782692565294719,33.7926458231745,173.016,14957.496266617703,17020.816047025746,150,False,21.91967086648216,False,166.14746349978742,174.69595290994215,False,8.657678884268211,True,False
9,1970-07-23 10:31:21.773313361,2025-09-12,2025-09-26 20:16:17.331,HA,C,2790056076,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171625.97131522125,-4772366.903291549,4221123.241667271,-2.51439,-0.703138,0.607648,61.375,-51.875,-55.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.665048140869565,-92.05960859844431,15986.872312061256,139.83871497504992,-0.0020138289639517,0.0024990548306386,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:17.427,HA,C,157784544,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143411.71521170562,-4792378.800752486,4200038.147917271,-3.13076,2.42235,-0.515034,-100.5,64.125,57.5,-0.078125,-8.8125,7.4375,0.0332031,0.0351562,0.0527344,4,0,41.4092754965078,-91.71406203986912,16952.62613469572,-42.39706051895164,-5.125527529918123,36.14735420935249,172.76,14957.496266617703,17020.816047025746,150,False,21.803631435711225,False,168.83442646265698,174.7060874806309,False,6.132427859541975,True,False
