Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:55.853440164,2025-09-16,2025-09-26 15:13:05.344,AA,C,580056498,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154959.55114920562,-4778406.809541549,4212222.417448521,-2.71074,-1.01099,0.75213,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.572503272226896,-91.85740106057465,9999.99851952852,155.94436569345717,-0.0045701577642206,0.0028067305723785,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:05.432,AA,C,4226225196,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146041.75036795562,-4790191.220674361,4199631.724089146,-2.39819,1.33514,-0.834773,7.875,79.0,95.875,-0.25,-10.9531,11.1875,-0.150391,0.0683594,0.0566406,4,0,41.4190751555705,-91.74627367480193,10885.962166489251,7.861701077954929,-0.146887556277614,33.80560024914072,197.103,8749.224682894945,11121.848502006404,150,False,10.47027029510406,False,153.3519836516042,175.47009754615308,False,31.167492963944753,False,False
11,1970-07-23 11:25:55.864460844,2025-09-16,2025-09-26 15:13:06.446,AA,C,581367192,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154922.65466483062,-4778465.702119674,4212157.403776646,-2.71074,-1.01099,0.75213,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57172119486613,-91.85693624546244,10000.000055202494,155.9446741272657,-0.0037142575618813,0.0028054767628201,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:06.322,AA,C,4227378428,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146028.42810233062,-4790113.926729049,4199723.505339146,-2.48131,1.25738,-0.848579,16.125,77.0,97.375,-0.140625,-10.4375,10.7188,-0.146484,0.0449219,0.0273438,4,0,41.4201569182179,-91.74614263240866,10894.100450785529,10.637083770855298,1.1694950873465748,25.74472761195937,197.714,8749.224682894945,11121.848502006404,150,False,10.364915430945759,False,149.47491420387047,175.24785444023715,False,35.2734425233499,False,False
11,1970-07-23 11:25:55.875319414,2025-09-16,2025-09-26 15:13:07.531,AA,C,582619890,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154887.39001639312,-4778521.989229049,4212095.265104771,-2.71074,-1.01099,0.75213,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57097370709481,-91.85649199871008,10000.003072305792,155.94496890823126,-0.0028962135937056,0.0028042790690806,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:07.526,AA,C,4228571426,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146007.18396170562,-4790036.297822799,4199819.872526646,-2.53241,1.19593,-0.86296,22.375,74.5,98.375,-0.359375,-9.4375,9.59375,-0.0371094,0.0332031,0.0253906,4,0,41.421273057123614,-91.74591703864088,10910.78285956526,12.693307151525769,2.5063474922365785,20.223745621849744,196.773,8749.224682894945,11121.848502006404,150,False,10.262227446836016,False,146.46514515978797,174.99486006429552,False,38.53956258618865,False,False
11,1970-07-23 11:25:55.885362032,2025-09-16,2025-09-26 15:13:08.536,AA,C,583812938,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154853.80407889312,-4778575.592744674,4212036.083464146,-2.71074,-1.01099,0.75213,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.570261818679285,-91.8560689106669,9999.997624777438,155.94524964523885,-0.0021171281798468,0.0028031446995941,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:08.508,AA,C,4229525826,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145987.63122733062,-4789976.360322799,4199898.315886021,-2.50518,1.14934,-0.865549,25.75,72.5,99.375,-0.0625,-8.60938,8.875,0.0136719,0.0253906,0.0214844,4,0,41.42216264971664,-91.745705207069,10932.197733465204,14.324184140170596,3.117736659405776,19.833123203205364,195.441,8749.224682894945,11121.848502006404,150,False,10.173637092704386,False,144.7795563645665,174.77750056273808,False,40.44271254086645,False,False
11,1970-07-23 11:25:55.894398546,2025-09-16,2025-09-26 15:13:09.439,AA,C,585007016,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154820.18982108062,-4778629.243135299,4211976.851042271,-2.71074,-1.01099,0.75213,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.569549312426055,-91.85564547451864,9999.99824075201,155.945530609276,-0.0013373710003786,0.0028020033173791,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:09.322,AA,C,4230917658,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145953.72107108062,-4789891.047822799,4200010.329557896,-2.50096,1.08913,-0.866028,30.875,70.75,99.0,-0.203125,-7.85938,8.10938,-0.09375,0.0136719,0.0390625,4,0,41.42343239072289,-91.74533102991684,10963.015171037372,16.44728549896952,3.8315543133024783,17.575918209382543,194.781,8749.224682894945,11121.848502006404,150,False,10.068861723877973,False,142.30706122255646,174.45584960982922,False,43.2365249617674,False,False
11,1970-07-23 11:25:55.905420577,2025-09-16,2025-09-26 15:13:10.542,AA,C,586319334,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154783.24743826812,-4778688.206025924,4211911.753386021,-2.71074,-1.01099,0.75213,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56876625133604,-91.85518012473848,10000.003418337365,155.94583937984714,-0.0004804029415671,0.0028007457417143,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:10.526,AA,C,4232389022,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145912.54724295562,-4789802.083955611,4200129.811979771,-2.55398,1.02796,-0.862097,34.75,69.375,98.125,-0.0625,-7.25,7.46875,-0.0859375,0.00195312,0.00390625,4,0,41.42477557236288,-91.74487136094744,11000.533424701956,18.664804417303053,4.414513726018499,12.03211684762482,193.974,8749.224682894945,11121.848502006404,150,False,9.957882520902464,False,140.39638903935915,174.0922442507244,False,45.51080210797481,False,False
11,1970-07-23 11:25:55.916788233,2025-09-16,2025-09-26 15:13:11.678,AA,C,587572116,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154747.97986014312,-4778744.491182174,4211849.606901646,-2.71074,-1.01099,0.75213,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.568018716017306,-91.85473588414136,10000.001247115151,155.94613413951978,0.0003376887887509,0.0027995549817377,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:11.478,AA,C,4233184356,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145889.07849295562,-4789755.288057174,4200193.476042271,-2.60134,1.01914,-0.856728,36.0,69.125,97.875,-0.046875,-6.79688,7.17188,-0.132812,-0.00390625,-0.00195312,4,0,41.42548792509466,-91.7446079212966,11021.90706050169,19.086808681338624,4.252249958301765,8.967611740463434,193.363,8749.224682894945,11121.848502006404,150,True,9.87794701911815,False,139.80643612077887,173.8778974996154,False,46.315209907129066,False,False
11,1970-07-23 11:25:55.927324797,2025-09-16,2025-09-26 15:13:12.732,AA,C,588823894,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154712.74060233062,-4778800.731416549,4211787.509245396,-2.71074,-1.01099,0.75213,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56727177027442,-91.85429201039734,10000.001667392811,155.9464286514323,0.0011551318409107,0.0027983616103911,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:12.678,AA,C,4234576186,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145845.35778983062,-4789672.916963424,4200305.298307896,-2.67076,1.00687,-0.850784,37.75,69.25,96.75,-0.03125,-6.07812,6.48438,-0.015625,-0.00585938,0.015625,4,0,41.42674063162427,-91.74411538784726,11058.835227238294,19.64519039368509,4.1131134557362925,4.501341499941415,192.826,8749.224682894945,11121.848502006404,150,True,9.77539326077927,False,138.99584050741495,173.5110008389055,False,47.49315713061692,False,False
11,1970-07-23 11:25:55.937361162,2025-09-16,2025-09-26 15:13:13.736,AA,C,590019116,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154679.09411795562,-4778854.428682174,4211728.216276646,-2.71074,-1.01099,0.752226,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56655857591044,-91.85386820915024,9999.999173593207,155.9490045342576,-0.0030571769729309,0.0027971961812865,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:13.823,AA,C,4236127086,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145795.48474295562,-4789580.694307174,4200428.370573521,-2.67411,1.00965,-0.837745,38.875,70.5,95.125,0.0,-5.59375,5.92188,0.0214844,-0.0195312,0.0078125,4,0,41.42812898971485,-91.74355289158052,11095.513028196632,19.832942111132727,3.3835698646725385,4.440484126789011,192.166,8749.224682894945,11121.848502006404,150,True,9.670055781983358,False,138.5639526015272,173.09754602325964,False,48.33679666957818,False,False
11,1970-07-23 11:25:55.947400606,2025-09-16,2025-09-26 15:13:14.740,AA,C,591270052,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154643.87927420562,-4778910.627900924,4211666.159636021,-2.71074,-1.01099,0.752226,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56581214285914,-91.85342466369084,9999.998501641505,155.9492988199657,-0.0022402990870255,0.0027960352634661,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:14.728,AA,C,4237399618,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145753.65661795562,-4789504.313447799,4200527.462370396,-2.65101,1.00907,-0.822214,39.875,71.875,93.5,0.0,-5.07812,5.48438,0.00195312,-0.0253906,0.00390625,4,0,41.42925978902066,-91.7430807623238,11119.697386535492,20.19266606156742,2.570146833117912,5.758734392823089,192.007,8749.224682894945,11121.848502006404,150,True,9.574179771601509,False,138.18238137544077,172.74339179365037,False,49.066808623772566,False,False
11,1970-07-23 11:25:55.957441250,2025-09-16,2025-09-26 15:13:15.744,AA,C,592522712,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154608.61560233062,-4778966.905244674,4211604.015104771,-2.71074,-1.01089,0.752226,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56506465939445,-91.8529805133744,9999.99856327746,155.94595022290483,-0.0030968697428009,-0.0009571237227574,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:15.727,AA,C,4238592616,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145713.37927420562,-4789430.801729049,4200618.866667271,-2.81505,1.01636,-0.793835,40.625,74.25,91.625,0.203125,-4.54688,4.96875,-0.142578,-0.0117188,0.0175781,4,0,41.43032135617747,-91.74262610927524,11134.371790655388,20.54021836297274,0.9567912948914664,-3.327494911898604,192.08,8749.224682894945,11121.848502006404,150,True,9.48173623930688,False,137.98852195081074,172.40037794613173,False,49.58852413272942,False,False
11,1970-07-23 11:25:55.968459465,2025-09-16,2025-09-26 15:13:16.845,AA,C,593775492,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154573.34802420562,-4779023.186494674,4211541.864714146,-2.71074,-1.01089,0.752226,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56431711210572,-91.85253632499943,9999.999405088596,155.94624492651224,-0.002278775244065,-0.0009583360706763,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:16.728,AA,C,4239825382,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145671.62536795562,-4789352.315400924,4200711.745573521,-2.86222,1.02921,-0.774085,40.5,77.0,90.0,-0.078125,-4.76562,5.10938,-0.00585938,-0.0253906,-0.0273438,4,0,41.4314227463511,-91.74215560247134,11139.91416150375,20.476298837866175,-0.2862521456090299,-5.5106791205347925,193.058,8749.224682894945,11121.848502006404,150,True,9.387979275547732,False,138.20264541981044,172.0404383893809,False,49.71038540820823,False,False
11,1970-07-23 11:25:55.978359090,2025-09-16,2025-09-26 15:13:17.835,AA,C,594972274,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154539.65759451812,-4779076.950166549,4211482.491667271,-2.71074,-1.01089,0.752226,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56360298389018,-91.85211201034342,9999.998116850658,155.94652644052954,-0.0014972571286533,-0.0009594981447091,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:17.728,AA,C,4240978614,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145632.69372733062,-4789277.229463424,4200796.499479771,-2.83815,1.06382,-0.767757,40.5,79.375,88.75,0.078125,-5.10938,5.51562,0.0996094,-0.00585938,-0.00390625,4,0,41.43244856346138,-91.74171757672426,11136.396526883307,19.275887351108743,-1.129572463528265,-2.735175098894598,193.828,8749.224682894945,11121.848502006404,150,True,9.299830577180675,False,138.32386460277442,171.69868815547392,False,49.904447710040344,False,False
11,1970-07-23 11:25:55.989369426,2025-09-16,2025-09-26 15:13:18.936,AA,C,596221626,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154504.48669608062,-4779133.075166549,4211420.511198521,-2.71074,-1.01089,0.752226,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56285749101646,-91.85166906034289,10000.00145368055,155.9468203140356,-0.000681413240932,-0.0009607041815125,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:19.133,AA,C,4242728346,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145572.42614920562,-4789157.386689986,4200925.851042271,-2.74468,1.05145,-0.74283,41.25,82.375,87.75,0.0,-5.67188,6.01562,0.0527344,0.00585938,0.00585938,4,0,41.43404554799489,-91.74104078013352,11118.079775283011,20.257726777569484,-2.28707999977166,2.105665856280498,195.856,8749.224682894945,11121.848502006404,150,True,9.186909674464573,False,138.1817172057866,171.179332548452,False,50.53092105015392,False,False
11,1970-07-23 11:25:55.998421473,2025-09-16,2025-09-26 15:13:19.842,AA,C,597415642,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154470.87341483062,-4779186.713838424,4211361.272917271,-2.71074,-1.01089,0.752226,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56214499793751,-91.85124573710688,10000.000868967009,155.94710116219278,9.831230256940696e-05,-0.0009618628140941,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:19.728,AA,C,4243444144,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145547.86950858062,-4789107.998994674,4200977.667448521,-2.75206,1.05001,-0.744364,41.625,83.125,87.5,-0.15625,-6.15625,6.4375,-0.03125,-0.00585938,0.0078125,4,0,41.43469356871616,-91.74076520476028,11107.322685815596,20.283658559155445,-2.182761584740577,1.6259329649365073,196.883,8749.224682894945,11121.848502006404,150,True,9.114761167497424,False,138.06203274679848,170.93818384189936,False,50.882544782246725,False,False
11,1970-07-23 11:25:56.009441567,2025-09-16,2025-09-26 15:13:20.944,AA,C,598726018,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154433.98474295562,-4779245.579072799,4211296.261198521,-2.71074,-1.01089,0.752322,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56136306911738,-91.85078117460688,10000.001957474748,155.94970295989927,-0.004035535509929,-0.0009631985875435,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:21.025,AA,C,4244875742,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145498.21325858062,-4789007.587861861,4201081.942839146,-2.89865,1.04991,-0.744652,41.625,84.375,87.875,-0.046875,-6.60938,6.875,-0.0332031,0.0078125,-0.00390625,4,0,41.43600378057241,-91.74020814064774,11083.150486596109,20.28197829651427,-2.1645460339968663,-6.776690631923346,199.29,8749.224682894945,11121.848502006404,150,True,9.012024396670293,False,138.2162616269302,170.48481492589212,False,51.175407511093205,False,False
11,1970-07-23 11:25:56.020460615,2025-09-16,2025-09-26 15:13:22.046,AA,C,599919064,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154400.39978201812,-4779299.170869674,4211237.071745396,-2.71064,-1.01089,0.752322,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56065117564119,-91.85035822817127,10000.00299982274,155.94998354988635,-0.0032564693762539,0.0045271476825395,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:22.037,AA,C,4245830142,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145465.22107108062,-4788940.153291549,4201151.993620396,-2.88877,1.06545,-0.75328,41.125,84.875,88.625,-0.125,-7.125,7.29688,0.0390625,0.0078125,-0.0175781,4,0,41.43688377620342,-91.73983826921103,11066.99583682849,19.498609630125603,-1.9271527866179916,-5.576954580285187,201.038,8749.224682894945,11121.848502006404,150,True,8.931168982057676,False,138.55521812471454,170.16176540817702,False,51.16432527382781,False,False
11,1970-07-23 11:25:56.030338611,2025-09-16,2025-09-26 15:13:23.033,AA,C,601172592,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154365.11071951812,-4779355.479463424,4211174.878386021,-2.71064,-1.01089,0.752322,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55990316927871,-91.84991383237582,10000.000866107042,155.95027836549713,-0.0024378830701199,0.0045259682994772,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:22.931,AA,C,4247261740,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145416.19568045562,-4788838.073213424,4201258.366667271,-2.951,1.06698,-0.762005,40.125,85.25,89.75,0.0,-7.85938,7.10938,-0.00195312,0.0136719,0.0273438,4,0,41.43821796104119,-91.7392893122981,11043.342525583868,19.26767812777596,-1.477979546331954,-9.074699691933183,201.954,8749.224682894945,11121.848502006404,150,True,8.830236214221529,False,139.1303425377384,169.6886670578544,False,51.073776033044425,False,False
11,1970-07-23 11:25:56.042357405,2025-09-16,2025-09-26 15:13:24.235,AA,C,602545704,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154326.45544608062,-4779417.159150924,4211106.751432896,-2.71064,-1.01089,0.752322,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55908380306931,-91.84942705765036,10000.00086747286,155.9506012906169,-0.0015412067966762,0.0045246740284324,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:24.135,AA,C,4248534272,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145374.47888358062,-4788747.801729049,4201353.983854771,-2.94122,1.08577,-0.770538,38.875,85.125,90.75,-0.15625,-7.98438,6.8125,-0.03125,0.00390625,-0.0273438,4,0,41.43940796427404,-91.73882341111802,11025.9221234931,18.372909130448708,-1.276582549884003,-7.746190172883391,202.37,8749.224682894945,11121.848502006404,150,True,8.73031777240037,False,139.74936512438333,169.25031992458372,False,50.907459721550204,False,False
11,1970-07-23 11:25:56.053378004,2025-09-16,2025-09-26 15:13:25.337,AA,C,603915770,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154287.88611014312,-4779478.700166549,4211038.774870396,-2.71064,-1.01089,0.752322,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55826625832709,-91.84894137796486,9999.999851219012,155.95092348407837,-0.000646525912189,0.0045233830389641,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:25.431,AA,C,4250164704,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145322.17419608062,-4788631.739229049,4201478.462370396,-2.93575,1.09124,-0.783193,37.125,84.75,91.375,0.078125,-7.73438,6.625,0.0488281,0.00585938,0.0078125,4,0,41.44094812616823,-91.73824028189075,11006.988827443223,17.924832470789223,-0.6629664810811727,-7.205916603800955,202.553,8749.224682894945,11121.848502006404,150,True,8.61690196538351,False,140.51787434423372,168.69311276186284,False,50.7092684511186,False,False
11,1970-07-23 11:25:56.063419201,2025-09-16,2025-09-26 15:13:26.341,AA,C,605168470,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154252.62146170562,-4779534.969697799,4210976.620573521,-2.71064,-1.01089,0.752322,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.557518737612895,-91.84849732230607,10000.002420126362,155.9512180601568,0.00017151819958,0.0045221937711934,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:26.321,AA,C,4251317936,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145287.02575858062,-4788550.807588424,4201565.966276646,-2.94697,1.10936,-0.790767,36.125,84.5,91.75,-0.109375,-7.75,6.5,-0.0273438,0.00976562,-0.015625,4,0,41.44202660533183,-91.73784947217024,10995.422882708055,17.09187661647428,-0.4847573879728996,-7.104932837606884,202.077,8749.224682894945,11121.848502006404,150,True,8.5262777134066,False,140.9566738638209,168.2823884656062,False,50.68907892717922,False,False
11,1970-07-23 11:25:56.074436921,2025-09-16,2025-09-26 15:13:27.443,AA,C,606481998,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154215.64392264312,-4779593.969697799,4210911.446745396,-2.71064,-1.0108,0.752322,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55673491836401,-91.84803170979976,10000.001927506204,155.9478840889666,-0.000645397730542,0.0007684199156828,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:27.228,AA,C,4252192802,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145260.48864920562,-4788488.018525924,4201634.163542271,-2.94946,1.11185,-0.794986,35.25,84.5,91.875,-0.046875,-7.70312,6.375,0.00976562,-0.00390625,0.00390625,4,0,41.44286527382226,-91.73755501279496,10987.181302806202,16.921344202672408,-0.2856018212154567,-7.144829047239026,201.82,8749.224682894945,11121.848502006404,150,True,8.442868408008453,False,141.33962222274909,167.940192416932,False,50.650555077818694,False,False
11,1970-07-23 11:25:56.086338075,2025-09-16,2025-09-26 15:13:28.633,AA,C,607793168,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154178.73181326812,-4779652.862275924,4210846.390104771,-2.71064,-1.0108,0.752418,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.555952514666416,-91.84756693355811,10000.002746993709,155.9504877497583,-0.0047816871211265,0.0007670450441781,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:28.821,AA,C,4254220900,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145201.41833670562,-4788346.407197799,4201789.919401646,-2.84304,1.12249,-0.810901,34.375,83.5,92.25,-0.203125,-7.92188,6.60938,0.0078125,0.00195312,0.0,4,0,41.44476975829628,-91.73690020169064,10972.897748426463,16.238050324840245,0.4535045061498359,-0.6096704387154448,201.038,8749.224682894945,11121.848502006404,150,True,8.318079911427182,False,141.6674799275936,167.24136046489292,False,51.03725943730267,False,False
11,1970-07-23 11:25:56.096385654,2025-09-16,2025-09-26 15:13:29.638,AA,C,609045870,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154143.46716483062,-4779709.125947799,4210784.233854771,-2.71064,-1.0108,0.752418,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55520501015189,-91.84712291183595,9999.99987489624,155.95078228999327,-0.0039636633133672,0.0007658438287161,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:29.524,AA,C,4254936698,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145180.36364920562,-4788295.922822799,4201846.097136021,-2.85273,1.11204,-0.807545,34.375,83.125,92.5,0.046875,-7.82812,6.60938,-0.0722656,-0.00195312,0.015625,4,0,41.44545309540016,-91.73666679840566,10969.225278587515,16.690516319322096,0.3984871104313702,-1.5944498622442465,200.671,8749.224682894945,11121.848502006404,150,True,8.243730756415275,False,141.6589438532284,166.93751391964486,False,51.35572391110632,False,False
