Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:42.918003070,2025-09-08,2025-09-26 20:11:31.800,HH,B,3043220022,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154803.89001639312,-4779134.663057174,4212326.593229771,-2.71074,-1.01099,0.75213,37.25,-59.375,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56889084477913,-91.85525415772489,12000.003676370849,155.9457902575314,-0.0006167530977091,0.0028009515333319,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:31.805,HH,B,4109783118,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149397.38903983062,-4791003.589814986,4199593.952604771,2.66357,2.29321,-0.672938,-71.375,56.0,65.875,-0.03125,-7.53125,7.28125,-0.109375,-0.0078125,-0.0117188,4,0,41.41337089988099,-91.78606984239768,13056.23163147673,-32.353852176595595,-0.8810650316248912,3.489802521421425,177.379,10456.756926878135,13162.46325448802,150,True,9.834444204919219,False,163.23625031779954,174.35673585784983,False,22.401612533973612,True,False
1,1970-07-23 09:33:42.926008828,2025-09-08,2025-09-26 20:11:32.600,HH,B,3044532636,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154762.87536795562,-4779200.122041549,4212254.317839146,-2.71074,-1.01099,0.75213,37.25,-59.375,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.568021554747965,-91.85473757292924,12000.001364313595,155.94613301899432,0.0003345815700334,0.0027995582559302,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:32.715,HH,B,4110856816,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149460.98474295562,-4790951.546846236,4199653.171354771,2.5675,2.30711,-0.663159,-70.875,57.0,66.0,0.0,-6.8125,6.48438,-0.0742188,0.0,0.00195312,4,0,41.41406835414004,-91.78684904383135,13061.640866299942,-33.17939523200596,-1.0364786927312788,-1.5070143922423382,176.829,10456.756926878135,13162.46325448802,150,True,9.726927428457605,False,163.7043432220483,174.20518061860193,False,22.080596376568767,True,False
1,1970-07-23 09:33:42.936294814,2025-09-08,2025-09-26 20:11:33.629,HH,B,3045844822,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154721.87341483062,-4779265.559541549,4212182.063932896,-2.71074,-1.01099,0.75213,37.25,-59.375,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.567152532662085,-91.85422116234945,11999.999881979838,155.9464756589784,0.0012856205602961,0.0027981656040782,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:33.711,HH,B,4112089582,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149533.59997733062,-4790892.379854049,4199720.745573521,2.58581,2.30557,-0.666611,-70.875,57.125,66.125,-0.15625,-6.64062,6.34375,0.0507812,-0.0175781,0.00195312,4,0,41.4148628972445,-91.78773868041716,13068.361851543064,-33.017989619446986,-0.9025731567784704,-0.5146573915226026,176.793,10456.756926878135,13162.46325448802,150,True,9.612418950147699,False,163.76131001604816,174.03271425017434,False,22.19627976578826,True,False
1,1970-07-23 09:33:42.951596387,2025-09-08,2025-09-26 20:11:35.159,HH,B,3047157076,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154680.86853201812,-4779330.998994674,4212109.806120396,-2.71074,-1.01099,0.752226,37.25,-59.375,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56628347073698,-91.8537047297674,12000.000214857391,155.94911300086193,-0.0027561069057307,0.0027967717787429,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:35.009,HH,B,4113640480,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149624.52380545562,-4790817.477510299,4199804.810026646,2.58869,2.31478,-0.66987,-70.625,58.125,65.75,-0.203125,-6.9375,6.875,-0.0175781,0.00390625,0.0078125,4,0,41.41585892930468,-91.78885295729164,13073.588772187106,-33.274125139585465,-0.5257901157038484,-0.0197720749527174,176.829,10456.756926878135,13162.46325448802,150,True,9.48339150114538,False,164.0107004248702,173.82072555520676,False,22.14818831791298,True,False
1,1970-07-23 09:33:42.958196779,2025-09-08,2025-09-26 20:11:35.819,HH,B,3048469428,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154639.86169608062,-4779396.442354049,4212037.540495396,-2.71074,-1.01089,0.752226,37.25,-59.375,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56541433082933,-91.85318828612276,11999.998730204496,155.94581237138553,-0.0034795396663071,-0.0009565539581822,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:35.711,HH,B,4114515346,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149676.16638358062,-4790774.757783736,4199852.784636021,2.56501,2.32082,-0.682238,-70.5,58.125,65.875,0.0625,-6.92188,7.0,-0.0566406,-0.00390625,0.0292969,4,0,41.41642723823844,-91.78948592110451,13076.62196179784,-33.13099085704804,0.2195289190970918,-1.160338147425792,177.086,10456.756926878135,13162.46325448802,150,True,9.385508066306915,False,164.08821134935036,173.68153941896486,False,22.21130445518074,True,False
1,1970-07-23 09:33:42.970219170,2025-09-08,2025-09-26 20:11:37.021,HH,B,3049841430,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154596.98962576812,-4779464.858369674,4211961.989714146,-2.71074,-1.01089,0.752226,37.25,-59.375,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.564505691983314,-91.85264836794194,11999.997452498936,155.9461705903095,-0.0024851487518717,-0.0009580240275634,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:36.726,HH,B,4115668578,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149743.79138358062,-4790718.420869674,4199915.630339146,2.53241,2.3189,-0.679266,-70.625,58.5,65.75,0.015625,-6.28125,6.34375,-0.00976562,-0.0078125,-0.00585938,4,0,41.41717394099842,-91.79031493988228,13079.676525415116,-33.1488461774184,0.0307863193684651,-3.097087906063054,177.428,10456.756926878135,13162.46325448802,150,True,9.27224042762266,False,164.09505472099013,173.50568351671308,False,22.375432751260867,True,False
1,1970-07-23 09:33:42.981253549,2025-09-08,2025-09-26 20:11:38.125,HH,B,3051153782,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154555.98278983062,-4779530.299775924,4211889.722136021,-2.71074,-1.01089,0.752226,37.25,-59.375,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.563636545566496,-91.8521319533657,11999.998707538649,155.94651320930487,-0.0015339864376589,-0.0009594448022369,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:38.117,HH,B,4117299010,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149839.49255545562,-4790637.723604049,4200003.454557896,2.49512,2.33203,-0.670541,-71.125,59.625,65.125,-0.015625,-6.35938,6.48438,-0.0234375,-0.00585938,0.0,4,0,41.41822890738959,-91.79148854087543,13079.205887174408,-33.91288867696253,-0.0798370262386156,-4.763221520907475,178.063,10456.756926878135,13162.46325448802,150,True,9.139367535101435,False,163.99428791654333,173.2698446283351,False,22.689974265676817,True,False
1,1970-07-23 09:33:42.993954328,2025-09-08,2025-09-26 20:11:39.395,HH,B,3052466132,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154514.97497733062,-4779595.739229049,4211817.454557896,-2.71074,-1.01089,0.752226,37.25,-59.375,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56276740854155,-91.85161554169146,12000.000853671978,155.9468558204898,-0.0005828314579894,-0.0009608532980221,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:39.509,HH,B,4119008976,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149941.60193045562,-4790552.371064986,4200094.477995396,2.5326,2.34335,-0.67754,-72.0,60.125,64.25,0.09375,-6.64062,6.76562,0.113281,0.0,-0.00585938,4,0,41.41933195499902,-91.79274048894308,13074.736762244109,-34.125611186183,0.5318357075071248,-2.211497947692925,179.652,10456.756926878135,13162.46325448802,150,True,9.002861923809384,False,163.53895534446258,173.01160887709923,False,23.38273273985032,True,False
1,1970-07-23 09:33:43.003953304,2025-09-08,2025-09-26 20:11:40.395,HH,B,3053778484,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154473.96716483062,-4779661.176729049,4211745.185026646,-2.71074,-1.01089,0.752226,37.25,-59.375,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56189826756949,-91.85109914461282,11999.999717012295,155.94719841610677,0.0003683248015718,-0.0009622629418733,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:40.357,HH,B,4119446408,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149968.54333670562,-4790529.794893111,4200118.390104771,2.56453,2.3492,-0.674952,-72.125,60.375,64.25,0.046875,-6.76562,6.875,0.0898438,-0.00390625,-0.0117188,4,0,41.41962261992064,-91.79307084168433,13073.195676214773,-34.42586091550494,0.5490312192677596,-0.1753525967725743,180.08,10456.756926878135,13162.46325448802,150,True,8.925204217892283,False,163.53971310522886,172.9091649139789,False,23.47984238002678,True,False
1,1970-07-23 09:33:43.016352355,2025-09-08,2025-09-26 20:11:41.635,HH,B,3055031184,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154434.82361014312,-4779723.639619674,4211676.200651646,-2.71064,-1.01089,0.752322,37.25,-59.375,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56106863292276,-91.85060623629616,12000.003977672655,155.9498190174813,-0.0037133142839703,0.0045278134546318,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:41.711,HH,B,4121633572,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150099.89294608062,-4790418.931611861,4200236.192839146,2.77938,2.32369,-0.705919,-70.875,60.75,66.0,-0.046875,-7.21875,7.34375,0.0859375,0.00195312,0.0234375,4,0,41.42105269059343,-91.79468177788044,13066.391264782447,-32.5242051207538,1.4440142612761218,11.237419679613431,180.947,10456.756926878135,13162.46325448802,150,False,8.768113397946879,False,164.53103276891824,172.57719385612018,False,22.843912885974092,True,False
1,1970-07-23 09:33:43.025981432,2025-09-08,2025-09-26 20:11:42.598,HH,B,3056284150,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154395.67224295562,-4779786.114229049,4211607.198698521,-2.71064,-1.01089,0.752322,37.25,-59.375,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56023880926993,-91.8501132425039,12000.003362061692,155.95014607581373,-0.0028051946174364,0.004526493767636,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:42.415,HH,B,4122468672,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150149.36364920562,-4790376.040986861,4200282.255339146,2.8115,2.30318,-0.71589,-69.75,61.25,66.875,-0.015625,-7.26562,7.35938,0.00195312,0.00585938,0.0195312,4,0,41.42160948637823,-91.79528895487562,13064.71846179106,-31.46621888776778,1.4641555323727495,12.337504850848132,181.607,10456.756926878135,13162.46325448802,150,False,8.674297546341593,False,165.2805598962195,172.4214176726787,False,22.25562150191418,True,False
1,1970-07-23 09:33:43.034214083,2025-09-08,2025-09-26 20:11:43.421,HH,B,3057536880,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154356.52771170562,-4779848.575166549,4211538.208464146,-2.71064,-1.01089,0.752322,37.25,-59.375,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55940914254648,-91.84962034846828,12000.000498715232,155.95047306260415,-0.0018972467395995,0.00452517937768,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:43.355,HH,B,4122906104,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150174.37536795562,-4790353.750947799,4200306.270964146,2.81207,2.2934,-0.721163,-69.125,61.5,67.375,-0.09375,-7.3125,7.51562,-0.0390625,0.0136719,0.0117188,4,0,41.42189950001462,-91.79559616601291,13063.96413749066,-30.94904970563445,1.5055979805142945,12.015067179922967,182.389,10456.756926878135,13162.46325448802,150,False,8.59970782632924,False,165.69382635490052,172.31841511241592,False,21.948973716038125,True,False
1,1970-07-23 09:33:43.046353068,2025-09-08,2025-09-26 20:11:44.635,HH,B,3058848930,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154315.52868826812,-4779913.993135299,4211465.950651646,-2.71064,-1.01089,0.752322,37.25,-59.375,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5585401858541,-91.84910411765064,11999.999897764656,155.9508155253094,-0.000946301192856,0.0045238096071191,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:44.711,HH,B,4125212568,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150306.54138358062,-4790233.008760299,4200439.042448521,2.66433,2.25917,-0.740242,-67.125,62.125,70.25,-0.140625,-7.73438,7.79688,-0.113281,0.00390625,-0.00195312,4,0,41.42348916752063,-91.79722067475558,13065.45895184416,-29.137166578653044,1.7155579544725046,2.292392440103191,182.976,10456.756926878135,13162.46325448802,150,True,8.431232517731257,False,167.23932164164782,171.9724938813611,False,20.77775917184327,True,False
1,1970-07-23 09:33:43.057157396,2025-09-08,2025-09-26 20:11:45.715,HH,B,3060101630,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154276.38513358062,-4779976.450166549,4211396.962370396,-2.71064,-1.01089,0.752322,37.25,-59.375,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.557710550829086,-91.84861126263048,12000.00252437551,155.95114247524094,-3.839019357239558e-05,0.0045225009350214,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:45.635,HH,B,4125809068,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150340.11755545562,-4790201.897432174,4200474.212370396,2.59971,2.25984,-0.746186,-67.0,61.875,70.875,0.015625,-7.85938,7.90625,-0.148438,0.00976562,0.0,4,0,41.4239053294998,-91.7976335503672,13067.89308027724,-28.993470385127758,2.0260522968930474,-1.379204854953452,183.465,10456.756926878135,13162.46325448802,150,True,8.34818772172904,False,167.35800836845831,171.84480607931087,False,20.79316915649807,True,False
1,1970-07-23 09:33:43.066315660,2025-09-08,2025-09-26 20:11:46.631,HH,B,3061413936,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154235.37829764312,-4780041.877900924,4211324.686979771,-2.71064,-1.01089,0.752322,37.25,-59.375,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.556841414225566,-91.84809496152614,11999.998266049566,155.95148497307514,0.0009127452344981,0.0045211262604748,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:46.711,HH,B,4127558800,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150439.54919608062,-4790110.590791549,4200579.440886021,2.54737,2.26607,-0.736886,-67.75,61.25,71.75,-0.15625,-6.96875,7.0,-0.0078125,-0.0078125,-0.00390625,4,0,41.42514008634743,-91.7988559504353,13079.479975557442,-29.487712846782657,1.6958903528255311,-4.153139519574817,183.465,10456.756926878135,13162.46325448802,150,True,8.205496803123024,False,167.07835739701522,171.55882398904822,False,21.362816847083167,True,False
1,1970-07-23 09:33:43.077191775,2025-09-08,2025-09-26 20:11:47.719,HH,B,3062666680,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154196.23376639312,-4780104.334932174,4211255.692839146,-2.71064,-1.0108,0.752418,37.25,-59.375,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.556011735363015,-91.84760212062385,11999.99881043024,155.95046440835745,-0.0048464975520072,0.0007671339441197,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:47.711,HH,B,4128751798,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150507.46130545562,-4790048.815400924,4200650.501432896,2.5233,2.26444,-0.738228,-68.375,61.25,71.75,0.109375,-6.79688,6.90625,0.00390625,0.0,0.015625,4,0,41.4259744547346,-91.79969065867928,13087.086456970408,-29.389987418926083,1.7292029793532615,-5.591648488784821,183.746,10456.756926878135,13162.46325448802,150,True,8.09335213434876,False,166.83056326561717,171.34040775239833,False,21.829008120625335,True,False
1,1970-07-23 09:33:43.088233421,2025-09-08,2025-09-26 20:11:48.823,HH,B,3063919628,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154157.08142264312,-4780166.801729049,4211186.686979771,-2.71064,-1.0108,0.752418,37.25,-59.375,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55518191859776,-91.84710919501144,12000.002445173366,155.95079138893084,-0.003938393189189,0.0007658070604898,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:48.915,HH,B,4130262930,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150594.50036795562,-4789970.737275924,4200740.261198521,2.56127,2.26579,-0.728737,-69.0,61.875,71.125,-0.09375,-6.20312,6.26562,0.00390625,-0.00390625,-0.00390625,4,0,41.42702841699817,-91.80076007510011,13096.686352783794,-29.711062468052365,1.2873003091298814,-3.373132673670228,184.198,10456.756926878135,13162.46325448802,150,True,7.9658420982523985,False,166.60852979820845,171.0670108711918,False,22.32073539453836,True,False
1,1970-07-23 09:33:43.099252771,2025-09-08,2025-09-26 20:11:49.925,HH,B,3065231730,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154116.08142264312,-4780232.215791549,4211114.421354771,-2.71064,-1.0108,0.752418,37.25,-59.375,-65.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55431292087932,-91.84659302128048,12000.003190130616,155.95113378531832,-0.0029874172826292,0.0007644099152119,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:50.009,HH,B,4131495696,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150665.87927420562,-4789906.364229049,4200812.585417271,2.57383,2.25936,-0.72912,-69.375,62.375,70.75,-0.015625,-6.29688,6.39062,0.0234375,0.0,0.0117188,4,0,41.42788610551539,-91.80163723497787,13100.93301598354,-29.462360184297648,1.171197246668666,-2.893174800663232,184.687,10456.756926878135,13162.46325448802,150,True,7.849573148126692,False,166.47601779123474,170.8374698651051,False,22.673330133929852,True,False
1,1970-07-23 09:33:43.109294014,2025-09-08,2025-09-26 20:11:50.929,HH,B,3066484428,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154076.93786795562,-4780294.666963424,4211045.425261021,-2.71064,-1.0108,0.752418,37.25,-59.375,-65.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.553483256831605,-91.84610023274617,12000.00117984572,155.9514606639856,-0.0020794902180187,0.0007630710513195,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:51.120,HH,B,4132847760,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150744.77575858062,-4789835.091768111,4200891.706511021,2.5884,2.26022,-0.728737,-69.75,63.0,70.375,-0.078125,-6.82812,6.90625,-0.00585938,-0.0078125,0.0,4,0,41.42882929505258,-91.80260684820412,13103.56061494532,-29.505923464622175,1.1715247963341524,-2.0259918555955974,185.542,10456.756926878135,13162.46325448802,150,True,7.729984953837155,False,166.38012718275277,170.56795379617893,False,23.027018317507146,True,False
1,1970-07-23 09:33:43.120177970,2025-09-08,2025-09-26 20:11:52.017,HH,B,3067796780,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154035.93005545562,-4780360.090791549,4210973.144011021,-2.71064,-1.0108,0.752418,37.25,-59.375,-65.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55261409235033,-91.84558398873384,12000.002524051624,155.95180309549391,-0.0011283364376659,0.0007616743572766,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:52.805,HH,B,4134756558,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150856.36169608062,-4789734.216768111,4201003.710417271,2.59013,2.25658,-0.739762,-70.125,61.75,72.0,-0.015625,-7.07812,7.14062,0.0078125,0.0078125,0.00585938,4,0,41.43016436994472,-91.80397827922395,13107.33312646539,-29.05989131099248,1.645889451644667,-2.055744509687833,186.434,10456.756926878135,13162.46325448802,150,True,7.580770083564319,False,166.2879032296111,170.19802760681324,False,23.51291860302617,True,False
1,1970-07-23 09:33:43.131191773,2025-09-08,2025-09-26 20:11:53.119,HH,B,3069109184,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153994.92028983062,-4780425.514619674,4210900.856901646,-2.71064,-1.0108,0.752418,37.25,-59.375,-65.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55174488633745,-91.84506773516728,11999.996723369282,155.95214552745574,-0.0001771396916763,0.0007602776968085,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:53.117,HH,B,4134955392,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150867.62536795562,-4789723.873994674,4201014.784636021,2.59003,2.25639,-0.738037,-70.25,63.125,70.625,-0.078125,-7.07812,7.15625,-0.00195312,0.00390625,-0.00585938,4,0,41.43029852477501,-91.804116777201,13106.8179741086,-29.101670663804175,1.556022632455291,-2.06978106967464,186.789,10456.756926878135,13162.46325448802,150,True,7.515198706450367,False,166.26177932232233,170.09317858632951,False,23.62181208999906,True,False
1,1970-07-23 09:33:43.142232846,2025-09-08,2025-09-26 20:11:54.223,HH,B,3070421938,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153953.89880545562,-4780490.956025924,4210828.550261021,-2.71064,-1.0108,0.752418,37.25,-59.375,-65.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55087544373486,-91.84455134834604,11999.996391735323,155.95248804191914,0.0007743158717903,0.0007588861244088,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:53.711,HH,B,4135949558,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150926.70153983062,-4789670.742158736,4201073.858854771,2.59617,2.25371,-0.738899,-70.5,63.25,70.75,0.0,-6.85938,6.90625,0.0136719,0.0,0.00195312,4,0,41.431002201360656,-91.80484276692738,13109.01184164117,-28.97876123420379,1.5439639730417314,-1.818278602939705,186.984,10456.756926878135,13162.46325448802,150,True,7.4101020738450485,False,166.21553962706088,169.85169490342497,False,23.90945531043573,True,False
1,1970-07-23 09:33:43.154233158,2025-09-08,2025-09-26 20:11:55.423,HH,B,3071793630,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153911.03650076812,-4780559.334932174,4210752.997526646,-2.71064,-1.0108,0.752513,37.25,-59.375,-65.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54996696842232,-91.84401180335978,12000.001308073688,155.95513983352382,-0.003220926316553,0.0007573974222084,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:55.211,HH,B,4137739056,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151032.65466483062,-4789575.697236861,4201179.507292271,2.60249,2.25428,-0.749541,-70.75,63.125,71.125,-0.03125,-7.10938,7.20312,0.0,0.0,-0.00195312,4,0,41.43226073123791,-91.80614477543553,13112.912642263338,-28.700821483001157,2.0884232458024257,-1.4243189502408813,187.632,10456.756926878135,13162.46325448802,150,True,7.2641759420604,False,166.1703321986707,169.46256382998016,False,24.350068271340476,True,False
1,1970-07-23 09:33:43.165282297,2025-09-08,2025-09-26 20:11:56.528,HH,B,3073105836,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153870.03357108062,-4780624.747041549,4210680.718229771,-2.71064,-1.0108,0.752513,37.25,-59.375,-65.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.549097876157646,-91.84349567827245,12000.001834020406,155.95548216246996,-0.0022698660999509,0.0007560291412765,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:56.509,HH,B,4139289954,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151124.86950858062,-4789493.458955611,4201271.534636021,2.60825,2.25121,-0.751651,-70.875,63.125,71.25,0.078125,-6.95312,7.0,-0.00195312,0.0,0.0078125,4,0,41.433353713636144,-91.80727781911273,13117.676324058371,-28.530124835328056,2.1319507518921887,-1.2080827411570123,188.194,10456.756926878135,13162.46325448802,150,True,7.132531910307235,False,166.14733878263394,169.1027076698395,False,24.734441775799148,True,False
