Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:32.428808825,2025-09-16,2025-09-26 14:34:02.880,HH,C,2080131820,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169716.92614920562,-4772581.170869674,4218213.683073521,-2.51419,-0.702851,0.608032,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64461468646363,-92.03662701844829,9999.996281075695,139.85593177323375,-0.001054307326344,0.0040314749247975,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:03.109,HH,C,1431903992,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146051.84216483062,-4788383.918916549,4201706.386198521,2.98944,1.72908,-0.851072,-23.125,80.5,94.375,-0.25,-7.5625,6.39062,-0.0078125,0.00390625,0.0078125,4,0,41.44382893851202,-91.7470530125278,10947.288253426132,-7.106318704501431,0.7096398227165918,-0.6303493043893741,200.182,8561.873061902648,11079.41924856223,150,True,17.71178235383126,False,151.6238934760436,172.8240754048049,False,35.551962066084386,False,False
11,1970-07-23 11:25:32.436824698,2025-09-16,2025-09-26 14:34:03.682,HH,C,2081265214,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169665.29528983062,-4772624.918916549,4218166.581511021,-2.51419,-0.702851,0.608032,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.644047445479096,-92.03598931512114,10000.000919428929,139.8563555300466,-0.0003134591447485,0.0040300544593712,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:03.702,HH,C,1432619792,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146065.43005545562,-4788334.895479049,4201761.327604771,2.99347,1.72736,-0.853948,-23.0,82.0,92.625,-0.078125,-7.46875,6.54688,0.00390625,0.00585938,-0.0117188,4,0,41.44448896799921,-91.74723332542877,10947.107008156592,-7.018922448144889,0.8643698930561621,-0.472816064723156,199.852,8561.873061902648,11079.41924856223,150,True,17.63491806800262,False,151.65045297257686,172.7296979515101,False,35.614511729649635,False,False
11,1970-07-23 11:25:32.446816064,2025-09-16,2025-09-26 14:34:04.681,HH,C,2082519564,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169608.152467565,-4772673.334932174,4218114.448698521,-2.51419,-0.702851,0.608128,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64341963892973,-92.03528354649472,9999.997981579716,139.86004991910903,-0.0039421718536946,0.0040283822203662,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:04.419,HH,C,1433454890,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146081.23278983062,-4788277.873994674,4201825.769011021,3.00267,1.72947,-0.853181,-22.75,81.75,92.625,-0.046875,-7.3125,6.375,0.00390625,0.00195312,0.0,4,0,41.44526029826052,-91.74744303677876,10948.064638027394,-7.103878602111567,0.8327792146581818,0.1444075902394819,199.474,8561.873061902648,11079.41924856223,150,True,17.547909148914673,False,151.54893474164214,172.6193860084254,False,35.827109544701365,False,False
11,1970-07-23 11:25:32.457307235,2025-09-16,2025-09-26 14:34:05.730,HH,C,2083830310,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169548.4414079947,-4772723.926729049,4218059.972136021,-2.51419,-0.702851,0.608128,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64276360824556,-92.03454607241552,9999.997418875088,139.86053996220522,-0.0030853757430173,0.0040267819716001,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:05.906,HH,C,1435323922,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146117.22107108062,-4788149.405244674,4201970.462370396,3.01542,1.72419,-0.855194,-22.625,81.75,91.875,-0.1875,-7.17188,5.96875,0.0195312,-0.00976562,0.00390625,4,0,41.44699470308592,-91.74792013369138,10949.196179350552,-6.891610163924239,0.9211919804385948,0.6505741912053142,198.691,8561.873061902648,11079.41924856223,150,True,17.410909594839584,False,151.54747133268765,172.3940082361903,False,36.05191394652336,False,False
11,1970-07-23 11:25:32.467447151,2025-09-16,2025-09-26 14:34:06.744,HH,C,2085084534,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169491.30505545562,-4772772.336885299,4218007.847136021,-2.51419,-0.702755,0.608128,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64213587887893,-92.03384041187124,10000.006480048203,139.85736010486647,-0.0049111473895217,0.0008880388206603,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:06.812,HH,C,1436318088,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146135.84997733062,-4788082.139619674,4202045.925261021,3.01466,1.72707,-0.858358,-22.375,81.375,91.625,-0.15625,-7.10938,5.92188,0.0,0.0,0.00390625,4,0,41.44790085785793,-91.74816738644611,10949.133653571407,-6.973629517652072,1.116558860072259,0.7297922715533827,197.861,8561.873061902648,11079.41924856223,150,True,17.317418059461126,False,151.4689370167288,172.2646362532348,False,36.2603964637362,False,False
11,1970-07-23 11:25:32.480046848,2025-09-16,2025-09-26 14:34:08.004,HH,C,2086454966,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169428.8750017447,-4772825.229463424,4217950.886198521,-2.51419,-0.702755,0.608128,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6414499578749,-92.03306938850324,10000.000173918626,139.85787242805392,-0.0040153311499509,0.0008863030726411,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:07.812,HH,C,1437550852,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146159.08044608062,-4787997.457979049,4202140.524870396,2.99999,1.72391,-0.861905,-22.125,81.25,91.25,-0.203125,-7.70312,6.46875,-0.0117188,0.0175781,-0.00585938,4,0,41.449038958698935,-91.74847601541003,10948.173680143997,-6.8286204178647685,1.3026901967364997,-0.2448965197333552,197.518,8561.873061902648,11079.41924856223,150,True,17.20812859217803,False,151.38801242557506,172.10369442750846,False,36.50159608173058,False,False
11,1970-07-23 11:25:32.489495406,2025-09-16,2025-09-26 14:34:08.949,HH,C,2087707666,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169371.80810721344,-4772873.577119674,4217898.819792271,-2.51419,-0.702755,0.608128,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64082297213323,-92.03236461597112,9999.998827298865,139.8583407233789,-0.0031964828517696,0.0008847255929476,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:08.906,HH,C,1438942684,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146184.94177420562,-4787903.571260299,4202245.952604771,2.99529,1.72573,-0.86737,-22.125,80.625,91.125,-0.203125,-7.71875,6.54688,0.00390625,-0.00195312,0.00195312,4,0,41.45030442898541,-91.74881946885164,10948.310833796477,-6.852854510578137,1.6234302293222425,-0.4351610179458621,197.103,8561.873061902648,11079.41924856223,150,True,17.0972700805026,False,151.42373943073056,171.9273696163709,False,36.64405677872772,False,False
11,1970-07-23 11:25:32.500813050,2025-09-16,2025-09-26 14:34:10.081,HH,C,2088960860,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169314.71862967435,-4772921.944307174,4217846.733854771,-2.51419,-0.702755,0.608128,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64019573871664,-92.03165957804168,10000.005071584706,139.8588091892609,-0.0023773140354553,0.0008831506765094,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:09.998,HH,C,1440175450,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146207.80310233062,-4787819.873994674,4202340.448698521,2.99462,1.72822,-0.867562,-22.0,80.125,91.0,-0.34375,-7.57812,6.35938,-0.0078125,0.0,-0.00585938,4,0,41.45143603513298,-91.74912334786258,10949.535954304927,-6.9430358714195926,1.6483174503324172,-0.3671610975421805,195.624,8561.873061902648,11079.41924856223,150,True,16.993232339889666,False,151.39653816372413,171.7648504049303,False,36.83498805341471,False,False
11,1970-07-23 11:25:32.511263482,2025-09-16,2025-09-26 14:34:11.126,HH,C,2090214882,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169257.59143240875,-4772970.340791549,4217794.608854771,-2.51419,-0.702755,0.608128,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63956807111271,-92.03095408910296,9999.998949052182,139.85927794902236,-0.0015575926902771,0.0008815641397025,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:11.109,HH,C,1441487748,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146231.72693045562,-4787732.225557174,4202439.726042271,3.00344,1.7217,-0.869,-21.875,79.875,90.75,-0.0625,-7.25,6.32812,0.00976562,-0.00390625,0.00195312,4,0,41.45262322415065,-91.74944138355858,10951.522382581938,-6.692733668110256,1.6978995323995731,-0.1394623598503547,195.856,8561.873061902648,11079.41924856223,150,True,16.886610764156874,False,151.36814683263535,171.59328701771437,False,37.03507017658703,False,False
11,1970-07-23 11:25:32.522225874,2025-09-16,2025-09-26 14:34:12.222,HH,C,2091525414,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169197.8898943228,-4773020.918916549,4217740.136198521,-2.51419,-0.702755,0.608128,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63891211817071,-92.03021682281248,10000.001693034736,139.8597678169423,-0.0007009349065642,0.0008799089314404,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:12.312,HH,C,1442919348,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146258.13903983062,-4787636.102510299,4202548.751432896,2.99932,1.72439,-0.86785,-21.75,79.5,90.5,0.1875,-7.375,6.5,-0.00390625,0.00195312,0.00195312,4,0,41.453926172805495,-91.74979227672937,10954.048494201195,-6.800430705445048,1.647464065773491,-0.2613020485566901,194.744,8561.873061902648,11079.41924856223,150,True,16.772253781864094,False,151.3445637982764,171.40399183426652,False,37.24840957620925,False,False
11,1970-07-23 11:25:32.532267273,2025-09-16,2025-09-26 14:34:13.226,HH,C,2092779776,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169140.7470720572,-4773069.327119674,4217687.995573521,-2.51419,-0.702755,0.608223,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6382842697648,-92.0295111695665,9999.997626204366,139.86346032191017,-0.0043267019284376,0.0008782030878582,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:13.202,HH,C,1443873746,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146275.39294608062,-4787572.614229049,4202620.968229771,3.00104,1.71748,-0.866412,-21.75,78.25,91.375,-0.359375,-7.3125,6.5625,-0.00195312,0.0,0.0078125,4,0,41.45478818458604,-91.75002176178938,10956.157633899003,-6.558021283071255,1.5322175621631768,-0.4571944231403171,194.243,8561.873061902648,11079.41924856223,150,True,16.681798735711993,False,151.31971711858827,171.26907145299012,False,37.411163419408965,False,False
11,1970-07-23 11:25:32.543283751,2025-09-16,2025-09-26 14:34:14.328,HH,C,2094032672,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169083.6710222525,-4773117.678682174,4217635.917448521,-2.51419,-0.702755,0.608223,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63765716164284,-92.02880635459464,10000.00108623895,139.86392861633664,-0.0035077227950259,0.0008766706101849,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:14.498,HH,C,1445583710,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146306.33044608062,-4787459.114229049,4202749.999479771,3.00248,1.72132,-0.874177,-21.5,78.75,90.5,-0.234375,-7.53125,6.79688,-0.00976562,0.00585938,0.0,4,0,41.45632871922792,-91.75043313627832,10959.788838147222,-6.639242698872613,1.9936637325071676,-0.2091692875612028,194.28,8561.873061902648,11079.41924856223,150,True,16.55857725651327,False,151.25778206558869,171.04550854833985,False,37.69537044012742,False,False
11,1970-07-23 11:25:32.553666053,2025-09-16,2025-09-26 14:34:15.366,HH,C,2095343164,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169023.97119315094,-4773168.250947799,4217581.444792271,-2.5141,-0.702755,0.608223,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63700122935997,-92.02806915483764,10000.003244472144,139.86441842172752,-0.0026511021955859,0.0063665448203215,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:15.608,HH,C,1446816476,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146328.52380545562,-4787378.547822799,4202842.942839146,3.0021,1.71432,-0.879163,-21.5,78.125,91.0,-0.125,-7.71875,7.25,0.0,-0.00195312,-0.00390625,4,0,41.45743132315927,-91.75072794010316,10965.330803699142,-6.3471289265419335,2.2439272352816864,-0.5284488177230776,193.901,8561.873061902648,11079.41924856223,150,True,16.454534311023096,False,151.2392069138575,170.87438098539744,False,37.886296261445914,False,False
11,1970-07-23 11:25:32.564913902,2025-09-16,2025-09-26 14:34:16.491,HH,C,2096596732,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168966.8645036978,-4773216.625947799,4217529.335417271,-2.5141,-0.702659,0.608223,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63637376850546,-92.02736399055148,10000.002106721638,139.86123630178668,-0.004478957239368,0.0032253718965255,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:15.641,HH,C,1446498344,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146322.92419608062,-4787398.836885299,4202819.435026646,3.00123,1.71643,-0.878971,-21.5,78.25,90.875,-0.0625,-7.6875,7.26562,-0.00585938,0.0117188,0.00195312,4,0,41.45715296918407,-91.75065357131236,10963.712363480932,-6.424999412663317,2.242825933055319,-0.487890998200264,193.901,8561.873061902648,11079.41924856223,150,True,16.4195312683751,False,151.24530513067893,170.88330480821259,False,37.871119397794175,False,False
11,1970-07-23 11:25:32.576105633,2025-09-16,2025-09-26 14:34:17.610,HH,C,2097909836,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168907.04541190094,-4773267.297822799,4217474.749479771,-2.5141,-0.702659,0.608223,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63571649491929,-92.02662534801108,10000.000240516749,139.86172705344228,-0.0036206091113313,0.0032237018593315,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:17.702,HH,C,1449361540,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146374.54724295562,-4787212.221650924,4203036.952604771,2.98839,1.70694,-0.883094,-21.625,77.625,91.25,0.1875,-7.17188,6.96875,0.0175781,0.00195312,0.00390625,4,0,41.459721940750335,-91.75133904674124,10981.443794792503,-6.051689788740495,2.4354127516335087,-1.6279968927818362,193.058,8561.873061902648,11079.41924856223,150,True,16.244929069758996,False,151.29152474931323,170.51517790349948,False,38.193243294220025,False,False
11,1970-07-23 11:25:32.588512121,2025-09-16,2025-09-26 14:34:18.851,HH,C,2099281110,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168844.57653983062,-4773320.211885299,4217417.745573521,-2.5141,-0.702659,0.608223,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63503011558532,-92.02585400318274,9999.99741771399,139.86223952560275,-0.0027242504743684,0.0032219664907493,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:18.908,HH,C,1450793138,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146400.47888358062,-4787118.766572799,4203146.200651646,3.02626,1.71365,-0.882327,-21.5,77.75,91.125,-0.046875,-6.96875,6.73438,0.0214844,0.0,-0.00976562,4,0,41.46101057885724,-91.75168329454162,10991.035331123858,-6.29993129609393,2.424132262645477,0.8284343987287403,193.29,8561.873061902648,11079.41924856223,150,True,16.13008669752845,False,151.24053184687452,170.3107546465942,False,38.44871149051984,False,False
11,1970-07-23 11:25:32.598247652,2025-09-16,2025-09-26 14:34:19.824,HH,C,2100594094,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168784.76300223297,-4773370.875947799,4217363.163542271,-2.5141,-0.702659,0.608223,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63437290392456,-92.02511546122012,9999.995000583502,139.86273019743922,-0.00186599069797,0.0032203027304427,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:19.812,HH,C,1451946370,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146421.39880545562,-4787042.623994674,4203234.880339146,3.04313,1.70253,-0.887312,-21.25,77.5,91.25,-0.359375,-7.125,6.82812,-0.00390625,-0.00195312,0.0136719,4,0,41.4620583065246,-91.75196129449634,10998.125193050546,-5.863438844699012,2.657999498201672,1.321614328715184,192.777,8561.873061902648,11079.41924856223,150,True,16.02929157758678,False,151.1216963597082,170.1374316637208,False,38.740771231599304,False,False
11,1970-07-23 11:25:32.609265077,2025-09-16,2025-09-26 14:34:20.926,HH,C,2101964570,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168722.33026297516,-4773423.758760299,4217306.194792271,-2.5141,-0.702659,0.608223,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63368692985682,-92.0243445948342,10000.005378704223,139.86324233816637,-0.0009701646220195,0.0032185801014791,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:20.998,HH,C,1453298436,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146445.50036795562,-4786954.469697799,4203336.954557896,3.03095,1.69093,-0.878012,-21.0,78.5,90.5,0.0625,-6.40625,6.1875,-0.0175781,0.0,0.0078125,4,0,41.46326732373881,-91.75228174322676,11005.041198148412,-5.506398163042317,2.080697846944367,0.1254445581568111,193.009,8561.873061902648,11079.41924856223,150,True,15.918752872257336,False,151.03525679981104,169.93830003769435,False,39.025442812688574,False,False
11,1970-07-23 11:25:32.619308273,2025-09-16,2025-09-26 14:34:21.930,HH,C,2103217270,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168665.2629411978,-4773472.094697799,4217254.116667271,-2.5141,-0.702659,0.608319,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63305988107891,-92.02363999128112,10000.002638577736,139.86693634721115,-0.0045996082875893,0.0032168569359493,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:22.108,HH,C,1454570968,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146468.08239920562,-4786869.768525924,4203433.556120396,3.0321,1.6893,-0.87226,-20.875,78.75,90.25,0.0,-6.70312,6.40625,0.0351562,-0.00585938,0.0,4,0,41.46441914313195,-91.75258276934832,11008.449396954562,-5.484015088305821,1.747646595296212,0.1205545725944038,192.862,8561.873061902648,11079.41924856223,150,True,15.815810870817387,False,150.9876917699387,169.74699694151371,False,39.263443634422494,False,False
11,1970-07-23 11:25:32.631327384,2025-09-16,2025-09-26 14:34:23.132,HH,C,2104529620,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168605.4780901236,-4773522.731416549,4217199.558073521,-2.5141,-0.702659,0.608319,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.632402969941225,-92.02290184976684,10000.00085232359,139.86742673407946,-0.0037417601877616,0.0032152413014227,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:22.998,HH,C,1455724200,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146488.08435233062,-4786793.446260299,4203519.718229771,3.06029,1.68469,-0.868137,-20.625,79.25,90.125,-0.15625,-6.67188,6.46875,0.0117188,-0.00585938,-0.00585938,4,0,41.46545112609006,-91.75284988616748,11009.582929572558,-5.341073056693333,1.495274128419417,1.5381237930013325,193.009,8561.873061902648,11079.41924856223,150,True,15.716504893882822,False,150.86262676182312,169.56831041303823,False,39.56563198843978,False,False
11,1970-07-23 11:25:32.642183541,2025-09-16,2025-09-26 14:34:24.218,HH,C,2105842020,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168545.6909807486,-4773573.370088424,4217144.995573521,-2.5141,-0.702659,0.608319,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63174601652048,-92.02216369534214,9999.999832846168,139.86791712317543,-0.0028838699025728,0.0032136174317834,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:24.406,HH,C,1457354632,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146516.18591483062,-4786683.670869674,4203642.470182896,3.08953,1.67376,-0.869384,-20.0,79.875,89.75,-0.171875,-6.96875,6.75,-0.00390625,0.0078125,0.00390625,4,0,41.46692763006168,-91.75322611613348,11008.620045157011,-4.931551231725846,1.525783344502922,2.746353773524556,193.4,8561.873061902648,11079.41924856223,150,True,15.596646883470939,False,150.5748795984342,169.32335242647218,False,40.09492458747241,False,False
11,1970-07-23 11:25:32.653204215,2025-09-16,2025-09-26 14:34:25.320,HH,C,2107215264,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168483.13202078766,-4773626.352510299,4217087.905729771,-2.5141,-0.702659,0.608319,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63105863928694,-92.02139133631776,9999.99905811898,139.8684302291218,-0.0019862366372631,0.0032119424413487,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:25.406,HH,C,1458627164,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146537.29138358062,-4786598.366182174,4203737.366667271,3.0786,1.66044,-0.863439,-19.5,80.25,89.75,0.0,-6.78125,6.40625,-0.0253906,-0.00976562,0.0136719,4,0,41.46807181169362,-91.75350973868298,11006.757595107318,-4.471706287046533,1.140998185911817,1.5491211896010664,193.4,8561.873061902648,11079.41924856223,150,True,15.49054520147809,False,150.3279833100415,169.1203279865937,False,40.54319312768848,False,False
11,1970-07-23 11:25:32.665223920,2025-09-16,2025-09-26 14:34:26.522,HH,C,2108585978,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168420.68823416656,-4773679.239229049,4217030.917448521,-2.5141,-0.702563,0.608319,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.630372487467575,-92.0206204148211,10000.000193587011,139.86529439668124,-0.0037358866128497,7.208594861162889e-05,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:26.406,HH,C,1459740630,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146555.49060233062,-4786522.186494674,4203821.729948521,3.07065,1.65507,-0.859988,-19.125,80.75,89.875,-0.046875,-6.875,6.70312,-0.0078125,0.0,0.0078125,4,0,41.46909114140174,-91.75375527401962,11004.22253721168,-4.28969460069696,0.9274326089359536,0.8631022267276671,193.864,8561.873061902648,11079.41924856223,150,True,15.390774630691762,False,150.1262426916054,168.9322190924666,False,40.93117636255535,False,False
11,1970-07-23 11:25:32.676412646,2025-09-16,2025-09-26 14:34:27.641,HH,C,2109898330,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168360.90313895172,-4773729.872041549,4216976.354948521,-2.5141,-0.702563,0.608319,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.629715553749385,-92.01988233334502,9999.9994846299,139.86578471776642,-0.0028780353964006,7.041445063791164e-05,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:27.812,HH,C,1461371062,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146581.49060233062,-4786411.018525924,4203944.446745396,3.06087,1.64999,-0.857304,-18.875,81.125,90.125,-0.265625,-6.90625,6.625,0.0,0.00585938,0.0117188,4,0,41.47057608359503,-91.75410692254138,10999.638747286215,-4.113253104324978,0.75968818753245,0.0851843616820797,194.439,8561.873061902648,11079.41924856223,150,True,15.272222008579847,False,149.98034451212553,168.67310307336962,False,41.335533191443986,False,False
