Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:48.486109770,2025-09-10,2025-09-26 15:40:48.610,HA,C,2631976964,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166016.68982108062,-4775714.338838424,4214836.229948521,-2.51381,-0.70218,0.608799,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60395354361405,-91.9909538466015,10000.002803768331,139.88653205004846,-0.0020583754597369,0.0039183320264301,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:48.701,HA,C,1912085490,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142433.20349295562,-4787353.791963424,4202998.015104771,2.1726,2.72339,-0.448498,-95.375,42.0,44.625,-0.265625,-7.54688,6.09375,0.0234375,0.0,-0.0117188,4,0,41.459324245757294,-91.70415956792807,10952.610409084724,-56.550441663223694,1.794157574964657,-11.577431293995224,196.04,9225.216264497592,11151.327114366952,150,False,15.519820554616464,False,161.59144147283905,163.9747783706771,False,2.5205444900427847,True,False
8,1970-07-23 09:59:48.497090654,2025-09-10,2025-09-26 15:40:49.709,HA,C,2633229662,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165953.97473319,-4775767.407197799,4214778.952604771,-2.51381,-0.70218,0.608799,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.603264211047154,-91.99018024399184,9999.998565373548,139.88704570158484,-0.0011584868548026,0.0039165903149055,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:49.810,HA,C,1913397788,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142539.09411795562,-4787308.081025924,4203046.241667271,2.21526,2.73394,-0.441115,-95.875,40.75,43.25,-0.234375,-7.40625,6.54688,0.0527344,0.0136719,-0.00976562,4,0,41.45990296384277,-91.70544203581912,10952.773264289452,-57.23774029019452,1.8706481705201683,-8.894887061784212,195.05,9225.216264497592,11151.327114366952,150,True,15.400918382879015,False,160.65996994920653,163.93210971264352,False,3.37990154019141,True,False
8,1970-07-23 09:59:48.507110071,2025-09-10,2025-09-26 15:40:50.711,HA,C,2634422768,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165894.24304373687,-4775817.948213424,4214724.401823521,-2.51381,-0.70218,0.608799,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60260769496081,-91.98944345866774,9999.996358163418,139.88753490092753,-0.0003014294953888,0.0039149496867574,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:50.905,HA,C,1914789620,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142650.37146170562,-4787261.014619674,4203095.610807896,2.30078,2.73979,-0.429994,-96.125,40.125,42.125,-0.09375,-7.09375,6.375,0.0625,-0.00195312,0.0,4,0,41.46049649011117,-91.70678942257815,10952.48937712458,-57.90115150403659,1.627269313965754,-3.873776637050333,194.439,9225.216264497592,11151.327114366952,150,True,15.28157456569762,False,160.0485162545859,163.89480903312037,False,3.914889742096404,True,False
8,1970-07-23 09:59:48.517111774,2025-09-10,2025-09-26 15:40:51.711,HA,C,2635675406,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165831.53088553375,-4775871.010713424,4214667.128386021,-2.51381,-0.70218,0.608799,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60191841273858,-91.98866992574978,9999.99658756883,139.88804849255058,0.0005983948344138,0.0039132255334957,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:51.701,HA,C,1915744020,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142727.39685233062,-4787228.688447799,4203129.161589146,2.33884,2.73729,-0.432199,-96.375,40.125,41.875,-0.1875,-6.9375,6.79688,0.0429688,-0.00390625,0.0078125,4,0,41.46090161345372,-91.70772199842904,10951.5678667524,-57.72059213887569,1.627960437364721,-1.7474969262421618,194.475,9225.216264497592,11151.327114366952,150,True,15.181529311944427,False,159.90082191149736,163.85035057084585,False,4.00439404574504,True,False
8,1970-07-23 09:59:48.528110707,2025-09-10,2025-09-26 15:40:52.811,HA,C,2636928098,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165768.81591971344,-4775924.075166549,4214609.851042271,-2.51381,-0.702084,0.608895,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60122908786071,-91.98789637484096,9999.998017851798,139.88814115811857,-0.0055963933462191,0.0007688669331822,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:52.905,HA,C,1917135852,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142840.84216483062,-4787181.194307174,4203178.177214146,2.3538,2.73231,-0.431144,-96.75,40.375,41.875,0.125,-6.8125,6.85938,-0.0390625,-0.00195312,-0.00195312,4,0,41.4614948911067,-91.70909550380324,10949.63861650114,-57.57753126509351,1.4049774338592218,-1.0062222540555177,195.441,9225.216264497592,11151.327114366952,150,True,15.058771110288726,False,159.8742321063802,163.81167120404015,False,3.9803838582521163,True,False
8,1970-07-23 09:59:48.538089953,2025-09-10,2025-09-26 15:40:53.808,HA,C,2638121154,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165709.08654959625,-4775974.612275924,4214555.300261021,-2.51381,-0.702084,0.608895,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60057257975159,-91.98715966523,10000.00094086646,139.88863028775077,-0.0047393673390048,0.0007672178188178,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:53.701,HA,C,1918050484,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142915.27185233062,-4787150.051729049,4203210.007292271,2.30318,2.72962,-0.431144,-97.125,40.375,42.0,-0.046875,-6.9375,6.96875,-0.0976562,-0.00195312,0.00585938,4,0,41.461881803592334,-91.70999664656593,10947.707787486952,-57.47775728143282,1.3085164422118376,-3.968470409679696,195.93,9225.216264497592,11151.327114366952,150,True,14.962981823472704,False,159.8174828977316,163.76922687523916,False,4.00133677751736,True,False
8,1970-07-23 09:59:48.548090865,2025-09-10,2025-09-26 15:40:54.809,HA,C,2639373848,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165646.37146170562,-4776027.672822799,4214498.022917271,-2.51381,-0.702084,0.608895,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.59988326790219,-91.98638614662649,10000.00285805576,139.8891438494574,-0.0038395154611587,0.0007654975453376,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:54.700,HA,C,1919323016,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143018.94177420562,-4787107.040010299,4203254.169401646,2.25323,2.72943,-0.428172,-98.0,40.0,41.75,-0.34375,-7.0625,7.09375,-0.0078125,0.0,-0.0117188,4,0,41.462417364869935,-91.71125169727026,10945.547912196678,-57.589861737557264,1.1802863501718677,-6.837359591785758,197.03,9225.216264497592,11151.327114366952,150,True,14.846580113885446,False,159.4030831887205,163.7289809588929,False,4.3816272519027235,True,False
8,1970-07-23 09:59:48.559068490,2025-09-10,2025-09-26 15:40:55.906,HA,C,2640626550,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165583.65612967435,-4776080.733369674,4214440.741667271,-2.51381,-0.702084,0.608895,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.59919392452833,-91.98561264156038,10000.001406127489,139.88965739519108,-0.0029396419993554,0.0007637620104062,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:55.905,HA,C,1920714848,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143134.81872733062,-4787059.946260299,4203302.530729771,2.24949,2.74055,-0.416572,-99.125,39.625,41.125,-0.0625,-7.125,7.21875,-0.00195312,0.00390625,0.0,4,0,41.46300337027409,-91.71265420239096,10943.383043028098,-58.47100915739824,1.1099433026271002,-6.807909822901137,197.751,9225.216264497592,11151.327114366952,150,True,14.723000456238378,False,158.80750807955638,163.6926176434522,False,4.929259013930712,True,False
8,1970-07-23 09:59:48.569091723,2025-09-10,2025-09-26 15:40:56.909,HA,C,2641819596,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165523.9268816275,-4776131.266572799,4214386.186979771,-2.51381,-0.702084,0.608895,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.59853739856534,-91.9848759813262,10000.000763081009,139.89014647239654,-0.0020826148897585,0.0007621091203327,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:56.700,HA,C,1921629480,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143211.20739920562,-4787029.696260299,4203333.626432896,2.24057,2.74266,-0.419735,-99.875,38.875,41.0,-0.171875,-7.29688,7.26562,-0.0117188,0.00390625,-0.00976562,4,0,41.46337963723317,-91.7135784945149,10942.209616772458,-58.42393519937084,1.3175740111528014,-7.268639618066609,198.472,9225.216264497592,11151.327114366952,150,True,14.626721808944367,False,158.36509461211867,163.6527265885627,False,5.360742040100026,True,False
8,1970-07-23 09:59:48.579089250,2025-09-10,2025-09-26 15:40:57.908,HA,C,2643012762,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165464.19201834625,-4776181.803682174,4214331.624479771,-2.51381,-0.702084,0.608895,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.59788079306657,-91.98413926712176,9999.996885225402,139.89063557909583,-0.0012254973234229,0.000760447459174,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:57.905,HA,C,1922941778,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143320.85583670562,-4786986.944307174,4203378.061979771,2.18889,2.74496,-0.418202,-101.0,38.25,40.375,-0.15625,-7.1875,7.21875,-0.00390625,0.00390625,-0.0078125,4,0,41.46391439028812,-91.71490500445252,10941.743218558182,-58.57239814447741,1.3401213584440077,-10.179183980142788,199.669,9225.216264497592,11151.327114366952,150,False,14.51015155704684,False,157.70812708015328,163.62060400018794,False,5.984291090045383,True,False
8,1970-07-23 09:59:48.589069989,2025-09-10,2025-09-26 15:40:58.906,HA,C,2644205994,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165404.45373709625,-4776232.342744674,4214277.061979771,-2.51381,-0.702084,0.608895,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.59722417181647,-91.983402526088,10000.002188010703,139.8911246972682,-0.0003683511589684,0.0007588025991996,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:58.835,HA,C,1923657578,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143381.54724295562,-4786964.034150924,4203402.011198521,2.19359,2.75206,-0.412353,-101.625,37.75,40.0,-0.15625,-7.14062,7.15625,0.0117188,0.00195312,-0.0195312,4,0,41.46420152857761,-91.71563897928046,10941.936157365231,-59.073179323940806,1.3622880994146078,-9.757780369801322,200.109,9225.216264497592,11151.327114366952,150,True,14.423949412769172,False,157.2922644492715,163.57846321333406,False,6.363578411099562,True,False
8,1970-07-23 09:59:48.599068706,2025-09-10,2025-09-26 15:40:59.906,HA,C,2645458618,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165341.74182303375,-4776285.395479049,4214219.780729771,-2.51381,-0.702084,0.60899,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.59653485399352,-91.9826291287148,10000.001775390176,139.89486350600177,-0.0039130032287335,0.000756976088097,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:00.106,HA,C,1925685676,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143556.94177420562,-4786900.325166549,4203468.489714146,2.17125,2.76117,-0.401328,-103.625,36.25,38.75,-0.25,-7.125,7.10938,-0.0488281,0.0,0.0,4,0,41.46499799168642,-91.71775926234656,10942.713162087406,-59.85968227075518,1.2514969314374735,-10.848973341903374,200.891,9225.216264497592,11151.327114366952,150,False,14.266576804381502,False,155.98656221732034,163.5690505901269,False,7.667934980954655,True,False
8,1970-07-23 09:59:48.617948999,2025-09-10,2025-09-26 15:41:01.794,HA,C,2646711086,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165279.03772147125,-4776338.440400924,4214162.507292271,-2.51372,-0.702084,0.60899,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.59584562849802,-91.98185584464352,10000.005044580015,139.89537687121637,-0.003013306891554,0.0062467749569923,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:01.956,HA,C,1927355874,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143702.11364920562,-4786850.172822799,4203520.792448521,2.14335,2.77468,-0.386947,-105.25,35.125,37.125,-0.25,-7.03125,7.0,-0.00195312,0.00585938,-0.0253906,4,0,41.46562347724858,-91.71951330764678,10943.797977614127,-60.94925253534167,1.173823573851135,-12.17296801054978,201.893,9225.216264497592,11151.327114366952,150,False,14.128574601695172,False,154.7699629752431,163.55709926630303,False,8.85221444113982,True,False
8,1970-07-23 09:59:48.627550708,2025-09-10,2025-09-26 15:41:02.755,HA,C,2647963784,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165216.32214529935,-4776391.493135299,4214105.218229771,-2.51372,-0.701988,0.60899,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.59515624828232,-91.9810824363073,9999.997624450498,139.8922449152335,-0.0047590537627567,0.0031039649047918,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:02.606,HA,C,1928668172,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143818.34021170562,-4786811.973604049,4203560.384245396,2.1399,2.78954,-0.379277,-106.625,33.875,35.875,-0.28125,-7.26562,7.0625,0.0136719,0.00976562,-0.00390625,4,0,41.46609720281126,-91.72091694229962,10944.517874838071,-61.818806324041695,1.42525179936401,-12.07204600272668,202.297,9225.216264497592,11151.327114366952,150,False,14.008697370900878,False,153.7024134248898,163.54026582272093,False,9.903200970066436,True,False
8,1970-07-23 09:59:48.631553977,2025-09-10,2025-09-26 15:41:03.155,HA,C,2649216484,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165153.60632498687,-4776444.545869674,4214047.929167271,-2.51372,-0.701988,0.60899,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.59446686283128,-91.98030904150453,9999.995344152325,139.89275834007282,-0.0038591738560076,0.0031022203005742,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:03.311,HA,C,1929503272,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143893.34802420562,-4786788.344697799,4203584.976042271,2.14479,2.79463,-0.3741,-107.375,33.0,35.0,0.109375,-7.25,7.0,0.00390625,0.00195312,-0.00390625,4,0,41.46639035369093,-91.72182243294284,10945.417897877507,-62.22082147875266,1.410260842193596,-11.694675717034134,202.553,9225.216264497592,11151.327114366952,150,False,13.913437570184534,False,153.0027317670409,163.509332263733,False,10.572557754299767,True,False
8,1970-07-23 09:59:48.641589548,2025-09-10,2025-09-26 15:41:04.158,HA,C,2650409792,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165093.86389334625,-4776495.082979049,4213993.358854771,-2.51372,-0.701988,0.60899,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.59381017658765,-91.97957232919823,10000.002832988272,139.89324740642087,-0.0030019729874818,0.0031005711845742,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:04.012,HA,C,1930378138,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143972.76794608062,-4786764.260713424,4203609.958464146,2.1308,2.80421,-0.365471,-108.125,32.125,34.0,-0.09375,-7.15625,6.82812,-0.0214844,0.00195312,-0.03125,4,0,41.46668805177474,-91.72278085891632,10946.377856763702,-62.93328041348145,1.429935940999492,-12.315718719881406,202.663,9225.216264497592,11151.327114366952,150,False,13.81849979189925,False,152.26394982305897,163.48549852235158,False,11.284531993365743,True,False
8,1970-07-23 09:59:48.651091717,2025-09-10,2025-09-26 15:41:05.109,HA,C,2651662230,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165031.1612566275,-4776548.122041549,4213936.081511021,-2.51372,-0.701988,0.60899,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.59312093859909,-91.9787991301426,10000.003742521962,139.8937606876736,-0.0021022923754358,0.0030988345767794,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:05.012,HA,C,1931610902,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144083.89099295562,-4786731.573213424,4203643.774870396,2.08727,2.81457,-0.359527,-109.0,30.875,32.625,-0.359375,-7.4375,6.82812,0.0,0.0,-0.0136719,4,0,41.46709087608982,-91.72412152360565,10947.736797171649,-63.565556620055,1.5901029903514534,-14.615779620783442,202.773,9225.216264497592,11151.327114366952,150,False,13.703339546075991,False,151.2661815401176,163.47591233282066,False,12.270369779579909,True,False
8,1970-07-23 09:59:48.662068674,2025-09-10,2025-09-26 15:41:06.206,HA,C,2652914928,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164968.445436315,-4776601.170869674,4213878.788542271,-2.51372,-0.701988,0.60899,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5924315345768,-91.97802578554624,9999.998611463016,139.894274058557,-0.0012024106584087,0.0030970870453211,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:06.200,HA,C,1932962968,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144208.28161795562,-4786696.827119674,4203679.645964146,2.09014,2.82981,-0.343899,-109.875,29.375,30.75,-0.03125,-7.39062,6.39062,0.015625,0.0078125,-0.0253906,4,0,41.46751742148504,-91.7256216125229,10949.490686532528,-64.78062585790074,1.5575941216962828,-14.183309154081424,202.553,9225.216264497592,11151.327114366952,150,False,13.581415457302818,False,150.02647917026238,163.4777899013463,False,13.504319660595696,True,False
8,1970-07-23 09:59:48.672070107,2025-09-10,2025-09-26 15:41:07.207,HA,C,2654167626,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164905.7296160025,-4776654.217744674,4213821.499479771,-2.51372,-0.701988,0.60899,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.591742163222136,-91.97725245821404,10000.002358750124,139.89478741099322,-0.0003025582504675,0.0030953634698757,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:07.107,HA,C,1934036666,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144306.19568045562,-4786670.760713424,4203706.304167271,2.16953,2.84323,-0.34016,-110.125,28.375,29.375,-0.234375,-7.76562,6.64062,0.0917969,0.0078125,-0.0136719,4,0,41.46783487561729,-91.72680195803422,10950.605159920642,-65.4379284614243,1.932936971161039,-9.396943995770954,202.26,9225.216264497592,11151.327114366952,150,True,13.475069028299439,False,149.2133499715808,163.4691810819511,False,14.302162516072814,True,False
8,1970-07-23 09:59:48.682068888,2025-09-10,2025-09-26 15:41:08.206,HA,C,2655360674,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164846.000123815,-4776704.739229049,4213766.933073521,-2.51372,-0.701988,0.609086,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.59108557399669,-91.97651596935104,10000.00056172527,139.89850391485157,-0.0038925799792189,0.0030936031551529,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:08.310,HA,C,1935468266,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144438.55114920562,-4786636.791963424,4203741.288542271,2.24335,2.85378,-0.336325,-110.0,27.25,28.625,-0.21875,-7.65625,6.57812,-0.00195312,0.0078125,-0.00195312,4,0,41.46824934458008,-91.72839705274792,10952.949746323586,-65.99159451817903,2.195342471771462,-4.986496487205282,201.001,9225.216264497592,11151.327114366952,150,True,13.35244696611451,False,148.63190087850643,163.4868290793148,False,14.910847632385353,True,False
8,1970-07-23 09:59:48.692129926,2025-09-10,2025-09-26 15:41:09.212,HA,C,2656553720,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164786.2706316275,-4776755.258760299,4213712.366667271,-2.51372,-0.701988,0.609086,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.59042899163914,-91.97577949622084,9999.998655853617,139.8989927899167,-0.0030355550470213,0.0030919921626557,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:09.311,HA,C,1936661264,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144547.50427420562,-4786609.727510299,4203769.341276646,2.20107,2.85081,-0.340448,-109.75,26.625,27.875,0.109375,-7.40625,6.15625,-0.0820312,-0.0078125,0.0,4,0,41.468580133141465,-91.729709802477,10955.473860527798,-65.71037275028293,2.242665391993464,-7.45448111898156,200.378,9225.216264497592,11151.327114366952,150,True,13.24316110979953,False,148.22140070799585,163.49257478537498,False,15.32564726788879,True,False
8,1970-07-23 09:59:48.702107139,2025-09-10,2025-09-26 15:41:10.210,HA,C,2657746876,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164726.53552420562,-4776805.782197799,4213657.796354771,-2.51372,-0.701988,0.609086,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58977235603184,-91.97504296912922,10000.002028249764,139.89948169446444,-0.0021784597647247,0.0030903893390611,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:10.106,HA,C,1937615664,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144635.09802420562,-4786588.416963424,4203791.327604771,2.15802,2.85666,-0.332107,-109.625,26.0,26.875,0.0,-7.21875,6.17188,-0.0273438,0.00195312,-0.0253906,4,0,41.46883957023793,-91.73076504579166,10957.377682491164,-66.27584392670968,2.1437599319374283,-9.831873781397466,199.926,9225.216264497592,11151.327114366952,150,True,13.145868616220138,False,147.70022242399293,163.48612257737284,False,15.833874451935674,True,False
8,1970-07-23 09:59:48.713086154,2025-09-10,2025-09-26 15:41:11.308,HA,C,2658999466,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164663.82483084625,-4776858.821260299,4213600.503386021,-2.51372,-0.701892,0.609086,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58908298359186,-91.97426976991603,9999.99844751907,139.89634766117675,-0.0039259473800148,-5.486801997924943e-05,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:11.310,HA,C,1939047262,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144767.14880545562,-4786557.391572799,4203822.956511021,2.17001,2.87094,-0.32041,-109.625,24.75,25.5,-0.171875,-7.53125,6.39062,0.105469,0.00976562,-0.0117188,4,0,41.46921387959024,-91.73235548097026,10959.667312668596,-67.29719805702972,2.2484744659239304,-8.92186385282771,198.814,9225.216264497592,11151.327114366952,150,True,13.022292689691868,False,146.82571646449853,163.509433241784,False,16.731102414881597,True,False
8,1970-07-23 09:59:48.723067069,2025-09-10,2025-09-26 15:41:12.306,HA,C,2660192676,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164604.0870378775,-4776909.344697799,4213545.929167271,-2.51372,-0.701892,0.609086,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5884263124198,-91.97353324124866,10000.002682455006,139.89683655385738,-0.0030688168119636,-5.652363571240829e-05,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:12.200,HA,C,1940200494,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144873.29919608062,-4786533.190400924,4203847.599089146,2.23606,2.87487,-0.314658,-109.375,24.125,24.75,-0.328125,-7.46875,6.20312,0.0273438,-0.00195312,-0.00976562,4,0,41.46950507704056,-91.73363371434024,10961.630344447358,-67.6850240930546,2.179642156031641,-5.081611876512447,197.983,9225.216264497592,11151.327114366952,150,True,12.915601005979704,False,146.400664699798,163.52046347768868,False,17.166081185089332,True,False
