Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:22.137294398,2025-09-12,2025-09-26 20:16:53.729,HA,C,2832946096,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182550.3909929556,-4788344.327119674,4202654.450651646,-2.30145,-0.152631,0.128759,98.0,-15.0,-12.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44300515568618,-92.18328159496184,15986.875111030957,99.8612428977317,-0.0019080247131042,0.0029187859526539,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:53.631,HA,C,201050630,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143781.46911795562,-4789376.180635299,4203428.614714146,3.09337,1.44549,-0.848483,7.5,90.25,100.5,-0.203125,-7.45312,7.21875,0.0644531,0.0,-0.00976562,4,0,41.4499464766786,-91.7195554306864,16957.593797407546,3.606672938112809,0.1932686226771013,-6.852820546292398,166.76,14957.496266617703,17020.816047025746,150,True,20.861108915844913,False,98.07762372922795,168.90740930016912,False,93.00877729283552,False,False
9,1970-07-23 10:31:22.146557469,2025-09-12,2025-09-26 20:16:54.655,HA,C,2834198796,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182447.4261492056,-4788360.172822799,4202640.958464146,-2.30145,-0.152631,0.128759,98.0,-15.0,-12.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44284322060019,-92.18204412413805,15986.874633697567,99.86206194706602,-0.0009663693721461,0.0029181180601566,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:54.955,HA,C,201686896,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143777.60388358062,-4789327.768525924,4203482.065886021,3.10171,1.45172,-0.849442,7.0,90.375,100.75,-0.125,-7.48438,7.17188,0.0175781,0.0,-0.0078125,4,0,41.45059578978899,-91.71952660307532,16954.398622083183,3.367534464668682,0.2324411711108629,-6.107792234583047,167.212,14957.496266617703,17020.816047025746,150,True,20.807841902186027,False,98.29408520957371,168.77056047192414,False,92.92946469537426,False,False
9,1970-07-23 10:31:22.167948868,2025-09-12,2025-09-26 20:16:56.794,HA,C,2836823498,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182231.68982108065,-4788393.370088424,4202612.685026646,-2.30145,-0.152535,0.128854,98.0,-15.0,-12.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44250387673902,-92.17945134400462,15986.875070679756,99.86423312064936,-0.0067163944646079,0.0022110862395653,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:56.673,HA,C,204351260,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143765.39294608062,-4789126.672822799,4203706.061979771,2.92808,1.48748,-0.85251,3.625,90.0,101.375,0.140625,-7.5625,6.32812,-0.101562,0.0,-0.0195312,4,0,41.45330551736783,-91.71945280602588,16945.7153388659,2.0093862640210203,0.3386621808124485,-14.521874261938764,167.297,14957.496266617703,17020.816047025746,150,False,20.699602359437094,False,99.71442323429976,168.25846585988103,False,92.02336909392133,False,False
9,1970-07-23 10:31:22.170731788,2025-09-12,2025-09-26 20:16:57.073,HA,C,2835511146,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182339.55798514312,-4788376.772432174,4202626.823698521,-2.30145,-0.152631,0.128854,98.0,-15.0,-12.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44267356333777,-92.1807477302501,15986.87838512185,99.8670107852858,-0.0036459929370496,0.002917292438647,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:57.239,HA,C,205345426,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143763.23474295562,-4789050.582979049,4203790.722136021,2.89951,1.50704,-0.853948,1.625,90.0,101.25,0.0,-7.73438,6.48438,0.0292969,-0.00195312,-0.0214844,4,0,41.45432973601361,-91.71945431149304,16942.418057945022,1.2702257193782889,0.3980059581017453,-15.319278097986995,167.346,14957.496266617703,17020.816047025746,150,False,20.75942385853534,False,100.55957902823182,168.1230522453833,False,91.31366642251865,False,False
9,1970-07-23 10:31:22.185848624,2025-09-12,2025-09-26 20:16:58.584,HA,C,2838195502,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182118.9183367056,-4788410.721650924,4202597.903776646,-2.30145,-0.152535,0.128854,98.0,-15.0,-12.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44232646530703,-92.17809603592386,15986.877115317868,99.86513015439432,-0.0056850531641504,0.0022103552740035,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:58.738,HA,C,207055392,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143763.50622733062,-4788921.872041549,4203934.192839146,2.91619,1.55939,-0.854044,-1.5,89.75,100.375,-0.09375,-7.625,6.3125,-0.0078125,-0.00390625,0.0,4,0,41.45606333813744,-91.71950374237278,16937.715293958485,-0.7001750405389564,0.3940517697500447,-12.115626790038794,167.749,14957.496266617703,17020.816047025746,150,False,20.642722350847123,False,101.88922635032368,167.76590012670565,False,90.34056952165581,False,False
9,1970-07-23 10:31:22.187470250,2025-09-12,2025-09-26 20:16:58.747,HA,C,2839507852,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182011.05017264312,-4788427.317354049,4202583.763151646,-2.30145,-0.152535,0.128854,98.0,-15.0,-12.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.442156747267255,-92.17679966438271,15986.877475313164,99.86598817703074,-0.0046985542264872,0.0022096504961443,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:58.738,HA,C,207055392,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143763.50622733062,-4788921.872041549,4203934.192839146,2.91619,1.55939,-0.854044,-1.5,89.75,100.375,-0.09375,-7.625,6.3125,-0.0078125,-0.00390625,0.0,4,0,41.45606333813744,-91.71950374237278,16937.715293958485,-0.7001750405389564,0.3940517697500447,-12.115626790038794,167.749,14957.496266617703,17020.816047025746,150,False,20.58492563364815,False,101.88922635032368,167.7307945090571,False,90.37566280597129,False,False
9,1970-07-23 10:31:22.198268841,2025-09-12,2025-09-26 20:16:59.826,HA,C,2840820204,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181903.18103201807,-4788443.911104049,4202569.622526646,-2.30145,-0.152535,0.128854,98.0,-15.0,-12.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441987026457504,-92.17550328881596,15986.879160600694,99.86684619943983,-0.0037120493266783,0.002208958714997,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:59.739,HA,C,208327924,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143766.43982108062,-4788826.434541549,4204040.636198521,2.83748,1.57291,-0.855865,-3.75,89.125,100.125,-0.15625,-7.82812,6.34375,-0.169922,-0.0078125,-0.0078125,4,0,41.45734870945127,-91.71957305743652,16934.576191499546,-1.206446112467184,0.5093468110291778,-16.0450603959052,167.884,14957.496266617703,17020.816047025746,150,False,20.52733935996223,False,102.84951778307381,167.48091257068504,False,89.66617378527353,False,False
9,1970-07-23 10:31:22.222747734,2025-09-12,2025-09-26 20:17:02.274,HA,C,2843385254,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181692.3480242056,-4788476.338838424,4202541.979948521,-2.30135,-0.152535,0.128854,98.0,-15.0,-12.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44165526195614,-92.17296951130707,15986.878207733616,99.86852320347928,-0.0017839020313562,0.0077127399744092,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:01.335,HA,C,210236722,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143776.22888358062,-4788684.290010299,4204198.313932896,2.73557,1.64596,-0.844456,-8.5,89.375,98.625,-0.171875,-7.8125,6.59375,0.0429688,0.0214844,-0.0429688,4,0,41.45925638061094,-91.71974108856143,16928.45451526122,-3.998216947163314,0.0006431635304186,-18.75087722316452,168.287,14957.496266617703,17020.816047025746,150,False,20.41255635281373,False,104.91428297430498,167.08953598068132,False,87.99019085935409,False,False
9,1970-07-23 10:31:22.225989327,2025-09-12,2025-09-26 20:17:02.598,HA,C,2842132554,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181795.3128679556,-4788460.502900924,4202555.479948521,-2.30145,-0.152535,0.128854,98.0,-15.0,-12.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44181728926356,-92.17420693255968,15986.87811240138,99.86770420617766,-0.002725553366274,0.0022082635200535,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:01.335,HA,C,210236722,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143776.22888358062,-4788684.290010299,4204198.313932896,2.73557,1.64596,-0.844456,-8.5,89.375,98.625,-0.171875,-7.8125,6.59375,0.0429688,0.0214844,-0.0429688,4,0,41.45925638061094,-91.71974108856143,16928.45451526122,-3.998216947163314,0.0006431635304186,-18.75087722316452,168.287,14957.496266617703,17020.816047025746,150,False,20.467588249621112,False,104.91428297430498,167.12505794240423,False,87.95468539575778,False,False
9,1970-07-23 10:31:22.234228317,2025-09-12,2025-09-26 20:17:03.422,HA,C,2844637952,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181589.38220389312,-4788492.174775924,4202528.477995396,-2.30135,-0.152535,0.128854,98.0,-15.0,-12.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44149320838227,-92.17173208454288,15986.879635107727,99.86934220179488,-0.0008422398327036,0.0077120726452464,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:01.335,HA,C,210236722,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143776.22888358062,-4788684.290010299,4204198.313932896,2.73557,1.64596,-0.844456,-8.5,89.375,98.625,-0.171875,-7.8125,6.59375,0.0429688,0.0214844,-0.0429688,4,0,41.45925638061094,-91.71974108856143,16928.45451526122,-3.998216947163314,0.0006431635304186,-18.75087722316452,168.287,14957.496266617703,17020.816047025746,150,False,20.357531781111852,False,104.91428297430498,167.05381959240665,False,88.02589060096345,False,False
9,1970-07-23 10:31:22.246488304,2025-09-12,2025-09-26 20:17:04.648,HA,C,2845950302,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181481.51306326807,-4788508.762666549,4202514.331511021,-2.30135,-0.152439,0.12895,98.0,-15.0,-12.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441323425798345,-92.17043573804526,15986.878497876662,99.87065542389225,-0.007578701662708,0.0070052217939506,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:05.834,HA,C,215644982,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143846.93982108062,-4788287.440400924,4204635.661589146,2.86806,1.81566,-0.85088,-20.625,86.0,95.5,-0.203125,-7.6875,6.23438,0.0,-0.00976562,-0.0078125,4,0,41.46455526024653,-91.7207288855068,16908.45678833812,-10.312349055093526,1.2793572135129734,-3.9324896510778378,167.896,14957.496266617703,17020.816047025746,150,True,20.274903327676704,False,110.37074848815357,166.11604607163568,False,83.50970188908599,False,False
9,1970-07-23 10:31:22.252629898,2025-09-12,2025-09-26 20:17:05.262,HA,C,2847203002,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181378.54821951807,-4788524.594697799,4202500.827604771,-2.30135,-0.152439,0.12895,98.0,-15.0,-12.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44116135481328,-92.16919833732602,15986.877773098067,99.871474399663,-0.0066370510169999,0.007004569820537,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:05.834,HA,C,215644982,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143846.93982108062,-4788287.440400924,4204635.661589146,2.86806,1.81566,-0.85088,-20.625,86.0,95.5,-0.203125,-7.6875,6.23438,0.0,-0.00976562,-0.0078125,4,0,41.46455526024653,-91.7207288855068,16908.45678833812,-10.312349055093526,1.2793572135129734,-3.9324896510778378,167.896,14957.496266617703,17020.816047025746,150,True,20.220102490879434,False,110.37074848815357,166.07744132955747,False,83.54829684352913,False,False
9,1970-07-23 10:31:22.273426648,2025-09-12,2025-09-26 20:17:07.342,HA,C,2849768052,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181167.71325858065,-4788557.010713424,4202473.171354771,-2.30135,-0.152439,0.12895,98.0,-15.0,-12.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44082942936812,-92.16666460602724,15986.877245406646,99.8731513458134,-0.0047088863413345,0.0070032140025147,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:06.833,HA,C,216798214,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143867.44958670562,-4788203.957979049,4204728.202604771,2.83576,1.8054,-0.860276,-21.25,85.375,95.125,0.125,-7.9375,6.73438,-0.0664062,0.0136719,0.00585938,4,0,41.46567257504679,-91.72100406749728,16905.860882666508,-9.82713831930685,1.7309647692199397,-6.214676780971758,167.933,14957.496266617703,17020.816047025746,150,True,20.100432911721057,False,110.6896631131323,165.80540830318668,False,83.50200908597382,False,False
9,1970-07-23 10:31:22.284309647,2025-09-12,2025-09-26 20:17:08.430,HA,C,2851020760,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181064.74743826807,-4788572.838838424,4202459.663542271,-2.30135,-0.152439,0.12895,98.0,-15.0,-12.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44066731492613,-92.1654272141744,15986.875609719378,99.8739703076854,-0.0037672278077649,0.0070025603071034,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:08.738,HA,C,219144446,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143911.78357108062,-4788038.481416549,4204913.499479771,2.68514,1.84691,-0.84762,-24.125,84.0,93.875,0.078125,-7.57812,6.25,-0.0410156,0.00195312,-0.0234375,4,0,41.467899195447664,-91.72159355164356,16905.062455144183,-11.508604632481344,1.3543373363119051,-13.09640140122415,167.896,14957.496266617703,17020.816047025746,150,False,20.029721816994474,False,112.08916765569026,165.3803874262438,False,82.52819954740818,False,False
9,1970-07-23 10:31:22.295266736,2025-09-12,2025-09-26 20:17:09.526,HA,C,2848455700,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181275.5823992056,-4788540.426729049,4202487.321745396,-2.30135,-0.152439,0.12895,98.0,-15.0,-12.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.440999257561685,-92.16796093109654,15986.878380541624,99.87229337644708,-0.0056953895067877,0.0070039065347126,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:08.764,HA,C,218707012,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143903.17028983062,-4788068.786104049,4204879.683073521,2.70105,1.83656,-0.850784,-23.375,84.25,94.125,-0.171875,-7.60938,6.29688,0.0136719,0.00976562,-0.0214844,4,0,41.46749230629007,-91.72147968522872,16905.426286528094,-11.086026797917093,1.4435773740641036,-12.619610931817736,167.896,14957.496266617703,17020.816047025746,150,False,20.14476275240929,False,111.73142784373799,165.53394102230789,False,82.73229507763999,False,False
9,1970-07-23 10:31:22.295630554,2025-09-12,2025-09-26 20:17:09.563,HA,C,2852333102,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180956.8792742056,-4788589.420869674,4202445.511198521,-2.30135,-0.152439,0.12895,98.0,-15.0,-12.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44049745640277,-92.16413091486768,15986.877674627813,99.87482825434756,-0.0027807335506767,0.0070018643076806,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:08.764,HA,C,218707012,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143903.17028983062,-4788068.786104049,4204879.683073521,2.70105,1.83656,-0.850784,-23.375,84.25,94.125,-0.171875,-7.60938,6.29688,0.0136719,0.00976562,-0.0214844,4,0,41.46749230629007,-91.72147968522872,16905.426286528094,-11.086026797917093,1.4435773740641036,-12.619610931817736,167.896,14957.496266617703,17020.816047025746,150,False,19.975609243526094,False,111.73142784373799,165.40803848673968,False,82.85817667788942,False,False
9,1970-07-23 10:31:22.307368715,2025-09-12,2025-09-26 20:17:10.736,HA,C,2853705104,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180844.10681326807,-4788606.752900924,4202430.714323521,-2.30135,-0.152439,0.12895,98.0,-15.0,-12.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44031987548862,-92.162775687457,15986.874505998205,99.87572519907094,-0.0017493916955115,0.0070011521019629,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:10.926,HA,C,221729276,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143969.37927420562,-4787858.075166549,4205115.181120396,2.68533,1.89447,-0.836499,-28.625,82.875,92.75,-0.140625,-7.21875,6.6875,0.078125,-0.00195312,-0.0234375,4,0,41.4703227982605,-91.72234700131774,16904.18983493712,-13.424264259515198,1.1793289926828294,-11.094931071620897,167.798,14957.496266617703,17020.816047025746,150,False,19.8915481679683,False,114.205754724062,164.86822109232557,False,80.92428956550674,False,False
9,1970-07-23 10:31:22.326369285,2025-09-12,2025-09-26 20:17:12.636,HA,C,2856031544,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180652.88513358065,-4788636.141572799,4202405.620573521,-2.30135,-0.152343,0.12895,98.0,-15.0,-12.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44001870287753,-92.16047772443592,15986.876352730264,99.87361052043876,-0.0040575423197148,0.0062936653303633,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:12.723,HA,C,223916440,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144025.55310233062,-4787705.897432174,4205284.921354771,2.60949,1.91364,-0.83717,-32.0,82.375,92.5,-0.125,-7.125,6.95312,-0.121094,-0.00390625,-0.015625,4,0,41.472363223220185,-91.72307335324912,16903.211336583394,-14.123977597531242,1.4145060751338736,-14.640016534834832,167.713,14957.496266617703,17020.816047025746,150,False,19.769468302002913,False,115.72771601151007,164.42799897543088,False,79.84312787261837,False,False
9,1970-07-23 10:31:22.332054726,2025-09-12,2025-09-26 20:17:13.205,HA,C,2854898152,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180746.04431326807,-4788621.825166549,4202417.847136021,-2.30135,-0.152439,0.12895,98.0,-15.0,-12.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44016543635766,-92.1615972405116,15986.878879110882,99.87650514070909,-0.0008525754839244,0.007000524168739,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:13.130,HA,C,224353874,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144037.29333670562,-4787676.170869674,4205318.118620396,2.56012,1.91949,-0.834294,-32.875,82.375,92.375,0.0625,-7.01562,6.82812,-0.119141,0.00195312,-0.0117188,4,0,41.472761933783936,-91.72322441772994,16903.16718861948,-14.385534274456424,1.3183048246668845,-17.226661685290274,167.713,14957.496266617703,17020.816047025746,150,False,19.814260523476698,False,116.11814938127104,164.39737290223164,False,79.48324272609231,False,False
9,1970-07-23 10:31:22.339546261,2025-09-12,2025-09-26 20:17:13.954,HA,C,2857105288,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180564.62829764312,-4788649.704072799,4202394.038542271,-2.30135,-0.152343,0.129046,98.0,-15.0,-12.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43987969171259,-92.159417125885,15986.87938642198,99.8784033897805,-0.006916373087073,0.0062926913264552,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:13.130,HA,C,224353874,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144037.29333670562,-4787676.170869674,4205318.118620396,2.56012,1.91949,-0.834294,-32.875,82.375,92.375,0.0625,-7.01562,6.82812,-0.119141,0.00195312,-0.0117188,4,0,41.472761933783936,-91.72322441772994,16903.16718861948,-14.385534274456424,1.3183048246668845,-17.226661685290274,167.713,14957.496266617703,17020.816047025746,150,False,19.718476728561196,False,116.11814938127104,164.319226330195,False,79.56138264657878,False,False
9,1970-07-23 10:31:22.350003595,2025-09-12,2025-09-26 20:17:15.000,HA,C,2858179038,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180476.37048514312,-4788663.264619674,4202382.454557896,-2.30135,-0.152343,0.129046,98.0,-14.875,-12.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43974066943443,-92.15835652107278,15986.87744991568,99.87910533299872,-0.0061092267174485,0.006292137944608,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:16.723,HA,C,228688436,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144185.03943045562,-4787377.856416549,4205643.708464146,2.12638,2.12341,-0.762484,-49.5,81.375,87.125,-0.0625,-8.09375,7.70312,-0.0488281,0.0234375,-0.0449219,4,0,41.47670680812055,-91.72509836978438,16888.58452721937,-23.44948384244933,0.2925316028415913,-33.8174039317257,168.031,14957.496266617703,17020.816047025746,150,False,19.613387902149437,False,123.77719850612665,163.61654845845683,False,72.59669581307614,False,False
9,1970-07-23 10:31:22.354328499,2025-09-12,2025-09-26 20:17:15.432,HA,C,2859372076,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180378.3089617056,-4788678.331025924,4202369.583464146,-2.30135,-0.152343,0.129046,98.0,-14.875,-12.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43958619332222,-92.15717810939228,15986.878296789811,99.87988524241304,-0.005212422401923,0.0062915233024244,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:16.723,HA,C,228688436,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144185.03943045562,-4787377.856416549,4205643.708464146,2.12638,2.12341,-0.762484,-49.5,81.375,87.125,-0.0625,-8.09375,7.70312,-0.0488281,0.0234375,-0.0449219,4,0,41.47670680812055,-91.72509836978438,16888.58452721937,-23.44948384244933,0.2925316028415913,-33.8174039317257,168.031,14957.496266617703,17020.816047025746,150,False,19.561823964282144,False,123.77719850612665,163.57178486615473,False,72.64143965515706,False,False
9,1970-07-23 10:31:22.363468948,2025-09-12,2025-09-26 20:17:16.346,HA,C,2860505470,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180285.1488054556,-4788692.643525924,4202357.352995396,-2.30135,-0.152343,0.129046,98.0,-14.875,-12.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4394394139412,-92.15605860331772,15986.875900299365,99.88062616405549,-0.004360440668008,0.006290926287458,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:16.723,HA,C,228688436,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144185.03943045562,-4787377.856416549,4205643.708464146,2.12638,2.12341,-0.762484,-49.5,81.375,87.125,-0.0625,-8.09375,7.70312,-0.0488281,0.0234375,-0.0449219,4,0,41.47670680812055,-91.72509836978438,16888.58452721937,-23.44948384244933,0.2925316028415913,-33.8174039317257,168.031,14957.496266617703,17020.816047025746,150,False,19.51284850882376,False,123.77719850612665,163.5290370577698,False,72.68416848952408,False,False
9,1970-07-23 10:31:22.374369230,2025-09-12,2025-09-26 20:17:17.436,HA,C,2861638864,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180191.9886492056,-4788706.954072799,4202345.122526646,-2.30135,-0.152343,0.129046,98.0,-14.875,-12.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43929263528435,-92.1549391031662,15986.873340237746,99.88136707961831,-0.0035084615551671,0.0062903405670415,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:17.037,HA,C,229046334,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144200.54333670562,-4787352.936494674,4205670.315886021,2.09618,2.14326,-0.75539,-51.125,81.0,86.75,-0.109375,-8.21875,7.92188,-0.0546875,0.0371094,-0.0449219,4,0,41.47703179427522,-91.72529272909244,16886.321241469555,-24.36904170194142,0.2689725251716379,-34.769746800876696,167.896,14957.496266617703,17020.816047025746,150,False,19.45745963795637,False,124.53225060898774,163.42634882433026,False,72.03216632712027,False,False
