Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:43:09.593542908,2025-09-17,2025-09-26 19:55:59.354,AA,D,3189840140,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166965.40796072906,-4793941.828096236,4195574.591276646,-2.29541,0.0352816,-0.0792876,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36531706778268,-91.99471505438358,12992.127489063843,83.93918501586202,-0.0032427419139847,0.0075133041374736,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:59.308,AA,D,3688315620,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157857.88887792034,-4784456.067338024,4206103.0842097495,1.53335,-2.85906,0.357924,-112.565,-26.4642,-37.9106,-0.417517,-12.0892,10.4958,-0.0173698,0.0862625,-0.0624709,4,0,41.4946391001742,-91.88972598692632,11769.394198832457,-117.06589324795624,-0.8260476015088644,-46.73795085799627,200.39,12143.848679953908,13948.384352032976,150,False,9.086170491750215,False,162.53712721977374,127.44852736742652,False,35.18740549037492,False,False
2,1970-07-23 11:43:09.603705158,2025-09-17,2025-09-26 19:56:00.370,AA,D,3191092712,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166864.9966448111,-4793938.278291549,4195582.587370396,-2.29541,0.0353774,-0.0792876,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36541294361317,-91.99351789599014,12992.125677555823,83.93634591771283,-0.006438795952944,0.0079491482578053,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:00.274,AA,D,3689468852,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157963.85274647677,-4784485.614744886,4206062.780483666,1.56504,-2.77768,0.41178,-107.131,-34.3423,-44.2281,-0.00824904,-12.5985,10.8334,0.07675,0.0833226,-0.0585781,4,0,41.49417053250264,-91.89098189624872,11762.94603474419,-122.31022316992036,0.0098609526526245,-46.63666852322879,199.865,12143.848679953908,13948.384352032976,150,False,9.00009642530517,False,157.21194731002572,126.95949158987332,False,30.286391409878103,False,False
2,1970-07-23 11:43:09.617001863,2025-09-17,2025-09-26 19:56:01.700,AA,D,3192347350,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166764.41980154935,-4793934.722627486,4195590.596159458,-2.29541,0.0353774,-0.0792876,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36550896176974,-91.99231876056972,12992.128018240246,83.93713837777896,-0.0055337257681716,0.0079495694571097,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:01.575,AA,D,3691019750,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158096.77039141677,-4784536.825043514,4206000.078565543,1.8389,-2.65274,0.468574,-98.6769,-44.8984,-50.8484,-0.243254,-12.9721,11.2485,0.263203,0.0752104,-0.050676,4,0,41.49341658784776,-91.89255165185423,11763.212279869244,-129.2953965504412,1.9451724367075356,-34.11986272749167,198.386,12143.848679953908,13948.384352032976,150,False,8.892719318885517,False,150.21185699512958,126.43798240432754,False,23.780091253084052,True,False
2,1970-07-23 11:43:09.627635415,2025-09-17,2025-09-26 19:56:02.763,AA,D,3193659424,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166659.238405065,-4793931.001924361,4195598.969206333,-2.29541,0.0353774,-0.0792876,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36560935963217,-91.99106472416244,12992.125317190808,83.93796712130585,-0.0045872211709576,0.0079500072019076,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:02.574,AA,D,3692212750,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158192.20665633545,-4784585.287646092,4205947.76720145,2.14496,-2.57157,0.46438,-93.2134,-52.4445,-51.5324,-0.691572,-12.2545,11.1367,0.255001,0.0548226,-0.0138453,4,0,41.49275641643894,-91.89367410578502,11776.28344046253,-132.3592370261079,4.768048858849297,-18.85622277777612,196.81,12143.848679953908,13948.384352032976,150,False,8.799542965899407,False,146.32426999793265,125.98638049130757,False,20.62130659984903,True,False
2,1970-07-23 11:43:09.636480674,2025-09-17,2025-09-26 19:56:03.648,AA,D,3194971486,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166554.05798514312,-4793927.280244674,4195607.342253208,-2.29541,0.0353774,-0.0792876,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36570974943009,-91.98981069596272,12992.126018735224,83.93879586106452,-0.0036407250011933,0.0079504514215953,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:03.542,AA,D,3693365982,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158280.19852866256,-4784638.2295878455,4205897.763403378,2.33616,-2.53097,0.435514,-89.8202,-57.9544,-49.4643,-0.508755,-11.2058,10.3955,0.102909,0.0318882,-0.00279944,4,0,41.492086565931,-91.89470571418671,11804.774729164075,-133.00930111387032,7.358474716967931,-8.98181933260672,195.38,12143.848679953908,13948.384352032976,150,True,8.70843016351583,False,144.13122341437943,125.55072768124433,False,19.675666633100555,True,False
2,1970-07-23 11:43:09.646381390,2025-09-17,2025-09-26 19:56:04.638,AA,D,3196224404,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166453.61889822906,-4793923.725557174,4195615.336393833,-2.29541,0.0353774,-0.0792876,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36580559579564,-91.98861319368918,12992.126947986188,83.93958724652494,-0.0027368958903242,0.0079508703281581,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:04.642,AA,D,3694678280,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158377.05098438505,-4784703.047866879,4205843.629384968,2.40769,-2.50627,0.415017,-87.1315,-61.4234,-46.8399,-0.166759,-9.56474,8.94107,0.0444093,0.0166687,-0.0129215,4,0,41.49131635543364,-91.89583858390662,11854.1861787072,-133.3408985106025,9.07259124127118,-5.514474044367662,193.437,12143.848679953908,13948.384352032976,150,True,8.611827064755074,False,142.74566167070122,125.11313090871293,False,19.788341676965352,True,False
2,1970-07-23 11:43:09.658865038,2025-09-17,2025-09-26 19:56:05.886,AA,D,3197536658,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166348.4229753775,-4793920.000947799,4195623.707487583,-2.29541,0.0353774,-0.0792876,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36590596629494,-91.98735897410472,12992.126067919937,83.94041611600093,-0.0017902617606927,0.0079513072578519,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:06.008,AA,D,3696308712,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158494.67736197196,-4784787.287748258,4205779.415839339,2.40249,-2.48463,0.408073,-84.44,-63.2844,-44.6317,-0.169344,-8.35399,7.86287,-0.0324063,0.00526078,-0.0056769,4,0,41.49035837429759,-91.8972122134157,11931.091540132848,-134.0330612116169,10.066651832208024,-6.423383530775466,190.186,12143.848679953908,13948.384352032976,150,True,8.499201656125013,False,141.68143057145235,124.6239436423644,False,20.17243861706707,True,False
2,1970-07-23 11:43:09.668441523,2025-09-17,2025-09-26 19:56:06.844,AA,D,3198787944,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166248.11462576812,-4793916.448213424,4195631.688932896,-2.29541,0.0353774,-0.0792876,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.366001662855965,-91.98616302449408,12992.126117199368,83.94120647844936,-0.0008876099384157,0.0079517260358696,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:06.774,AA,D,3697223344,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158557.95310241528,-4784834.355414578,4205744.630985111,2.37901,-2.47891,0.409845,-82.8549,-63.5223,-44.2478,-0.0141171,-7.28583,6.78157,-0.0276584,-0.00311569,-0.0190822,4,0,41.48983096713197,-91.8979504261474,11976.244119953511,-134.34156360475396,10.161176787641963,-7.953578468682333,188.695,12143.848679953908,13948.384352032976,150,True,8.424958580711422,False,141.1346572396814,124.22501664854677,False,20.236281242834245,True,False
2,1970-07-23 11:43:09.682099406,2025-09-17,2025-09-26 19:56:08.209,AA,D,3199982048,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166152.39001639312,-4793913.056611861,4195639.305143833,-2.29541,0.0353774,-0.0792876,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3660929786015,-91.98502172282674,12992.12692166899,83.94196072733348,-2.62061338801094e-05,0.0079521294250362,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:08.174,AA,D,3698893542,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158671.87743557844,-4784920.909830775,4205680.112882007,2.2846,-2.48468,0.443216,-80.2388,-62.307,-45.8622,0.0288533,-5.46744,5.14289,-0.024912,-0.0235409,0.00425586,4,0,41.48885785982235,-91.89927877890428,12057.890578854647,-135.22628107392254,8.434564962181183,-13.368285843995814,185.726,12143.848679953908,13948.384352032976,150,False,8.316479231298924,False,140.3085306800681,123.75750163792867,False,19.367817230390575,True,False
2,1970-07-23 11:43:09.690142230,2025-09-17,2025-09-26 19:56:09.014,AA,D,3201293498,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166047.25854666656,-4793909.330049361,4195647.668425083,-2.29541,0.0354733,-0.0791918,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36619325553339,-91.98376826242216,12992.126180030034,83.94327133165791,-0.0068214979076509,0.0083873707664029,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:09.008,AA,D,3699887708,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158738.44079893234,-4784972.02249898,4205639.6386261815,2.26856,-2.49276,0.468542,-78.8092,-60.8829,-47.9999,-0.0628761,-4.88496,4.6229,-0.00320516,-0.0212189,-0.025428,4,0,41.488267344458194,-91.90005466699714,12100.89165789412,-135.74316269704678,7.015397687896622,-14.1532232972678,184.601,12143.848679953908,13948.384352032976,150,False,8.237572560098673,False,139.8210591471319,123.3282356483271,False,18.607155821396628,True,False
2,1970-07-23 11:43:09.704741982,2025-09-17,2025-09-26 19:56:10.474,AA,D,3202486544,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165951.61877615875,-4793905.939424361,4195655.275846958,-2.29551,0.0354733,-0.0791918,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36628446491218,-91.98262796641986,12992.127502948128,83.94402491874955,-0.0059608583876243,0.0028963072258455,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:10.308,AA,D,3701438606,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158839.6562584166,-4785048.11450461,4205573.536907709,2.19711,-2.50735,0.521669,-77.0121,-57.8962,-52.1607,0.158876,-4.19301,4.01679,-0.0633052,-0.0361493,-0.0176903,4,0,41.48734839704972,-91.90123508700728,12152.380529370168,-136.94389973744515,4.121719813556325,-17.966080772778568,182.817,12143.848679953908,13948.384352032976,150,False,8.136118858670578,False,139.17050313614357,122.86929121800668,False,17.24998495571018,True,False
2,1970-07-23 11:43:09.709461499,2025-09-17,2025-09-26 19:56:10.946,AA,D,3203739006,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165851.2159441275,-4793902.378877486,4195663.260221958,-2.29551,0.0354733,-0.0791918,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3663801979454,-91.98143087829312,12992.127223068574,83.94481603950902,-0.005057358250283,0.002896729544088,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:11.008,AA,D,3702273706,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158893.20620115864,-4785087.696912277,4205535.811668652,2.15433,-2.52269,0.544808,-76.0621,-56.121,-54.7681,0.131912,-3.98424,3.81127,-0.0335631,-0.0397633,-0.0223425,4,0,41.48684767502054,-91.90185986286323,12171.983541732356,-137.1213041074491,2.6061645870158934,-19.981112470686785,182.084,12143.848679953908,13948.384352032976,150,False,8.067411892175981,False,138.72089287226586,122.46304752297263,False,16.69675535182516,True,False
2,1970-07-23 11:43:09.722463977,2025-09-17,2025-09-26 19:56:12.246,AA,D,3204993596,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165750.64221365875,-4793898.810518111,4195671.258268833,-2.29551,0.0354733,-0.0791918,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.366476092405584,-91.98023174977492,12992.128035403104,83.94560851021465,-0.0041523196390941,0.0028971634924623,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:12.412,AA,D,3703943904,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158998.4229418416,-4785163.184306812,4205454.755568381,2.12836,-2.5358,0.610096,-74.2938,-52.5202,-60.4446,-0.0205849,-4.19483,3.9868,-0.00684204,-0.0213396,-0.0349842,4,0,41.48583071754966,-91.9030883204681,12189.82874586381,-138.85745231708495,-0.7657455644850439,-21.08655723731584,182.084,12143.848679953908,13948.384352032976,150,False,7.959327591322691,False,137.59894971764066,121.97099822276533,False,15.628226147728938,True,False
2,1970-07-23 11:43:09.731524894,2025-09-17,2025-09-26 19:56:13.152,AA,D,3206304294,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165645.57092459625,-4793895.081025924,4195679.611784458,-2.29551,0.0354733,-0.0791918,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36657625626162,-91.97897899428834,12992.125873469677,83.94643642310935,-0.0032068096719753,0.0028976113143517,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:13.179,AA,D,3704858536,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159054.9741934858,-4785202.714901317,4205407.100002686,2.13287,-2.54112,0.63583,-73.293,-51.1143,-63.3279,0.014257,-4.70096,4.48036,0.0177256,-0.0192923,-0.0294914,4,0,41.485262760720346,-91.90374898183627,12187.97674480152,-139.54902712682647,-2.0909369020626487,-20.63305920948124,182.732,12143.848679953908,13948.384352032976,150,False,7.8858819963666225,False,136.80457526138105,121.53393113590673,False,15.384378242640473,True,False
2,1970-07-23 11:43:09.743863391,2025-09-17,2025-09-26 19:56:14.386,AA,D,3207557976,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165545.07019217435,-4793891.513643111,4195687.601042271,-2.29551,0.0354733,-0.0791918,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36667204502928,-91.97778072959082,12992.126933047748,83.94722832603085,-0.0023024295942333,0.0028980343997438,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:14.379,AA,D,3706290134,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159141.21320905696,-4785262.936310901,4205328.321335669,2.20101,-2.53333,0.67626,-71.6188,-49.8332,-67.6782,-0.0299997,-5.44456,5.17587,0.0732109,-0.0149002,-0.0365779,4,0,41.48435584529162,-91.90475647373738,12171.739589989364,-141.2305180759455,-3.7248670081995896,-16.91605858571134,184.271,12143.848679953908,13948.384352032976,150,False,7.789145679713873,False,135.2916922117248,121.0632182634284,False,14.813406955297094,True,False
2,1970-07-23 11:43:09.752543918,2025-09-17,2025-09-26 19:56:15.254,AA,D,3208811724,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165444.56408865875,-4793887.943330611,4195695.590300083,-2.29551,0.0354733,-0.0791918,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36676783983248,-91.97658239846804,12992.125551375057,83.94802027436099,-0.0013980006286973,0.0028984708704679,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:15.212,AA,D,3707284300,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159200.4633092501,-4785304.276489668,4205270.8008464165,2.24134,-2.52274,0.697603,-70.6944,-49.8416,-69.7741,-0.0889315,-6.08393,5.70103,0.0293603,-0.00304495,-0.0199727,4,0,41.483710060559964,-91.905448664603,12153.1236220819,-142.34205146041057,-4.421864658189449,-14.91110105783527,185.408,12143.848679953908,13948.384352032976,150,False,7.713090927291288,False,134.37642245224902,120.62831868877186,False,14.600888923538374,True,False
2,1970-07-23 11:43:09.763463593,2025-09-17,2025-09-26 19:56:16.346,AA,D,3210121950,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165339.5303972525,-4793884.211885299,4195703.937956333,-2.29551,0.0354733,-0.0791918,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.366867928288535,-91.9753300814234,12992.12570384552,83.94884790230763,-0.0004528300362372,0.0028989186435336,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:16.512,AA,D,3708835198,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159291.4565039497,-4785369.44983565,4205176.730121473,2.28619,-2.50541,0.716699,-69.2422,-50.2201,-73.19,-0.0307,-6.75373,6.39078,0.0154661,0.00416639,-0.0246977,4,0,41.48266959437787,-91.90651099971844,12116.221881226977,-143.60374703957388,-4.853279565424441,-12.884098550487847,188.023,12143.848679953908,13948.384352032976,150,False,7.607841245970093,False,132.8496475325833,120.1268250373486,False,14.071040475114813,True,False
2,1970-07-23 11:43:09.774211474,2025-09-17,2025-09-26 19:56:17.421,AA,D,3211317066,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165243.72424490875,-4793880.807588424,4195711.551237583,-2.29551,0.0355692,-0.0791918,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.366959208958335,-91.97418778128626,12992.12698466771,83.94597248346301,-0.0036903068330075,0.0033339882147776,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:17.446,AA,D,3709948664,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159355.52445357703,-4785417.038986665,4205107.204357652,2.30928,-2.47721,0.726464,-68.2014,-51.5622,-74.6277,-0.109851,-7.58743,7.04349,0.0111905,0.0112196,-0.0124305,4,0,41.48190467977774,-91.90725829015244,12087.272486730628,-144.920591173089,-4.599904055160808,-12.52021085528072,189.294,12143.848679953908,13948.384352032976,150,False,7.526478298484862,False,131.82826065191685,119.69321689423076,False,13.525636182814567,True,False
2,1970-07-23 11:43:09.783684828,2025-09-17,2025-09-26 19:56:18.368,AA,D,3212568660,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165143.39099295562,-4793877.240205611,4195719.522917271,-2.29551,0.0355692,-0.0790959,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36705479483181,-91.97299150187293,12992.125016872878,83.95087556590751,-0.0064292045682563,0.0033340291214918,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:18.345,AA,D,3711022362,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159416.42180241505,-4785464.043896691,4205039.349557275,2.38156,-2.45242,0.728277,-67.3621,-53.2737,-75.5422,-0.246551,-8.16684,7.60964,0.0568595,0.00769508,-0.0108201,4,0,41.48115513267155,-91.90796787870704,12060.265370127408,-145.85484641977922,-4.079908224868756,-9.253021825556466,190.809,12143.848679953908,13948.384352032976,150,True,7.445875170315982,False,130.96192107035094,119.24292698832669,False,12.989944784671415,True,False
2,1970-07-23 11:43:09.795003856,2025-09-17,2025-09-26 19:56:19.500,AA,D,3213820810,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165043.01257498687,-4793873.670869674,4195727.497526646,-2.29551,0.0355692,-0.0790959,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.367150408903306,-91.97179468058144,12992.125975533225,83.95166652239386,-0.0055259267423597,0.0033344633899235,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:19.479,AA,D,3712374428,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159491.1460812686,-4785525.010979551,4204953.755903323,2.46431,-2.42408,0.721663,-66.5871,-55.6381,-75.9779,-0.201854,-8.51943,8.05464,0.0359371,0.0268657,-0.00355053,4,0,41.48020007058501,-91.9088372505126,12030.146530538164,-146.6563704512335,-3.0880768051962617,-5.538260328457954,192.129,12143.848679953908,13948.384352032976,150,True,7.351576286638015,False,130.12425471402298,118.76795144340113,False,12.336292030936576,True,False
2,1970-07-23 11:43:09.804444896,2025-09-17,2025-09-26 19:56:20.444,AA,D,3215015400,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164947.24865897125,-4793870.264619674,4195735.104948521,-2.29551,0.0355692,-0.0790959,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36724161787726,-91.97065287557469,12992.128015276392,83.95242112106469,-0.0046641736644442,0.0033348796572736,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:20.346,AA,D,3713408360,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159549.15612734354,-4785574.534428718,4204887.102774265,2.50454,-2.40848,0.709186,-66.3376,-57.8346,-75.4363,-0.160125,-8.71052,8.10275,0.0362242,0.00929922,0.00236252,4,0,41.47944418116341,-91.90951127189338,12011.71348540841,-146.83397092870834,-2.1201952541978137,-3.811928059491728,193.29,12143.848679953908,13948.384352032976,150,True,7.273363667813895,False,129.74521715930268,118.32675480735837,False,12.025050556219723,True,False
2,1970-07-23 11:43:09.818165621,2025-09-17,2025-09-26 19:56:21.816,AA,D,3216327556,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164842.06018240875,-4793866.521455611,4195743.459440708,-2.29551,0.0355692,-0.0790959,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.367341789247455,-91.96939869738668,12992.128072619342,83.95324998675652,-0.0037176121862546,0.0033353360668911,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:21.745,AA,D,3715078558,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159641.56022752752,-4785657.033259832,4204781.512162497,2.47046,-2.38588,0.694022,-65.9245,-60.78,-74.5598,-0.119612,-8.69726,8.17301,-0.115526,0.0102542,0.00901002,4,0,41.47822251021713,-91.91058344810244,11992.50096577938,-147.20691465586555,-0.8561063857247213,-6.590269194754274,193.974,12143.848679953908,13948.384352032976,150,True,7.160613664734923,False,129.21908944493708,117.7897170398583,False,11.664890411294778,True,False
2,1970-07-23 11:43:09.825523794,2025-09-17,2025-09-26 19:56:22.552,AA,D,3217580344,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164741.63049490875,-4793862.946260299,4195751.434050083,-2.29551,0.0355692,-0.0790959,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36743741124628,-91.96820125593788,12992.125921746898,83.95404135761532,-0.0028138746529682,0.0033357670481682,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:22.479,AA,D,3715953424,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159689.3426383767,-4785701.884132838,4204726.737878563,2.40755,-2.37473,0.688635,-65.0835,-62.2403,-74.4333,-0.0578758,-8.36268,7.7875,-0.0693702,0.0140242,-0.0157303,4,0,41.477576560621856,-91.91113698418944,11987.576715998544,-147.46424121395324,-0.3342734499340503,-10.5994488138225,194.549,12143.848679953908,13948.384352032976,150,False,7.090339135796664,False,128.63055924074305,117.3295273794926,False,11.434470480031637,True,False
2,1970-07-23 11:43:09.834426649,2025-09-17,2025-09-26 19:56:23.442,AA,D,3218654086,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164655.55432303375,-4793859.880830611,4195758.269011021,-2.29551,0.0355692,-0.0790959,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36751936470924,-91.96717495177298,12992.12546212025,83.95471962764226,-0.0020392997917267,0.0033361441680914,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:23.412,AA,D,3717066890,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159748.87419902743,-4785760.035727369,4204657.57146105,2.37786,-2.34874,0.69657,-63.6603,-63.9115,-74.5601,-0.132727,-7.99319,7.42641,-0.0602738,0.0135561,-0.0195878,4,0,41.47675201108815,-91.91182570636018,11985.022261558854,-148.68141198036054,-0.1329835337957908,-13.246612361552083,194.622,12143.848679953908,13948.384352032976,150,False,7.011852971241562,False,127.71319969572201,116.90142918143523,False,10.875014792030155,True,False
