Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:28:07.060591073,2025-09-12,2025-09-26 14:51:46.059,HA,C,695662952,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164397.50207694,-4777317.913057174,4213551.819792271,-2.51372,-0.701892,0.609182,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58606937380912,-91.97088989310195,10997.372684496177,139.9018169531313,-0.0044365737351563,-6.26191601895337e-05,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:51:46.059,HA,C,2697311106,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151147.86560233062,-4785155.221650924,4205564.561979771,2.21957,-1.78344,0.797862,-15.75,-75.75,-84.75,-0.25,-11.9219,10.3438,-0.00195312,0.0800781,-0.0507812,4,0,41.48813417612714,-91.80919028779206,11783.977626141525,-172.77052291252937,2.3073220026880485,-45.06860909965871,184.125,10150.171305463598,12127.771392007851,150,False,9.33746067601308,False,46.75042992606847,168.97242231366025,False,122.2476313888706,False,False
1,1970-07-23 10:28:07.069337567,2025-09-12,2025-09-26 14:51:46.933,HA,C,696975036,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164334.2979753775,-4777371.362275924,4213494.073698521,-2.51362,-0.701892,0.609182,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58537460888319,-91.97011073948433,10997.374377086398,139.90233410854873,-0.0035297517227287,0.005427151007232,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:51:47.425,HA,C,2699378970,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151158.36755545562,-4785289.899385299,4205418.610807896,2.39819,-1.54108,0.782905,3.0,-78.0,-83.0,-0.25,-11.2812,9.95312,-0.0078125,0.0625,-0.0703125,4,0,41.48634588844204,-91.80926502142616,11798.412625707158,177.50621010369483,3.599217033341557,-45.229457326723534,184.687,10150.171305463598,12127.771392007851,150,False,9.349330887571469,False,37.34553254141507,169.42967389034217,False,132.1396969454756,False,False
1,1970-07-23 10:28:07.079218032,2025-09-12,2025-09-26 14:51:47.921,HA,C,698168154,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164276.82483084625,-4777419.965791549,4213441.561979771,-2.51362,-0.701892,0.609182,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58474282052882,-91.96940224889433,10997.378617876711,139.90280435593118,-0.0027051424251171,0.0054255933999384,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:51:47.425,HA,C,2699378970,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151158.36755545562,-4785289.899385299,4205418.610807896,2.39819,-1.54108,0.782905,3.0,-78.0,-83.0,-0.25,-11.2812,9.95312,-0.0078125,0.0625,-0.0703125,4,0,41.48634588844204,-91.80926502142616,11798.412625707158,177.50621010369483,3.599217033341557,-45.229457326723534,184.687,10150.171305463598,12127.771392007851,150,False,9.300749797123943,False,37.34553254141507,169.37341184056194,False,132.08367900400137,False,False
1,1970-07-23 10:28:07.089317471,2025-09-12,2025-09-26 14:51:48.931,HA,C,699421010,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164216.47400076812,-4777470.998994674,4213386.421354771,-2.51362,-0.701892,0.609182,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58407941937566,-91.96865830058805,10997.37896737935,139.90329813139564,-0.0018392651808442,0.0054239733945164,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:51:49.035,HA,C,2701287768,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151140.28552420562,-4785413.803682174,4205288.042448521,2.55245,-1.3454,0.762964,19.0,-77.0,-80.625,-0.09375,-10.2812,9.23438,0.00585938,0.0664062,-0.0683594,4,0,41.48473086996569,-91.80900192646696,11817.615774864971,169.39132850527193,3.7790955402375785,-44.75551074129331,185.139,10150.171305463598,12127.771392007851,150,False,9.32055416850071,False,29.191405958882136,169.72566517353326,False,140.60751709927615,False,False
1,1970-07-23 10:28:07.103234628,2025-09-12,2025-09-26 14:51:50.323,HA,C,700733132,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164153.26819022125,-4777524.446260299,4213328.667448521,-2.51362,-0.701796,0.609182,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.583384598509866,-91.96787917514872,10997.373724219477,139.90017063021352,-0.0035780756057996,0.0022801966773963,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:51:50.629,HA,C,2703156800,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151098.83825858062,-4785531.534150924,4205164.460417271,2.69271,-1.16218,0.724039,33.125,-74.375,-76.875,-0.078125,-9.79688,8.96875,0.0429688,0.0605469,-0.0605469,4,0,41.48320412948032,-91.80846171044756,11835.039439111768,161.33899056369293,3.952738954562645,-44.380349892026125,185.982,10150.171305463598,12127.771392007851,150,False,9.344402994001127,False,21.67310757161283,170.00004313814978,False,148.422815856325,False,False
1,1970-07-23 10:28:07.111917122,2025-09-12,2025-09-26 14:51:51.191,HA,C,701985832,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164092.92468436187,-4777575.473604049,4213273.530729771,-2.51362,-0.701796,0.609182,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58272124711284,-91.9671353481657,10997.378608196825,139.9006643119926,-0.0027122874105661,0.0022785084550628,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:51:50.661,HA,C,2702719366,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151110.28552420562,-4785504.463838424,4205192.591276646,2.64842,-1.20427,0.735831,30.125,-75.0,-78.0,-0.140625,-10.1094,9.10938,0.0175781,0.0585938,-0.0546875,4,0,41.483552898545405,-91.80860885268922,11830.561218102088,163.26087049612715,3.8582387351113407,-45.17906785105716,185.982,10150.171305463598,12127.771392007851,150,False,9.274803739060976,False,23.314365313559534,169.87179775631537,False,146.64313346249412,False,False
1,1970-07-23 10:28:07.126358029,2025-09-12,2025-09-26 14:51:52.635,HA,C,703179170,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164035.44079764312,-4777624.079072799,4213221.003386021,-2.51362,-0.701796,0.609182,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58208932550166,-91.96642678610704,10997.370911460212,139.90113458224624,-0.0018875277661178,0.0022768985339242,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:51:52.535,HA,C,2705343964,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151024.23278983062,-4785663.778291549,4205026.632292271,2.95272,-0.990856,0.660762,47.125,-70.375,-71.5,-0.328125,-9.76562,8.79688,0.0605469,0.0585938,-0.0429688,4,0,41.481501114770246,-91.80751945384384,11854.604423289544,152.95867638665334,4.461732246520075,-36.37767102289742,186.935,10150.171305463598,12127.771392007851,150,False,9.342779806444737,False,13.77049425737863,170.20162372881182,False,156.58251241650626,False,False
1,1970-07-23 10:28:07.133425411,2025-09-12,2025-09-26 14:51:53.342,HA,C,704431688,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163975.10608084625,-4777675.096650924,4213165.874479771,-2.51362,-0.701796,0.609182,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.581426073638646,-91.96568309814543,10997.378922637366,139.90162815913092,-0.0010218754717157,0.0022752179787299,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:51:53.262,HA,C,2705701864,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151009.76599295562,-4785684.715791549,4205005.202604771,2.98656,-0.973215,0.647723,49.125,-69.875,-70.375,-0.3125,-9.70312,8.76562,0.0664062,0.046875,-0.0371094,4,0,41.48123462630236,-91.80733852222755,11858.349859437356,151.90755478512736,4.783613445981437,-35.13842786430212,187.29,10150.171305463598,12127.771392007851,150,False,9.30817782836952,False,12.61235904540945,170.18922983075814,False,157.76028910945138,False,False
1,1970-07-23 10:28:07.142704839,2025-09-12,2025-09-26 14:51:54.270,HA,C,705624734,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163917.63611014312,-4777723.688447799,4213113.358854771,-2.51362,-0.701796,0.609278,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58079430057542,-91.96497473670972,10997.3732657417,139.90532638620604,-0.0046440194486118,0.0022734745642325,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:51:54.259,HA,C,2707451596,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150932.35583670562,-4785783.090791549,4204905.362761021,-3.12021,-0.885874,0.598348,56.625,-67.25,-65.25,-0.046875,-8.92188,8.0625,0.130859,0.0371094,-0.0488281,4,0,41.479990013824775,-91.80637555652974,11877.066313613324,146.97403965266338,5.378987777080198,-28.390439931416875,187.571,10150.171305463598,12127.771392007851,150,False,9.340725364089176,False,8.10450714022657,170.31351484484296,False,162.64961218521918,False,False
1,1970-07-23 10:28:07.151264726,2025-09-12,2025-09-26 14:51:55.126,HA,C,706817694,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163860.17004569,-4777772.278291549,4213060.847136021,-2.51362,-0.701796,0.609278,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58016256023149,-91.9642664366734,10997.375985365648,139.90579646478952,-0.0038195143899323,0.0022719106582758,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:51:55.129,HA,C,2708525294,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150878.96325858062,-4785841.706025924,4204846.524870396,-2.99769,-0.842635,0.570833,60.25,-65.375,-62.5,0.0,-8.42188,7.67188,0.123047,0.0253906,-0.0253906,4,0,41.47925417609305,-91.80571486986084,11889.074295012026,144.38264201576047,5.692900765822771,-22.987723274301707,187.815,10150.171305463598,12127.771392007851,150,False,9.343196212025092,False,5.895106160235981,170.34937911767938,False,165.18302385101043,False,False
1,1970-07-23 10:28:07.160298769,2025-09-12,2025-09-26 14:51:56.029,HA,C,707951060,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163805.57483084625,-4777818.438447799,4213010.960417271,-2.51362,-0.701796,0.609278,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57956240052272,-91.96359353511768,10997.380620755026,139.9062430449755,-0.0030362186388828,0.0022704402296289,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:51:56.035,HA,C,2709519460,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150827.50818045562,-4785894.979463424,4204794.116667271,-2.86413,-0.827583,0.549836,62.25,-64.125,-60.25,-0.125,-8.1875,7.35938,0.132812,0.0117188,-0.00195312,4,0,41.47859314243307,-91.80507938463006,11902.085491907486,143.12437015593878,6.337118925136215,-15.926049779929034,188.084,10150.171305463598,12127.771392007851,150,False,9.344335164144837,False,4.7823170586087755,170.37128414404344,False,166.7686198757084,False,False
1,1970-07-23 10:28:07.177077154,2025-09-12,2025-09-26 14:51:57.707,HA,C,709084458,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163750.97815115875,-4777864.598604049,4212961.065886021,-2.51362,-0.701796,0.609278,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5789621845224,-91.96292062847655,10997.37203276896,139.90668962324472,-0.0022528743509259,0.0022689461411158,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:51:57.831,HA,C,2711786158,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150706.58630545562,-4786011.702119674,4204679.444792271,-2.7092,-0.810325,0.538427,64.125,-62.0,-57.25,-0.015625,-7.45312,6.51562,0.0585938,0.00390625,-0.0117188,4,0,41.47714738153706,-91.80358920882026,11930.311741271753,142.05463832415333,6.44241820274214,-7.680121100253853,188.952,10150.171305463598,12127.771392007851,150,True,9.40521605788136,False,3.8833672336497385,170.45835296386048,False,168.7378433544386,False,False
1,1970-07-23 10:28:07.182619318,2025-09-12,2025-09-26 14:51:58.261,HA,C,710158200,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163699.25476248687,-4777908.329072799,4212913.800261021,-2.51362,-0.701796,0.609278,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57839357579448,-91.96228314693631,10997.373248423011,139.90711268656358,-0.0015107732090742,0.0022675454140902,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:51:58.129,HA,C,2712064524,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150692.02185233062,-4786025.360322799,4204666.144011021,-2.69549,-0.806107,0.538044,64.25,-61.75,-56.875,-0.140625,-7.23438,6.45312,0.046875,-0.00390625,-0.0136719,4,0,41.47697907569689,-91.80340987991627,11933.839125428209,141.86679838773983,6.349573771096583,-7.039445577362377,189.074,10150.171305463598,12127.771392007851,150,True,9.374029811718463,False,3.853469468683746,170.42753921029885,False,168.895255839908,False,False
1,1970-07-23 10:28:07.193867424,2025-09-12,2025-09-26 14:51:59.386,HA,C,711291752,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163644.65075858062,-4777954.493135299,4212863.901823521,-2.51362,-0.7017,0.609278,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57779330388945,-91.96161017523067,10997.372736858628,139.9039128034905,-0.0033746913036168,-0.0008783876076005,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:51:59.332,HA,C,2713496122,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150614.20349295562,-4786096.645479049,4204595.497526646,-2.73998,-0.785494,0.546001,64.625,-59.75,-56.5,0.078125,-6.6875,6.0,-0.132812,-0.0078125,-0.00390625,4,0,41.47609271377195,-91.80245237278233,11949.448963755434,141.26297765491108,5.417989932016375,-10.25950149195554,189.538,10150.171305463598,12127.771392007851,150,False,9.394938461866728,False,3.05318669542967,170.45450770193264,False,169.74236238935976,False,False
1,1970-07-23 10:28:07.198335161,2025-09-12,2025-09-26 14:51:59.833,HA,C,712424988,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163590.06140311187,-4778000.645479049,4212814.015104771,-2.51362,-0.7017,0.609278,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57719317382104,-91.9609373962458,10997.374137530547,139.90435928151186,-0.0025914654365735,-0.0008799207122953,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:51:59.630,HA,C,2713774488,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150599.57458670562,-4786109.807588424,4204582.292448521,-2.77047,-0.783672,0.547152,64.75,-59.5,-56.375,0.015625,-6.54688,5.90625,-0.15625,-0.00585938,-0.00585938,4,0,41.47592801900009,-91.8022724659466,11951.962327334328,141.22459433923208,5.314155770455696,-12.064168357140463,189.538,10150.171305463598,12127.771392007851,150,False,9.361200964797403,False,2.977416512757339,170.4200903968502,False,169.85936835874395,False,False
1,1970-07-23 10:28:07.208196974,2025-09-12,2025-09-26 14:52:00.819,HA,C,713618034,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163532.59118826812,-4778049.231416549,4212761.495573521,-2.51362,-0.7017,0.609278,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57656137978331,-91.96022912679308,10997.374613666174,139.9048293064434,-0.0017669150369355,-0.0008815280185989,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:52:00.831,HA,C,2715086788,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150526.82458670562,-4786172.452119674,4204518.155729771,-2.92156,-0.750308,0.549645,66.5,-57.0,-56.0,0.078125,-6.04688,5.84375,-0.150391,0.00390625,-0.0507812,4,0,41.47513606095409,-91.80137885519494,11960.889136413118,139.94602584901543,4.287222660564383,-21.825088374316863,190.015,10150.171305463598,12127.771392007851,150,False,9.373819981265903,False,2.2857330659023223,170.43027398982213,False,171.40676596007788,False,False
1,1970-07-23 10:28:07.218258149,2025-09-12,2025-09-26 14:52:01.825,HA,C,714751430,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163477.99450858062,-4778095.387666549,4212711.601042271,-2.51362,-0.7017,0.609278,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57596116709436,-91.9595562840521,10997.375997074403,139.90527581590976,-0.0009835890418637,-0.0008830579780279,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:52:01.721,HA,C,2716438852,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150450.06677420562,-4786233.645479049,4204453.505339146,-3.0112,-0.671884,0.541687,69.75,-53.5,-56.125,0.1875,-5.95312,6.60938,-0.0820312,0.015625,-0.0546875,4,0,41.47435002795808,-91.80043788252524,11964.83165627912,136.55610014225635,2.41675464754909,-29.492440910139027,190.211,10150.171305463598,12127.771392007851,150,False,9.390262435734998,False,3.1836554712759186,170.43336997583305,False,173.60536486881932,False,False
1,1970-07-23 10:28:07.226277273,2025-09-12,2025-09-26 14:52:02.627,HA,C,715825172,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163426.27136404935,-4778139.114229049,4212664.331511021,-2.51352,-0.7017,0.609374,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57539253638588,-91.9589188660554,10997.377670350685,139.90892515271594,-0.0046852461988756,0.0046068227928791,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:52:02.629,HA,C,2717472784,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150387.58044608062,-4786278.463838424,4204404.288542271,-3.04323,-0.61992,0.521362,73.125,-51.125,-55.125,0.25,-6.40625,7.1875,-0.0507812,0.0136719,-0.0390625,4,0,41.47376291689645,-91.79967375859724,11963.184199440186,133.81291262567393,1.7659012687938211,-32.93667041619039,191.567,10150.171305463598,12127.771392007851,150,False,9.395356126927703,False,5.3526464120382045,170.41563145562841,False,175.6848209262455,False,False
1,1970-07-23 10:28:07.237799651,2025-09-12,2025-09-26 14:52:03.779,HA,C,716898914,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163374.54773123687,-4778182.838838424,4212617.061979771,-2.51352,-0.7017,0.609374,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57482391384394,-91.95828145419163,10997.37802151247,139.90934814014625,-0.0039431510289937,0.0046054224114301,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:52:04.331,HA,C,2719500882,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150256.54333670562,-4786359.713838424,4204311.749479771,-3.06691,-0.514363,0.469973,80.875,-45.625,-52.125,0.0,-7.07812,7.9375,-0.0546875,0.0390625,-0.0605469,4,0,41.47267951329465,-91.79807617651728,11951.635436928744,127.84823425564136,0.5922048455703116,-37.29594862910515,192.264,10150.171305463598,12127.771392007851,150,False,9.44823869406342,False,10.628325312754278,170.38913730235086,False,177.5605552081245,False,False
1,1970-07-23 10:28:07.247818243,2025-09-12,2025-09-26 14:52:04.781,HA,C,718270916,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163308.45691092435,-4778238.709932174,4212556.659636021,-2.51352,-0.7017,0.609374,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57409731466865,-91.9574670052848,10997.380284583622,139.90988860270116,-0.0029949050340095,0.0046036165031096,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:52:04.723,HA,C,2719938316,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150227.05896170562,-4786375.717744674,4204292.909636021,-3.07601,-0.489244,0.455688,82.625,-44.375,-51.25,0.0625,-7.32812,8.20312,-0.0527344,0.0371094,-0.0644531,4,0,41.47246266954088,-91.79771757016326,11947.748876467527,126.34333514644683,0.3416064064335654,-38.47269077358653,192.532,10150.171305463598,12127.771392007851,150,False,9.412893851867105,False,11.856680950070142,170.3280067382724,False,176.76483816072877,False,False
1,1970-07-23 10:28:07.258196504,2025-09-12,2025-09-26 14:52:05.819,HA,C,719523616,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163248.11267264312,-4778289.719697799,4212501.507292271,-2.51352,-0.7017,0.609374,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57343389473365,-91.95672338984149,10997.374851003717,139.9103820538946,-0.0021291145150214,0.0046019711337559,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:52:05.671,HA,C,2720693882,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150173.61560233062,-4786402.721650924,4204260.813932896,-3.09001,-0.448306,0.426734,85.875,-41.75,-49.5,-0.15625,-7.65625,8.5,-0.0429688,0.0449219,-0.0585938,4,0,41.47209540215656,-91.79706831846818,11940.241724044728,123.66027671012814,0.1210823295709561,-40.287415097631495,192.887,10150.171305463598,12127.771392007851,150,False,9.398217978435667,False,14.246449266389746,170.2624128499974,False,174.73084363139034,False,False
1,1970-07-23 10:28:07.270574843,2025-09-12,2025-09-26 14:52:07.057,HA,C,720836134,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163184.88708670562,-4778343.165010299,4212443.722136021,-2.51352,-0.7017,0.609374,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57273879704092,-91.95594428422892,10997.375424531,139.91089904885425,-0.0012219873683803,0.0046002502388815,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:52:07.037,HA,C,2722761746,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150016.21130545562,-4786468.754854049,4204180.091276646,-3.08292,-0.329518,0.333449,94.875,-34.125,-42.5,0.0625,-8.32812,9.35938,-0.00585938,0.0527344,-0.078125,4,0,41.471187194764006,-91.79516120674778,11914.9732228489,115.41071403429436,-0.5012480649194743,-42.38397886779584,193.302,10150.171305463598,12127.771392007851,150,False,9.445185795626692,False,21.42230954347305,170.12481362908554,False,168.05855787911452,False,False
1,1970-07-23 10:28:07.280253033,2025-09-12,2025-09-26 14:52:08.025,HA,C,722148316,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163121.67761404935,-4778396.596650924,4212385.950651646,-2.51352,-0.7017,0.609374,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57204386433879,-91.9551653938936,10997.378818169123,139.91141589386586,-0.0003150861071222,0.0045985253627412,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:52:08.035,HA,C,2723914978,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149922.86364920562,-4786499.116182174,4204141.829557896,-3.08062,-0.263461,0.267104,99.5,-29.5,-37.125,0.015625,-9.0625,9.95312,-0.0234375,0.0644531,-0.0625,4,0,41.47076578378322,-91.79403352467384,11899.256152513664,110.1658578255742,-0.4878243920752184,-43.32736718200504,193.351,10150.171305463598,12127.771392007851,150,False,9.446648387116252,False,25.792859223512245,169.98851858648547,False,163.94137595049116,False,False
1,1970-07-23 10:28:07.290280866,2025-09-12,2025-09-26 14:52:09.028,HA,C,723401016,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163061.33386404935,-4778447.602510299,4212330.796354771,-2.51352,-0.701604,0.609374,57.5,-48.375,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5713804393454,-91.9544218329942,10997.374377642504,139.90826545062006,-0.0020950276139136,0.0014538644466398,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:52:09.038,HA,C,2725068210,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149824.18005545562,-4786524.840791549,4204109.231901646,-3.07927,-0.208717,0.190118,103.75,-24.0,-30.625,-0.09375,-9.65625,10.5469,0.015625,0.0761719,-0.0625,4,0,41.47041116538727,-91.79284378132282,11884.047573259451,104.85520099714827,0.2704724668189867,-43.95197386259319,193.803,10150.171305463598,12127.771392007851,150,False,9.450159965351444,False,30.657996953997298,169.8520784300046,False,159.27700186947177,False,False
