Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 11:27:28.292385225,2025-09-16,2025-09-26 17:47:09.238,AA,D,2661151928,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158744.19763358062,-4792964.098604049,4195621.226042271,-2.29551,0.0363362,-0.0785206,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.373104056300186,-91.89695746090638,9999.998628830594,83.99675750910082,-0.0036974791092288,0.0068195778503388,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:47:09.137,AA,D,3053241424,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145774.33949962832,-4794417.950406443,4194023.050438524,2.05053,3.04058,-0.176378,-95.5001,13.3454,18.9817,0.0350565,-5.76423,5.88096,0.0159384,-0.0151062,-0.0157574,4,0,41.35611530151018,-91.7415423810075,9099.138023510475,-79.74859490650488,3.657624176963311,-13.89913265110638,161.578,9126.688510607357,11112.197839541188,150,False,7.071459973384666,False,161.4331767537554,165.7266484732971,False,4.430815414624551,True,False
1,1970-07-23 11:27:28.302450636,2025-09-16,2025-09-26 17:47:10.245,AA,D,2662344492,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158654.18298514312,-4792960.830049361,4195628.317839146,-2.29551,0.0363362,-0.0784248,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3731891031504,-91.89588388326555,10000.000498130725,84.00157936520421,-0.0065293871950302,0.0068195682409194,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:47:10.173,AA,D,3054474188,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145873.90231005783,-4794403.152881156,4194040.735623953,2.09261,3.03844,-0.147942,-95.9521,13.7596,16.4006,-0.0204183,-5.68778,5.80196,0.0396343,-0.0190343,-0.0284261,4,0,41.35630473318477,-91.74273648398656,9108.505321353685,-80.89280013963939,2.4900040618981656,-11.56925496890312,161.346,9126.688510607357,11112.197839541188,150,False,6.9695168181639735,False,162.58013287858404,165.65667001445425,False,3.0802054049124585,True,False
1,1970-07-23 11:27:28.311487310,2025-09-16,2025-09-26 17:47:11.148,AA,D,2663478516,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158568.58728201812,-4792957.720674361,4195635.060026646,-2.29551,0.0363362,-0.0784248,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.373269963358425,-91.89486300696804,9999.99984525158,84.00225412490683,-0.0057590457476233,0.0068199334702472,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:47:11.206,AA,D,3055706954,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145974.03060036965,-4794387.826126365,4194055.8238459695,2.14539,3.02393,-0.122342,-96.7287,14.664,13.896,-0.136523,-5.39858,5.6485,0.0494443,-0.0143093,-0.00764931,4,0,41.3564796515866,-91.7439375367689,9110.987990962563,-81.44532831918977,0.9014020795687576,-8.673398552563889,161.945,9126.688510607357,11112.197839541188,150,True,6.869713642900045,False,163.48875789361847,165.5812329281425,False,2.3395301160028623,True,False
1,1970-07-23 11:27:28.321527957,2025-09-16,2025-09-26 17:47:12.152,AA,D,2664670934,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158478.58337576812,-4792954.450166549,4195642.148893833,-2.29551,0.0363362,-0.0784248,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37335498038113,-91.89378955291772,9999.999606349613,84.0029636376393,-0.0049490315660495,0.0068203197504503,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:47:12.274,AA,D,3056979486,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146076.78648789023,-4794371.36833962,4194068.817620666,2.21341,3.02171,-0.105052,-97.2821,15.6402,11.8853,-0.114313,-5.80937,6.03457,0.0421581,-0.0151727,-0.0169184,4,0,41.35664665516144,-91.74517037946585,9106.34874643178,-82.10323560104823,0.1503832160251777,-4.796595667765353,163.106,9126.688510607357,11112.197839541188,150,True,6.766272773570496,False,164.031230812629,165.49189893653028,False,2.613814045552531,True,False
1,1970-07-23 11:27:28.331406397,2025-09-16,2025-09-26 17:47:13.140,AA,D,2665806698,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158392.85583670562,-4792951.333955611,4195648.900846958,-2.29551,0.0363362,-0.0784248,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37343595450421,-91.8927670998612,10000.000363880328,84.00363944175007,-0.0041775034166396,0.0068206934809378,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:47:12.975,AA,D,3057814586,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146145.04651614767,-4794359.877507556,4194076.472791853,2.22305,3.02066,-0.096434,-97.7565,16.1505,10.96,-0.236469,-6.15058,6.23164,-0.0187618,-0.00681499,0.00108919,4,0,41.356754307353896,-91.74598955526042,9099.779581097457,-82.43290628362982,-0.2220130045255657,-4.250462439943149,163.656,9126.688510607357,11112.197839541188,150,True,6.684031669445102,False,164.24959119995304,165.39873871155555,False,2.959708343548143,True,False
1,1970-07-23 11:27:28.343167780,2025-09-16,2025-09-26 17:47:14.316,AA,D,2667057732,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158298.42810233062,-4792947.901338424,4195656.336393833,-2.29551,0.0363362,-0.0784248,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37352512573823,-91.89164087865976,10000.001668501964,84.0043838340744,-0.0033276766280319,0.0068210949992969,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:47:14.109,AA,D,3059166650,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146257.26939615657,-4794340.834157817,4194088.1035747407,2.16584,3.01857,-0.0940029,-98.7097,16.413,9.78351,-0.207495,-6.55129,6.58979,-0.0924086,-0.00772213,-0.0093013,4,0,41.35692573343368,-91.74733638328352,9086.54157374487,-82.45875529609694,-0.4025895455388801,-7.539770789486066,165.208,9126.688510607357,11112.197839541188,150,True,6.573200731275775,False,164.69449193094,165.29301267167526,False,3.341860038756497,True,False
1,1970-07-23 11:27:28.352467122,2025-09-16,2025-09-26 17:47:15.246,AA,D,2668309724,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158203.92712576812,-4792944.463838424,4195663.776823521,-2.29551,0.0363362,-0.0784248,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37361436232815,-91.89051378170916,10000.000210288486,84.00512880656032,-0.0024771905893061,0.0068215040431173,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:47:15.374,AA,D,3060677782,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146383.6058571828,-4794320.426842559,4194099.134482768,2.04257,3.02599,-0.0727299,-100.043,15.5204,7.95638,-0.13833,-6.77369,6.88869,-0.0431401,-0.00125772,-0.0352255,4,0,41.35709863765717,-91.7488522282197,9069.713160997946,-83.6525643640421,-0.8939582458974697,-14.553366252289264,167.248,9126.688510607357,11112.197839541188,150,False,6.454820150214417,False,165.87269858900447,165.1733219918249,False,3.697873692743457,True,False
1,1970-07-23 11:27:28.362510466,2025-09-16,2025-09-26 17:47:16.251,AA,D,2669503342,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158113.83337576812,-4792941.186494674,4195670.869596958,-2.29551,0.0363362,-0.0784248,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37369942341962,-91.88943924618836,10000.0013057292,84.00583903897345,-0.0016663689535722,0.0068218904891794,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:47:16.173,AA,D,3061632182,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146464.00369793945,-4794308.331845807,4194104.714334811,2.0171,3.04175,-0.0498676,-100.895,14.4716,6.41227,0.0348788,-7.01563,6.89832,-0.0307522,0.00483426,-0.0350112,4,0,41.35719363120528,-91.74981655990922,9058.08179520699,-85.23145222101982,-1.0874661211835046,-15.930236436808473,167.957,9126.688510607357,11112.197839541188,150,False,6.364023246703882,False,166.94363642585074,165.04931920367397,False,4.263818072004657,True,False
1,1970-07-23 11:27:28.373525579,2025-09-16,2025-09-26 17:47:17.352,AA,D,2670755900,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158019.29040701812,-4792937.746064986,4195678.311003208,-2.29551,0.0363362,-0.0784248,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37378867068784,-91.88831164293646,10000.000373153833,84.0065843486934,-0.0008155062058453,0.0068222923196915,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:47:17.374,AA,D,3063063780,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146585.59758423202,-4794292.038210825,4194110.4113855534,1.9999,3.06238,-0.0232702,-102.235,12.647,3.70708,-0.0959557,-7.51195,7.38154,0.0170161,0.0118167,-0.018872,4,0,41.35730687973109,-91.7512742951203,9039.473060965913,-87.15718338103039,-1.2097885574718883,-16.83385897879473,169.607,9126.688510607357,11112.197839541188,150,False,6.2488266401349835,False,168.7571698547214,164.892276643569,False,5.701424618583607,True,False
1,1970-07-23 11:27:28.383406994,2025-09-16,2025-09-26 17:47:18.340,AA,D,2671949142,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157929.22400076812,-4792934.466768111,4195685.399870396,-2.29551,0.036432,-0.0784248,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3738736910888,-91.88723742896684,9999.99901345644,84.00366353000355,-0.0041045414692008,0.0072531743863444,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:47:18.473,AA,D,3064376078,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146699.5258509395,-4794279.226532875,4194113.2078717207,2.08495,3.08561,0.000974486,-103.316,10.5168,1.93518,-0.172876,-7.3924,7.4099,0.117324,0.00661109,-0.0275814,4,0,41.357381212141206,-91.752639240724,9022.57743632272,-89.0805311307589,-1.12882374874197,-11.906705330432326,171.147,9126.688510607357,11112.197839541188,150,False,6.140507983079443,False,170.34315271164053,164.72049969591964,False,6.920903518818122,True,False
1,1970-07-23 11:27:28.393451303,2025-09-16,2025-09-26 17:47:19.345,AA,D,2673143790,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157839.05212576812,-4792931.183564986,4195692.496550083,-2.29551,0.036432,-0.0784248,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37395879809665,-91.88616195430478,10000.00063320306,84.00437438680325,-0.0032930173374001,0.0072535124854228,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:47:19.206,AA,D,3065250944,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146775.54387691396,-4794271.663680695,4194114.03512849,2.19133,3.10025,0.00755144,-103.965,9.5048,1.18119,-0.365736,-7.50022,7.43332,0.157134,0.015206,-0.000456691,4,0,41.3574179252546,-91.75354963602742,9011.482164291476,-89.91816763733614,-0.7477727337961659,-5.801834395456347,171.758,9126.688510607357,11112.197839541188,150,True,6.05274820013814,False,171.06580930903115,164.55457135305738,False,7.601039063916737,True,False
1,1970-07-23 11:27:28.402488669,2025-09-16,2025-09-26 17:47:20.248,AA,D,2674335494,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157749.10193045562,-4792927.907197799,4195699.574675083,-2.29551,0.036432,-0.0783289,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.374043685723166,-91.88508912129625,10000.00099619582,84.00919573515813,-0.006125539501519,0.0072535406721755,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:47:20.306,AA,D,3066563242,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146890.94035825087,-4794261.725941314,4194114.825346129,2.33752,3.10258,-0.00542244,-104.905,8.39011,1.67072,-0.331962,-7.83693,7.77563,0.1004,0.0099442,0.0281265,4,0,41.35746132692076,-91.75493106890316,8997.433294677037,-89.44953981413683,-0.1551060704903183,2.57050201757737,172.882,9126.688510607357,11112.197839541188,150,True,5.94417740283224,False,171.42438439168365,164.35284241858858,False,7.722402482047821,True,False
1,1970-07-23 11:27:28.412504762,2025-09-16,2025-09-26 17:47:21.250,AA,D,2675470244,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157663.45056326812,-4792924.787080611,4195706.312956333,-2.29551,0.036432,-0.0783289,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37412449852766,-91.88406755780667,10000.00100791374,84.0098709605041,-0.0053547002058373,0.0072539083948406,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:47:21.140,AA,D,3067557408,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146978.58902247914,-4794254.59213085,4194116.478574317,2.41491,3.0977,-0.0144292,-105.424,8.48501,2.66085,-0.129473,-7.58984,7.52244,0.0898807,0.00392504,0.0103853,4,0,41.35749893223319,-91.75598017826717,8990.06980629477,-88.87799359938022,-0.0233409099651653,7.001157145785363,173.359,9126.688510607357,11112.197839541188,150,True,5.852716435072952,False,171.0563439445947,164.17291135403585,False,7.387572334515737,True,False
1,1970-07-23 11:27:28.422393636,2025-09-16,2025-09-26 17:47:22.239,AA,D,2676663382,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157573.39196951812,-4792921.504854049,4195713.397917271,-2.29551,0.036432,-0.0783289,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37420946881681,-91.88299342723134,10000.001178585942,84.01058093241745,-0.0045441965845256,0.0072543040105404,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:47:22.273,AA,D,3068909474,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147097.53518510933,-4794244.614370384,4194119.869813172,2.45305,3.09209,-0.031636,-105.883,9.0266,4.37968,-0.155782,-7.55949,7.36428,0.022407,0.00433492,0.0293562,4,0,41.357559466691455,-91.75740401433656,8981.841190913841,-87.92681884667773,0.3882733440606188,9.18158859094014,174.006,9126.688510607357,11112.197839541188,150,True,5.742171799317108,False,170.22841886376764,163.96438389047537,False,6.63833661866901,True,False
1,1970-07-23 11:27:28.433946182,2025-09-16,2025-09-26 17:47:23.394,AA,D,2677914334,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157478.97009451812,-4792918.062471236,4195720.824675083,-2.29551,0.036432,-0.0783289,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37429854194595,-91.88186725316034,9999.999894356848,84.01132530499531,-0.003694425255072,0.0072547156560764,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:47:23.407,AA,D,3070261540,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147218.40247760987,-4794233.494190724,4194125.48902984,2.48133,3.0781,-0.0538984,-106.162,10.0881,6.35702,-0.171107,-7.43827,7.37136,0.00605141,0.00289931,0.00889766,4,0,41.35764147485235,-91.75885121076188,8975.78300061832,-86.4411353047424,0.6314874208439942,10.780877854321538,175.204,9126.688510607357,11112.197839541188,150,False,5.628177870713732,False,169.08831610149525,163.75219197641607,False,5.671402194337971,True,False
1,1970-07-23 11:27:28.443447672,2025-09-16,2025-09-26 17:47:24.344,AA,D,2679107318,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157388.92321951812,-4792914.778291549,4195727.907682896,-2.29551,0.036432,-0.0783289,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37438348782892,-91.88079325756377,10000.000564505794,84.01203519015029,-0.0028840270712816,0.0072551183632957,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:47:24.473,AA,D,3071534072,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147331.2975138615,-4794221.992300879,4194132.461852725,2.43125,3.06447,-0.069754,-106.481,11.0704,7.89824,-0.169901,-7.25993,6.98056,-0.0437539,-0.00094563,0.0194359,4,0,41.3577363344838,-91.76020336513058,8971.124183652453,-85.24521194677416,0.6488996625929351,7.876941859504576,176.096,9126.688510607357,11112.197839541188,150,True,5.5205972963947945,False,168.1520715469539,163.55434469085847,False,4.940858747229099,True,False
1,1970-07-23 11:27:28.452748391,2025-09-16,2025-09-26 17:47:25.274,AA,D,2680240712,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157303.37439139312,-4792911.658174361,4195734.635221958,-2.29551,0.036432,-0.0783289,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37446416993838,-91.8797729079057,10000.001519688958,84.01270961774776,-0.0021141113073882,0.007255489733219,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:47:25.173,AA,D,3072369170,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147405.90114385277,-4794213.896937186,4194138.1982441135,2.40587,3.05903,-0.0770603,-106.66,11.6151,8.76467,-0.135967,-7.3734,6.94787,-0.0767875,0.00191727,-0.0070064,4,0,41.35780957572696,-91.76109708383235,8969.278232642688,-84.72606876412509,0.6933656044994869,6.40586921843722,176.609,9126.688510607357,11112.197839541188,150,True,5.435937695208305,False,167.6312581364636,163.3837786349309,False,4.594880212246876,True,False
1,1970-07-23 11:27:28.462526335,2025-09-16,2025-09-26 17:47:26.252,AA,D,2681492890,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157208.85974295562,-4792908.209932174,4195742.066862583,-2.29551,0.036432,-0.0783289,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37455329745126,-91.8786456194976,10000.002106776636,84.01345473065263,-0.0012635059693571,0.0072559001704545,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:47:26.173,AA,D,3073562168,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147513.50814387613,-4794201.761266766,4194147.164740809,2.24932,3.05879,-0.0867783,-106.841,11.8519,9.36545,0.00629799,-7.23401,7.08107,-0.174267,0.00395001,0.0194005,4,0,41.357922611836486,-91.7623863408559,8966.99192667585,-84.30026029032715,1.0524255286791306,-2.558386659186401,176.78,9126.688510607357,11112.197839541188,150,True,5.328750177573487,False,167.32453847555075,163.18148210011518,False,4.463126487441755,True,False
1,1970-07-23 11:27:28.473389874,2025-09-16,2025-09-26 17:47:27.338,AA,D,2682747670,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157114.14782889312,-4792904.752900924,4195749.513151646,-2.29551,0.0365279,-0.0783289,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37464260354842,-91.87751597581348,10000.001542501472,84.01057064337122,-0.004510580020375,0.0076862891591946,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:47:27.340,AA,D,3074954000,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147637.34357775707,-4794188.180279298,4194157.709734811,2.1252,3.0607,-0.0778003,-107.282,11.2341,8.80484,-0.0517833,-6.91393,6.63345,-0.0271154,-0.00498615,-0.0307085,4,0,41.35805191783783,-91.7638698977434,8965.806149615824,-84.75938300104004,0.7951854358043268,-9.668512460045784,177.953,9126.688510607357,11112.197839541188,150,True,5.212754745866785,False,167.79112499022227,162.9626159183225,False,5.083848916453649,True,False
1,1970-07-23 11:27:28.484445887,2025-09-16,2025-09-26 17:47:28.444,AA,D,2684000410,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157019.59118826812,-4792901.300752486,4195756.945768833,-2.29551,0.0365279,-0.0783289,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.374731746948726,-91.87638818132456,10000.000501601797,84.01131609340693,-0.0036595976260199,0.0076866442627659,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:47:28.373,AA,D,3076186766,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147749.57846903978,-4794176.741683249,4194165.9504354727,2.09012,3.08027,-0.0515458,-107.831,10.2908,7.29961,-0.263419,-7.32668,7.16007,-0.00865007,0.00331335,-0.00801341,4,0,41.3581550284888,-91.76521416437048,8964.026294155743,-86.62843944107975,0.6401707069026149,-11.629318017687709,177.99,9126.688510607357,11112.197839541188,150,False,5.103374528153044,False,168.74629318267566,162.73071161775096,False,6.2583037416569285,True,False
1,1970-07-23 11:27:28.494482569,2025-09-16,2025-09-26 17:47:29.448,AA,D,2685311152,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156920.65564139312,-4792897.687471236,4195764.723112583,-2.29551,0.0365279,-0.0783289,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37482501778357,-91.87520815601128,10000.002386894525,84.01209606840764,-0.0027692055735697,0.0076870267931193,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:47:29.440,AA,D,3077459298,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147863.90113621583,-4794166.248593954,4194172.8926197984,2.15824,3.0918,-0.0483303,-108.349,8.95475,6.32562,0.0672064,-7.63823,7.42736,0.180079,0.0167519,-0.0273817,4,0,41.35824334829956,-91.76658301488962,8961.923768962846,-87.20388041549145,1.0147205689835097,-7.70193213000826,178.711,9126.688510607357,11112.197839541188,150,True,4.990916548324495,False,169.62018940264431,162.4679948335208,False,7.295898577113475,True,False
1,1970-07-23 11:27:28.505505198,2025-09-16,2025-09-26 17:47:30.550,AA,D,2686563564,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156826.12341483062,-4792894.233369674,4195772.151823521,-2.29551,0.0365279,-0.078233,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37491411904609,-91.87408064752655,9999.999498651683,84.01695322138393,-0.0055602423201961,0.0076871169207491,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:47:30.639,AA,D,3078890896,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147994.59419095406,-4794155.721562332,4194179.8917304296,2.37171,3.10068,-0.0351785,-108.802,8.56114,6.14262,-0.461466,-7.04695,6.96732,0.167495,0.00416015,0.0136185,4,0,41.35832923443047,-91.76814734096872,8961.111698798795,-88.10668901091167,0.8997413500937003,4.535510485385406,178.626,9126.688510607357,11112.197839541188,150,True,4.872244474627547,False,169.84911801583695,162.17899714199814,False,7.7826149630267,True,False
1,1970-07-23 11:27:28.516529735,2025-09-16,2025-09-26 17:47:31.652,AA,D,2687816894,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156731.52087576812,-4792890.776338424,4195779.586393833,-2.29551,0.0365279,-0.078233,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37500327991974,-91.87295229746806,10000.001072913828,84.01769904264013,-0.0047088470341547,0.0076875411178605,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:47:31.472,AA,D,3079885062,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148085.90112882093,-4794148.016065175,4194185.042055281,2.50957,3.09307,-0.0549557,-108.907,9.28997,7.06511,-0.288093,-7.1893,6.95944,0.145599,0.00753279,0.0372832,4,0,41.35839307073436,-91.76924036819663,8960.25054520797,-86.96850717294328,1.321914784659809,12.436518954025486,178.956,9126.688510607357,11112.197839541188,150,False,4.774691653658241,False,169.2422226122559,161.9139847667244,False,7.451148604319767,True,False
1,1970-07-23 11:27:28.526386233,2025-09-16,2025-09-26 17:47:32.638,AA,D,2689068906,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156637.01892264312,-4792887.322236861,4195787.011198521,-2.29551,0.0365279,-0.078233,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37509232681435,-91.87182514434024,10000.001396496487,84.01844407406665,-0.0038583580704235,0.0076879567573934,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:47:32.673,AA,D,3081316660,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148216.665820306,-4794135.486659237,4194194.0678566606,2.60796,3.06773,-0.0783968,-108.949,11.4984,9.16034,-0.235103,-7.13201,6.86114,0.0494797,0.00397706,0.0245666,4,0,41.35850450137632,-91.77080629605236,8958.923953960692,-85.00379021517126,1.1238702870201729,18.01886663592889,179.493,9126.688510607357,11112.197839541188,150,False,4.655884638293523,False,167.6753091047285,161.6154540978685,False,6.289158808893686,True,False
