Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:28:50.757357812,2025-09-16,2025-09-26 20:04:35.735,AH,C,1414591454,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169126.2178972525,-4773081.635713424,4217674.737761021,-2.51419,-0.702755,0.608223,55.375,-46.75,-50.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63812462678684,-92.0293317517293,9999.996894801405,139.86357953158048,-0.0041182180056955,0.0008778079690469,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:35.615,AH,C,3617257228,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151899.90857108062,-4788464.063447799,4201560.362761021,2.44469,2.70575,-0.463166,-97.375,49.75,53.75,0.078125,-6.85938,6.48438,-0.00976562,-0.00976562,0.0,4,0,41.44128356642654,-91.81693043892632,11274.462312409009,-55.38575990652823,1.8331892969819188,3.668667713153662,193.339,8959.781364859911,11075.263430171775,150,True,15.172362751314989,False,165.80821732173737,178.69038162175383,False,15.350482171160818,True,False
10,1970-07-23 11:28:50.767399886,2025-09-16,2025-09-26 20:04:36.739,AH,C,1415845202,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169067.98401053375,-4773130.967744674,4217621.604948521,-2.51419,-0.702755,0.608223,55.375,-46.75,-50.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63748481019916,-92.0286126428315,10000.004478780143,139.86405732163928,-0.0032826360457341,0.000876253424259,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:36.801,AH,C,3618569526,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152007.50915701812,-4788408.661104049,4201619.644011021,2.44459,2.69731,-0.469015,-97.0,50.125,54.375,-0.125,-7.0,6.73438,0.0,0.00195312,0.00390625,4,0,41.44199296584812,-91.81823764816843,11275.393005374568,-54.84245528610813,1.7802163379075249,3.463057189594529,193.657,8959.781364859911,11075.263430171775,150,True,15.052380585821087,False,166.1814326642282,178.62117905396144,False,15.05706172812894,True,False
10,1970-07-23 11:28:50.778418094,2025-09-16,2025-09-26 20:04:37.841,AH,C,1417155190,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169007.13806326812,-4773182.510713424,4217566.085417271,-2.5141,-0.702755,0.608223,55.375,-46.75,-50.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63681627763177,-92.0278612945312,10000.00511018204,139.8645565257545,-0.0024095651845609,0.0063660928100085,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:37.707,AH,C,3619563692,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152088.27575858062,-4788366.436494674,4201664.729948521,2.45437,2.69405,-0.472945,-96.75,50.625,54.625,-0.234375,-7.14062,6.84375,0.0078125,0.00976562,0.00390625,4,0,41.442533214863,-91.81921912004258,11275.805529158091,-54.56733366427958,1.8306055885173536,3.947290779752772,193.84,8959.781364859911,11075.263430171775,150,True,14.947234910087062,False,166.44833165791803,178.567711495484,False,14.84474564206106,True,False
10,1970-07-23 11:28:50.789289211,2025-09-16,2025-09-26 20:04:38.928,AH,C,1418407936,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168948.95080740875,-4773231.799775924,4217512.987761021,-2.5141,-0.702659,0.608223,55.375,-46.75,-50.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63617693505123,-92.02714279199012,9999.997175582335,139.86138326604475,-0.0042219096220354,0.0032248691655208,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:39.005,AH,C,3621233890,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152224.10388358062,-4788294.401338424,4201741.769011021,2.45015,2.68964,-0.479657,-96.125,51.125,55.375,-0.140625,-7.01562,6.8125,0.0,0.00195312,0.0117188,4,0,41.443456056965005,-91.82087012286618,11276.634396785576,-54.14111234871656,1.958196664390504,3.603837277807656,193.926,8959.781364859911,11075.263430171775,150,True,14.80770534906311,False,166.95763159785406,178.48068882913367,False,14.433501719683125,True,False
10,1970-07-23 11:28:50.800319246,2025-09-16,2025-09-26 20:04:40.031,AH,C,1419720630,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168887.97912772125,-4773283.448213424,4217457.351042271,-2.5141,-0.702659,0.608223,55.375,-46.75,-50.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.635507000897015,-92.02638992199805,9999.999421997843,139.8618834683688,-0.0033470268542833,0.0032231703658561,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:40.005,AH,C,3622426890,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152320.62732108062,-4788242.985322799,4201796.931120396,2.45763,2.68303,-0.48608,-95.875,51.375,55.875,0.125,-7.04688,6.79688,0.0136719,0.00390625,0.00195312,4,0,41.44411599038999,-91.82204348794312,11277.580945139594,-53.64498757673679,1.9983031453256896,3.873444446833684,194.121,8959.781364859911,11075.263430171775,150,True,14.691509225586659,False,167.22701947880446,178.41601818507868,False,14.237058415190008,True,False
10,1970-07-23 11:28:50.810360825,2025-09-16,2025-09-26 20:04:41.036,AH,C,1420975118,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168829.71069510406,-4773332.803682174,4217404.183073521,-2.5141,-0.702659,0.608223,55.375,-46.75,-50.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63486679641099,-92.02567044720828,10000.0030186753,139.86236147694686,-0.0025109580393757,0.0032215667878357,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:41.003,AH,C,3623659654,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152419.72693045562,-4788189.264619674,4201854.710417271,2.45648,2.68121,-0.488765,-95.375,51.875,56.25,-0.140625,-7.14062,6.875,-0.0136719,-0.00195312,0.0117188,4,0,41.4448067989897,-91.82324854909592,11278.755172360174,-53.47329816055907,2.048911680092245,3.764718760281578,194.072,8959.781364859911,11075.263430171775,150,True,14.575324315179097,False,167.59892671267886,178.35018976292986,False,13.933323740048127,True,False
10,1970-07-23 11:28:50.821377308,2025-09-16,2025-09-26 20:04:42.137,AH,C,1422287390,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168768.7584856314,-4773384.432588424,4217348.561979771,-2.5141,-0.702659,0.608223,55.375,-46.75,-50.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63419707014671,-92.02491784940008,10000.002686393573,139.86286148552193,-0.0016363579377911,0.0032198701553524,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:42.113,AH,C,3624932186,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152521.49255545562,-4788133.495088424,4201915.040495396,2.46674,2.67335,-0.498831,-94.875,52.125,57.0,0.0,-7.125,6.82812,0.015625,0.0,0.0117188,4,0,41.445526493474674,-91.82448628557452,11280.649630782242,-52.79040874035928,2.20231358805786,4.1643251750189005,194.304,8959.781364859911,11075.263430171775,150,True,14.454583093307807,False,168.00601756666686,178.28218543640156,False,13.605869270650151,True,False
10,1970-07-23 11:28:50.832398116,2025-09-16,2025-09-26 20:04:43.239,AH,C,1423597642,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168707.8999651236,-4773435.981416549,4217293.022917271,-2.5141,-0.702659,0.608223,55.375,-46.75,-50.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63352834932415,-92.02416642425167,9999.997904996157,139.86336070842356,-0.0007630876988611,0.0032181636842929,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:43.113,AH,C,3626125186,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152615.94958670562,-4788081.172822799,4201971.915495396,2.48256,2.6698,-0.500845,-94.375,52.625,57.625,0.046875,-7.20312,6.8125,0.0,0.00390625,0.0117188,4,0,41.4462037314616,-91.82563536730108,11282.950430820718,-52.58174413119959,2.166896273511012,4.981255792717723,194.39,8959.781364859911,11075.263430171775,150,True,14.33840829821257,False,168.44258945363794,178.21840823864304,False,13.238332187034615,True,False
10,1970-07-23 11:28:50.843278683,2025-09-16,2025-09-26 20:04:44.327,AH,C,1424850342,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168649.71466238922,-4773485.264619674,4217239.925261021,-2.5141,-0.702659,0.608319,55.375,-46.75,-50.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63288901788232,-92.02344802063296,9999.99862683534,139.86706388418722,-0.0043764914964844,0.0032164237905671,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:44.411,AH,C,3627517018,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152726.69372733062,-4788018.956025924,4202039.780729771,2.50355,2.66184,-0.51024,-93.75,53.25,58.25,0.015625,-7.25,6.9375,0.0253906,0.0078125,0.0195312,4,0,41.44701090762848,-91.8269829466452,11286.082571068751,-51.92403227594592,2.2939461092481173,5.9890677005810415,194.537,8959.781364859911,11075.263430171775,150,True,14.212914914901301,False,168.94729670168755,178.14507811075643,False,12.810538458739208,True,False
10,1970-07-23 11:28:50.853335330,2025-09-16,2025-09-26 20:04:45.333,AH,C,1426104116,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168591.47943289703,-4773534.588838424,4217186.784636021,-2.5141,-0.702659,0.608319,55.375,-46.75,-50.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63224915832747,-92.02272901533196,10000.006329194106,139.8675415563165,-0.0035408983613287,0.0032148665435962,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:45.301,AH,C,3628749782,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152823.17517264312,-4787963.454072799,4202100.704557896,2.5583,2.65417,-0.515034,-92.75,53.625,59.375,0.0,-7.09375,6.76562,0.101562,-0.00585938,0.0195312,4,0,41.447733977338295,-91.82815749394548,11289.536286067218,-51.45648602911306,2.239284990401423,8.928611262281105,194.5,8959.781364859911,11075.263430171775,150,True,14.096170160263956,False,169.62614005826734,178.08155876017972,False,12.21091229949484,True,False
10,1970-07-23 11:28:50.864357650,2025-09-16,2025-09-26 20:04:46.435,AH,C,1427417640,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168530.46881277984,-4773586.262666549,4217131.104948521,-2.5141,-0.702659,0.608319,55.375,-46.75,-50.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63157876229659,-92.02197575919676,10000.00237473355,139.86804197657256,-0.002665454154362,0.0032132109559955,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:46.411,AH,C,3629942782,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152915.60583670562,-4787908.827119674,4202160.481901646,2.70441,2.64276,-0.526347,-91.375,55.0,60.5,-0.140625,-7.34375,6.95312,0.0976562,0.00195312,0.03125,4,0,41.44844486204144,-91.8292833075021,11292.34108969064,-50.60106168109639,2.3396075965378804,17.009172116304164,194.463,8959.781364859911,11075.263430171775,150,False,13.978981019709325,False,170.672653591755,178.02155150228154,False,11.224213822152509,True,False
10,1970-07-23 11:28:50.876418265,2025-09-16,2025-09-26 20:04:47.641,AH,C,1428788286,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168466.80499442047,-4773640.180635299,4217073.003386021,-2.5141,-0.702659,0.608319,55.375,-46.75,-50.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63087922175162,-92.02118976376975,9999.994942617226,139.86856413988937,-0.001751950804328,0.0032114920627801,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:47.708,AH,C,3631612980,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153041.70446951812,-4787830.520479049,4202245.938932896,2.76002,2.59521,-0.554822,-88.5,57.375,62.875,-0.28125,-7.39062,7.07812,0.0742188,0.0078125,0.0410156,4,0,41.4494635302652,-91.83082068413268,11295.367386508831,-47.76906630336565,2.019175885291453,18.900430404484936,194.61,8959.781364859911,11075.263430171775,150,False,13.833605224806261,False,172.7353883768618,177.9471562801867,False,9.243692404597025,True,False
10,1970-07-23 11:28:50.886298094,2025-09-16,2025-09-26 20:04:48.629,AH,C,1430041772,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168408.58294852203,-4773689.491182174,4217019.870573521,-2.5141,-0.702563,0.608319,55.375,-46.75,-50.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63023947930786,-92.02047096695462,10000.001282106972,139.86539367815718,-0.0035621945959462,7.175222379868435e-05,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:48.710,AH,C,3632805978,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153129.26403983062,-4787772.123994674,4202309.774870396,2.91408,2.58035,-0.573901,-85.75,59.375,65.0,-0.125,-7.57812,7.29688,0.199219,0.015625,0.0175781,4,0,41.45022513539592,-91.83188976401637,11297.357471767047,-46.511499280043694,2.382978020627544,27.320819080449283,194.915,8959.781364859911,11075.263430171775,150,False,13.718019940865004,False,174.60295946203354,177.90024053830538,False,7.435310146351189,True,False
10,1970-07-23 11:28:50.897316883,2025-09-16,2025-09-26 20:04:49.731,AH,C,1431294480,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168350.39697440094,-4773738.768525924,4216966.769011021,-2.5141,-0.702563,0.608319,55.375,-46.75,-50.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62960013328197,-92.01975263079544,10000.001923567635,139.86587088089632,-0.0027273022693542,7.013613001767659e-05,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:50.003,AH,C,3634396644,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153241.15173514312,-4787689.930635299,4202399.026823521,3.04677,2.50432,-0.616564,-80.375,63.125,68.625,-0.140625,-7.6875,7.39062,0.00585938,0.00585938,0.0742188,4,0,41.45129521517544,-91.83325881743173,11297.98098531773,-42.17009593682807,1.9965640016973387,32.64551563606189,194.769,8959.781364859911,11075.263430171775,150,False,13.579607142109296,False,178.088573468923,177.8552048803436,False,4.026724485922998,True,False
10,1970-07-23 11:28:50.908319754,2025-09-16,2025-09-26 20:04:50.831,AH,C,1432664796,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168286.74838431305,-4773792.672822799,4216908.679167271,-2.5141,-0.702563,0.608319,55.375,-46.75,-50.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62890073460064,-92.01896687175844,10000.002882781033,139.8663928668944,-0.0018140097144171,6.835275956357466e-05,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:51.003,AH,C,3635629408,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153321.69665701812,-4787623.270479049,4202470.622526646,3.08455,2.45322,-0.643217,-75.875,66.125,71.125,-0.25,-8.20312,7.82812,-0.00976562,0.0253906,0.0214844,4,0,41.45215967750854,-91.83424725786791,11295.980452065154,-39.36185635024084,1.7802357418222177,33.17733014032693,195.453,8959.781364859911,11075.263430171775,150,False,13.45673449977597,False,179.13947849347122,177.83316029832014,False,1.3664775144171226,True,False
10,1970-07-23 11:28:50.919356823,2025-09-16,2025-09-26 20:04:51.935,AH,C,1433919210,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168228.4830950064,-4773842.014619674,4216855.503386021,-2.5141,-0.702563,0.608319,55.375,-46.75,-50.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62826051140051,-92.0182475873327,10000.002182134936,139.86687068696725,-0.0009779826612372,6.673626681666317e-05,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:52.003,AH,C,3636742874,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153391.12243826812,-4787559.436494674,4202538.753386021,3.07851,2.41669,-0.666802,-71.5,68.75,73.875,-0.296875,-8.14062,7.76562,-0.0410156,0.0214844,0.0546875,4,0,41.452986055021455,-91.83510170872684,11292.533118661506,-37.22468814559136,1.9046759982919637,31.62488028141915,195.306,8959.781364859911,11075.263430171775,150,False,13.343990540147653,False,176.4575206422787,177.82533978256487,False,1.6353077983359539,True,False
10,1970-07-23 11:28:50.929396895,2025-09-16,2025-09-26 20:04:52.939,AH,C,1435172386,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168170.27527029935,-4773891.309541549,4216802.378386021,-2.5141,-0.702563,0.608415,55.375,-46.75,-50.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62762089318181,-92.01752902576284,10000.006687606645,139.87057215789724,-0.0045881207550236,6.497456390931022e-05,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:53.003,AH,C,3637935872,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153459.74255545562,-4787489.907197799,4202613.294401646,3.08819,2.3538,-0.696236,-66.625,71.0,76.375,-0.421875,-8.40625,7.89062,-0.0273438,0.0195312,0.0390625,4,0,41.4538897272253,-91.83594873201824,11288.954627492696,-33.96139150393482,1.7295208334840355,30.01239475694053,195.795,8959.781364859911,11075.263430171775,150,False,13.227844483594007,False,173.7149805775136,177.82987992711415,False,4.300051647069616,True,False
10,1970-07-23 11:28:50.941397700,2025-09-16,2025-09-26 20:04:54.139,AH,C,1436542196,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168106.65002615875,-4773945.188447799,4216744.304167271,-2.5141,-0.702563,0.608415,55.375,-46.75,-50.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62692173095069,-92.0167436053544,9999.996528215348,139.87109389871716,-0.0036751603627498,6.323877772303287e-05,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:54.271,AH,C,3639128872,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153524.42126639312,-4787417.440400924,4202691.524870396,3.07256,2.31622,-0.722888,-61.875,72.625,79.0,-0.4375,-8.35938,7.98438,-0.0527344,0.0273438,0.03125,4,0,41.45483652143713,-91.83674978311048,11285.867446278118,-31.76316578753556,2.144254394340761,27.78822046758838,195.795,8959.781364859911,11075.263430171775,150,False,13.106272246043352,False,171.10522661028978,177.84663608733786,False,6.9398628524641754,True,False
10,1970-07-23 11:28:50.951274548,2025-09-16,2025-09-26 20:04:55.127,AH,C,1437796054,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168048.41049368805,-4773994.506807174,4216691.147917271,-2.514,-0.702563,0.608415,55.375,-46.75,-50.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62628175961117,-92.01602468355128,9999.99694081754,139.87157145939062,-0.0028394898138361,0.0055531306644409,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:55.207,AH,C,3640640004,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153598.74939139312,-4787324.389619674,4202792.813932896,3.06135,2.24968,-0.752513,-56.375,74.25,81.75,-0.203125,-8.10938,7.73438,-0.0214844,0.0234375,0.0390625,4,0,41.45605955649327,-91.8376741208213,11283.04631916052,-28.46967014494011,2.1744419399938675,24.70477241941389,195.917,8959.781364859911,11075.263430171775,150,False,12.972871720320164,False,168.17224707011957,177.88758747785027,False,9.926919310841706,True,False
10,1970-07-23 11:28:50.962298511,2025-09-16,2025-09-26 20:04:56.229,AH,C,1439107248,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167987.5077989859,-4774046.079072799,4216635.561979771,-2.514,-0.702563,0.608415,55.375,-46.75,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62561253368803,-92.01527290284012,10000.001159430883,139.87207084091932,-0.001965617379769,0.005551487358137,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:56.311,AH,C,3641554636,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153641.14196951812,-4787266.122041549,4202856.704557896,3.05214,2.2283,-0.764689,-53.125,75.375,83.25,-0.125,-8.04688,7.67188,-0.0410156,0.00976562,0.0175781,4,0,41.45682933130157,-91.83820332070478,11281.967275200088,-27.35363696444671,2.356293469743853,23.37884153924463,196.064,8959.781364859911,11075.263430171775,150,False,12.869526905768462,False,166.48345235039733,177.93137348502037,False,11.687021246916297,True,False
10,1970-07-23 11:28:50.973317242,2025-09-16,2025-09-26 20:04:57.331,AH,C,1440419598,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167926.55128653473,-4774097.694307174,4216579.925261021,-2.514,-0.702563,0.608415,55.375,-46.75,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62494271576884,-92.01452047447118,10000.000251107182,139.8725706460669,-0.0010909765075199,0.0055498447648693,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:57.301,AH,C,3643065768,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153705.40661795562,-4787169.840791549,4202963.554167271,3.0323,2.17365,-0.789137,-48.375,76.125,85.5,-0.15625,-8.10938,7.70312,-0.0429688,0.0195312,0.0195312,4,0,41.45811101798074,-91.83900863280589,11282.511773412978,-24.72489641393277,2.570635152130425,20.159172125911105,196.101,8959.781364859911,11075.263430171775,150,False,12.734338730940966,False,164.05673972936404,177.99671451656295,False,14.209090013512787,True,False
10,1970-07-23 11:28:50.984357511,2025-09-16,2025-09-26 20:04:58.435,AH,C,1441672342,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167868.36330588287,-4774146.965791549,4216526.811979771,-2.514,-0.702467,0.608415,55.375,-46.75,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62430328856987,-92.01380223431504,9999.9976203561,139.86939787965215,-0.0029033670639597,0.0024076603745388,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:58.301,AH,C,3644338300,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153754.56579764312,-4787088.360322799,4203055.112761021,3.00238,2.14192,-0.804669,-44.625,76.625,87.125,-0.109375,-7.89062,7.53125,-0.0917969,0.0136719,0.0195312,4,0,41.459204323498,-91.83962768388233,11285.034121022263,-23.192189865375745,2.8196605026215926,17.21688779464989,196.223,8959.781364859911,11075.263430171775,150,False,12.61560096232135,False,162.1704848284074,178.06100779561416,False,16.183467102073458,True,False
10,1970-07-23 11:28:50.994396116,2025-09-16,2025-09-26 20:04:59.439,AH,C,1442926908,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167810.0907042784,-4774196.307588424,4216473.624479771,-2.514,-0.702467,0.608415,55.375,-46.75,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.623662955248506,-92.01308296443284,10000.002736302442,139.86987564695292,-0.0020672380269258,0.0024060377537591,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:59.231,AH,C,3644735966,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153768.99060233062,-4787062.344697799,4203084.292448521,2.98465,2.13358,-0.809079,-43.5,76.875,87.5,-0.03125,-7.875,7.53125,-0.0625,0.0117188,0.0195312,4,0,41.459553281199625,-91.83981014542836,11285.624275669745,-22.785353268543528,2.9091129823637285,15.875874485278572,196.26,8959.781364859911,11075.263430171775,150,False,12.543997836724404,False,161.61208202894986,178.07875948891672,False,16.763899957284043,True,False
10,1970-07-23 11:28:51.005415128,2025-09-16,2025-09-26 20:05:00.541,AH,C,1444237342,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167749.2230623526,-4774247.846650924,4216418.061979771,-2.514,-0.702467,0.608415,55.375,-46.75,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.622994058451305,-92.0123316786941,9999.998711237977,139.8703746740019,-0.0011938410536834,0.0024043152586555,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:00.411,AH,C,3646843596,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153842.43103201812,-4786925.127900924,4203240.315886021,2.92914,2.08209,-0.808695,-39.5,78.0,88.625,-0.0625,-6.82812,6.46875,-0.0859375,0.00195312,0.0078125,4,0,41.4614086079749,-91.84074096560585,11293.1443089411,-20.930699297758707,2.067904569379872,10.641373838645183,195.917,8959.781364859911,11075.263430171775,150,False,12.37846919996064,False,159.63786648860227,178.208449767141,False,18.88685891088192,True,False
