Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:52.303388006,2025-09-12,2025-09-26 14:27:10.338,AH,C,3230289912,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174506.93396170562,-4780783.272432174,4209241.630339146,-2.36664,-0.399985,0.381865,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53423245899896,-92.09046785686384,10997.37550237649,119.84949918121043,-0.0066011708424159,0.0025143149168737,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:10.456,AH,C,1616547506,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152831.31113192698,-4790442.747131159,4198639.803597431,2.25763,2.76778,-0.369566,-104.813,42.1455,44.7587,-0.211801,-7.73201,6.91056,0.223243,0.0126074,-0.0183581,4,0,41.40962359749866,-91.82730918348344,9872.669554935675,-61.46340351207917,0.2533109355654767,-5.68937864375028,198.85,10022.661867135384,12264.339701119052,150,True,13.985589288856184,False,179.10344349077957,177.481697942689,False,3.137693979449985,True,False
1,1970-07-23 10:27:52.314201435,2025-09-12,2025-09-26 14:27:11.420,AH,C,3231542768,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174423.43200858062,-4780818.588838424,4209205.224089146,-2.36664,-0.399985,0.381865,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53379479289736,-92.08945302879052,10997.374606577368,119.85017207789,-0.0057244521475416,0.0025128181727764,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:11.591,AH,C,1617899572,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152949.55027754043,-4790395.405349324,4198690.063497553,2.45218,2.77315,-0.372776,-104.839,41.8076,45.05,-0.465537,-7.74402,6.99219,0.107093,0.0171368,0.0219742,4,0,41.41022206043778,-91.82873999640071,9874.58793099332,-61.53720587105383,0.587558473235237,5.5691388867678056,198.252,10022.661867135384,12264.339701119052,150,True,13.859594178685535,False,178.96974939362508,177.4557558747795,False,3.1498593322425448,True,False
1,1970-07-23 10:27:52.324264099,2025-09-12,2025-09-26 14:27:12.426,AH,C,3232854962,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174335.97546561187,-4780855.577119674,4209167.093229771,-2.36664,-0.399985,0.381865,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.533336390754336,-92.0883901541883,10997.376299537307,119.850876826281,-0.0048062133996007,0.0025112513745678,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:12.322,AH,C,1618774438,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153026.2530295443,-4790364.514021339,4198723.178880056,2.53512,2.7586,-0.387246,-104.335,42.2241,45.83,-0.244086,-7.68225,6.83234,0.116442,0.0027932,0.0253219,4,0,41.41061480316307,-91.82966825978616,9876.503808536694,-60.40421862478293,0.628817435136319,10.024035607214984,198.288,10022.661867135384,12264.339701119052,150,False,13.756787678613989,False,179.16218428184814,177.43596909709063,False,2.694317834274514,True,False
1,1970-07-23 10:27:52.335279750,2025-09-12,2025-09-26 14:27:13.527,AH,C,3234167314,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174248.50866873687,-4780892.567354049,4209128.956511021,-2.36664,-0.399985,0.381865,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53287792986235,-92.08732717101933,10997.374502918838,119.8515816402661,-0.0038878700122792,0.0025096881760855,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:13.523,AH,C,1620206036,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153151.2764553882,-4790312.722577374,4198779.301142671,2.61026,2.74679,-0.396845,-103.048,43.5207,47.6807,-0.30132,-7.31572,6.85027,0.0213063,0.00294508,0.0219035,4,0,41.41127798983817,-91.83118187764128,9880.750546886962,-59.57357409578847,0.581740540608065,14.079110859606226,198.325,10022.661867135384,12264.339701119052,150,False,13.623082759624229,False,178.71008119623642,177.41420982423952,False,1.4930742256643854,True,False
1,1970-07-23 10:27:52.346300058,2025-09-12,2025-09-26 14:27:14.630,AH,C,3235479664,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174161.04138358062,-4780929.557588424,4209090.819792271,-2.36664,-0.399985,0.381865,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.532419459214594,-92.08626419701756,10997.378044172208,119.85228644178056,-0.0029695228102181,0.0025081272044075,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:14.622,AH,C,1621518334,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153263.81470133903,-4790263.548652162,4198832.293827338,2.62005,2.71937,-0.41376,-101.68,45.2593,49.2476,-0.152268,-7.16163,6.57909,-0.0515727,0.00204002,0.019827,4,0,41.41190683567432,-91.83254534387704,9883.671388821393,-57.86393037294895,0.2706364528444391,14.033051951401708,198.691,10022.661867135384,12264.339701119052,150,False,13.496176633699202,False,177.67504891723294,177.39932021674895,False,0.2826012394813693,True,False
1,1970-07-23 10:27:52.356447633,2025-09-12,2025-09-26 14:27:15.644,AH,C,3236732364,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174077.55017264312,-4780964.864229049,4209054.415495396,-2.36664,-0.399985,0.381865,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53198182493726,-92.0852495584399,10997.378705634312,119.85295918868346,-0.0020929244487918,0.0025066406982522,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:15.723,AH,C,1622830634,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153374.32886750545,-4790213.06946169,4198886.541276973,2.50405,2.70444,-0.429471,-100.595,46.5736,50.5208,-0.0723239,-7.58225,6.88738,-0.105533,0.0053877,0.0263663,4,0,41.41255228614428,-91.83388515016142,9885.9551474498,-56.67842238792215,0.3824172433887666,7.043347944860278,198.875,10022.661867135384,12264.339701119052,150,True,13.37213308806838,False,176.73341334532873,177.39013648950655,False,0.7856669413935797,True,False
1,1970-07-23 10:27:52.366481272,2025-09-12,2025-09-26 14:27:16.648,AH,C,3237985338,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173994.04040701812,-4781000.176729049,4209018.001432896,-2.36664,-0.399985,0.381865,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53154408497614,-92.08423470892116,10997.37575110196,119.85363206962276,-0.0012161320513519,0.0025051539877684,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:16.456,AH,C,1623705498,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153447.90600694867,-4790178.744932879,4198923.760992476,2.44328,2.70185,-0.434154,-100.191,46.9989,51.0798,-0.18781,-7.4524,6.91106,-0.0739558,-0.00557287,0.00176538,4,0,41.41299371239955,-91.83477744345063,9888.111986246444,-56.39642655502984,0.4847753821807457,3.5019342022620266,198.96,10022.661867135384,12264.339701119052,150,True,13.271607606964505,False,176.3577032397406,177.38311768764842,False,1.1444649918874827,True,False
1,1970-07-23 10:27:52.378493839,2025-09-12,2025-09-26 14:27:17.849,AH,C,3239357064,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173902.61560233062,-4781038.836885299,4208978.134245396,-2.36664,-0.399985,0.381865,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.531064829186136,-92.0831236875315,10997.376037309496,119.85436870921497,-0.0002562288860048,0.0025035120334398,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:17.922,AH,C,1625455230,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153595.13225133615,-4790109.844302156,4198999.638922507,2.41591,2.70273,-0.436968,-99.9807,45.0025,53.5133,-0.349013,-7.37295,6.77925,0.0225484,-0.00217318,-0.00231466,4,0,41.41388773588555,-91.83656302202438,9894.946877539303,-56.31995131475852,0.6350141956786906,1.9558808602130413,199.144,10022.661867135384,12264.339701119052,150,True,13.117677683590315,False,175.595757350283,177.38075796632268,False,1.8584525289731115,True,False
1,1970-07-23 10:27:52.389499338,2025-09-12,2025-09-26 14:27:18.949,AH,C,3240609764,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173819.12439139312,-4781074.139619674,4208941.726042271,-2.36664,-0.39989,0.381961,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53062716407509,-92.08210909298866,10997.3737913187,119.85524279087284,-0.006870831205083,0.0004547218226035,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:18.989,AH,C,1626727762,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153701.91924843093,-4790058.8711928185,4199055.048567863,2.4884,2.69748,-0.438274,-99.5343,47.3016,52.4808,-0.211437,-7.22921,6.61229,0.0656168,0.00260803,0.00310113,4,0,41.41454463335256,-91.83785856072193,9898.271654562312,-56.07142434517285,0.5028942117363437,5.983923156542639,199.254,10022.661867135384,12264.339701119052,150,True,12.994941934040739,False,175.64234988387392,177.37822019957252,False,1.7858428648522404,True,False
1,1970-07-23 10:27:52.400265014,2025-09-12,2025-09-26 14:27:20.026,AH,C,3241922116,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173731.65710623687,-4781111.123994674,4208903.583464146,-2.36664,-0.39989,0.381961,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53016864048424,-92.08104619522892,10997.376624103848,119.85594751065965,-0.0059524830373692,0.0004531589851736,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:20.089,AH,C,1628040062,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153810.64452723155,-4790006.035289504,4199112.921101128,2.58826,2.68855,-0.448777,-98.5608,48.2225,53.5242,-0.280672,-7.33572,6.80487,0.0798043,0.000981,0.0183727,4,0,41.41522885240545,-91.83917800077847,9902.522605524886,-55.32346412811402,0.6252789096839607,11.493611064110183,199.217,10022.661867135384,12264.339701119052,150,False,12.867920578499431,False,174.86581648547732,177.37869596721697,False,2.583873591569713,True,False
1,1970-07-23 10:27:52.411278178,2025-09-12,2025-09-26 14:27:21.127,AH,C,3243234466,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173644.18982108062,-4781148.104463424,4208865.440886021,-2.36664,-0.39989,0.381961,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52971013032455,-92.07998331417814,10997.375250751336,119.85665221297364,-0.0050341474941113,0.0004516156720151,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:21.160,AH,C,1629312594,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153913.89079768266,-4789953.739424231,4199169.933074676,2.63698,2.66782,-0.460965,-97.1473,50.0221,54.6894,-0.287494,-7.28771,6.71887,0.0119811,0.00402283,0.0245978,4,0,41.41590508210318,-91.84043179021708,9905.810150931527,-54.06730204560911,0.4106221192387244,13.774314025142536,199.327,10022.661867135384,12264.339701119052,150,False,12.743645604087169,False,173.75435957346073,177.38392791782562,False,3.7655027094309146,True,False
1,1970-07-23 10:27:52.421479413,2025-09-12,2025-09-26 14:27:22.147,AH,C,3244487180,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173560.69714529935,-4781183.405244674,4208829.028776646,-2.36664,-0.39989,0.381961,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.529272423052646,-92.07896874528632,10997.374760639756,119.85732487781112,-0.0041575303369706,0.0004501225193347,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:22.088,AH,C,1630426058,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154005.01934359927,-4789905.943974702,4199221.991663897,2.65159,2.65134,-0.475708,-95.8859,51.01,56.2585,-0.170195,-7.56401,6.92246,0.00413726,0.006299,0.0245791,4,0,41.4165234059176,-91.84153907628136,9908.46441207366,-52.87625835654033,0.4657428504564624,14.19461289082543,199.4,10022.661867135384,12264.339701119052,150,False,12.629285636047106,False,172.70496156896846,177.3922820944955,False,4.81303623412195,True,False
1,1970-07-23 10:27:52.432498942,2025-09-12,2025-09-26 14:27:23.249,AH,C,3245859168,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173469.25476248687,-4781222.065400924,4208789.149870396,-2.36655,-0.39989,0.381961,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52879304105788,-92.07785759126249,10997.375859640151,119.85806157244608,-0.0031974527944376,0.0059399690454903,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:23.288,AH,C,1631857658,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154118.36921794672,-4789843.870456656,4199289.762150734,2.67548,2.6316,-0.4881,-94.081,52.7041,58.0239,-0.0799428,-7.31776,6.65574,0.0616719,0.000951872,0.022149,4,0,41.41732846656867,-91.84291740715206,9911.873924689397,-51.65710785321436,0.3236452694954508,15.0473521295411,199.4,10022.661867135384,12264.339701119052,150,False,12.49364651721113,False,171.29878054869437,177.41206753190266,False,6.258233413441009,True,False
1,1970-07-23 10:27:52.444498222,2025-09-12,2025-09-26 14:27:24.449,AH,C,3247171590,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173381.78259451812,-4781259.045869674,4208750.999479771,-2.36655,-0.39989,0.381961,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.528334449743326,-92.0767946968062,10997.373202642151,119.85876626447066,-0.0022790534143074,0.0059384026539221,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:24.356,AH,C,1633130190,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154218.3322328005,-4789786.282840848,4199352.517429866,2.72768,2.61052,-0.504686,-92.1754,54.5696,59.5013,-0.316427,-7.40231,6.82242,0.0232808,0.0124909,0.0199227,4,0,41.4180755340949,-91.84413407676168,9914.38024275473,-50.23300540168693,0.333719575332206,17.47127162781575,199.584,10022.661867135384,12264.339701119052,150,False,12.368500713323803,False,169.9089316892284,177.4367522835227,False,7.703878934398802,True,False
1,1970-07-23 10:27:52.457027745,2025-09-12,2025-09-26 14:27:25.702,AH,C,3248543524,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173290.34362967435,-4781297.702119674,4208711.120573521,-2.36655,-0.39989,0.381961,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52785506921732,-92.0756836174803,10997.3765258872,119.85950289591064,-0.0013190146010547,0.005936780676164,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:25.688,AH,C,1634720854,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154339.63292733097,-4789712.201468667,4199433.146317702,2.67496,2.57552,-0.527873,-89.8529,56.1466,61.8486,-0.281608,-7.49909,6.82994,-0.0468519,0.00368161,0.0204637,4,0,41.419037273091,-91.8456121063216,9916.822025318244,-48.04554189671017,0.2051164655400149,13.470757685665752,199.73,10022.661867135384,12264.339701119052,150,False,12.224058452944812,False,168.20101501046784,177.48080427857434,False,9.449895344336976,True,False
1,1970-07-23 10:27:52.466280155,2025-09-12,2025-09-26 14:27:26.628,AH,C,3249856160,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173202.85681326812,-4781334.686494674,4208672.962370396,-2.36655,-0.39989,0.381961,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52739638497653,-92.07462057672952,10997.376169738802,119.86020767184723,-0.000400463928526,0.0059352170709336,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:26.755,AH,C,1635993386,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154434.0501226311,-4789651.749637881,4199499.291290175,2.55961,2.56779,-0.541068,-88.4916,56.9867,63.2994,-0.149285,-7.84943,7.1132,-0.122377,0.00986306,0.0127176,4,0,41.41982529623463,-91.84676366926288,9919.222883754595,-47.26781800673322,0.5391185314324133,6.641324624752226,199.987,10022.661867135384,12264.339701119052,150,True,12.100073089101802,False,167.19798461692045,177.52233394666032,False,10.49104627914423,True,False
1,1970-07-23 10:27:52.478297580,2025-09-12,2025-09-26 14:27:27.829,AH,C,3251227878,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173111.43249686187,-4781373.332979049,4208633.087370396,-2.36655,-0.399794,0.382057,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.526917064748126,-92.0735097090383,10997.376829242316,119.86114594089284,-0.0069316387319145,0.0038858093902305,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:27.956,AH,C,1637424984,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154540.2008523061,-4789583.101082802,4199576.307609769,2.50162,2.5636,-0.552682,-87.8327,54.9027,66.0616,-0.171011,-7.74891,6.95307,-0.0316448,0.0065133,0.00442438,4,0,41.42073319957214,-91.84805863744202,9926.004929434854,-46.68428129513543,0.9190941354950978,3.200995719825652,200.06,10022.661867135384,12264.339701119052,150,True,11.964337435505264,False,166.53875436013476,177.5767120167452,False,11.114156030233046,True,False
1,1970-07-23 10:27:52.488437956,2025-09-12,2025-09-26 14:27:28.843,AH,C,3252480578,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173027.94079764312,-4781408.625947799,4208596.669401646,-2.36655,-0.399794,0.382057,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52647930705126,-92.07249524249131,10997.375793897576,119.86181850090152,-0.0060550343639121,0.0038843194370622,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:28.788,AH,C,1638419150,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154612.48442550364,-4789535.476947015,4199629.188995019,2.50207,2.56085,-0.551405,-87.1767,57.0862,64.6303,-0.150481,-7.76467,6.49255,0.0347574,-0.000870729,0.00094355,4,0,41.42135960190034,-91.84894080765044,9929.419759783495,-46.62859043656926,0.7778162860011193,3.1451434332775814,199.767,10022.661867135384,12264.339701119052,150,True,11.858287131876478,False,166.38240744752432,177.6130989436079,False,11.385109271059775,True,False
1,1970-07-23 10:27:52.502602513,2025-09-12,2025-09-26 14:27:30.260,AH,C,3253733326,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172944.44519217435,-4781443.918916549,4208560.249479771,-2.36655,-0.399794,0.382057,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52604152805628,-92.07148074287316,10997.375067016785,119.86249107700893,-0.0051783934459791,0.0038828361900532,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:30.188,AH,C,1640089348,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154733.4834518045,-4789455.095228129,4199719.67290032,2.61926,2.554,-0.55812,-85.6119,57.485,65.1367,-0.213059,-7.71784,6.41035,0.114781,0.0084753,0.00699808,4,0,41.42242533573621,-91.85041780835782,9937.782983577614,-46.12712637796313,0.862467802302333,9.65974618732224,198.728,10022.661867135384,12264.339701119052,150,True,11.71560257036259,False,165.65258514414384,177.68645437455226,False,12.199085272828226,True,False
1,1970-07-23 10:27:52.510479658,2025-09-12,2025-09-26 14:27:31.047,AH,C,3255105280,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172853.00525076812,-4781482.569307174,4208520.362761021,-2.36655,-0.399794,0.382057,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52556207851384,-92.0703697328541,10997.375057764668,119.8632276292958,-0.004218339596929,0.0038812056140542,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:30.955,AH,C,1641003980,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154798.65823253652,-4789410.673428927,4199769.665161112,2.6822,2.53857,-0.564704,-84.3479,57.9608,65.6866,-0.0654824,-7.60588,5.93684,0.0682362,-0.00520253,0.0343121,4,0,41.42301453191461,-91.85121383246396,9942.249823519514,-45.30979355855057,0.6804050660630923,12.806749553277085,197.751,10022.661867135384,12264.339701119052,150,False,11.609036309338471,False,164.99075885209,177.72435573751895,False,12.907256275158526,True,False
1,1970-07-23 10:27:52.521501492,2025-09-12,2025-09-26 14:27:32.150,AH,C,3256417630,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172765.53747733062,-4781519.540010299,4208482.208464146,-2.36655,-0.399794,0.382057,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52510344870225,-92.06930700097192,10997.378240883554,119.86393216869682,-0.0032999920008481,0.0038796478245045,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:32.088,AH,C,1642356046,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154893.10120761383,-4789343.549022807,4199844.423165472,2.94846,2.51632,-0.582661,-81.2985,59.8238,66.5467,-0.6449,-7.50702,5.99612,0.225627,0.00247903,0.0193256,4,0,41.42390032571255,-91.8523684183688,9946.9854351382,-43.83137140889923,0.8127581108350196,27.38952842304916,196.785,10022.661867135384,12264.339701119052,150,False,11.481891339258873,False,163.3684228370606,177.7918188903141,False,14.63661220115863,True,False
1,1970-07-23 10:27:52.532269735,2025-09-12,2025-09-26 14:27:33.226,AH,C,3257670334,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172682.04480154935,-4781554.827119674,4208445.786589146,-2.36655,-0.399794,0.382057,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52466566262296,-92.0682925819296,10997.374554337135,119.86460467307684,-0.002423385809183,0.0038781687767823,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:33.088,AH,C,1643549044,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154971.84603487188,-4789282.031356754,4199910.917457395,3.10046,2.46351,-0.595926,-77.3074,63.0774,67.6261,-0.397528,-7.30019,5.86905,0.089063,0.00956762,0.0658186,4,0,41.4246999975977,-91.85333326102436,9946.329272771967,-41.37582698912208,-0.1199521543306755,34.43147665521521,195.759,10022.661867135384,12264.339701119052,150,False,11.367234514302806,False,161.04934351454997,177.859323580534,False,17.08723990623997,True,False
1,1970-07-23 10:27:52.544197033,2025-09-12,2025-09-26 14:27:34.419,AH,C,3258982680,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172594.57702811187,-4781591.793916549,4208407.630339146,-2.36655,-0.399794,0.382057,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52420702367604,-92.06722988107131,10997.374419350355,119.86530917941376,-0.0015050442102584,0.0038766190592543,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:34.423,AH,C,1645139710,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155070.9319059791,-4789194.323295527,4200002.233524473,-3.05856,2.39067,-0.612111,-70.8607,68.3095,69.389,-0.392183,-7.74156,6.50619,0.00220231,0.0266493,0.0433752,4,0,41.42581911363588,-91.8545513571505,9936.7867131014,-38.04348488484993,-1.3637004576631218,39.13114970333435,195.38,10022.661867135384,12264.339701119052,150,False,11.230342157365454,False,157.21269258514914,177.96808605237138,False,21.124417124120406,True,False
1,1970-07-23 10:27:52.553439267,2025-09-12,2025-09-26 14:27:35.343,AH,C,3260295030,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172507.10925467435,-4781628.760713424,4208369.472136021,-2.36655,-0.399794,0.382057,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52374836171387,-92.0661671952216,10997.375417882186,119.86601366940748,-0.0005866959852367,0.0038750578875901,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:35.421,AH,C,1646332708,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155139.7212063743,-4789123.824348981,4200072.804972074,-3.04688,2.32061,-0.628981,-65.7153,71.7122,70.9906,-0.118435,-7.91442,6.41068,-0.00616584,0.0215602,0.0493611,4,0,41.42670165263039,-91.8554007524778,9922.123395732397,-34.77994991231411,-2.3399975321800928,37.35988793943072,195.184,10022.661867135384,12264.339701119052,150,False,11.115055344615696,False,154.23193343880857,178.05983909233282,False,24.251930554178095,True,False
