Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 11:40:17.414409296,2025-09-17,2025-09-26 15:09:01.440,AA,D,530485810,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169188.1213396353,-4793336.870088424,4194792.713346958,-2.29541,0.0350898,-0.0795753,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36316851990252,-92.02150254077954,10000.000616657417,83.91640506834949,-0.004337829467594,0.0066321217771106,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:01.302,AA,D,325517244,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160270.4620031878,-4791159.931443202,4197089.189382901,2.2973,2.85655,-0.337149,-108.217,36.6082,43.7113,-0.25444,-7.99601,6.78869,0.0412676,-0.00297005,-0.00260594,4,0,41.39344320762221,-91.91590310599872,8870.181780735844,-66.1792464787762,2.434589164009697,-1.7204394965884808,197.848,9000.684068445347,11088.532817195925,150,True,5.090496606935152,False,147.4333210057984,165.03474430379578,False,47.29690793594411,False,False
9,1970-07-23 11:40:17.424411524,2025-09-17,2025-09-26 15:09:02.441,AA,D,531738510,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169093.8781755728,-4793333.564424361,4194800.239714146,-2.29541,0.0350898,-0.0795753,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.363258771008574,-92.02037882521078,9999.99995642669,83.91714765342479,-0.0034896259684206,0.0066324883441047,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:02.470,AA,D,326909076,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160396.00782553304,-4791117.710962159,4197139.856273375,2.34106,2.85723,-0.342815,-107.88,35.9167,44.0199,-0.240196,-7.63416,6.96876,0.028372,0.00458043,-0.00188606,4,0,41.39401143277573,-91.91741966845072,8886.576384580838,-65.96916971198252,2.68542043775084,0.8093531903889443,197.066,9000.684068445347,11088.532817195925,150,True,4.99013428021083,False,147.42873723696593,164.24839485106446,False,48.067566920543165,False,False
9,1970-07-23 11:40:17.435728337,2025-09-17,2025-09-26 15:09:03.572,AA,D,532991208,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168999.6350115103,-4793330.256807174,4194807.766081333,-2.29541,0.0350898,-0.0795753,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36334902274956,-92.0192551073593,9999.999084552288,83.91789024134187,-0.0026414218662795,0.0066328664780728,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:03.668,AA,D,328340674,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160525.4468475044,-4791074.510816855,4197192.612338541,2.35911,2.85737,-0.344515,-107.485,35.6909,44.3928,-0.23405,-7.37807,6.8181,0.0175217,0.00289931,0.000375547,4,0,41.394598793604,-91.91898315304395,8905.424681972961,-65.904386847618,2.759037517159382,1.8490175234935065,196.614,9000.684068445347,11088.532817195925,150,True,4.8892601746095155,False,147.27247678871592,163.40815325860876,False,49.05461180850335,False,False
9,1970-07-23 11:40:17.446470312,2025-09-17,2025-09-26 15:09:04.647,AA,D,534303558,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168900.90417654935,-4793326.791963424,4194815.649870396,-2.29541,0.0350898,-0.0795753,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36344355214707,-92.01807787686607,10000.001677207145,83.91866819351807,-0.0017528287765832,0.0066332544293426,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:04.836,AA,D,329732506,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160651.4371138832,-4791032.18734419,4197244.723190719,2.38467,2.85112,-0.346796,-106.985,36.0387,44.655,-0.239912,-7.05445,6.47994,0.00857517,-0.00872914,-0.00278072,4,0,41.39517724922588,-91.9205051145909,8924.75617583112,-65.57879438098531,2.6052669750192488,3.2078598526387654,196.162,9000.684068445347,11088.532817195925,150,True,4.788695234597209,False,146.98818349415401,162.53811730838004,False,50.21830884140043,False,False
9,1970-07-23 11:40:17.456351656,2025-09-17,2025-09-26 15:09:05.635,AA,D,535556256,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168806.66076834625,-4793323.482393111,4194823.174284458,-2.29541,0.0350898,-0.0794794,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36353377988508,-92.0169541505644,10000.0011514957,83.92352341462167,-0.0045462354825173,0.0066334351591237,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:05.702,AA,D,330766438,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160743.4588733685,-4791000.672540182,4197283.084433092,2.40086,2.84409,-0.344686,-106.638,36.7083,44.679,-0.255464,-6.79472,6.18582,-0.00117242,-0.00598483,-0.000417159,4,0,41.39560534119408,-91.9216169934648,8938.051937645592,-65.406178895564,2.247955987310841,4.006163805958274,195.588,9000.684068445347,11088.532817195925,150,True,4.704741652477999,False,146.7372460607667,161.82976914032918,False,51.19939698331017,False,False
9,1970-07-23 11:40:17.467371310,2025-09-17,2025-09-26 15:09:06.737,AA,D,536808966,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168712.4166887564,-4793320.171846236,4194830.697721958,-2.29541,0.0350898,-0.0794794,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3636239959977,-92.01583041355366,10000.000641917402,83.92426601923657,-0.0036980244441566,0.0066338711066628,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:06.903,AA,D,332198038,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160872.29139401382,-4790955.636751355,4197336.658865887,2.30092,2.8296,-0.340875,-106.405,37.4691,44.4645,-0.0424169,-6.43208,5.79836,-0.256131,-0.00738715,-0.00812992,4,0,41.39620920689788,-91.92317403765357,8954.139900039789,-65.02499345590947,1.533187233073225,-1.9865131541644103,195.368,9000.684068445347,11088.532817195925,150,True,4.607832350158364,False,146.56613939790589,160.87369884330104,False,52.356570881691844,False,False
9,1970-07-23 11:40:17.476408832,2025-09-17,2025-09-26 15:09:07.640,AA,D,537942362,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168627.14886649078,-4793317.175752486,4194837.503386021,-2.29541,0.0350898,-0.0794794,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36370560700579,-92.01481370432204,9999.999412614345,83.92493789731162,-0.0029306016878105,0.0066342625082408,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:07.535,AA,D,332953604,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160939.8606846352,-4790931.614930916,4197364.284845172,2.14323,2.82112,-0.339145,-106.623,37.9006,43.4603,0.0706966,-6.30475,5.8278,-0.226072,-0.00541059,-0.00692942,4,0,41.396525109914165,-91.9239908384189,8960.568986134225,-64.77914303681102,1.13489957496415,-11.177787489611058,195.404,9000.684068445347,11088.532817195925,150,False,4.539278116468118,False,146.83627090818737,160.27390510103143,False,52.719910916979124,False,False
9,1970-07-23 11:40:17.487727877,2025-09-17,2025-09-26 15:09:08.772,AA,D,539254702,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168528.4185198111,-4793313.706025924,4194845.383268833,-2.29541,0.0350898,-0.0794794,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36380009349936,-92.01363646885864,10000.000587361086,83.92571585826593,-0.0020420142977088,0.0066347172153416,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:08.702,AA,D,334345434,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161064.2064884514,-4790887.565879279,4197413.166379514,2.00677,2.83091,-0.307478,-107.711,37.786,40.7503,-0.303948,-6.28779,5.98924,-0.0684172,-0.00519212,-0.0405289,4,0,41.39709228628246,-91.92549392921944,8968.548428581482,-66.4566688703492,0.2616351425858005,-18.838680793000457,195.893,9000.684068445347,11088.532817195925,150,False,4.443508168894794,False,147.99050512379847,159.2744758354208,False,52.61790904101814,False,False
9,1970-07-23 11:40:17.498449788,2025-09-17,2025-09-26 15:09:09.844,AA,D,540567052,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168429.68737967435,-4793310.235322799,4194853.262175083,-2.29541,0.0351857,-0.0794794,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.363894567322845,-92.012459220927,10000.002215681496,83.92286383799362,-0.0052528890402887,0.0070714915308688,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:09.835,AA,D,335697500,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161188.0530954905,-4790844.765935485,4197457.492155104,1.96781,2.84626,-0.277097,-109.297,37.052,37.3685,-0.00402117,-7.0083,6.31899,0.0345764,0.0134354,-0.0106142,4,0,41.39762135488105,-91.92699057960606,8969.685167176713,-68.29788052918917,-0.3307949345283276,-20.81651425151952,196.309,9000.684068445347,11088.532817195925,150,False,4.348356830700533,False,149.61863776406125,158.2577370369888,False,52.051166971016386,False,False
9,1970-07-23 11:40:17.509225152,2025-09-17,2025-09-26 15:09:10.922,AA,D,541819752,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168335.4439104361,-4793306.919893111,4194860.781706333,-2.29541,0.0351857,-0.0794794,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36398474204843,-92.01133548083934,9999.999652857685,83.92360644995127,-0.0044046847314906,0.0070718768100742,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:10.901,AA,D,336970032,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161304.7704163705,-4790806.291466782,4197495.700525252,2.10451,2.86762,-0.25406,-110.688,35.6571,35.0222,-0.248296,-7.2241,6.6307,0.220242,-0.00158229,-0.0478381,4,0,41.39808480204616,-91.92840034790386,8967.608365654974,-70.06941246540069,-0.3782146092625048,-12.65180974132745,196.956,9000.684068445347,11088.532817195925,150,False,4.258418219095018,False,151.04486551626604,157.2789215398909,False,51.617043123689136,False,False
9,1970-07-23 11:40:17.520348054,2025-09-17,2025-09-26 15:09:12.034,AA,D,543191756,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168232.2248857779,-4793303.289033736,4194869.016081333,-2.29541,0.0351857,-0.0794794,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36408348151884,-92.01010471434606,10000.000097014236,83.92441979072684,-0.0034757002258823,0.007072288063994,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:12.034,AA,D,338322098,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161431.5376318519,-4790765.722587824,4197535.106996087,2.30903,2.883,-0.246625,-111.489,34.8015,34.3454,-0.270398,-7.71264,7.15671,0.188823,0.00862094,0.011334,4,0,41.39856676466266,-91.92993103623807,8963.820868830317,-70.96479692804276,-0.0451585812589775,-0.7123379224609564,197.139,9000.684068445347,11088.532817195925,150,True,4.161168947252213,False,151.66011544594994,156.18054302939885,False,52.09694653698085,False,False
9,1970-07-23 11:40:17.531368957,2025-09-17,2025-09-26 15:09:13.136,AA,D,544504106,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168133.49365408844,-4793299.814424361,4194876.892057896,-2.29541,0.0351857,-0.0794794,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3641779226576,-92.00892745674471,10000.00088103937,83.92519777213619,-0.0025871062116676,0.007072688420505,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:13.168,AA,D,339674162,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161558.3811876163,-4790726.142229037,4197574.074381391,2.475,2.88033,-0.259729,-111.411,34.7416,35.4329,-0.23438,-7.4548,6.74824,0.0439619,-0.00059609,0.00901418,4,0,41.39903984725567,-91.93146226147591,8961.528350510878,-70.31598430614315,0.3602336095133556,8.760646901551778,197.518,9000.684068445347,11088.532817195925,150,True,4.0674324092877665,False,151.30796285020767,155.0508469962016,False,53.560402118294405,False,False
9,1970-07-23 11:40:17.542386604,2025-09-17,2025-09-26 15:09:14.238,AA,D,545756804,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168039.25009329742,-4793296.496064986,4194884.408659458,-2.29541,0.0351857,-0.0794794,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.364268060536304,-92.00780370704187,9999.999189454413,83.92594039463668,-0.0017389022942628,0.00707307123624,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:14.302,AA,D,341026228,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161684.3396058468,-4790685.859809933,4197614.0931598535,2.4175,2.86407,-0.273937,-111.106,35.647,36.4835,-0.0652176,-7.29369,6.58694,-0.115226,-0.000234067,0.0257671,4,0,41.39952436153722,-91.93298321826636,8959.726551302758,-69.10833514240764,0.262810320990003,5.226727493271548,197.812,9000.684068445347,11088.532817195925,150,True,3.9782928691867214,False,150.65592736977806,153.8789111079853,False,55.38405056302705,False,False
9,1970-07-23 11:40:17.553729169,2025-09-17,2025-09-26 15:09:15.372,AA,D,547009504,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167945.00650198883,-4793293.177705611,4194891.924284458,-2.29541,0.0351857,-0.0793835,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36435818085075,-92.00667995387349,9999.99997263928,83.93079561767689,-0.0045323425652094,0.0070732527999669,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:15.369,AA,D,342298760,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161803.38804715124,-4790647.142544661,4197652.801323482,2.20059,2.86175,-0.278949,-111.228,35.7537,36.6445,0.101982,-7.20514,6.55672,-0.249319,0.00670888,-0.00275367,4,0,41.39999208563066,-91.9344210177336,8958.366571250954,-68.81248502931045,0.3677955368375207,-7.235659174505725,198.117,9000.684068445347,11088.532817195925,150,True,3.893477088225645,False,150.5981178393177,152.6962686340583,False,56.624315529604964,False,False
9,1970-07-23 11:40:17.563446658,2025-09-17,2025-09-26 15:09:16.344,AA,D,548321856,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167846.27500327057,-4793289.699189986,4194899.797331333,-2.29541,0.0351857,-0.0793835,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36445259043587,-92.00550268481732,9999.99943882154,83.93157361087981,-0.0036437470969521,0.0070737201471971,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:16.269,AA,D,343372458,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161903.66796682007,-4790615.072430207,4197684.913257708,1.97956,2.87027,-0.266321,-112.094,35.1331,35.0263,0.0400372,-7.18265,6.48967,-0.231623,0.0135228,-0.0296932,4,0,41.40037949264834,-91.93563193848594,8957.492686098185,-69.66262582609816,0.2156104474425247,-19.77296825534109,198.863,9000.684068445347,11088.532817195925,150,False,3.813962240026502,False,151.4602797941741,151.5901579191876,False,56.88468785642806,False,False
9,1970-07-23 11:40:17.575446309,2025-09-17,2025-09-26 15:09:17.544,AA,D,549693864,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167743.0554178519,-4793286.062471236,4194908.026823521,-2.29541,0.0351857,-0.0793835,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36455126948124,-92.00427189645237,10000.00094921414,83.93238697365307,-0.0027147593255136,0.0070741994598262,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:17.569,AA,D,344923358,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162051.16276450665,-4790570.560785027,4197727.543764183,1.69838,2.89242,-0.220966,-114.091,33.0354,30.4008,0.330452,-6.80949,6.09636,-0.147499,0.00998998,-0.0423391,4,0,41.40090240838023,-91.93741195021774,8952.774149983066,-72.40384635085296,-0.6561440677746612,-35.56673437839169,199.461,9000.684068445347,11088.532817195925,150,False,3.717778759815283,False,153.91117180574741,150.08748606132102,False,55.97142921794661,False,False
9,1970-07-23 11:40:17.586229960,2025-09-17,2025-09-26 15:09:18.622,AA,D,551065796,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167639.84146292633,-4793282.423799361,4194916.254362583,-2.29541,0.0352816,-0.0793835,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36464993260818,-92.0030411724058,9999.999414847927,83.92957010440003,-0.0058854542034413,0.0075105344154738,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:18.668,AA,D,346235656,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162177.34779265648,-4790535.221484326,4197757.456756315,1.63702,2.91555,-0.166235,-116.231,31.123,24.3717,-0.230821,-7.51458,6.56147,-0.025763,0.0307626,-0.0734273,4,0,41.40128916978641,-91.93893370379551,8941.2605650511,-75.59156574820605,-1.826864517099528,-38.75794093266863,200.268,9000.684068445347,11088.532817195925,150,False,3.6285756513048932,False,156.73854656337718,148.71783385029312,False,54.54323817923603,False,False
9,1970-07-23 11:40:17.597347980,2025-09-17,2025-09-26 15:09:19.734,AA,D,552378212,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167541.10501273102,-4793278.942354049,4194924.124479771,-2.29541,0.0352816,-0.0793835,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36474430361849,-92.00186383494268,10000.0004800726,83.93034814730342,-0.0049968156907092,0.00751093938807,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:19.634,AA,D,347388888,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162290.61476432116,-4790506.373389807,4197778.14741524,1.57004,2.94158,-0.119466,-117.865,28.4847,18.8186,-0.114769,-7.85413,6.5293,-0.100746,0.0234681,-0.0343704,4,0,41.401577641242014,-91.94029852336185,8924.635148946194,-78.56910582170885,-2.541830344265448,-42.269952668115145,200.488,9000.684068445347,11088.532817195925,150,False,3.545424701721976,False,159.51248487618236,147.44517180302483,False,53.0302820764546,False,False
9,1970-07-23 11:40:17.608365435,2025-09-17,2025-09-26 15:09:20.836,AA,D,553630912,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167446.86114676422,-4793275.618135299,4194931.635221958,-2.29541,0.0352816,-0.0793835,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36483436782743,-92.00074006455742,10000.000520426858,83.9310907917923,-0.0041486114641802,0.0075113243279323,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:20.935,AA,D,348939786,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162446.3515961125,-4790471.690325855,4197796.543579838,1.48261,2.97506,-0.0517791,-119.807,24.7527,9.45743,0.0163966,-8.46009,6.71411,-0.038594,0.0402106,-0.0771974,4,0,41.40187675156195,-91.94217309202732,8892.228972793653,-82.73653683714976,-3.717562700694956,-46.88762217049446,201.453,9000.684068445347,11088.532817195925,150,False,3.4489427719781243,False,163.67075191814047,145.87880359006053,False,50.274137419317476,False,False
9,1970-07-23 11:40:17.619726156,2025-09-17,2025-09-26 15:09:21.972,AA,D,555002914,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167343.64178641266,-4793271.975557174,4194939.860807896,-2.29541,0.0352816,-0.0793835,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36493300432688,-91.99950926693828,10000.00048937666,83.9319041668349,-0.0032196266691246,0.007511753343476,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:21.902,AA,D,350093018,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162562.8636058432,-4790449.670213349,4197802.561552598,1.44586,3.01449,0.0127304,-120.886,20.7075,2.49033,-0.141692,-9.42462,7.87733,-0.0438933,0.0534141,-0.0533371,4,0,41.402024858575686,-91.94357394327665,8860.848738199955,-87.01105522225768,-4.485601043923913,-48.64328093996608,201.967,9000.684068445347,11088.532817195925,150,False,3.3611539241833044,False,166.98152931591065,144.53189825035946,False,48.03640593757287,False,False
9,1970-07-23 11:40:17.630410491,2025-09-17,2025-09-26 15:09:23.041,AA,D,556255614,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167249.39795096344,-4793268.648408736,4194947.369596958,-2.29541,0.0352816,-0.0793835,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36502304975595,-91.99838549164592,9999.99871527432,83.93264681735593,-0.0023714232082991,0.0075121425132087,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:22.901,AA,D,351286018,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162684.52429023146,-4790431.651120387,4197801.024697284,1.43538,3.06358,0.0724618,-121.659,15.3256,-5.44988,-0.136235,-10.4261,8.69785,0.018587,0.064514,-0.0698466,4,0,41.40209710563872,-91.9450346914587,8823.354133324878,-91.451511931595,-4.636635709180058,-49.01039938910597,202.981,9000.684068445347,11088.532817195925,150,False,3.2741158185987067,False,170.6299390567658,143.18893819062868,False,45.07738302034863,False,False
9,1970-07-23 11:40:17.640443894,2025-09-17,2025-09-26 15:09:24.044,AA,D,557508312,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167155.15405447906,-4793265.321260299,4194954.878386021,-2.29541,0.0352816,-0.0793835,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36511308422271,-91.9972617125266,10000.001530636886,83.93338947173721,-0.0015232192156532,0.0075125315960057,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:23.901,AA,D,352479016,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162806.61099827464,-4790419.959687952,4197791.601771588,1.45374,3.13295,0.142743,-121.726,7.9367,-13.4923,-0.458468,-12.0055,10.474,0.0070605,0.089787,-0.0553261,4,0,41.40207836810401,-91.94649796852843,8784.354883766213,-97.101895799155,-4.31732637000251,-47.94457105276938,203.934,9000.684068445347,11088.532817195925,150,False,3.185065897320635,False,174.03109632594948,141.84150765911457,False,41.4027859680348,False,False
9,1970-07-23 11:40:17.651505798,2025-09-17,2025-09-26 15:09:25.150,AA,D,558820662,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167056.42236502594,-4793261.833955611,4194962.742643833,-2.29541,0.0352816,-0.0793835,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36520739036383,-91.99608441764852,10000.00063790856,83.93416749367108,-0.0006346256224644,0.0075129353417278,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:25.235,AA,D,354069680,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162966.84421781485,-4790418.049533001,4197766.685897441,1.50498,-3.03151,0.222384,-119.736,-4.90115,-24.185,-0.331685,-13.6518,12.0252,0.0256173,0.096524,-0.0686024,4,0,41.401889114087794,-91.94841299976932,8738.996000399402,-104.9677481814986,-2.33874507288699,-45.78896508005378,204.545,9000.684068445347,11088.532817195925,150,False,3.074444622953284,False,173.117579163734,140.24891312546825,False,35.14392557075785,False,False
9,1970-07-23 11:40:17.662366568,2025-09-17,2025-09-26 15:09:26.236,AA,D,560073362,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166962.17834647125,-4793258.503877486,4194970.248503208,-2.29541,0.0352816,-0.0792876,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36529740000861,-91.9949606319484,9999.999289562424,83.93902272407998,-0.0034280970536606,0.0075132066184946,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:26.269,AA,D,355302446,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163090.3098340719,-4790429.272346801,4197736.822187265,1.60806,-2.94752,0.279754,-116.597,-15.9249,-31.6134,-0.169139,-12.7548,11.0356,0.227169,0.0686607,-0.052663,4,0,41.4015957472489,-91.94988343694732,8712.136633959642,-110.54339176893342,-1.1219852634599543,-40.91094241151362,204.081,9000.684068445347,11088.532817195925,150,False,2.9771751651589295,False,168.05670848354387,138.93865202151173,False,30.043510089125206,False,False
