Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 10:00:00.782145309,2025-09-10,2025-09-26 16:01:18.214,AH,C,4098946902,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167733.8717745108,-4774260.844697799,4216404.050261021,-2.514,-0.702467,0.608415,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62282537030953,-92.01214220131072,10000.000659266649,139.87050052965648,-0.0009735740727075,0.0024038894511787,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:18.198,AH,C,3378956986,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145640.02380545562,-4785393.004854049,4205174.991667271,2.03665,2.15754,-0.755486,-51.5,76.0,77.625,-0.1875,-8.03125,7.04688,0.0195312,0.0292969,-0.0371094,4,0,41.48510889642984,-91.74321811056436,11101.83805254737,-24.91669884649495,0.5425514982476003,-37.61479194022485,201.551,9023.624474727972,10930.733041558857,150,False,14.620659157063429,False,166.42650647475674,164.40668660205984,False,29.047126435588307,True,False
8,1970-07-23 10:00:00.792125130,2025-09-10,2025-09-26 16:01:19.212,AH,C,4100080296,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167677.13064749664,-4774308.887666549,4216352.257292271,-2.514,-0.702467,0.608511,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.622201845645705,-92.0114418673849,10000.00333983799,139.8741920924793,-0.0046073568948864,0.0024021683506118,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:19.306,AH,C,3380189750,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145696.45153983062,-4785315.846650924,4205253.013151646,2.00482,2.23022,-0.725094,-57.625,74.875,74.25,-0.109375,-8.34375,7.40625,0.0117188,0.0351562,-0.046875,4,0,41.48608438619831,-91.74392119864028,11086.07657291262,-28.446436162424188,0.3935953374605315,-36.65783663174388,202.003,9023.624474727972,10930.733041558857,150,False,14.51466910367557,False,169.5876023398291,164.2353799156646,False,25.92818082847713,True,False
8,1970-07-23 10:00:00.801126706,2025-09-10,2025-09-26 16:01:20.112,AH,C,4101213690,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167620.39044363922,-4774356.926729049,4216300.464323521,-2.514,-0.702467,0.608511,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62157833978937,-92.01074155966104,10000.00074959394,139.87465724529005,-0.0037932186530602,0.0024006349317443,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:20.510,AH,C,3381581582,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145767.28552420562,-4785231.405244674,4205336.335417271,1.95707,2.32226,-0.687032,-64.125,72.125,70.625,-0.078125,-8.71875,7.84375,0.0117188,0.0332031,-0.0449219,4,0,41.487136390624,-91.7447992953406,11065.030025131196,-33.011029051085615,0.5274589735486707,-36.0064540247605,202.663,9023.624474727972,10930.733041558857,150,False,14.399738643321905,False,173.1680123399859,164.0640878885383,False,22.335535772284654,True,False
8,1970-07-23 10:00:00.814056515,2025-09-10,2025-09-26 16:01:21.405,AH,C,4102406738,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167560.66191275543,-4774407.497041549,4216245.940886021,-2.514,-0.702467,0.608511,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62092196595001,-92.01000438302292,9999.999612977032,139.87514688069942,-0.0029361827057488,0.0023990047572644,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:21.403,AH,C,3382535982,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145820.56286795562,-4785174.452119674,4205391.888151646,1.9472,2.36473,-0.663734,-68.0,69.875,69.25,-0.140625,-8.5625,7.71875,0.0292969,0.0273438,-0.0429688,4,0,41.48784058153488,-91.74545737923756,11049.84909060574,-35.33062609788019,0.427734855895288,-35.06992706106966,202.993,9023.624474727972,10930.733041558857,150,False,14.302305400810582,False,175.34926756960593,163.934135929597,False,20.233580916356836,True,False
8,1970-07-23 10:00:00.825171360,2025-09-10,2025-09-26 16:01:22.517,AH,C,4103659436,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167497.9479387564,-4774460.594697799,4216188.690886021,-2.514,-0.702467,0.608511,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62023277241671,-92.00923037592312,9999.999818243836,139.87566097221534,-0.0020363039573029,0.0023972887097491,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:23.012,AH,C,3384683380,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145951.89099295562,-4785052.334932174,4205508.819792271,1.96877,2.46376,-0.617907,-77.25,65.875,62.875,-0.296875,-9.1875,8.28125,0.0371094,0.0351562,-0.0273438,4,0,41.48933265573525,-91.74707294738104,11013.850593907591,-40.56221066019185,0.8928904068652176,-30.499098325392417,204.35,9023.624474727972,10930.733041558857,150,False,14.140505117254646,False,176.92996922763243,163.7381327753813,False,14.80988650787835,True,False
8,1970-07-23 10:00:00.832125023,2025-09-10,2025-09-26 16:01:23.212,AH,C,4104912378,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167435.22174246734,-4774513.700166549,4216131.433073521,-2.514,-0.702467,0.608511,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61954347692192,-92.00845623553006,10000.006259109636,139.87617514527457,-0.0011362790269792,0.0023955959514908,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:23.012,AH,C,3384683380,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145951.89099295562,-4785052.334932174,4205508.819792271,1.96877,2.46376,-0.617907,-77.25,65.875,62.875,-0.296875,-9.1875,8.28125,0.0371094,0.0351562,-0.0273438,4,0,41.48933265573525,-91.74707294738104,11013.850593907591,-40.56221066019185,0.8928904068652176,-30.499098325392417,204.35,9023.624474727972,10930.733041558857,150,False,14.088771745025896,False,176.92996922763243,163.67638850409858,False,14.870695020468899,True,False
8,1970-07-23 10:00:00.843122339,2025-09-10,2025-09-26 16:01:24.312,AH,C,4106164834,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167372.5198076529,-4774566.784150924,4216074.190886021,-2.514,-0.702371,0.608511,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61885440450831,-92.0076824114363,10000.001332309172,139.87304190329598,-0.0028822790570621,-0.0007452020083863,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:24.196,AH,C,3386035444,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146042.91052420562,-4784979.770479049,4205578.651823521,1.98056,2.52349,-0.600074,-82.25,61.75,60.125,-0.15625,-9.5625,8.51562,0.0351562,0.0292969,-0.0214844,4,0,41.49021925845819,-91.74818828780283,10994.202368805982,-43.41007700413931,1.7998990358243263,-27.93219625056304,204.924,9023.624474727972,10930.733041558857,150,False,13.965970602984857,False,174.72292942651626,163.5471307667694,False,11.62837603919731,True,False
8,1970-07-23 10:00:00.858504802,2025-09-10,2025-09-26 16:01:25.850,AH,C,4107417534,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167309.80569632477,-4774619.875947799,4216016.940886021,-2.514,-0.702371,0.608511,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61816523012385,-92.00690845459556,10000.00264472544,139.87355594055128,-0.0019824272731312,-0.0007469533202994,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:25.696,AH,C,3387824942,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146170.50036795562,-4784892.165010299,4205665.819792271,1.95861,2.59952,-0.576585,-88.125,55.75,56.75,-0.265625,-9.70312,8.625,0.0,0.0292969,-0.0292969,4,0,41.49130568693018,-91.74974665220992,10978.041743736088,-47.060982634330685,3.082977540150775,-26.92714080100583,204.924,9023.624474727972,10930.733041558857,150,False,13.82004331034781,False,170.86418880405623,163.41949718473117,False,7.47545737562256,True,False
8,1970-07-23 10:00:00.866481809,2025-09-10,2025-09-26 16:01:26.648,AH,C,4108670230,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167247.09155447906,-4774672.967744674,4215959.686979771,-2.514,-0.702371,0.608607,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61747602417199,-92.00613451386832,10000.000603112294,139.8772945863788,-0.0055275580689947,-0.0007489073964476,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:26.604,AH,C,3388739576,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146239.35974295562,-4784850.645479049,4205708.872526646,1.93665,2.63471,-0.561725,-90.875,52.375,55.25,-0.171875,-9.70312,8.51562,-0.00976562,0.03125,-0.0332031,4,0,41.49183078415084,-91.75058560731972,10974.801371683228,-48.9019273904652,3.5664270791849653,-27.205224395859226,204.46,9023.624474727972,10930.733041558857,150,False,13.719648928798046,False,168.81638278083486,163.33205959686842,False,5.499720040190879,True,False
8,1970-07-23 10:00:00.874122632,2025-09-10,2025-09-26 16:01:27.412,AH,C,4109922920,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167184.37787039703,-4774726.057588424,4215902.433073521,-2.514,-0.702371,0.608607,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61678682449783,-92.00536059592616,9999.998973627731,139.87780858395735,-0.0046276975903876,-0.0007506209968575,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:27.510,AH,C,3389853040,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146326.37732108062,-4784803.163057174,4205759.802214146,1.90003,2.6766,-0.541208,-93.875,48.375,52.875,-0.203125,-9.5,8.25,-0.00195312,0.0253906,-0.0292969,4,0,41.4924411976612,-91.7516439903806,10975.40383652417,-51.21030226822856,4.077663468447895,-28.199499433656552,203.836,9023.624474727972,10930.733041558857,150,False,13.608248912515183,False,166.22817584265212,163.24799117105474,False,3.2386480179982424,True,False
8,1970-07-23 10:00:00.886365487,2025-09-10,2025-09-26 16:01:28.636,AH,C,4111115978,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167124.6494158072,-4774776.620088424,4215847.905729771,-2.51391,-0.702371,0.608607,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61613043597995,-92.004623532607,10000.00435102273,139.87829809804327,-0.0037706785383798,0.0047392251274028,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:28.444,AH,C,3390608606,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146386.58825858062,-4784773.295869674,4205792.468229771,1.91134,2.70019,-0.526731,-95.75,46.0,50.75,0.203125,-8.75,7.73438,0.0566406,0.0175781,-0.0332031,4,0,41.49282840362503,-91.752375245916,10977.567902405612,-52.63017934756706,4.270716752158171,-26.96679203370507,203.14,9023.624474727972,10930.733041558857,150,False,13.518943638124567,False,164.44425548425428,163.1790115771232,False,1.9427492665745265,True,False
8,1970-07-23 10:00:00.895122646,2025-09-10,2025-09-26 16:01:29.512,AH,C,4112368674,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167061.93518240875,-4774829.707979049,4215790.647917271,-2.51391,-0.702371,0.608607,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61544121147237,-92.00384964107182,9999.999450380574,139.87881206444374,-0.0028708039836103,0.0047375054185887,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:29.604,AH,C,3392477638,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146540.41833670562,-4784704.586885299,4205869.442839146,1.92371,2.75407,-0.490395,-99.5,40.5,46.625,-0.21875,-8.95312,7.89062,-0.0273438,0.0292969,-0.0214844,4,0,41.49372866622153,-91.7542407512868,10987.68056127498,-56.026309076309005,4.656806417672917,-25.01866072209164,202.077,9023.624474727972,10930.733041558857,150,False,13.367769061333437,False,160.6629170522216,163.1146336849572,False,3.255152461937255,True,False
8,1970-07-23 10:00:00.905148146,2025-09-10,2025-09-26 16:01:30.514,AH,C,4113561738,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167002.20642264312,-4774880.268525924,4215736.116667271,-2.51391,-0.702371,0.608607,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61478479856218,-92.0031126055532,10000.00109803937,139.87930154707558,-0.002013772235995,0.0047358716389321,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:30.236,AH,C,3392915070,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146576.09216483062,-4784690.295869674,4205885.806120396,1.89849,2.76558,-0.485505,-100.25,39.25,45.75,-0.15625,-8.71875,7.65625,-0.0761719,0.0234375,-0.0214844,4,0,41.49391761937211,-91.75467277466922,10990.830375007192,-56.63892609562277,4.869631951008245,-26.205148805014968,201.453,9023.624474727972,10930.733041558857,150,False,13.296238245824533,False,159.8414407344073,163.0547700628677,False,3.953029373373955,True,False
8,1970-07-23 10:00:00.915143490,2025-09-10,2025-09-26 16:01:31.514,AH,C,4114814420,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166939.49279959625,-4774933.352510299,4215678.858854771,-2.51391,-0.702371,0.608607,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61409558692642,-92.00233875513908,9999.996749352524,139.87981547252562,-0.0011139195268234,0.0047341617054563,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:31.403,AH,C,3394704568,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146729.30700858062,-4784634.614229049,4205950.386198521,1.69256,2.80651,-0.434212,-103.75,34.375,39.875,-0.046875,-7.96875,7.21875,-0.125,0.00585938,-0.0585938,4,0,41.49465677326857,-91.75652620071943,11005.974389053808,-60.21978635225039,4.30437824575805,-37.249258010079785,200.451,9023.624474727972,10930.733041558857,150,False,13.150815374560896,False,155.74531091394203,163.02164896057667,False,7.598620694838662,True,False
8,1970-07-23 10:00:00.926124742,2025-09-10,2025-09-26 16:01:32.612,AH,C,4116127148,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166873.7731340689,-4774988.981416549,4215618.858854771,-2.51391,-0.702371,0.608607,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61337334677731,-92.00152782935956,10000.00394950291,139.88035401277494,-0.0001709440798045,0.0047323782895763,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:32.605,AH,C,3396136168,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146855.60583670562,-4784594.666963424,4205993.690886021,1.56476,2.84064,-0.368251,-106.75,31.5,32.875,-0.015625,-8.0,6.92188,-0.0449219,0.0332031,-0.0664062,4,0,41.49516364387464,-91.75805187002685,11011.504647009766,-64.19853006169299,2.9773594541036466,-44.06005085998478,199.706,9023.624474727972,10930.733041558857,150,False,13.022846418449028,False,151.9655408802231,163.00073676212205,False,11.10278400087731,True,False
8,1970-07-23 10:00:00.937142544,2025-09-10,2025-09-26 16:01:33.714,AH,C,4117439338,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166808.08026297516,-4775044.586885299,4215558.878386021,-2.51391,-0.702276,0.608607,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.612651366627645,-92.00071725259916,10000.004209772134,139.87724323697222,-0.0018757067651338,0.0015890475207253,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:33.806,AH,C,3397488232,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146979.56872733062,-4784560.481416549,4206026.645964146,1.54434,2.87583,-0.305358,-109.875,28.125,25.25,-0.09375,-7.9375,6.875,0.0214844,0.0273438,-0.0585938,4,0,41.495566823259445,-91.7595474979058,11008.52303087018,-68.12725553972221,1.880775190183598,-44.72992184488695,199.18,9023.624474727972,10930.733041558857,150,False,12.899416581406877,False,147.73977402518068,162.99949982009062,False,15.26393526564558,True,False
8,1970-07-23 10:00:00.947142477,2025-09-10,2025-09-26 16:01:34.714,AH,C,4118632168,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166748.36291678375,-4775095.131807174,4215504.351042271,-2.51391,-0.702276,0.608703,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61199505054492,-91.99998042391962,9999.996935198438,139.8809594319557,-0.0054664229569636,0.0015871700202269,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:34.696,AH,C,3398641464,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147085.58435233062,-4784534.907197799,4206047.520964146,1.53504,2.90574,-0.249464,-112.0,25.125,19.125,-0.078125,-8.20312,7.10938,0.0,0.0429688,-0.0449219,4,0,41.49584052660624,-91.76082525797251,10999.086980091231,-71.59501387987224,0.9019214736906738,-44.877311649326245,199.07,9023.624474727972,10930.733041558857,150,False,12.793323900474533,False,144.30580705476152,163.010429595603,False,18.705693988237087,True,False
8,1970-07-23 10:00:00.957121916,2025-09-10,2025-09-26 16:01:35.712,AH,C,4119765720,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166691.6132829947,-4775143.165010299,4215452.538542271,-2.51391,-0.702276,0.608703,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.611371379332994,-91.9992802264424,10000.005763317848,139.88142441831036,-0.0046521578145956,0.0015856265365997,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:35.437,AH,C,3399357264,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147152.78161795562,-4784520.407197799,4206057.624479771,1.54223,2.92827,-0.2161,-113.125,23.125,15.125,-0.03125,-8.25,7.15625,0.0390625,0.0292969,-0.0527344,4,0,41.4959827294386,-91.76163453422738,10990.509984619228,-73.85243910152887,0.5295708058328866,-44.195637688477625,199.254,9023.624474727972,10930.733041558857,150,False,12.711592725103582,False,142.08362234414278,163.00302797963528,False,20.92634468148422,True,False
8,1970-07-23 10:00:00.966146557,2025-09-10,2025-09-26 16:01:36.614,AH,C,4120898960,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166634.87927420562,-4775191.182588424,4215400.733854771,-2.51391,-0.702276,0.608703,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6107478464209,-91.9985802362392,9999.998869733929,139.88188926130206,-0.0038380950180845,0.001584064136477,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:36.510,AH,C,3400550262,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147266.92028983062,-4784498.995088424,4206069.138151646,1.5707,2.96547,-0.158863,-114.875,19.5,8.375,-0.15625,-8.65625,7.70312,0.0292969,0.0351562,-0.0566406,4,0,41.496167016340685,-91.76300796447526,10971.571677106527,-77.68733628335758,-0.1319240596542391,-42.17994260536927,199.889,9023.624474727972,10930.733041558857,150,False,12.607276428006998,False,138.27990611669662,163.0488285764466,False,24.789912002658617,True,False
8,1970-07-23 10:00:00.979185107,2025-09-10,2025-09-26 16:01:37.918,AH,C,4122032352,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166578.13745291656,-4775239.206025924,4215348.925261021,-2.51391,-0.702276,0.608703,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61012424952766,-91.99788016344272,10000.001385255227,139.8823541534217,-0.0030239402300646,0.0015825182067149,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:37.438,AH,C,3401504662,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147359.04138358062,-4784484.784150924,4206073.673307896,1.57358,2.99471,-0.119938,-116.125,16.0,3.5,-0.25,-8.96875,7.65625,0.00195312,0.0429688,-0.0449219,4,0,41.49626537422208,-91.76411533325457,10953.49214323985,-80.45539054057349,-0.3927634989018057,-41.76955777235354,200.231,9023.624474727972,10930.733041558857,150,False,12.515776288929864,False,135.2889050586955,163.0852532804413,False,27.81943509176495,True,False
8,1970-07-23 10:00:00.985119684,2025-09-10,2025-09-26 16:01:38.511,AH,C,4123165744,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166521.3957536978,-4775287.229463424,4215297.112761021,-2.51391,-0.702276,0.608703,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60950062199441,-91.99718010559316,9999.99962505856,139.88281902989758,-0.002209765939001,0.0015809544629402,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:38.510,AH,C,3403095326,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147514.85974295562,-4784467.125947799,4206072.536589146,1.67587,3.0438,-0.0536893,-117.125,10.5,-4.625,-0.296875,-8.32812,7.125,0.263672,0.015625,-0.0429688,4,0,41.496334334159926,-91.7659860527562,10919.44316850832,-85.15402591323895,-0.8304660191312598,-35.61402890770194,200.891,9023.624474727972,10930.733041558857,150,False,12.396577882224703,False,130.49291214573634,163.21588125230863,False,32.753834455906116,False,False
8,1970-07-23 10:00:00.994126509,2025-09-10,2025-09-26 16:01:39.412,AH,C,4124239488,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166467.64013846344,-4775332.723604049,4215248.026823521,-2.51391,-0.702276,0.608703,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60890982070517,-91.99651690221198,9999.996646745094,139.88325942772673,-0.0014384472584959,0.0015794797674389,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:39.510,AH,C,3404129258,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147615.65271170562,-4784459.229463424,4206066.868620396,1.94758,3.07889,-0.0203252,-117.5,7.625,-8.0,-0.28125,-8.8125,7.8125,0.322266,0.0351562,-0.0351562,4,0,41.49632466398433,-91.76719485386182,10895.36258171206,-87.91828554173048,-0.5951199528922493,-19.93754903752153,201.27,9023.624474727972,10930.733041558857,150,False,12.307307229385202,False,128.33760646316728,163.29454335749696,False,34.98523415127515,False,False
8,1970-07-23 10:00:01.004124543,2025-09-10,2025-09-26 16:01:40.412,AH,C,4125372882,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166410.89819510406,-4775380.745088424,4215196.214323521,-2.51391,-0.702276,0.608703,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60828619645429,-91.9958168685099,9999.99830379656,139.8837242770299,-0.0006242807377199,0.001577924730233,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:40.400,AH,C,3405322258,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147734.26013358062,-4784453.133760299,4206057.936979771,2.26492,3.10449,-0.037966,-117.625,4.25,-8.25,-0.3125,-9.26562,8.125,0.337891,0.0351562,0.0214844,4,0,41.49627897241072,-91.76861612437403,10869.96671780818,-88.13385721772553,1.1736492871321276,-1.7134387729030731,201.453,9023.624474727972,10930.733041558857,150,True,12.20882961639052,False,127.21169104844127,163.40395787784618,False,36.1987699189667,False,False
8,1970-07-23 10:00:01.013140681,2025-09-10,2025-09-26 16:01:41.314,AH,C,4126446624,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166357.1425798697,-4775426.237275924,4215147.128386021,-2.51391,-0.702276,0.608703,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60769539884059,-91.99515369081864,9999.998330495697,139.8841646472489,0.0001470287929152,0.0015764570382252,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:41.400,AH,C,3406475490,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147847.87536795562,-4784449.604463424,4206050.798307896,2.5698,3.11091,-0.0685498,-117.375,1.25,-4.75,-0.53125,-9.3125,8.09375,0.271484,0.0234375,0.0136719,4,0,41.49623097272646,-91.76997672098474,10854.40026768362,-87.06423602299401,2.6102760344289315,15.809856383071471,201.16,9023.624474727972,10930.733041558857,150,False,12.11520302323391,False,127.55839245429563,163.51179394413555,False,35.959714541795385,False,False
