Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:40.187291347,2025-09-12,2025-09-26 17:26:58.729,AA,C,2413530936,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175231.54821951812,-4780246.444307174,4209360.075651646,-2.36664,-0.400177,0.381769,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53807357448127,-92.09937599169491,10002.625949034196,119.84703373533014,-0.0032386931011938,0.0066204669244573,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:58.772,AA,C,1602297258,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151320.76782702262,-4791329.610601611,4197403.020549905,2.69596,2.90017,-0.10264,-113.02,29.6872,12.3252,-0.2023,-7.26875,6.82773,-0.0142053,0.0142427,0.0363719,4,0,41.396283794955245,-91.80892595043342,9252.546936335651,-77.60139966655149,-5.03076938956625,21.90394805066151,196.736,9351.585978208032,10940.833293995036,150,False,15.573419620814166,False,162.3201043871754,176.85317753412332,False,20.805088175496966,True,False
3,1970-07-23 10:29:40.198310410,2025-09-12,2025-09-26 17:26:59.831,AA,C,2414726056,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175153.47888358062,-4780279.471650924,4209326.046354771,-2.36664,-0.400081,0.381769,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53766444241579,-92.09842702660904,10002.624065718392,119.8440205636952,-0.0059853776976722,0.0045728336321385,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:59.940,AA,C,1603689090,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151451.81225416565,-4791292.944148812,4197419.019675511,2.66635,2.87107,-0.131,-113.032,32.9445,15.3985,-0.228537,-7.72747,6.87635,-0.0420707,0.00814033,0.0283429,4,0,41.39658529023183,-91.81050529182548,9207.246423606965,-75.27599275695007,-5.142159051475666,19.807147137287863,198.679,9351.585978208032,10940.833293995036,150,False,15.455109683159856,False,164.25323033978935,176.75160302930638,False,18.955596100288616,True,False
3,1970-07-23 10:29:40.216537434,2025-09-12,2025-09-26 17:27:01.653,AA,C,2416036334,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175067.88708670562,-4780315.680635299,4209288.737761021,-2.36664,-0.400081,0.381769,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.537215880924855,-92.09738663697036,10002.624300868183,119.84471045590348,-0.0050866760688878,0.0045713043717725,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:01.572,AA,C,1605637654,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151636.4633867068,-4791236.022729726,4197447.97331838,2.49909,2.84613,-0.160164,-112.892,34.1427,20.4255,-0.0754079,-8.45954,6.98466,-0.125536,0.00470527,0.019232,4,0,41.39708462246647,-91.81273272225272,9144.408561550865,-73.08295250248683,-5.02855861229958,9.821937182129547,200.72,9351.585978208032,10940.833293995036,150,True,15.30127736274209,False,166.65287469243313,176.62269378144165,False,16.700148725752204,True,False
3,1970-07-23 10:29:40.219372600,2025-09-12,2025-09-26 17:27:01.937,AA,C,2417289034,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174986.05603201812,-4780350.297822799,4209253.067839146,-2.36664,-0.400081,0.381769,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53678702054575,-92.09639197390362,10002.62597759109,119.8453700206662,-0.0042274623667261,0.0045698429951612,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:01.740,AA,C,1605836486,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151656.02727498833,-4791229.605752069,4197451.306300861,2.48262,2.84764,-0.16468,-112.86,35.8092,20.0459,0.0759791,-8.65698,7.18986,-0.0926354,0.0229979,0.0166957,4,0,41.397141612824,-91.8129688685106,9137.377821562808,-72.95306782245973,-4.788740230704837,8.88096770207382,200.867,9351.585978208032,10940.833293995036,150,True,15.239146462304037,False,166.7600857042673,176.5995373068537,False,16.58979301405488,True,False
3,1970-07-23 10:29:40.230934130,2025-09-12,2025-09-26 17:27:03.093,AA,C,2418601384,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174900.32898123687,-4780386.561494674,4209215.696745396,-2.36664,-0.400081,0.381769,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53633772292984,-92.09534996950704,10002.622392594889,119.84606097163986,-0.0033273368024719,0.004568303206669,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:02.940,AA,C,1607268086,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151790.66913174465,-4791186.587366161,4197476.826191328,2.40755,2.85433,-0.182296,-112.93,35.8245,22.6303,-0.166977,-8.80397,7.4759,-0.0466667,0.0144529,0.0133044,4,0,41.39754444097069,-91.81459364780144,9097.413197455617,-72.47783396423743,-3.820164944370908,4.610048362939477,201.6,9351.585978208032,10940.833293995036,150,True,15.111084289340655,False,167.86841811993264,176.50775661235022,False,15.592333399826398,True,False
3,1970-07-23 10:29:40.240249017,2025-09-12,2025-09-26 17:27:04.024,AA,C,2419854082,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174818.49792654935,-4780421.176729049,4209180.024870396,-2.36664,-0.400081,0.381769,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53590884336036,-92.09435533420408,10002.62467248668,119.84672050653636,-0.0024681227730656,0.0045668401254851,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:04.039,AA,C,1608580384,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151915.79701289893,-4791147.191656806,4197502.989836831,2.39179,2.85897,-0.199034,-113.026,35.0197,24.7588,-0.201366,-8.84704,7.39397,-0.00283065,0.0158864,0.00435989,4,0,41.397931838411104,-91.81610342071367,9067.024884269344,-71.95954466041239,-2.970911353231275,3.726709986331246,202.04,9351.585978208032,10940.833293995036,150,True,14.99032073948605,False,168.60778944385908,176.42399659330405,False,14.958680872438594,True,False
3,1970-07-23 10:29:40.250291486,2025-09-12,2025-09-26 17:27:05.029,AA,C,2421047130,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174740.56384451812,-4780454.141572799,4209146.050261021,-2.36664,-0.400081,0.381769,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53550038134828,-92.09340807866124,10002.62318960904,119.84734861908254,-0.0016498275746005,0.0045654475896775,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:05.105,AA,C,1609852916,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152035.35914991156,-4791110.129496573,4197530.284364121,2.43005,2.8708,-0.213916,-112.777,34.2461,26.968,-0.0996928,-9.09435,7.52112,0.0404124,0.0120727,0.00768676,4,0,41.39831402111823,-91.817545838752,9044.404920226863,-71.79349320634884,-1.902586729775066,6.050530661867298,202.626,9351.585978208032,10940.833293995036,150,True,14.874725916043735,False,169.38097548910918,176.34580836888077,False,14.27310388787063,True,False
3,1970-07-23 10:29:40.261324533,2025-09-12,2025-09-26 17:27:06.132,AA,C,2422299828,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174658.73327811187,-4780488.754854049,4209110.376432896,-2.36664,-0.400081,0.381769,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53507148330503,-92.09241347571378,10002.625667825492,119.84800812160108,-0.0007906169650196,0.0045639805378392,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:05.972,AA,C,1610886848,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152133.6594068215,-4791079.508905818,4197554.975366913,2.50889,2.87046,-0.231007,-112.267,34.3385,29.0727,-0.409008,-9.01989,7.63717,0.195614,0.0124804,0.0169808,4,0,41.39864430690758,-91.81873182144231,9030.328926828504,-71.06730144752865,-1.245034209395766,10.54393980482579,202.297,9351.585978208032,10940.833293995036,150,False,14.768021698431838,False,170.2980189301751,176.28144081993779,False,13.418711533539282,True,False
3,1970-07-23 10:29:40.274529466,2025-09-12,2025-09-26 17:27:07.452,AA,C,2423552526,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174576.90222342435,-4780523.366182174,4209074.700651646,-2.36664,-0.400081,0.381865,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53464257522405,-92.09141888091688,10002.62377049096,119.85251076180576,-0.0038563521302632,0.0045623870572694,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:07.339,AA,C,1612517280,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152285.83767339963,-4791031.027243409,4197597.625750394,2.71187,2.86134,-0.25917,-110.421,35.9347,33.2155,-0.465085,-8.34868,6.92464,0.0655897,0.00661109,0.0353046,4,0,41.39919189384038,-91.82056827308648,9015.501003722717,-69.5459649615449,-0.5064883125649602,22.02351241937938,201.637,9351.585978208032,10940.833293995036,150,False,14.62979835523709,False,172.5407460536765,176.1949757184852,False,11.255490355091947,True,False
3,1970-07-23 10:29:40.282368967,2025-09-12,2025-09-26 17:27:08.236,AA,C,2424805226,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174495.07116873687,-4780557.977510299,4209039.024870396,-2.36664,-0.399985,0.381865,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5342136585093,-92.0904242992608,10002.626583781885,119.84952806284096,-0.0065635335062677,0.0025142370965889,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:08.305,AA,C,1613670512,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152390.741557573,-4790995.120339595,4197630.662497001,2.79785,2.82882,-0.292431,-108.434,38.2577,36.173,-0.161828,-8.27207,6.85187,0.0834495,0.0268782,0.0136144,4,0,41.399608690643454,-91.82183519277577,9007.060549952737,-66.93036113481666,-0.488733385173107,26.41943756247928,201.49,9351.585978208032,10940.833293995036,150,False,14.51722602373043,False,174.54913866746372,176.1379007815763,False,9.30960976467371,True,False
3,1970-07-23 10:29:40.292393220,2025-09-12,2025-09-26 17:27:09.239,AA,C,2426057924,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174413.24060233062,-4780592.586885299,4209003.349089146,-2.36664,-0.399985,0.381865,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53378474470195,-92.08942973744304,10002.629357888816,119.8501875214924,-0.0057043288529884,0.0025127811023151,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:09.273,AA,C,1614823744,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152495.10497911848,-4790955.900297492,4197667.150034332,2.86083,2.80587,-0.314005,-106.055,41.6338,39.0626,-0.353598,-8.02834,6.70361,0.0149792,0.0141387,0.0368172,4,0,41.40006858222407,-91.82309693263674,8997.92221716072,-65.1703893012136,-0.5288486180264828,29.61981498221524,201.013,9351.585978208032,10940.833293995036,150,False,14.403420248042309,False,176.78330350847997,176.08868782250224,False,7.10734002265215,True,False
3,1970-07-23 10:29:40.303330669,2025-09-12,2025-09-26 17:27:10.333,AA,C,2427250970,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174335.30603201812,-4780625.545869674,4208969.368620396,-2.36664,-0.399985,0.381865,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5333762375433,-92.0884825405946,10002.622921933236,119.85081556891195,-0.0048860290119785,0.0025113886460013,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:10.239,AA,C,1615976976,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152595.66400172096,-4790914.011855718,4197705.826618717,2.88804,2.76202,-0.342202,-103.511,45.0367,41.8473,-0.150951,-8.20237,6.7402,-0.00704177,0.0233349,0.0419313,4,0,41.40055983370598,-91.82431425513566,8986.678894311975,-62.349249716324735,-1.081759011406344,30.32886743430058,200.83,9351.585978208032,10940.833293995036,150,False,14.29267583601953,False,178.39204357270788,176.04958836254255,False,5.039334030170544,True,False
3,1970-07-23 10:29:40.312309867,2025-09-12,2025-09-26 17:27:11.230,AA,C,2428444018,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174257.37194998687,-4780658.504854049,4208935.390104771,-2.36664,-0.399985,0.381865,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53296773560567,-92.0875353615088,10002.625051093151,119.85144359947806,-0.0040677394032341,0.0025100052981223,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:11.305,AA,C,1617249508,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152705.85790071223,-4790863.637481216,4197752.584154574,2.78445,2.73262,-0.377246,-100.687,47.9352,45.551,-0.0567801,-9.05436,7.5971,-0.135096,0.025892,0.0425575,4,0,41.4011542831626,-91.8256499388507,8972.85820491388,-59.81779090195696,-0.7553473181504701,23.759955932157343,200.537,9351.585978208032,10940.833293995036,150,False,14.174070636332507,False,177.58640138164066,176.01798474268045,False,2.9084073891161286,True,False
3,1970-07-23 10:29:40.324536020,2025-09-12,2025-09-26 17:27:12.453,AA,C,2429517758,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174187.23083670562,-4780688.168916549,4208904.806120396,-2.36664,-0.399985,0.381865,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.532600049070886,-92.0866829048363,10002.625755066709,119.85200881966288,-0.003331261029117,0.0025087380063161,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:12.473,AA,C,1618641340,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152821.49735918373,-4790806.550188975,4197807.8637616,2.64197,2.70958,-0.41307,-97.7918,49.8278,49.1759,-0.0669797,-8.71155,7.11897,-0.188825,0.0305296,0.00752031,4,0,41.40184515201115,-91.82705326703784,8961.452473519432,-57.5170606988712,-0.1222242255097658,15.070699787532954,200.17,9351.585978208032,10940.833293995036,150,False,14.054608320520382,False,175.57186041938627,175.99981958581245,False,1.8151145930416144,True,False
3,1970-07-23 10:29:40.334530758,2025-09-12,2025-09-26 17:27:13.453,AA,C,2430889762,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174097.60632498687,-4780726.069307174,4208865.727995396,-2.36664,-0.399985,0.381865,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53213024960712,-92.0855936732237,10002.625726729812,119.852731027151,-0.0023902238561092,0.0025071442370547,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:13.440,AA,C,1619794572,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152915.27433309995,-4790758.467028033,4197856.658063307,2.50567,2.70471,-0.435797,-96.2825,49.6143,51.5891,-0.0893533,-9.09528,7.75506,-0.0903134,0.0124014,0.015489,4,0,41.40244280779992,-91.82819199082068,8956.41572571236,-56.43521588758038,0.6457558728623539,7.151266591139368,200.024,9351.585978208032,10940.833293995036,150,True,13.935899985612517,False,174.59395636657604,175.98695687506105,False,1.7617003032707532,True,False
3,1970-07-23 10:29:40.347731102,2025-09-12,2025-09-26 17:27:14.773,AA,C,2432202104,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174011.87878592435,-4780762.321260299,4208828.347136021,-2.36664,-0.399985,0.381865,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.531680857993166,-92.08455181756436,10002.625671580729,119.85342181606067,-0.001490099175263,0.0025056110940757,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:14.806,AA,C,1621425004,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153045.25114009067,-4790691.494713722,4197928.294664171,2.41303,2.71033,-0.443965,-95.0891,48.746,53.5233,0.0565507,-8.02895,6.82566,-0.0363657,0.00647585,-0.00240829,4,0,41.40330015275397,-91.8297704459378,8957.33296437236,-56.323703468014514,1.1867429905534614,1.9821825331315923,198.875,9351.585978208032,10940.833293995036,150,True,13.794551573493688,False,173.85443639072818,175.98267300402125,False,2.166854861678278,True,False
3,1970-07-23 10:29:40.354375017,2025-09-12,2025-09-26 17:27:15.437,AA,C,2433454812,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173930.04724295562,-4780796.924775924,4208792.665495396,-2.36664,-0.399985,0.381865,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53125188889116,-92.08355732420344,10002.62904608213,119.85408119628237,-0.0006308860628257,0.0025041545342315,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:15.450,AA,C,1622180570,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153106.2144665933,-4790659.966688631,4197962.941265777,2.41216,2.71101,-0.446036,-94.6583,48.7155,53.8049,-0.189911,-7.8343,6.77798,-0.00293884,0.00587872,0.00799052,4,0,41.40371002303039,-91.83051085092282,8959.754134575829,-56.26777775864065,1.297659771296688,1.9501994657431367,198.581,9351.585978208032,10940.833293995036,150,True,13.701866523638868,False,173.6436745734002,175.97490028908967,False,2.3589500524461493,True,False
3,1970-07-23 10:29:40.365396238,2025-09-12,2025-09-26 17:27:16.539,AA,C,2434767162,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173844.31921561187,-4780833.172822799,4208755.282682896,-2.36664,-0.399985,0.381961,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.530802489001296,-92.0825154925875,10002.625216005696,119.85861524703826,-0.0036555752597915,0.0025025181620889,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:16.616,AA,C,1623572402,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153215.39510276698,-4790603.234490341,4198025.833575441,2.52902,2.70687,-0.449765,-93.982,48.8201,54.818,-0.100447,-7.64067,6.96496,0.172122,0.00298669,0.0120643,4,0,41.40445134115917,-91.83183698460006,8965.267855594238,-55.966310398115446,1.3055871213599055,8.549911540492237,198.215,9351.585978208032,10940.833293995036,150,True,13.573805421023353,False,173.08971576553117,175.9735997732593,False,2.8926012024169916,True,False
3,1970-07-23 10:29:40.376418614,2025-09-12,2025-09-26 17:27:17.641,AA,C,2436019862,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173762.48767264312,-4780867.774385299,4208719.597136021,-2.36664,-0.39989,0.381961,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53037348755472,-92.08152102698212,10002.624945109374,119.8556326896998,-0.0063627449423769,0.0004538635176653,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:17.484,AA,C,1624606334,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153296.787054194,-4790560.015933039,4198073.935458473,2.70916,2.69577,-0.45646,-92.8958,49.9962,55.9283,-0.503174,-6.97581,6.53073,0.160186,0.00126812,0.0172138,4,0,41.40501769190303,-91.83282596351836,8969.748038037156,-55.28782899427808,1.190825322500678,18.60734812551705,198.178,9351.585978208032,10940.833293995036,150,False,13.466613453659456,False,172.18423525351128,175.97213453331696,False,3.8103034913564904,True,False
3,1970-07-23 10:29:40.386492945,2025-09-12,2025-09-26 17:27:18.649,AA,C,2437332214,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173676.75964529935,-4780904.022432174,4208682.212370396,-2.36664,-0.39989,0.381961,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52992405599089,-92.0804792235522,10002.626971304366,119.85632342017284,-0.0054626158378731,0.000452332391579,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:18.649,AA,C,1625998166,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153404.42422029,-4790499.145600483,4198140.334475187,2.84146,2.64845,-0.477659,-90.4082,53.1559,57.745,-0.310117,-7.17074,6.58271,0.0122786,0.00526286,0.0371189,4,0,41.405807568488974,-91.83413529070474,8972.588818713899,-52.68719241440204,0.4386700311121725,25.003522710321747,198.142,9351.585978208032,10940.833293995036,150,False,13.337549230939253,False,170.22043347486382,175.9822808492744,False,5.852079965887797,True,False
3,1970-07-23 10:29:40.401436517,2025-09-12,2025-09-26 17:27:20.143,AA,C,2438644564,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173591.03161795562,-4780940.268525924,4208644.827604771,-2.36664,-0.39989,0.381961,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52947462660061,-92.0794374353922,10002.629373545302,119.85701413437924,-0.0045624930121115,0.0004508110084146,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:20.183,AA,C,1627827430,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153539.29291612917,-4790414.606059006,4198230.604875807,2.73986,2.59861,-0.509513,-86.757,57.0084,60.8516,-0.175955,-7.71247,7.07748,-0.152883,-0.00378564,0.0319798,4,0,41.40689420182681,-91.83577908055844,8971.171991362815,-49.595794813764215,0.1387079150824364,17.8448018174176,198.362,9351.585978208032,10940.833293995036,150,False,13.186083080408242,False,167.34372376053318,176.0186374206272,False,8.806152386544555,True,False
3,1970-07-23 10:29:40.420412434,2025-09-12,2025-09-26 17:27:22.041,AA,C,2441269266,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173419.57507498687,-4781012.756807174,4208570.052214146,-2.36655,-0.39989,0.381961,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5285757233253,-92.07735389818664,10002.62731103545,119.85839551843516,-0.002762236452578,0.0059392278133023,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:22.182,AA,C,1630213428,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153710.07914700586,-4790298.499265831,4198356.479190534,2.56169,2.58114,-0.536531,-84.0612,58.1077,64.6153,-0.0967684,-7.74551,7.06335,-0.0578998,0.000849923,0.00575805,4,0,41.40840210903477,-91.83786418592295,8972.230328523181,-47.93123594078149,0.7514742129872358,7.1488890811303305,199.107,9351.585978208032,10940.833293995036,150,True,12.95025918826941,False,165.2107002938625,176.0822419999089,False,10.947425104002134,True,False
3,1970-07-23 10:29:40.431435605,2025-09-12,2025-09-26 17:27:23.143,AA,C,2442581618,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173333.84704764312,-4781048.998994674,4208532.663542271,-2.36655,-0.39989,0.381961,77.875,-32.75,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52812626249343,-92.07631215498408,10002.627138212163,119.85908618441012,-0.0018621130106781,0.0059377030509775,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:23.149,AA,C,1631366660,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153791.37583008115,-4790241.219969909,4198419.838068163,2.54419,2.56381,-0.544612,-83.284,58.7402,65.4932,-0.197506,-7.28374,6.80172,-0.00397498,-0.00259138,0.0162775,4,0,41.409155071631695,-91.8388575309994,8975.266288534498,-46.98223681190636,0.5577168470011588,5.646165735002233,199.364,9351.585978208032,10940.833293995036,150,True,12.83422331043739,False,164.54970479547762,176.09044063758338,False,11.606476775834174,True,False
3,1970-07-23 10:29:40.431835791,2025-09-12,2025-09-26 17:27:23.183,AA,C,2439956916,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173505.30359061187,-4780976.512666549,4208607.438932896,-2.36655,-0.39989,0.381961,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52902517306693,-92.07839566250124,10002.623654867017,119.85770483232156,-0.0036623633629646,0.0059407486369032,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:23.149,AA,C,1631366660,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153791.37583008115,-4790241.219969909,4198419.838068163,2.54419,2.56381,-0.544612,-83.284,58.7402,65.4932,-0.197506,-7.28374,6.80172,-0.00397498,-0.00259138,0.0162775,4,0,41.409155071631695,-91.8388575309994,8975.266288534498,-46.98223681190636,0.5577168470011588,5.646165735002233,199.364,9351.585978208032,10940.833293995036,150,True,12.941874587400012,False,164.5903472050648,176.152314266493,False,11.637536666322669,True,False
