Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:34.748265808,2025-09-12,2025-09-26 17:17:54.826,AH,C,1764632962,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158841.29626639312,-4781778.668916549,4208277.321745396,-2.51314,-0.700837,0.610237,57.125,-48.125,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52505679797799,-91.90255369258388,10002.627619762172,139.94257940056204,-0.0028302723227465,-0.0018530958436618,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:17:54.782,AH,C,953305938,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160169.91508348563,-4791564.483422461,4196720.401376376,2.28007,-2.94275,0.255176,-112.986,-21.8731,-26.4658,-0.170647,-7.27167,6.52919,-0.00799677,0.00426418,-0.0030616,4,0,41.388567044632445,-91.91454050618104,9057.091019103316,-109.67141977742176,0.0117226963196883,-2.4668022773955984,199.767,9006.830035856614,10864.345111209012,150,True,8.207067395765877,False,111.95933292102063,136.08541269205065,False,111.91597151110804,False,False
3,1970-07-23 10:29:34.759365665,2025-09-12,2025-09-26 17:17:55.936,AH,C,1765766356,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158786.97009451812,-4781824.516572799,4208227.608854771,-2.51304,-0.700837,0.610237,57.125,-48.125,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5244592248911,-91.90188524599544,10002.624016872844,139.94302254302605,-0.002050825777091,0.0036368490036747,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:17:56.015,AH,C,954777302,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160307.99787101857,-4791590.866433352,4196687.478703735,2.1818,-2.94803,0.253804,-112.426,-21.8825,-27.23,0.0359476,-7.27115,6.17288,-0.151818,0.000498302,-0.00462828,4,0,41.38816037353519,-91.91617926237392,9061.940212339645,-109.41517343407682,-0.1471810565698681,-8.021665516947861,199.168,9006.830035856614,10864.345111209012,150,True,8.203099383856339,False,111.61390756527047,135.35437357681107,False,113.00033913452519,False,False
3,1970-07-23 10:29:34.767366148,2025-09-12,2025-09-26 17:17:56.736,AH,C,1766959402,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158729.78552420562,-4781872.778291549,4208175.278776646,-2.51304,-0.700837,0.610237,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52383018517377,-91.90118164134512,10002.6254367426,139.9434889876454,-0.0012303519481453,0.0036352284174925,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:17:56.849,AH,C,955771468,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160401.02229571884,-4791609.172591875,4196664.532730406,2.05068,-2.94367,0.25871,-111.565,-22.3199,-28.4439,-0.120112,-7.28218,5.95128,-0.170787,0.000263195,-0.0251325,4,0,41.38787805103053,-91.9172830445148,9064.860070518738,-109.78654782776452,-0.1613508454617652,-15.596317939140093,198.765,9006.830035856614,10864.345111209012,150,False,8.189132035272106,False,110.89488135715088,134.8133548050452,False,114.26885898179944,False,False
3,1970-07-23 10:29:34.777387014,2025-09-12,2025-09-26 17:17:57.738,AH,C,1768033144,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158678.31872733062,-4781916.211885299,4208128.181120396,-2.51304,-0.700837,0.610333,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.523264053522176,-91.9005484014064,10002.624257574516,139.9471373263718,-0.0049340843388393,0.0036336262787237,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:17:57.749,AH,C,956845168,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160501.48901546642,-4791629.724938198,4196638.188170139,1.90211,-2.93381,0.284987,-110.35,-23.1589,-30.6174,0.106939,-7.02434,5.5486,-0.143346,-0.00438693,-0.033663,4,0,41.38755792867508,-91.91847480948717,9066.55192702313,-111.25786895940004,-0.7933189408966703,-24.248307406890905,198.129,9006.830035856614,10864.345111209012,150,False,8.182091255657275,False,109.69589351162914,134.2296207773396,False,116.06082198026239,False,False
3,1970-07-23 10:29:34.788555945,2025-09-12,2025-09-26 17:17:58.855,AH,C,1769285842,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158618.27380545562,-4781966.883760299,4208073.233854771,-2.51304,-0.700837,0.610333,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52260356606432,-91.89980963179217,10002.625648869043,139.9476270714907,-0.0040725906432197,0.0036319886127229,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:17:58.982,AH,C,958316532,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160636.33975307166,-4791659.103855548,4196597.8968440695,1.79739,-2.91767,0.328604,-108.245,-24.3483,-35.4182,-0.0692306,-7.00639,5.71365,-0.0562894,-0.00178411,-0.0367735,4,0,41.387084273240745,-91.920073711026,9062.547195317424,-113.68201064959564,-1.8663531578902064,-30.471669552712516,197.824,9006.830035856614,10864.345111209012,150,False,8.181953446026935,False,107.32290005694374,133.48641512668823,False,119.19033090185289,False,False
3,1970-07-23 10:29:34.797304542,2025-09-12,2025-09-26 17:17:59.730,AH,C,1770538542,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158558.22888358062,-4782017.553682174,4208018.284636021,-2.51304,-0.700837,0.610333,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.521943072270645,-91.89907087797752,10002.622726969648,139.94811679973515,-0.0032110960628221,0.0036303495000953,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:17:59.748,AH,C,959231164,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160718.70535978393,-4791678.378716931,4196569.626816977,1.76285,-2.90161,0.358464,-106.731,-25.6403,-38.543,-0.0840504,-7.43079,6.14186,-0.055555,0.0051942,-0.0445029,4,0,41.3867623283146,-91.92104976144854,9055.439657889916,-115.52037869593175,-2.417399049236902,-32.69156980769928,197.861,9006.830035856614,10864.345111209012,150,False,8.170718259024927,False,105.58510092517832,132.93101702868643,False,121.48301368774173,False,False
3,1970-07-23 10:29:34.808305401,2025-09-12,2025-09-26 17:18:00.830,AH,C,1771791240,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158498.18396170562,-4782068.223604049,4207963.335417271,-2.51304,-0.700837,0.610333,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52128257365551,-91.89833213918664,10002.624534679657,139.94860651161957,-0.0023496013831476,0.0036287103595295,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:00.749,AH,C,960424164,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160823.38216734573,-4791705.023887948,4196529.371047676,1.72276,-2.8741,0.396163,-104.299,-27.6031,-43.1907,-0.0677921,-7.82792,6.36738,-0.0433939,0.0213209,-0.0476279,4,0,41.38631115728546,-91.92228933000963,9042.312221599652,-118.0960959573325,-2.8593847056721584,-35.451225965868964,197.909,9006.830035856614,10864.345111209012,150,False,8.169483839695381,False,102.94416060093091,132.29841053929522,False,124.74701549053385,False,False
3,1970-07-23 10:29:34.818346935,2025-09-12,2025-09-26 17:18:01.834,AH,C,1773043940,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158438.14001639312,-4782118.893525924,4207908.384245396,-2.51304,-0.700837,0.610333,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.520622056866216,-91.89759342710694,10002.62690372542,139.94909619939705,-0.0014881020138533,0.0036270559002309,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:01.815,AH,C,961696696,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160932.9065248964,-4791736.149410246,4196481.110068677,1.69392,-2.83686,0.446383,-101.286,-30.4167,-48.0355,-0.066279,-8.22932,6.68232,-0.0446152,0.024344,-0.0540819,4,0,41.38577830423564,-91.92358498365634,9023.250744374767,-121.51937244911396,-3.48579890590645,-37.78692972442838,198.239,9006.830035856614,10864.345111209012,150,False,8.174444980025404,False,99.855644820914,131.65294165227996,False,128.467279960918,False,False
3,1970-07-23 10:29:34.829363420,2025-09-12,2025-09-26 17:18:02.936,AH,C,1774296638,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158378.09509451812,-4782169.559541549,4207853.433073521,-2.51304,-0.700837,0.610333,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51996155873956,-91.89685471991112,10002.624332801428,139.94958587753575,-0.0006266156367807,0.0036254223346362,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:02.915,AH,C,963008994,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161043.07272862823,-4791772.11527195,4196424.843592778,1.67092,-2.78872,0.495557,-97.3727,-34.1249,-53.5435,-0.0405909,-8.94409,7.43805,-0.0334778,0.0355355,-0.0575836,4,0,41.38516246442224,-91.92488634154628,8998.794108598679,-125.25607682007892,-3.761149626309898,-40.120567221392086,198.691,9006.830035856614,10864.345111209012,150,False,8.18539227569166,False,96.08093375227111,131.0118544389637,False,132.86618266854026,False,False
3,1970-07-23 10:29:34.840389938,2025-09-12,2025-09-26 17:18:04.038,AH,C,1775549336,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158318.05017264312,-4782220.227510299,4207798.479948521,-2.51304,-0.700742,0.610333,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51930103098647,-91.89611602696336,10002.62703894442,139.94643319111822,-0.0024125121399587,0.000474502520799,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:04.049,AH,C,964361060,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161150.4558009777,-4791813.746132844,4196361.21650577,1.67233,-2.72083,0.548737,-92.2148,-38.9324,-59.3748,-0.249003,-9.98065,8.46131,-0.0340104,0.0483645,-0.05016,4,0,41.38446377254704,-91.92615216210083,8972.087566673921,-129.8089111565345,-3.662699393514174,-41.68627108385631,199.168,9006.830035856614,10864.345111209012,150,False,8.20198962172331,False,91.57622451033849,130.38933985032472,False,137.9824210460527,False,False
3,1970-07-23 10:29:34.850288052,2025-09-12,2025-09-26 17:18:05.028,AH,C,1776802036,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158258.00525076812,-4782270.891572799,4207743.526823521,-2.51304,-0.700742,0.610333,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51864052170292,-91.89537735058497,10002.62488440535,139.94692283610513,-0.0015510248827856,0.0004728127150482,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:04.915,AH,C,965394992,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161228.25566681317,-4791849.592831625,4196308.365717041,1.68815,-2.65785,0.58792,-87.537,-43.4376,-63.2921,-0.194681,-10.6069,9.24091,-0.0190218,0.0608938,-0.0484019,4,0,41.38387815122428,-91.92706695950253,8952.083969002344,-133.58071475263316,-3.3179012828455137,-42.49335504348064,199.425,9006.830035856614,10864.345111209012,150,False,8.210113843234979,False,87.85681331139088,129.8701445915868,False,142.23169752937437,False,False
3,1970-07-23 10:29:34.861326228,2025-09-12,2025-09-26 17:18:06.132,AH,C,1778114386,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158195.10095389312,-4782323.969697799,4207685.954557896,-2.51304,-0.700742,0.610429,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51794852990468,-91.89460351354953,10002.62628941611,139.95066658061208,-0.0050932354123918,0.0004708657259954,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:06.215,AH,C,966945890,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161335.78904718923,-4791910.81280058,4196222.892829732,1.79155,-2.54659,0.646355,-79.0169,-50.7022,-69.0534,-0.317164,-11.2946,9.9049,-0.0141096,0.0778694,-0.0529605,4,0,41.38291539151956,-91.92832665558568,8926.217445542447,-139.733237208999,-2.632791395159826,-39.94265388696227,199.914,9006.830035856614,10864.345111209012,150,False,8.242418620498082,False,81.69650737121943,129.26103694296796,False,149.02198298563317,False,False
3,1970-07-23 10:29:34.871345162,2025-09-12,2025-09-26 17:18:07.134,AH,C,1779367084,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158135.05603201812,-4782374.631807174,4207630.999479771,-2.51304,-0.700742,0.610429,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.517288009234974,-91.89386486870096,10002.624776493538,139.95115619171878,-0.0042317470700491,0.0004692230219512,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:07.248,AH,C,968178656,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161413.89792301305,-4791967.261045604,4196149.621513944,1.80605,-2.44618,0.673572,-71.0972,-57.1348,-72.5528,-0.1216,-11.8382,10.19,-0.0340333,0.0632594,-0.0474074,4,0,41.38206928198301,-91.92923681848924,8912.647851489213,-144.33512428956797,-1.2425755297026244,-42.485450090136496,199.694,9006.830035856614,10864.345111209012,150,False,8.267285199062743,False,76.5056883481226,128.76819202376433,False,154.72582846905013,False,False
3,1970-07-23 10:29:34.882384667,2025-09-12,2025-09-26 17:18:08.238,AH,C,1780619784,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158075.01111014312,-4782425.293916549,4207576.042448521,-2.51304,-0.700742,0.610429,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51662747058426,-91.8931262388722,10002.623745719857,139.95164578646964,-0.0033702485536614,0.0004675718216546,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:08.182,AH,C,969292120,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161476.02001778106,-4792022.806682069,4196081.175212245,1.84512,-2.35428,0.714673,-63.5916,-61.9298,-75.3613,-0.0466828,-11.2356,9.81907,-0.0235867,0.0767896,-0.0671148,4,0,41.38126431852686,-91.92995639326335,8906.004397044038,-149.0143080836111,-1.059879735995287,-43.523233407484334,199.571,9006.830035856614,10864.345111209012,150,False,8.288621121091357,False,71.96966230675275,128.33332680314723,False,159.68988538712355,False,False
3,1970-07-23 10:29:34.913366892,2025-09-12,2025-09-26 17:18:11.336,AH,C,1784377880,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157894.87634451812,-4782577.274385299,4207411.167448521,-2.51295,-0.700742,0.610429,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51464583432521,-91.89091044181744,10002.626150319657,139.95311447105124,-0.0007857601168755,0.0059540943580573,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:11.249,AH,C,972950650,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161625.3289746857,-4792233.04434832,4195835.709156016,2.02384,-2.01582,0.808057,-34.0699,-72.9534,-83.6435,-0.327332,-11.0591,9.60059,0.000333935,0.0688084,-0.060278,4,0,41.37832658408636,-91.93165489570498,8903.284775522643,-163.9646065991188,-0.1545722797277397,-46.584915848721934,196.7,9006.830035856614,10864.345111209012,150,False,8.381493255766788,False,55.88900867641046,127.22902066055273,False,176.60991941391367,False,False
3,1970-07-23 10:29:34.922634122,2025-09-12,2025-09-26 17:18:12.263,AH,C,1781872482,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158014.96618826812,-4782475.956025924,4207521.085417271,-2.51304,-0.700742,0.610429,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5159669271139,-91.892387624063,10002.627444610578,139.95213536486426,-0.0025087499381441,0.000465920593446,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:12.181,AH,C,974064116,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161652.32850241024,-4792301.749255705,4195757.5397159625,2.13214,-1.90971,0.825777,-25.0012,-75.1884,-84.8242,-0.13079,-10.9412,9.2378,0.0798917,0.0547165,-0.047551,4,0,41.377384739642025,-91.93194965750288,8905.042660972487,-168.245214476918,-0.0380704296212216,-44.80680456230558,196.247,9006.830035856614,10864.345111209012,150,False,8.50277254866955,False,51.25372050474499,127.78017938857622,False,178.12336824289864,False,False
3,1970-07-23 10:29:34.924366616,2025-09-12,2025-09-26 17:18:12.436,AH,C,1785630580,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157834.83044608062,-4782627.932588424,4207356.206511021,-2.51295,-0.700742,0.610429,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.513985273554745,-91.890171861921,10002.625873507845,139.95360400710263,7.574585846673166e-05,0.0059524470311353,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:12.449,AH,C,974382248,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161658.3598046859,-4792322.223154401,4195734.252943769,2.19151,-1.87664,0.830945,-22.1804,-75.4904,-85.2693,-0.279278,-10.5578,9.11517,0.155513,0.056793,-0.0610041,4,0,41.377104527032536,-91.932013436778,8905.416798519613,-169.56002455475604,-0.053421107179137,-42.80037078570102,196.027,9006.830035856614,10864.345111209012,150,False,8.42523766389067,False,49.83748782885381,126.9509116522219,False,176.43959203105908,False,False
3,1970-07-23 10:29:34.950647803,2025-09-12,2025-09-26 17:18:15.064,AH,C,1783065530,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157957.78064139312,-4782524.204072799,4207468.743620396,-2.51304,-0.700742,0.610429,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5153378311141,-91.8916841970891,10002.6276472588,139.9526016136438,-0.0016882738979296,0.0004643453644065,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:14.914,AH,C,977324980,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161686.6912666329,-4792512.633447316,4195525.240246198,2.71164,-1.65545,0.798914,-3.51866,-80.494,-82.6292,-0.231738,-10.2097,8.85781,0.111744,0.0245458,-0.0341561,4,0,41.37455511867808,-91.9322750597776,8923.005718733202,-177.96270052621028,2.8121190333913626,-22.442247166817108,192.398,9006.830035856614,10864.345111209012,150,False,8.641570788635063,False,40.57929227662153,127.66342709094731,False,167.51549265200734,False,False
3,1970-07-23 10:29:34.950675830,2025-09-12,2025-09-26 17:18:15.067,AH,C,1786883278,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157774.78552420562,-4782678.588838424,4207301.245573521,-2.51295,-0.700646,0.610429,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51332471941705,-91.88943330949964,10002.625609905048,139.95045382383455,-0.0017085433017907,0.0028030102544072,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:15.215,AH,C,977682878,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161687.5192157376,-4792537.103764899,4195499.744174498,2.75839,-1.63963,0.794621,-2.15266,-81.0667,-81.9258,-0.149132,-9.74009,8.42092,0.113138,0.026589,-0.0241609,4,0,41.37423726776059,-91.93227508826264,8927.995504735443,-178.58894379182368,3.078756706629713,-20.444541870807715,191.934,9006.830035856614,10864.345111209012,150,False,8.56434483591661,False,39.91989793493613,126.8556214700677,False,165.9593344896366,False,False
3,1970-07-23 10:29:34.950695363,2025-09-12,2025-09-26 17:18:15.069,AH,C,1788135976,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157714.74060233062,-4782729.245088424,4207246.282682896,-2.51295,-0.700646,0.610524,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.512664147298864,-91.88869477209498,10002.625828817803,139.9541723556273,-0.0052888420391755,0.0028011270027928,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:15.215,AH,C,977682878,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161687.5192157376,-4792537.103764899,4195499.744174498,2.75839,-1.63963,0.794621,-2.15266,-81.0667,-81.9258,-0.149132,-9.74009,8.42092,0.113138,0.026589,-0.0241609,4,0,41.37423726776059,-91.93227508826264,8927.995504735443,-178.58894379182368,3.078756706629713,-20.444541870807715,191.934,9006.830035856614,10864.345111209012,150,False,8.533285998064402,False,39.91989793493613,126.57770675988698,False,165.69412488875085,False,False
3,1970-07-23 10:29:34.955325061,2025-09-12,2025-09-26 17:18:15.532,AH,C,1789388676,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157654.69470389312,-4782779.899385299,4207191.319792271,-2.51295,-0.700646,0.610524,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.512003582197714,-91.88795623879103,10002.625902645286,139.95466184179926,-0.004427344272274,0.0027994790483099,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:15.614,AH,C,978160078,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161687.62075583325,-4792568.917272838,4195466.897552398,2.81175,-1.62359,0.785542,-0.384258,-81.4353,-81.1056,0.00242782,-9.61014,8.16789,0.11309,0.0291668,-0.0210442,4,0,41.3738262593234,-91.93226348391308,8935.054232691075,-179.2261972920326,3.612400041647801,-18.07726697834444,191.127,9006.830035856614,10864.345111209012,150,False,8.526283553127042,False,39.062689029364314,126.34029040921487,False,164.5031217516843,False,False
3,1970-07-23 10:29:34.966325587,2025-09-12,2025-09-26 17:18:16.632,AH,C,1790641374,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157594.64978201812,-4782830.553682174,4207136.354948521,-2.51295,-0.700646,0.610524,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51134299892426,-91.88721773218892,10002.626538175187,139.95515130387437,-0.003565841813392,0.0027978157750071,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:16.614,AH,C,979353076,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161685.65324270597,-4792649.590826042,4195385.886406265,2.91022,-1.5985,0.770136,2.96581,-82.1862,-79.1416,-0.252139,-8.91555,7.68189,0.0507738,0.0128695,-0.0210608,4,0,41.372799874353326,-91.93220748849065,8957.723002612141,179.7517462710486,4.501104055471691,-13.516076670201867,189.208,9006.830035856614,10864.345111209012,150,False,8.554825008208548,False,37.448316516852564,126.1747696499657,False,162.44688279679846,False,False
3,1970-07-23 10:29:34.976385747,2025-09-12,2025-09-26 17:18:17.638,AH,C,1791894072,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157534.60486014312,-4782881.206025924,4207081.390104771,-2.51295,-0.700646,0.610524,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.510682422476094,-91.88647924137204,10002.62710756835,139.95564074908634,-0.0027043485397529,0.00279615952344,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:17.648,AH,C,980585842,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161680.6488840526,-4792733.044935637,4195303.778405544,3.02005,-1.58267,0.761417,5.34979,-82.0856,-77.7187,-0.278506,-8.12994,7.14162,0.186216,0.00779495,-0.0135873,4,0,41.371750161235454,-91.932114111473,8984.609942070649,179.09065870035383,4.994811153067632,-7.906692902676374,187.033,9006.830035856614,10864.345111209012,150,True,8.584395548578048,False,36.272328414337636,126.02359118712437,False,161.00174235146469,False,False
3,1970-07-23 10:29:34.997426522,2025-09-12,2025-09-26 17:18:19.742,AH,C,1794399470,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157414.51403983062,-4782982.506807174,4206971.456511021,-2.51295,-0.700646,0.610524,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50936125227936,-91.88500229463445,10002.624270780476,139.95661959718063,-0.0009813546267696,0.0027928509215426,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:19.848,AH,C,983210440,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161668.00437479443,-4792909.689693975,4195133.546589673,-2.83468,-1.60904,0.754928,4.49168,-83.0637,-74.6469,-0.405368,-6.9765,6.72763,0.2114,0.00628236,0.0361743,4,0,41.369552755186255,-91.9318919723465,9049.10090784841,-179.8101698678393,5.375933400534261,17.780123058450272,183.22,9006.830035856614,10864.345111209012,150,False,8.64902731824537,False,36.83462985251327,125.74425626787237,False,160.58514932522385,False,False
