Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:57.426457002,2025-09-16,2025-09-26 15:15:42.645,AA,C,767661398,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167228.7131365103,-4783626.315400924,4205866.858854771,-2.36626,-0.399027,0.382824,74.5,-31.25,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49609409249499,-92.00216290248731,10000.000356999297,119.91006159487904,-0.0051751176389163,0.0038703259403535,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:42.674,AA,C,802825010,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150616.86115352364,-4789991.889906678,4198651.017611509,-3.07288,-0.235469,0.276783,104.377,-26.2122,-32.0849,-0.020443,-9.33884,8.94095,-0.0264059,0.0504555,-0.051477,4,0,41.4127992999889,-91.80101933391173,8615.698316751417,109.51576826096613,-1.9817799057215304,-43.357175076134325,186.654,8749.224682894945,11121.848502006404,150,False,10.328972957748604,False,9.70559039872851,178.32281169888336,False,171.51690295767222,False,False
11,1970-07-23 11:25:57.437718127,2025-09-16,2025-09-26 15:15:43.771,AA,C,768856068,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167154.07556326812,-4783657.793916549,4205834.243620396,-2.36626,-0.399027,0.382824,74.5,-31.25,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49570220310309,-92.00125686478408,10000.002587422212,119.91066190515234,-0.0043914674413543,0.003869026313061,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:43.605,AA,C,803938476,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150516.39545920715,-4790013.38198692,4198623.53913821,-3.07672,-0.177754,0.219461,108.006,-20.6959,-26.3347,-0.0881439,-9.79077,9.3257,-0.0110948,0.0714258,-0.06983,4,0,41.412504725459264,-91.79981072340424,8601.153522711456,104.92723606420832,-2.135856138468419,-44.2249354788318,187.608,8749.224682894945,11121.848502006404,150,False,10.33810235216114,False,14.089269809500282,178.27252456823967,False,167.1527115724768,False,False
11,1970-07-23 11:25:57.445533589,2025-09-16,2025-09-26 15:15:44.553,AA,C,770049348,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167079.52478201812,-4783689.235322799,4205801.663542271,-2.36626,-0.399027,0.382824,74.5,-31.25,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49531074660114,-92.00035189177775,10000.00146556958,119.91126150534268,-0.0036087207800294,0.0038677145081041,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:44.573,AA,C,805091708,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150410.86122309414,-4790030.281863601,4198601.40246101,-3.07627,-0.121662,0.151831,111.216,-15.1591,-19.4429,-0.235852,-10.5424,10.1265,0.0105039,0.0729072,-0.0637213,4,0,41.41227446764201,-91.79854327786502,8586.522095188135,99.93154363241426,-1.9034496746993652,-44.61679136867473,188.988,8749.224682894945,11121.848502006404,150,False,10.347757908681974,False,18.74340994385691,178.20465252900766,False,162.53764063476711,False,False
11,1970-07-23 11:25:57.465750338,2025-09-16,2025-09-26 15:15:46.575,AA,C,771359842,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166997.65100272125,-4783723.762666549,4205765.884245396,-2.36626,-0.399027,0.382824,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49488085183842,-91.99935803839224,10000.000921146133,119.911919988885,-0.0027490978595359,0.0038662925673073,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:46.672,AA,C,807597006,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150171.79862503093,-4790047.692042926,4198579.213397412,-3.06261,-0.00894501,-0.00927312,115.357,-2.6614,-1.42299,-0.28505,-11.4448,11.0771,-0.00958218,0.0818121,-0.0634196,4,0,41.41206572653592,-91.7956800288268,8562.73822117066,88.75269839470394,-0.6107892543215895,-44.05020395371682,190.76,8749.224682894945,11121.848502006404,150,False,10.415185698884788,False,29.75984232403185,177.99364189982217,False,151.7618046158459,False,False
11,1970-07-23 11:25:57.474895948,2025-09-16,2025-09-26 15:15:47.489,AA,C,772552888,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166923.1159075064,-4783755.194307174,4205733.310026646,-2.36626,-0.399027,0.382824,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49448947476983,-91.99845327997328,9999.998099385304,119.91251943714586,-0.0019665226497034,0.0038649909353023,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:47.572,AA,C,808670704,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150067.73352986446,-4790046.821624225,4198581.909715594,-3.06762,0.0367063,-0.0811126,115.608,2.82289,7.12014,-0.0419352,-11.3844,11.0175,-0.00372739,0.0799292,-0.0509049,4,0,41.41210851297314,-91.794436809619,8558.428224718577,83.93941949847749,0.1595553861830533,-44.19971943608136,191.298,8749.224682894945,11121.848502006404,150,False,10.416218257803699,False,34.716816061879655,177.86326196098156,False,146.93817338115295,False,False
11,1970-07-23 11:25:57.476454878,2025-09-16,2025-09-26 15:15:47.645,AA,C,773628180,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166855.93518240875,-4783783.526338424,4205703.950651646,-2.36626,-0.398931,0.382824,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.494136703351245,-91.99763780257784,10000.004823821726,119.90942036732116,-0.0048276231145833,0.0018120754730009,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:47.572,AA,C,808670704,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150067.73352986446,-4790046.821624225,4198581.909715594,-3.06762,0.0367063,-0.0811126,115.608,2.82289,7.12014,-0.0419352,-11.3844,11.0175,-0.00372739,0.0799292,-0.0509049,4,0,41.41210851297314,-91.794436809619,8558.428224718577,83.93941949847749,0.1595553861830533,-44.19971943608136,191.298,8749.224682894945,11121.848502006404,150,False,10.373958613489851,False,34.716816061879655,177.8541312657446,False,146.94516393535199,False,False
11,1970-07-23 11:25:57.485492377,2025-09-16,2025-09-26 15:15:48.549,AA,C,774760024,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166785.22253592435,-4783813.344697799,4205673.044401646,-2.36626,-0.398931,0.382824,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49376537563823,-91.99677946362348,10000.0002254897,119.90998905214845,-0.0040851771249984,0.0018107851376008,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:48.538,AA,C,809823936,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149956.22030664925,-4790040.143061547,4198593.10479513,-3.07958,0.0915571,-0.151851,114.874,8.58761,15.8242,-0.269346,-11.0399,10.6473,0.002504,0.0635507,-0.0693244,4,0,41.41224460131341,-91.79310675807208,8557.710069758448,78.83814948827677,0.5278619150592311,-44.54986876257607,191.457,8749.224682894945,11121.848502006404,150,False,10.378288158175353,False,39.83306032919761,177.69072853811576,False,142.00825184760905,False,False
11,1970-07-23 11:25:57.494533378,2025-09-16,2025-09-26 15:15:49.453,AA,C,775833766,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166718.1397722525,-4783841.631807174,4205643.726042271,-2.36626,-0.398931,0.382824,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49341311613392,-91.99596519497464,10000.000678632536,119.91052853471996,-0.0033808495310639,0.0018095720475486,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:49.538,AA,C,811016936,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149841.56165347472,-4790026.176636434,4198613.159906644,-3.10348,0.144972,-0.219506,113.168,15.5149,24.2252,-0.134733,-10.6465,10.3072,-0.00965292,0.0658685,-0.0490157,4,0,41.41248443127172,-91.79174183803322,8558.061183241647,73.94660700384352,0.8993760296527308,-45.41486409725872,191.457,8749.224682894945,11121.848502006404,150,False,10.383504735488112,False,45.247529738350586,177.49354479383302,False,136.82960799046984,False,False
11,1970-07-23 11:25:57.508812239,2025-09-16,2025-09-26 15:15:50.881,AA,C,776909158,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166650.95385916656,-4783869.961885299,4205614.360807896,-2.36626,-0.398931,0.382824,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49306030022744,-91.9951496833333,9999.999112320857,119.9110688370462,-0.0026754345667628,0.0018083492244712,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:50.872,AA,C,812607600,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149693.54560540323,-4789999.108828822,4198651.80942783,-3.12689,0.226572,-0.304504,109.438,23.781,34.2607,-0.190645,-10.1394,9.75175,-0.00123483,0.0619674,-0.0673062,4,0,41.41293392040496,-91.7899831852534,8563.988773239473,67.30666403388629,0.9114240559931852,-45.6487061829853,191.53,8749.224682894945,11121.848502006404,150,False,10.398691365877825,False,51.87384114545736,177.19996667832555,False,130.54464869210787,False,False
11,1970-07-23 11:25:57.513534213,2025-09-16,2025-09-26 15:15:51.353,AA,C,778102188,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166576.41858084625,-4783901.389619674,4205581.784636021,-2.36626,-0.398931,0.382824,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49266890008175,-91.9942449750176,10000.000612468297,119.91166823057875,-0.0018928638890993,0.0018070067471003,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:51.238,AA,C,813045034,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149653.31388022736,-4789988.582284922,4198664.823839427,-3.13948,0.248268,-0.325055,108.204,26.4694,36.8507,-0.162566,-10.0999,9.68754,-0.00087489,0.0628933,-0.0631471,4,0,41.41309188625756,-91.78950635123532,8563.253283096272,65.63887004653508,0.8704026464023576,-46.0108307886842,191.494,8749.224682894945,11121.848502006404,150,False,10.36647042476816,False,53.786315632895025,177.0979946953491,False,128.75032672590817,False,False
11,1970-07-23 11:25:57.523392959,2025-09-16,2025-09-26 15:15:52.339,AA,C,779295520,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166501.8642595572,-4783932.825166549,4205549.196745396,-2.36626,-0.398931,0.38292,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49227737119305,-91.99334004654511,9999.998107983538,119.91611260818208,-0.0050333727068246,0.001805439011267,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:52.271,AA,C,814277798,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149543.2873086072,-4789956.375844286,4198706.436090984,3.12521,0.313604,-0.391302,104.144,32.6856,44.026,-0.264788,-10.2996,9.9591,0.00495702,0.0608314,-0.0592564,4,0,41.41358486036577,-91.78820355879844,8565.905649922724,60.47503072657547,1.028380877159753,-45.842835883363016,191.53,8749.224682894945,11121.848502006404,150,False,10.358096086653509,False,58.81883248811764,176.82346106751766,False,124.02471436335978,False,False
11,1970-07-23 11:25:57.537332964,2025-09-16,2025-09-26 15:15:53.733,AA,C,780428754,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166431.0646990103,-4783962.676729049,4205518.251432896,-2.36626,-0.398931,0.38292,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49190556813367,-91.99248070318302,10000.000336081204,119.9166819375794,-0.0042900214005881,0.0018042078188472,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:53.839,AA,C,816146830,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149386.3097084739,-4789896.277331355,4198782.58193313,3.08518,0.421367,-0.483427,96.2445,42.1881,53.9118,-0.0653923,-10.1115,9.74645,-0.00326133,0.0720812,-0.0692557,4,0,41.41448560699937,-91.78635007267816,8571.317507662663,52.787361376116976,0.9819200778483772,-45.651638660919886,191.763,8749.224682894945,11121.848502006404,150,False,10.363483554362253,False,66.5083782740723,176.3767858877789,False,116.83277224618418,False,False
11,1970-07-23 11:25:57.542470497,2025-09-16,2025-09-26 15:15:54.247,AA,C,781502512,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166363.98083670562,-4783990.959932174,4205488.929167271,-2.36626,-0.398931,0.38292,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49155327525604,-91.99166646959829,9999.999322118996,119.91722137712348,-0.0035856846120962,0.0018030437110154,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:54.304,AA,C,816703562,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149342.30689452562,-4789875.462924661,4198808.272393694,3.06623,0.453689,-0.512938,93.5633,44.5583,56.8312,-0.080402,-10.2802,9.83755,0.00491749,0.0667216,-0.0554343,4,0,41.41479103825538,-91.785831986434,8572.511008751208,50.44703852859212,1.1503247213530925,-45.89578940153117,191.763,8749.224682894945,11121.848502006404,150,False,10.333983724814825,False,68.74578595009375,176.22406330487422,False,114.75595898047379,False,False
11,1970-07-23 11:25:57.589953378,2025-09-16,2025-09-26 15:15:58.995,AA,C,783769398,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166222.35510428375,-4784050.670869674,4205427.020964146,-2.36626,-0.398931,0.38292,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49080947805333,-91.98994750940987,9999.99974738632,119.91836019656328,-0.0020986934156825,0.0018005630507762,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:59.071,AA,C,822390190,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148980.59323178185,-4789605.143316773,4199140.416169891,2.80152,0.879076,-0.762995,56.5694,66.1991,81.1417,-0.0924819,-10.0548,9.59878,0.0133148,0.0660391,-0.0608335,4,0,41.41870856188939,-91.78160989461192,8600.926047724488,26.339490948152857,1.6747577262996631,-46.89387954732962,191.53,8749.224682894945,11121.848502006404,150,False,10.314517608714425,False,92.71753216962918,174.63827964669767,False,92.44980108933157,False,False
11,1970-07-23 11:25:57.590251340,2025-09-16,2025-09-26 15:15:59.025,AA,C,784902792,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166151.54541190094,-4784080.522432174,4205396.067839146,-2.36617,-0.398835,0.38292,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.490437598984734,-91.98908808365049,9999.998050047816,119.91529047213106,-0.0049216936988313,0.0052385848716985,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:59.071,AA,C,822390190,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148980.59323178185,-4789605.143316773,4199140.416169891,2.80152,0.879076,-0.762995,56.5694,66.1991,81.1417,-0.0924819,-10.0548,9.59878,0.0133148,0.0660391,-0.0608335,4,0,41.41870856188939,-91.78160989461192,8600.926047724488,26.339490948152857,1.6747577262996631,-46.89387954732962,191.53,8749.224682894945,11121.848502006404,150,False,10.270144430793444,False,92.71753216962918,174.61463634984153,False,92.47255598450487,False,False
11,1970-07-23 11:25:57.591431470,2025-09-16,2025-09-26 15:15:59.143,AA,C,782635986,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166293.16589529935,-4784020.817354049,4205457.974089146,-2.36626,-0.398931,0.38292,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49118136208654,-91.99080695895285,10000.000268349484,119.91779080918148,-0.002842163520737,0.0018017975518091,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:59.071,AA,C,822390190,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148980.59323178185,-4789605.143316773,4199140.416169891,2.80152,0.879076,-0.762995,56.5694,66.1991,81.1417,-0.0924819,-10.0548,9.59878,0.0133148,0.0660391,-0.0608335,4,0,41.41870856188939,-91.78160989461192,8600.926047724488,26.339490948152857,1.6747577262996631,-46.89387954732962,191.53,8749.224682894945,11121.848502006404,150,False,10.358893090393524,False,92.71753216962918,174.66172341940478,False,92.4272391885936,False,False
11,1970-07-23 11:25:57.593890843,2025-09-16,2025-09-26 15:15:59.389,AA,C,786272910,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166065.94592459625,-4784116.610322799,4205358.649870396,-2.36617,-0.398835,0.38292,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48998803180196,-91.98804916494268,10000.004481832611,119.91597874769154,-0.0040229516597659,0.0052370357589765,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:59.305,AA,C,822668556,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148967.48589388173,-4789588.871886298,4199159.736370005,2.78655,0.904616,-0.773795,54.366,67.0678,81.8956,-0.182971,-10.0655,9.67714,0.01567,0.0685982,-0.0653629,4,0,41.41893822154115,-91.78145929741844,8601.844414143441,25.120737010819592,1.7503691130801389,-46.771043302127616,191.604,8749.224682894945,11121.848502006404,150,False,10.216895057072549,False,93.9133094598437,174.50273049835562,False,91.3918558918903,False,False
11,1970-07-23 11:25:57.595473025,2025-09-16,2025-09-26 15:15:59.547,AA,C,787525870,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165987.66613944,-4784149.608369674,4205324.429167271,-2.36617,-0.398835,0.38292,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48957690668229,-91.98709909947254,10000.000039992114,119.9166081533065,-0.0032010666588681,0.0052356248341748,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:59.572,AA,C,822986690,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148953.68460411017,-4789571.203172097,4199181.06050564,2.77055,0.932618,-0.783261,52.0595,67.9257,82.7271,-0.164634,-10.0247,9.64568,0.00532528,0.0614951,-0.0582931,4,0,41.41918985013473,-91.7813009250564,8603.623601495661,23.85587964468725,1.739920049082124,-46.59933113450333,191.689,8749.224682894945,11121.848502006404,150,False,10.16804202571335,False,95.16368984239489,174.38500166293463,False,90.26209268817709,False,False
11,1970-07-23 11:25:57.602495929,2025-09-16,2025-09-26 15:16:00.249,AA,C,788779598,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165909.33825858062,-4784182.627900924,4205290.186979771,-2.36617,-0.398835,0.38292,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.489165510775976,-91.98614846179665,10000.00188434698,119.91723793286889,-0.0023786711612631,0.0052342042647539,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:00.138,AA,C,823662722,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148925.69382149496,-4789531.960888089,4199228.243268618,2.73064,0.995838,-0.802218,47.1212,69.4445,84.5165,-0.238461,-10.0447,9.6817,-0.000379709,0.0670128,-0.0634196,4,0,41.4197470217881,-91.78098098835302,8607.393640036442,21.09083831585746,1.6939121156164534,-46.3881777533031,191.457,8749.224682894945,11121.848502006404,150,False,10.11825567430702,False,97.79325004619506,174.15820552241064,False,87.86334777570733,False,False
11,1970-07-23 11:25:57.614651568,2025-09-16,2025-09-26 15:16:01.465,AA,C,790091738,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165827.36096365875,-4784217.184541549,4205254.347136021,-2.36617,-0.398835,0.38292,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4887349314925,-91.98515354590748,10000.000278961306,119.91789704041636,-0.001517955631332,0.0052327108746887,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:01.538,AA,C,825332920,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148869.52905166493,-4789430.680964021,4199348.187512366,2.60883,1.16087,-0.840689,34.0429,73.2165,87.7516,0.0100467,-9.87759,9.39001,-0.00266836,0.0597869,-0.0569594,4,0,41.42116969504399,-91.78034737743307,8614.392880558207,14.286737947710863,1.6212627687610563,-46.63350700115071,191.567,8749.224682894945,11121.848502006404,150,False,10.058185177765072,False,104.52145019371531,173.63290251651506,False,81.67873873984178,False,False
11,1970-07-23 11:25:57.625553912,2025-09-16,2025-09-26 15:16:02.555,AA,C,791403024,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165745.43713553375,-4784251.717744674,4205218.530729771,-2.36617,-0.398835,0.383016,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48830463018663,-91.98415929245172,10000.001323836212,119.92240068781564,-0.0045809560970878,0.0052310475086284,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:02.538,AA,C,826525918,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148840.51104997104,-4789355.344010054,4199436.402154953,2.51098,1.28516,-0.856048,24.583,75.4782,89.2876,-0.185349,-9.91081,9.52968,-0.000743813,0.0704541,-0.061466,4,0,41.4222187980794,-91.78002855271149,8618.400525039526,9.503331645322522,1.3778344841254584,-47.01967808710518,191.42,8749.224682894945,11121.848502006404,150,False,9.994920844726977,False,109.24474876356196,173.24552300883784,False,77.35633692591601,False,False
11,1970-07-23 11:25:57.638892749,2025-09-16,2025-09-26 15:16:03.889,AA,C,792715374,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165663.44665701812,-4784286.276338424,4205182.685026646,-2.36617,-0.398835,0.383016,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48787398521485,-91.9831642443997,10000.000110513523,119.92305987176988,-0.0037201132800872,0.0052296290694059,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:03.805,AA,C,828037050,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148817.97331763373,-4789256.982838497,4199549.925968155,2.38336,1.45263,-0.866897,11.881,77.7141,90.0489,-0.124007,-9.82449,9.47814,0.0302258,0.0565121,-0.0645952,4,0,41.423574543585424,-91.77979571950206,8621.233651521667,3.2281552001304075,1.1985637050664053,-47.18455512291985,191.567,8749.224682894945,11121.848502006404,150,False,9.921370857101373,False,115.43058523713627,172.76475628700072,False,71.6706788793143,False,False
11,1970-07-23 11:25:57.649212064,2025-09-16,2025-09-26 15:16:04.921,AA,C,794029512,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165581.34436209625,-4784320.881807174,4205146.788542271,-2.36617,-0.398835,0.383016,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48744273302204,-91.98216785263884,9999.998886679845,119.92371994024865,-0.0028580908551197,0.0052281988587639,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:04.871,AA,C,829309582,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148810.99169717892,-4789172.984525753,4199645.992165962,2.37966,1.5937,-0.868755,1.77142,78.2934,90.6064,-0.159683,-10.1965,9.70147,0.230154,0.0572569,-0.0529792,4,0,41.42472410835124,-91.7797434708476,8622.687828034987,-1.9967695925460855,1.2411007599119033,-41.33702928155563,191.763,8749.224682894945,11121.848502006404,150,False,9.845704000471322,False,120.28587933705057,172.3585312689974,False,67.22536108071779,False,False
11,1970-07-23 11:25:57.658409349,2025-09-16,2025-09-26 15:16:05.840,AA,C,795340076,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165499.46545584625,-4784355.391572799,4205110.989714146,-2.36617,-0.398739,0.383016,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48701265470415,-91.98117418571888,9999.998561343316,119.92073937519233,-0.005564867815631,0.0031741120844085,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:05.705,AA,C,830303748,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148812.4617310039,-4789108.159463712,4199720.8788547525,2.5089,1.69676,-0.876947,-5.32729,77.561,91.1295,-0.280913,-10.4623,10.0509,0.344279,0.0606566,-0.0518661,4,0,41.425615057712,-91.77978511602734,8625.964239458503,-5.743198584157117,2.009180397671164,-29.512430665595343,191.371,8749.224682894945,11121.848502006404,150,False,9.772622285470272,False,123.66541558877582,172.03790730701124,False,64.15578964777085,False,False
