Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:46:54.685335185,2025-09-09,2025-09-26 18:11:08.533,HH,D,2506169544,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123220.34246217164,-4791546.134840307,4198414.757292271,2.29618,-3.09864,0.077466,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.406615169799046,-91.47310485544888,9999.999843439657,-95.92837636975476,0.0068330713330632,0.0018050144398475,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:08.411,HH,D,4083910314,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143114.14489920562,-4793631.052705611,4196037.674284458,-2.06033,1.44194,-0.801793,7.625,79.375,78.625,-0.3125,-8.875,8.73438,-0.00976562,0.0742188,0.0644531,4,0,41.37487717882576,-91.71006100897654,11333.229128901956,3.945487758758009,-2.5392105250300427,57.69392024267239,172.76,8985.541639556859,11104.004603147412,150,False,10.832218055950683,False,98.66829986329752,175.68061989902236,False,77.08743637760513,False,False
3,1970-07-23 09:46:54.695396165,2025-09-09,2025-09-26 18:11:09.539,HH,D,2507363250,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123302.05730592164,-4791549.635816869,4198408.405729771,2.29618,-3.09864,0.077466,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40653895570416,-91.47408025270754,10000.000490641643,-95.92902149548868,0.0075686126921585,0.001805255195437,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:09.911,HH,D,4085858878,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143087.16638358062,-4793498.719697799,4196164.261198521,-1.95793,1.23332,-0.743214,25.0,81.625,75.875,-0.015625,-9.0625,9.14062,-0.0253906,0.0644531,0.078125,4,0,41.37652361514136,-91.70978600826092,11280.11799347147,12.924021732765697,-4.547881754291307,54.642957994635054,175.045,8985.541639556859,11104.004603147412,150,False,10.7590579959517,False,107.35545429995894,176.16108529532698,False,68.86304643944696,False,False
3,1970-07-23 09:46:54.705273072,2025-09-09,2025-09-26 18:11:10.527,HH,D,2508555622,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123383.68621217164,-4791553.131910619,4198402.060026646,2.29618,-3.09874,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40646281511346,-91.475054622258,9999.999852517609,-95.93014424822672,0.0005624710319202,0.0022306967661886,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:10.817,HH,D,4086773510,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143064.50427420562,-4793435.533174361,4196221.487761021,-1.90798,1.14483,-0.705439,33.375,82.375,73.5,-0.1875,-9.17188,9.1875,0.0,0.0722656,0.0664062,4,0,41.377289776852535,-91.7095378947465,11247.071118614276,17.169115814334244,-5.650434253891628,53.765940886785735,177.098,8985.541639556859,11104.004603147412,150,False,10.696449739394652,False,111.49611250270142,176.3757424686044,False,64.92615904945828,False,False
3,1970-07-23 09:46:54.715318631,2025-09-09,2025-09-26 18:11:11.531,HH,D,2509748668,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123465.35808717164,-4791556.629957494,4198395.710417271,2.29618,-3.09874,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40638662169305,-91.4760295023964,10000.001714200327,-95.93078903002056,0.0012976261846279,0.0022309341617696,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:11.411,HH,D,4087688144,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143035.93591483062,-4793372.895479049,4196276.231901646,-1.8612,1.06094,-0.675239,41.25,82.25,71.5,-0.296875,-9.53125,9.35938,-0.0195312,0.0644531,0.0703125,4,0,41.37803696195432,-91.70921904370698,11209.561352525248,21.25486361728063,-6.102800579047761,52.9659440844815,178.418,8985.541639556859,11104.004603147412,150,False,10.631013951557714,False,115.38187826471568,176.585142059272,False,61.24410227278664,False,False
3,1970-07-23 09:46:54.725336409,2025-09-09,2025-09-26 18:11:12.533,HH,D,2510941716,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123547.03386842164,-4791560.126051244,4198389.358854771,2.29618,-3.09874,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40631041785064,-91.47700442753684,9999.998232523492,-95.93143384060306,0.0020328168423711,0.0022311700738524,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:12.613,HH,D,4089119742,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142978.09021170562,-4793273.934541549,4196359.208464146,-1.83713,0.929497,-0.624138,54.0,81.125,67.75,-0.34375,-10.6719,10.5781,-0.183594,0.115234,0.0566406,4,0,41.37919596899952,-91.7085634747604,11141.755144808798,27.957030084965425,-6.444710689543779,49.05005248533887,181.339,8985.541639556859,11104.004603147412,150,False,10.546916140866005,False,121.67193797705092,176.9177793719666,False,55.278360441206964,False,False
3,1970-07-23 09:46:54.735317648,2025-09-09,2025-09-26 18:11:13.531,HH,D,2512135012,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123628.72136842164,-4791563.623121557,4198383.007292271,2.29618,-3.09874,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40623419813664,-91.47797949013338,10000.00134883037,-95.93207874112272,0.0027681125414396,0.0022314027549359,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:13.519,HH,D,4089875308,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142940.85974295562,-4793222.413057174,4196402.300261021,-1.92361,0.841005,-0.604772,61.125,78.625,66.25,-0.234375,-11.8906,11.9375,-0.177734,0.0800781,0.0644531,4,0,41.3797999113268,-91.70813719007234,11105.701621803724,32.16862749504046,-5.5237258870852735,40.731536247463566,184.785,8985.541639556859,11104.004603147412,150,False,10.478368813897415,False,125.34696169550655,177.08429777596783,False,51.773021596254935,False,False
3,1970-07-23 09:46:54.745914688,2025-09-09,2025-09-26 18:11:14.591,HH,D,2513328302,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123710.41277467164,-4791567.118238744,4198376.653776646,2.29618,-3.09874,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40615796799671,-91.47895459773132,9999.999123430727,-95.9327236704301,0.0035034437460768,0.0022316339525216,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:14.707,HH,D,4091465972,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142851.06286795562,-4793123.575166549,4196490.024870396,-1.94595,0.710041,-0.592979,73.25,71.0,65.375,-0.34375,-11.625,11.3906,0.00195312,0.0566406,0.0292969,4,0,41.38099591566402,-91.70709993650844,11046.168104781009,37.82541423600726,-2.869677691287124,34.80319729617014,186.361,8985.541639556859,11104.004603147412,150,False,10.377492606715489,False,131.88755204633324,177.41949515051104,False,45.59687807677486,False,False
3,1970-07-23 09:46:54.755275561,2025-09-09,2025-09-26 18:11:15.527,HH,D,2514521350,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123792.08464967164,-4791570.613355932,4198370.300261021,2.29618,-3.09874,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40608173259468,-91.47992946965832,9999.999109980328,-95.93336844288952,0.0042386005347986,0.0022318802906308,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:15.613,HH,D,4092658972,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142773.16443045562,-4793054.826143111,4196553.933073521,-1.87673,0.629412,-0.569682,81.0,65.75,63.5,-0.328125,-10.6875,10.4531,0.0625,0.0585938,0.0585938,4,0,41.38185006723944,-91.70619404225572,11009.900723999595,41.75576499788136,-1.7430852587333143,36.073057908524895,187.045,8985.541639556859,11104.004603147412,150,False,10.28573424749616,False,136.2729589014499,177.65106487141122,False,41.46466040384994,False,False
3,1970-07-23 09:46:54.765317439,2025-09-09,2025-09-26 18:11:16.531,HH,D,2515714210,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123873.74480592164,-4791574.105543432,4198363.948698521,2.29618,-3.09874,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40600552135124,-91.48090420017648,9999.99883412184,-95.93401312084823,0.0049736501877334,0.0022321052029796,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:16.519,HH,D,4093533838,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142710.94568045562,-4793007.297822799,4196599.585417271,-1.78718,0.564505,-0.534592,86.375,61.75,61.375,-0.453125,-10.7188,10.3125,0.0820312,0.0664062,0.0605469,4,0,41.38245197738156,-91.7054678451142,10987.40918959176,45.49349080468051,-1.4139080151805996,39.149337164074645,188.121,8985.541639556859,11104.004603147412,150,False,10.204259958732393,False,139.5208112791389,177.8089719409348,False,38.3908446882465,False,False
3,1970-07-23 09:46:54.775354868,2025-09-09,2025-09-26 18:11:17.535,HH,D,2516907082,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123955.40886842164,-4791577.597730932,4198357.595182896,2.29608,-3.09874,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40592928806444,-91.48187897509456,9999.99801931845,-95.9346578271962,0.0057087360986009,-0.0032591318545997,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:17.411,HH,D,4094806370,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142613.42224295562,-4792943.326143111,4196660.653776646,-1.66226,0.487231,-0.487135,94.0,56.25,56.625,-0.375,-10.0781,9.51562,0.046875,0.0527344,0.0605469,4,0,41.38326200868183,-91.70432581239616,10955.313518965224,50.203653006579856,-1.0456590905833034,44.03966049016733,188.475,8985.541639556859,11104.004603147412,150,False,10.10264058938099,False,144.41958465362964,178.02159835266514,False,33.7177432766206,False,False
3,1970-07-23 09:46:54.785934549,2025-09-09,2025-09-26 18:11:18.593,HH,D,2518100098,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124037.07683717164,-4791581.089918432,4198351.241667271,2.29608,-3.09874,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40585304591702,-91.48285379441182,10000.000904191049,-95.93530256193375,0.0064438569042996,-0.0032588998099771,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:18.613,HH,D,4096158434,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142502.24255545562,-4792880.441377486,4196719.519011021,-1.59841,0.425776,-0.416668,101.125,51.5,50.125,-0.359375,-9.29688,8.73438,0.0410156,0.0488281,0.0683594,4,0,41.38405310618344,-91.70302025440412,10920.123470518129,55.25434620041891,-1.963610685801812,46.02651990455528,188.158,8985.541639556859,11104.004603147412,150,False,9.994029001384845,False,149.32114529615978,178.22600868710825,False,29.016631725397332,True,False
3,1970-07-23 09:46:54.795317809,2025-09-09,2025-09-26 18:11:19.531,HH,D,2519233492,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124114.66668092164,-4791584.406324682,4198345.204557896,2.29608,-3.09874,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40578060581712,-91.48377993402976,10000.001540057056,-95.93591509955168,0.0071422692090769,-0.003258681858133,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:19.519,HH,D,4097271900,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142405.67028983062,-4792832.507783736,4196761.341276646,-1.54271,0.376784,-0.359143,106.25,47.75,44.5,-0.4375,-9.15625,8.42188,0.0351562,0.0488281,0.0625,4,0,41.38463762097865,-91.70188382502953,10885.832283267186,59.40636868433661,-2.6000615127090523,47.99034984642173,188.915,8985.541639556859,11104.004603147412,150,False,9.896895054698112,False,153.11397992938035,178.37472720947713,False,25.361837404452004,True,False
3,1970-07-23 09:46:54.809208150,2025-09-09,2025-09-26 18:11:20.920,HH,D,2520367122,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124192.27214967164,-4791587.722730932,4198339.163542271,2.29608,-3.09883,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40570812948427,-91.48470625830188,9999.997811148902,-95.93289572934448,0.003744047171662,-0.0028325804264112,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:21.019,HH,D,4099061398,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142240.17028983062,-4792762.631807174,4196816.995573521,-1.49649,0.305742,-0.259051,113.5,41.875,33.875,-0.375,-8.85938,8.23438,0.015625,0.0488281,0.0664062,4,0,41.38545818146169,-91.69993187227014,10822.527059713462,66.20172043428815,-3.9774850030681,49.0076178814027,190.418,8985.541639556859,11104.004603147412,150,False,9.761644382904745,False,159.12730726661118,178.58435042555396,False,19.517192779432126,True,False
3,1970-07-23 09:46:54.814412818,2025-09-09,2025-09-26 18:11:21.441,HH,D,2521500370,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124269.85418092164,-4791591.038160619,4198333.126432896,2.29608,-3.09883,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40563568148865,-91.48563230075088,10000.0017772846,-95.93350820094632,0.004442389333129,-0.0028323179089369,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:21.613,HH,D,4099816964,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142166.94177420562,-4792735.742158736,4196835.390104771,-1.50992,0.281869,-0.218209,116.375,39.625,28.875,0.0625,-8.64062,8.07812,-0.0507812,0.0449219,0.0683594,4,0,41.38575521803328,-91.69906674826824,10790.918813005926,68.81039860972594,-4.66856398535947,47.71857326950331,191.274,8985.541639556859,11104.004603147412,150,False,9.678922570838598,False,161.529151121,178.65712889060626,False,17.16267062394177,True,False
3,1970-07-23 09:46:54.825983040,2025-09-09,2025-09-26 18:11:22.598,HH,D,2522634266,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124347.47527467164,-4791594.353590307,4198327.083464146,2.29608,-3.09883,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40556318045553,-91.48655880791992,9999.998637437997,-95.93823140069176,0.0014969856074715,-0.0028322843281579,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:22.522,HH,D,4100771362,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142072.37146170562,-4792703.751924361,4196854.337370396,-1.54223,0.255983,-0.174299,119.375,36.75,23.0,-0.203125,-8.34375,7.75,-0.0664062,0.03125,0.0546875,4,0,41.38609007772233,-91.69794850729755,10746.406341318938,71.6426864027029,-5.367005852024484,45.330400843941206,192.911,8985.541639556859,11104.004603147412,150,False,9.584611783783501,False,164.18699657719813,178.74141300749932,False,14.563753938220382,True,False
3,1970-07-23 09:46:54.833907579,2025-09-09,2025-09-26 18:11:23.390,HH,D,2523827050,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124429.13152467164,-4791597.840894994,4198320.727995396,2.29608,-3.09883,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.405486916336784,-91.48753347777225,10000.001092728877,-95.93887603192096,0.0022320012929726,-0.002832065106975,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:23.411,HH,D,4101765528,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141971.69177420562,-4792672.997041549,4196869.948698521,-1.61653,0.22607,-0.133648,122.125,33.875,17.375,-0.234375,-8.48438,7.9375,-0.107422,0.0410156,0.0566406,4,0,41.38639613321707,-91.69675684024484,10697.25738884377,74.51264202584974,-5.736865018370612,40.5326639672636,194.83,8985.541639556859,11104.004603147412,150,False,9.48506848867403,False,166.50317180794738,178.81855190437554,False,12.315712357613428,True,False
3,1970-07-23 09:46:54.842351505,2025-09-09,2025-09-26 18:11:24.235,HH,D,2524901014,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124502.65105592164,-4791600.980543432,4198315.003386021,2.29608,-3.09883,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40541822906752,-91.4884110237711,10000.00057128294,-95.93945642613348,0.0028937772541679,-0.0028318522895311,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:24.019,HH,D,4102560860,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141888.91638358062,-4792650.332002486,4196879.985807896,-1.6752,0.199897,-0.100188,123.875,31.125,14.125,-0.1875,-8.59375,8.03125,-0.0683594,0.0273438,0.0546875,4,0,41.38661327625162,-91.6957761531622,10657.23171387239,76.94396320202365,-5.9517373984989295,36.74836261179864,196.052,8985.541639556859,11104.004603147412,150,False,9.399995984309145,False,168.1606413515888,178.87199159754363,False,10.720812308954377,True,False
3,1970-07-23 09:46:54.852355325,2025-09-09,2025-09-26 18:11:25.235,HH,D,2526033754,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124580.19793092164,-4791604.290113744,4198308.966276646,2.29608,-3.09883,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40534579155562,-91.48933663970796,10000.00033534788,-95.9400686121406,0.0035918032509615,-0.0028316473779757,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:25.207,HH,D,4104111760,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141725.43005545562,-4792612.028291549,4196892.444792271,-1.75641,0.156562,-0.0553192,127.0,25.75,7.75,-0.09375,-8.60938,7.82812,-0.0625,0.0175781,0.0351562,4,0,41.38695397086532,-91.69383692538004,10578.1113888072,80.53179450484438,-5.858384181313458,31.533656739781016,198.508,8985.541639556859,11104.004603147412,150,False,9.26904115488607,False,170.88031157826123,178.95601346569617,False,8.180007951988593,True,False
3,1970-07-23 09:46:54.861441899,2025-09-09,2025-09-26 18:11:26.144,HH,D,2527167146,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124657.78386842164,-4791607.602613744,4198302.923307896,2.29608,-3.09883,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40527328356565,-91.4902627194528,10000.00020382606,-95.9406811040192,0.0042901833251397,-0.0028314159101767,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:26.207,HH,D,4105264992,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141601.93396170562,-4792588.366182174,4196896.700651646,-1.95659,0.11687,-0.0421845,129.0,21.5,4.5,-0.3125,-10.5156,9.82812,-0.382812,0.0683594,0.015625,4,0,41.38714514302724,-91.69237016648589,10520.14280615631,82.62100307202283,-4.673215083474715,19.761434753633285,200.525,8985.541639556859,11104.004603147412,150,False,9.160249211614461,False,172.5212141108086,178.99677024509614,False,6.7327066371728685,True,False
3,1970-07-23 09:46:54.870352494,2025-09-09,2025-09-26 18:11:27.035,HH,D,2528240888,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124731.29168092164,-4791610.738355932,4198297.198698521,2.29608,-3.09883,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.405204600537154,-91.49114012088474,9999.998021432868,-95.94126140015732,0.0049518531560476,-0.0028312171598713,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:27.113,HH,D,4106418224,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141475.45153983062,-4792570.873018111,4196902.257292271,-2.29464,0.0323095,-0.0723847,130.5,14.25,7.5,-0.3125,-14.0938,13.4531,-0.251953,0.0820312,0.0078125,4,0,41.38730891547115,-91.69086554480178,10479.964921452844,84.54871746447829,0.0907897925459973,0.0378829638170271,204.203,8985.541639556859,11104.004603147412,150,True,9.052162780233942,False,175.99102946739654,179.0187430486972,False,3.295915579770919,True,False
3,1970-07-23 09:46:54.880391977,2025-09-09,2025-09-26 18:11:28.039,HH,D,2529374284,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124808.88152467164,-4791614.048902807,4198291.155729771,2.29608,-3.09883,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40513208904635,-91.49206624390467,9999.999401645024,-95.94187391894133,0.0056502673826997,-0.0028310002653019,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:28.317,HH,D,4107849822,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141318.76989920562,-4792559.719697799,4196917.319792271,-2.41276,0.0170655,-0.164519,130.0,7.25,15.75,-0.359375,-12.1875,11.4531,-0.0410156,0.0273438,-0.0449219,4,0,41.387504442760346,-91.68899795378648,10473.822056516115,81.1620073960636,4.234902784735173,-6.960976009774639,203.079,8985.541639556859,11104.004603147412,150,True,8.92542695912794,False,177.3549684527605,179.0240902028501,False,2.149992949372073,True,False
3,1970-07-23 09:46:54.889274184,2025-09-09,2025-09-26 18:11:28.927,HH,D,2530448346,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124882.40886842164,-4791617.185621557,4198285.429167271,2.29608,-3.09883,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40506337024007,-91.49294387461995,10000.00238308429,-95.94245436509549,0.0063121133944578,-0.0028307976569393,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:29.019,HH,D,4108684922,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141228.08044608062,-4792555.338838424,4196929.477995396,-2.41055,0.0168738,-0.172573,129.25,5.5,18.625,-0.21875,-9.26562,8.46875,0.0371094,0.0,0.015625,4,0,41.38762848826085,-91.68791623090584,10482.838648241155,80.82203291216221,4.548201469727675,-6.862566129842526,200.085,8985.541639556859,11104.004603147412,150,True,8.83650996573496,False,176.18837590308968,179.0233905421445,False,3.559443164322304,True,False
3,1970-07-23 09:46:54.898330823,2025-09-09,2025-09-26 18:11:29.833,HH,D,2531522384,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124955.93230592164,-4791620.320387182,4198279.700651646,2.29608,-3.09893,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40499464378247,-91.4938214574169,9999.998868789771,-95.9394028073891,0.0028771519337551,-0.0024042512349865,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:29.909,HH,D,4109559786,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141133.36169608062,-4792550.677705611,4196943.030729771,-2.35399,0.00958738,-0.150618,128.625,5.625,19.5,-0.046875,-7.1875,6.4375,0.113281,-0.0078125,0.0078125,4,0,41.38776431184782,-91.68678647422718,10493.902939300417,82.04351026259917,4.029125921032711,-3.59747403202547,198.887,8985.541639556859,11104.004603147412,150,True,8.745364930526955,False,175.76698230547828,179.02384059256812,False,3.9745455994466616,True,False
3,1970-07-23 09:46:54.907915810,2025-09-09,2025-09-26 18:11:30.791,HH,D,2532596126,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125029.44011842164,-4791623.455152807,4198273.974089146,2.29608,-3.09893,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40492592624082,-91.49469885165588,10000.001386813545,-95.93998309557148,0.0035388227724972,-0.0024040031283461,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:30.519,HH,D,4110196052,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141064.79919608062,-4792547.231416549,4196953.093229771,-2.29867,0.0140934,-0.152727,128.375,5.625,19.625,0.09375,-6.73438,6.10938,0.0800781,-0.0175781,-0.0253906,4,0,41.3878647548266,-91.68596871911984,10502.284171885403,81.78422168234772,3.917713775883781,-0.4069074981955662,198.252,8985.541639556859,11104.004603147412,150,True,8.668421967876176,False,175.69590385912758,179.02332896083553,False,4.058393384751954,True,False
