Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:45:02.120464674,2025-09-09,2025-09-26 15:03:32.046,HH,C,2857460502,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130695.89685233062,-4798862.033662642,4189881.624479771,2.3631,2.7511,-0.384262,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.30430545457365,-91.56005165720173,10000.000436326716,-60.06310250332886,-0.0013272129061316,-0.0014160432902057,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:32.167,HH,C,4213752968,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140159.74030648766,-4793762.869705034,4194955.053366606,1.85028,-2.85145,0.376509,-105.797,-30.0345,-43.322,-0.116243,-8.16074,6.90933,-0.0121933,0.00659236,-0.0495254,4,0,41.36730071395409,-91.674733323519,9095.23217475924,-117.97153972619616,-1.367549254518652,-28.52840528374152,203.897,9260.064158607724,11112.292394974402,150,False,6.403525781193891,False,57.321759680543416,173.690216647405,False,116.56163678180401,False,False
2,1970-07-23 09:45:02.131448667,2025-09-09,2025-09-26 15:03:33.144,HH,C,2858714236,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130774.75622733062,-4798829.567354049,4189916.116667271,2.3631,2.751,-0.384262,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.30471868446032,-91.56100305220944,10000.001047824948,-60.06010567913646,-0.0040764472083236,-0.0034762366490124,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:33.000,HH,C,4214747134,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140247.87902388445,-4793789.152329348,4194916.706296117,1.85388,-2.83027,0.401486,-103.932,-32.355,-46.4715,-0.00745317,-8.15996,6.86034,-0.00866672,0.0166978,-0.0348323,4,0,41.36687010871941,-91.67577668797566,9083.1172811494,-119.779826795735,-1.5764188351813353,-28.735978913100265,203.971,9260.064158607724,11112.292394974402,150,False,6.377107784103373,False,59.415519558646146,174.06310316116145,False,114.86162508335264,False,False
2,1970-07-23 09:45:02.142209089,2025-09-09,2025-09-26 15:03:34.220,HH,C,2860027260,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130857.34607108062,-4798795.564912642,4189952.237761021,2.36319,2.751,-0.384262,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.30515143701618,-91.56199946624862,9999.99963022239,-60.06076337844759,-0.0032118402664467,0.0020138055061517,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:34.301,HH,C,4216298032,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140380.88106143364,-4793833.398532357,4194852.644099349,1.87224,-2.79175,0.438524,-100.76,-35.8203,-51.1518,0.0593548,-8.17448,7.05332,0.0477819,0.0309208,-0.0395573,4,0,41.36615118771832,-91.67734950607566,9062.696858646068,-122.7067073507851,-1.6692464032202936,-28.50107410943059,204.081,9260.064158607724,11112.292394974402,150,False,6.3581466531997854,False,62.616295110534736,174.67474329071817,False,112.30968186477388,False,False
2,1970-07-23 09:45:02.153269624,2025-09-09,2025-09-26 15:03:35.326,HH,C,2861397674,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130943.54528983062,-4798760.075166549,4189989.936979771,2.36319,2.751,-0.384166,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.30560309741509,-91.56303944046034,9999.999012545895,-60.06530695834027,-0.0062206642144591,0.0020125962846918,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:35.367,HH,C,4217570564,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140486.10907452967,-4793873.111283902,4194796.217859346,1.9027,-2.75592,0.468306,-97.9268,-39.0908,-54.5515,-0.124612,-8.24773,7.30612,0.00787401,0.0215789,-0.037612,4,0,41.36551561459262,-91.67859221260372,9045.68330977582,-125.22175982131871,-1.6213369574934815,-27.58344678655356,204.362,9260.064158607724,11112.292394974402,150,False,6.328309059604329,False,65.26986133756587,175.17317705416696,False,110.183281210109,False,False
2,1970-07-23 09:45:02.164288151,2025-09-09,2025-09-26 15:03:36.428,HH,C,2862709910,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131026.08825858062,-4798726.09127983,4190026.035612584,2.36319,2.751,-0.384166,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.306035577841854,-91.564035316121,10000.001259917784,-60.06596431377319,-0.0053565524737116,0.0020111168095352,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:36.300,HH,C,4218684028,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140576.28417399962,-4793910.771432351,4194743.773384639,1.92732,-2.72628,0.492208,-95.327,-41.7204,-57.4799,-0.145874,-8.47823,7.32939,0.00769092,0.013398,-0.0436914,4,0,41.36492175047785,-91.67965586123816,9031.172466028916,-127.2584020436241,-1.5936294264806543,-26.90014240642582,204.618,9260.064158607724,11112.292394974402,150,False,6.296032161415395,False,67.54338706368941,175.61476224990867,False,108.38605736626131,False,False
2,1970-07-23 09:45:02.174427860,2025-09-09,2025-09-26 15:03:37.442,HH,C,2863962618,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131104.88122733062,-4798693.647920455,4190060.494596959,2.36319,2.751,-0.384166,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.30644842469592,-91.56498596165264,10000.000242243115,-60.0665918190884,-0.0045316862254157,0.0020096855309817,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:37.301,HH,C,4219877028,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140670.1587405585,-4793953.824895879,4194684.740117396,1.952,-2.69284,0.51928,-92.5026,-44.4532,-60.296,-0.0681233,-8.47708,6.99318,0.00785945,0.0147212,-0.0431193,4,0,41.36425065993366,-91.68076177903022,9015.924291264186,-129.5437551108202,-1.6138162210608236,-26.350618782672584,204.692,9260.064158607724,11112.292394974402,150,False,6.265566749105618,False,69.8688892173835,176.09499425943324,False,106.58592474222273,False,False
2,1970-07-23 09:45:02.185449206,2025-09-09,2025-09-26 15:03:38.544,HH,C,2865215318,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131183.67810233062,-4798661.203584517,4190094.952604771,2.36319,2.751,-0.384166,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.30686126223243,-91.56593666610098,9999.999308314154,-60.06721936846135,-0.0037067902066199,0.0020082731206266,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:38.667,HH,C,4221507460,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140794.55832639366,-4794017.389083367,4194599.129741494,1.9941,-2.64347,0.550558,-88.4544,-48.1711,-63.6438,-0.118903,-8.41033,7.26601,0.00881236,0.0240548,-0.0312973,4,0,41.36327276450035,-91.68222499008954,8995.751603454984,-132.5571064451617,-1.3614308449210568,-25.302533620349067,205.046,9260.064158607724,11112.292394974402,150,False,6.239131258327941,False,72.95263667399067,176.7594527648845,False,104.24967179413972,False,False
2,1970-07-23 09:45:02.195474186,2025-09-09,2025-09-26 15:03:39.547,HH,C,2866469844,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131262.58825858062,-4798628.710908736,4190129.460417271,2.36319,2.751,-0.384166,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.307274697258805,-91.56688874988944,9999.99912158214,-60.06784783349802,-0.0028807020594909,0.0020068486279074,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:39.600,HH,C,4222620924,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140874.7406786542,-4794062.728169531,4194539.150422596,2.02774,-2.60843,0.570975,-85.5694,-50.41,-65.8851,-0.138695,-8.39556,7.23703,0.0112487,0.0211274,-0.0259065,4,0,41.36258406025769,-91.68316655523071,8983.104944584458,-134.61271419200813,-1.1660109754242916,-24.39788412481048,205.156,9260.064158607724,11112.292394974402,150,False,6.203077150492476,False,75.01099791470051,177.1807158391442,False,102.69945156622013,False,False
2,1970-07-23 09:45:02.207228375,2025-09-09,2025-09-26 15:03:40.722,HH,C,2867782086,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131345.12732108062,-4798594.723115767,4190165.554167271,2.36319,2.751,-0.384166,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.30770713507847,-91.56788463108612,9999.9993227576,-60.06850521449629,-0.0020166246613152,0.0020053602618194,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:40.700,HH,C,4223933224,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140967.200167787,-4794119.540567846,4194465.1674893815,2.06575,-2.57003,0.592998,-82.2985,-53.0755,-68.1539,-0.177009,-8.50426,7.38268,0.0112238,0.0132087,-0.0285759,4,0,41.36173039800512,-91.68425067409872,8969.233063462763,-136.83666456092203,-0.9948942834136254,-23.38724922345587,205.303,9260.064158607724,11112.292394974402,150,False,6.165492323948634,False,77.30081682613567,177.6508795107113,False,101.02833718311635,False,False
2,1970-07-23 09:45:02.218269832,2025-09-09,2025-09-26 15:03:41.826,HH,C,2869152372,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131431.31872733062,-4798559.229463424,4190203.244596959,2.36319,2.751,-0.384166,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.30815870715392,-91.56892459457625,9999.99892224916,-60.06919170025877,-0.0011143075315644,0.0020037992336016,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:41.836,HH,C,4225285288,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141059.4129737981,-4794181.66410968,4194385.880395103,2.10753,-2.52794,0.614692,-78.7748,-55.7242,-70.2896,-0.246792,-8.59369,7.33302,0.0142573,0.0140326,-0.0205095,4,0,41.36080936318337,-91.68532995449029,8956.925796864076,-139.16868648349447,-0.7676854370674756,-22.32731054840669,205.523,9260.064158607724,11112.292394974402,150,False,6.12408263062128,False,79.63835287584762,178.05487706650038,False,99.34703115617111,False,False
2,1970-07-23 09:45:02.229288691,2025-09-09,2025-09-26 15:03:42.928,HH,C,2870466894,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131514.00622733062,-4798525.179658736,4190239.399870396,2.36319,2.75091,-0.384166,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.30859188732296,-91.56992229400944,9999.999359989117,-60.066225220590745,-0.0038234885232007,-5.593402321863624e-05,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:42.867,HH,C,4226518054,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141138.99232962163,-4794240.310562693,4194312.405686422,2.14204,-2.49223,0.625699,-75.598,-58.2475,-71.5293,-0.07625,-8.5883,7.13499,0.0209131,0.015826,-0.025713,4,0,41.35995046264871,-91.68625957697836,8947.754836367098,-140.8844480879639,-0.2878988871602617,-21.523487538890365,205.523,9260.064158607724,11112.292394974402,150,False,6.081779317957557,False,81.61474575848511,178.28003213578336,False,97.96639148232353,False,False
2,1970-07-23 09:45:02.239428865,2025-09-09,2025-09-26 15:03:43.942,HH,C,2871722506,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131592.98278983062,-4798492.655244674,4190273.934050084,2.36319,2.75091,-0.384166,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.30900564517889,-91.57087523085248,10000.000804226644,-60.066854270347136,-0.0029967004080187,-5.7313679064698005e-05,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:44.000,HH,C,4227870120,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141221.46795215484,-4794306.719700014,4194230.518020942,2.18205,-2.45038,0.639145,-71.8748,-60.6243,-73.1466,-0.291344,-8.61956,7.4817,-0.00639887,0.00869168,-0.041151,4,0,41.358988067920734,-91.6872210282938,8939.670905756888,-142.91084749809798,0.1930605166971619,-20.64711915088477,205.449,9260.064158607724,11112.292394974402,150,False,6.0406669002218125,False,83.85363402369914,178.29787655493163,False,96.3946231457788,False,False
2,1970-07-23 09:45:02.251449850,2025-09-09,2025-09-26 15:03:45.144,HH,C,2873091012,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131679.06091483062,-4798457.20456108,4190311.571745396,2.36319,2.75091,-0.38407,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.30945659691304,-91.57191386992808,9999.99932719727,-60.07139688005093,-0.0060069266954841,-5.8542561015123744e-05,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:45.101,HH,C,4229182418,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141299.08242118228,-4794375.196581385,4194148.4418037552,2.21792,-2.40839,0.64641,-68.3628,-63.5324,-73.725,-0.154023,-8.86138,7.74604,0.0208216,0.0162859,-0.017347,4,0,41.35801295059561,-91.68812368095224,8935.924562877297,-144.7455933551054,0.9132741321804372,-20.051783441401927,205.046,9260.064158607724,11112.292394974402,150,False,5.993259232895976,False,85.90148891362784,178.06601707004523,False,95.0018874523233,False,False
2,1970-07-23 09:45:02.262488919,2025-09-09,2025-09-26 15:03:46.248,HH,C,2874461772,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131765.28357108062,-4798421.694795455,4190349.270964146,2.36319,2.75091,-0.38407,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.309908282460896,-91.57295426715672,10000.00050817422,-60.07208367588199,-0.0051042888412352,-6.009538157664854e-05,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:46.268,HH,C,4230574250,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141376.69029699283,-4794450.343479684,4194061.054763178,2.25649,-2.3645,0.659666,-64.5445,-65.9083,-74.8069,-0.00323573,-8.6797,7.47833,-0.00261843,0.0186993,-0.0205323,4,0,41.35696230025896,-91.68902387986031,8937.09245590946,-146.84220537604804,1.3321956025558523,-19.411023997655118,204.545,9260.064158607724,11112.292394974402,150,False,5.944369541626932,False,88.0783866490451,177.6253174243758,False,93.53891170136103,False,False
2,1970-07-23 09:45:02.274229838,2025-09-09,2025-09-26 15:03:47.422,HH,C,2875776098,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131847.95544608062,-4798387.64596733,4190385.416471959,2.36319,2.75091,-0.38407,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31034135830223,-91.57395183317963,10000.000453749291,-60.0727422034232,-0.0042388226343789,-6.158426921436258e-05,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:47.434,HH,C,4231966082,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141449.76423346924,-4794528.073143246,4193973.1064680666,2.27825,-2.32133,0.670944,-60.6082,-67.9867,-75.6191,-0.262591,-8.5464,7.41708,-0.0287091,0.0155868,-0.0295018,4,0,41.3558932938333,-91.6898690053372,8943.082063697002,-148.84779049180003,1.764704417391609,-19.74548229800159,203.934,9260.064158607724,11112.292394974402,150,False,5.8959789725197655,False,90.20817732211852,177.0648592580702,False,92.13268681434685,False,False
2,1970-07-23 09:45:02.285267754,2025-09-09,2025-09-26 15:03:48.526,HH,C,2877145780,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131934.10778983062,-4798352.16159233,4190423.083464146,2.36319,2.75091,-0.38407,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31079266819262,-91.5749914112614,9999.999806593136,-60.07342847061507,-0.0033369146738858,-6.314496959012908e-05,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:48.566,HH,C,4233318146,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141515.94695697213,-4794605.819871647,4193887.247311384,2.28055,-2.27788,0.680148,-56.7073,-70.1762,-76.1556,-0.032658,-8.73972,7.34115,-0.0159134,0.0157387,-0.0141595,4,0,41.35483950313778,-91.69063181800492,8953.151476781508,-150.80498293608457,2.2435163391026816,-21.23907228149072,202.944,9260.064158607724,11112.292394974402,150,False,5.843504120650032,False,92.30490008770154,176.45180960012124,False,90.74390030971779,False,False
2,1970-07-23 09:45:02.296287203,2025-09-09,2025-09-26 15:03:49.628,HH,C,2878400266,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132013.01403983062,-4798319.660615767,4190457.582487584,2.36319,2.75091,-0.38407,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3112060185568,-91.57594356554856,10000.001280023109,-60.07405703127118,-0.0025108604030944,-6.458070735646157e-05,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:49.600,HH,C,4234550912,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141572.80995163642,-4794679.384593069,4193807.567763188,2.28918,-2.23734,0.689491,-52.7399,-71.7989,-76.7555,-0.292833,-8.38947,7.25728,-0.0131733,0.0124909,-0.0283533,4,0,41.35385395060004,-91.69128480724498,8965.653273181419,-152.65127945778363,2.594972724516469,-22.291790130002443,202.077,9260.064158607724,11112.292394974402,150,False,5.793896968683333,False,94.3635954760791,175.84816505830278,False,89.3520106048832,False,False
2,1970-07-23 09:45:02.306429463,2025-09-09,2025-09-26 15:03:50.642,HH,C,2879711760,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132095.51013358062,-4798285.681611861,4190493.6469407086,2.36319,2.75091,-0.38407,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.311638134511824,-91.5769390508044,10000.000078299174,-60.07471420222441,-0.0016472405859069,-6.605463075180547e-05,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:50.633,HH,C,4235783678,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141624.85686271338,-4794753.448218768,4193728.2182977,2.30095,-2.19537,0.701265,-48.7667,-73.1362,-77.3698,-0.109642,-8.23707,7.02633,-0.00973406,0.0110532,-0.0356708,4,0,41.35286850558666,-91.69188009956169,8979.756241391804,-154.60981318969598,2.789984344009512,-23.25024644659832,200.977,9260.064158607724,11112.292394974402,150,False,5.740527245699927,False,96.40094157888382,175.22312457652743,False,87.98667699992835,False,False
2,1970-07-23 09:45:02.318448765,2025-09-09,2025-09-26 15:03:51.844,HH,C,2881084712,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132181.86950858062,-4798250.108857955,4190531.401823521,2.36319,2.75081,-0.38407,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31209050247882,-91.57798116941647,10000.001043623608,-60.071776822199816,-0.0043179756344946,-0.0021254200328859,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:51.767,HH,C,4237135742,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141677.7500953527,-4794837.165832735,4193639.0437798817,2.31466,-2.1499,0.716246,-44.128,-74.3636,-78.3098,-0.0365286,-8.06253,7.06461,-0.0121122,0.0155535,-0.0367756,4,0,41.35175915030873,-91.69248207172753,8996.397199391831,-156.76850679282614,2.812177496607218,-24.265859842717607,200.011,9260.064158607724,11112.292394974402,150,False,5.682722516212289,False,98.78496498792013,174.50593548202892,False,86.36354543411049,False,False
2,1970-07-23 09:45:02.328486892,2025-09-09,2025-09-26 15:03:52.848,HH,C,2882337606,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132260.67419608062,-4798217.646455611,4190565.852995396,2.36319,2.75081,-0.38407,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31250329207305,-91.5789321369408,10000.000672781214,-60.07240461557512,-0.0034929859720322,-0.0021267977916893,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:52.834,HH,C,4238408274,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141722.2183665762,-4794916.04204513,4193555.473986586,2.33472,-2.10134,0.732046,-39.7154,-75.2343,-79.1153,-0.0638587,-8.03383,7.03419,-0.0169017,0.0125866,-0.0288443,4,0,41.35071791555685,-91.69298514668137,9012.66421986215,-159.04298939284257,2.760213102915149,-25.07064224720652,199.156,9260.064158607724,11112.292394974402,150,False,5.6282683777998574,False,101.02079404650371,173.8218168310551,False,84.84547440989432,False,False
2,1970-07-23 09:45:02.340251873,2025-09-09,2025-09-26 15:03:54.025,HH,C,2883652970,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132343.41247733062,-4798183.563447799,4190602.0219407086,2.36319,2.75081,-0.383975,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31293666646516,-91.57993058568964,10000.000336264537,-60.07692059911964,-0.0065383196571942,-0.0021279258950177,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:53.966,HH,C,4239760340,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141764.63885720534,-4795001.931041664,4193464.403325882,2.384,-2.04495,0.745086,-34.7999,-76.094,-79.9811,-0.279874,-8.22559,7.36509,0.0372999,0.0199768,-0.0436873,4,0,41.34958468140496,-91.69346128181664,9029.796164108477,-161.54665696472122,2.877118196465278,-24.54587224597483,198.044,9260.064158607724,11112.292394974402,150,False,5.56896901077279,False,103.51449983548903,173.06876257092532,False,83.1343721326639,False,False
2,1970-07-23 09:45:02.351307097,2025-09-09,2025-09-26 15:03:55.130,HH,C,2884960674,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132425.66638358062,-4798149.679170455,4190637.977995396,2.36319,2.75081,-0.383975,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31336749214583,-91.58092320258966,10000.000288121755,-60.07757589893119,-0.0056772280090301,-0.0021294092987199,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:55.136,HH,C,4241152172,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141802.12459723468,-4795090.364569921,4193371.04973666,2.41974,-1.99482,0.760741,-30.317,-77.5185,-79.9275,-0.175692,-7.9244,6.92712,-0.00922224,0.00662565,-0.0265161,4,0,41.348421766849896,-91.69387758825587,9047.894010991964,-163.81919987244203,2.666121795802905,-24.571720672592622,196.993,9260.064158607724,11112.292394974402,150,False,5.507865541881958,False,105.77677718073545,172.28808557309665,False,81.65866445516205,False,False
2,1970-07-23 09:45:02.361408240,2025-09-09,2025-09-26 15:03:56.140,HH,C,2886215268,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132504.58044608062,-4798117.168428267,4190672.474089146,2.36319,2.75081,-0.383975,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.313780830169385,-91.5818755282435,9999.999014913925,-60.07820460480125,-0.0048510929247584,-0.0021308440215908,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:56.100,HH,C,4242305404,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141829.12475362094,-4795164.924214379,4193291.818300374,2.44542,-1.95722,0.772205,-25.7849,-76.8737,-81.5485,-0.24463,-7.7234,6.71294,-0.00664646,0.0110781,-0.0347595,4,0,41.347438567805845,-91.69417359929524,9061.689566147108,-165.49397451178115,2.463621577941235,-24.669784533745137,196.162,9260.064158607724,11112.292394974402,150,False,5.448903588712213,False,108.05409121274292,171.61088171959074,False,80.10368304093755,False,False
2,1970-07-23 09:45:02.372425243,2025-09-09,2025-09-26 15:03:57.242,HH,C,2887525286,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132586.97888358062,-4798083.221162642,4190708.493620396,2.36319,2.75081,-0.383975,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31421241848812,-91.58286991610991,10000.000404433194,-60.07886108481024,-0.0039884763899879,-0.0021323490260513,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:57.133,HH,C,4243538170,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141853.40053964368,-4795243.588004473,4193207.659349385,2.46221,-1.91083,0.78727,-21.6406,-76.9043,-82.2653,-0.227087,-7.28953,6.44678,-0.0169392,0.0010559,-0.0401107,4,0,41.34639816339243,-91.6944356280542,9074.717670843902,-167.53989028202488,2.093200586415344,-25.65818280793539,195.368,9260.064158607724,11112.292394974402,150,False,5.385937626284138,False,110.13310322428998,170.88478224016055,False,78.77398297290884,False,False
