Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:46:55.838347871,2025-09-09,2025-09-26 18:13:03.834,HH,D,2643727786,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169117.26013358062,-4793334.384736861,4194798.372526646,-2.29541,0.0350898,-0.0795753,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.363236380335024,-92.0206576219923,10000.00037363966,83.91696341599447,-0.0037000672821025,0.0066323972187905,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:03.819,HH,D,600500386,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158458.77806520413,-4793026.865486253,4195022.839148742,2.28891,-3.04398,0.177639,-114.185,-10.11,-19.6547,0.00240766,-7.50807,5.93104,0.0157928,-0.00304287,-0.0011953,4,0,41.36874553486595,-91.89352446757869,8833.663619545108,-102.55729484264178,-1.1770887707663231,-0.7621998286049707,193.033,8985.541639556859,11104.004603147412,150,True,5.734609320220918,False,174.01303526785483,176.62957908506522,False,9.172176760530732,True,False
3,1970-07-23 09:46:55.849373088,2025-09-09,2025-09-26 18:13:04.937,HH,D,2644980500,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169016.8789079947,-4793330.862275924,4194806.389128208,-2.29541,0.0350898,-0.0795753,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.363332509520966,-92.01946071681456,9999.999911648038,83.9177543680807,-0.0027966197591455,0.0066327968143038,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:04.824,HH,D,601693384,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158573.05882950866,-4793036.793282007,4195002.936460451,2.28603,-3.04505,0.182284,-114.066,-10.0252,-19.7629,-0.0508065,-7.43657,6.09672,-0.0264329,-0.00267669,0.0112321,4,0,41.36852961294557,-91.89488516372528,8824.239840597565,-102.71572483181409,-1.3990218309133855,-0.9126705376197384,192.691,8985.541639556859,11104.004603147412,150,True,5.618552052145304,False,173.9767897628668,176.49767147240527,False,9.35124427952844,True,False
3,1970-07-23 09:46:55.859417793,2025-09-09,2025-09-26 18:13:05.941,HH,D,2646174570,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168921.19702322906,-4793327.503877486,4194814.029753208,-2.29541,0.0350898,-0.0795753,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36342412724403,-92.01831984175313,10000.000779379152,83.91850829513595,-0.0019354673108427,0.0066331780927028,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:05.785,HH,D,602846616,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158683.17258109298,-4793046.265048481,4194983.63602465,2.27419,-3.04728,0.181582,-113.888,-10.0343,-19.853,-0.249833,-7.55439,6.00035,-0.00381685,0.00443895,0.00741836,4,0,41.368321273889805,-91.89619627470768,8814.667167084188,-102.60270750156891,-1.4646698568168153,-1.5704769994426744,192.569,8985.541639556859,11104.004603147412,150,True,5.507310437249366,False,173.9198165119953,176.36490359617025,False,9.544805917482634,True,False
3,1970-07-23 09:46:55.869451012,2025-09-09,2025-09-26 18:13:06.945,HH,D,2647427158,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168820.82580740875,-4793323.979463424,4194822.043425083,-2.29541,0.0350898,-0.0794794,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36352022183759,-92.01712305001836,10000.000208167954,83.92341180008609,-0.0046737228801427,0.0066333721649469,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:06.753,HH,D,603999848,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158793.08942534914,-4793055.7885220805,4194964.061334333,2.25829,-3.04719,0.183737,-113.677,-9.848,-20.2978,-0.152697,-7.4913,6.21031,-0.0213292,0.00130349,-0.00628236,4,0,41.368110798629154,-91.89750500683375,8804.61748006938,-102.69901707823335,-1.5422241922554158,-2.4801968620402213,192.459,8985.541639556859,11104.004603147412,150,True,5.393667237247363,False,173.75292289547926,176.22314050204398,False,9.879238014502059,True,False
3,1970-07-23 09:46:55.880330569,2025-09-09,2025-09-26 18:13:08.033,HH,D,2648679906,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168720.44189627594,-4793320.454072799,4194830.057096958,-2.29541,0.0350898,-0.0794794,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36361631244412,-92.01592610361064,10000.001345790128,83.9242027838572,-0.0037702526170723,0.0066338322162818,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:08.152,HH,D,605670046,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158951.21126851198,-4793069.958895478,4194935.309624821,2.07584,-3.03884,0.184133,-113.236,-11.0914,-20.9043,0.0497369,-7.9262,6.46926,-0.182309,-0.000221583,0.0042621,4,0,41.367801194074005,-91.89938749611736,8790.04463537479,-103.03162958026304,-1.2057029006914672,-13.013043196887612,192.3,8985.541639556859,11104.004603147412,150,False,5.253952738138089,False,173.1579652458851,176.0223875200804,False,10.617751660170793,True,False
3,1970-07-23 09:46:55.890388102,2025-09-09,2025-09-26 18:13:09.038,HH,D,2649753648,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168634.40185721344,-4793317.430635299,4194836.924284458,-2.29541,0.0350898,-0.0794794,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.363698663861086,-92.0149001870038,9999.99900749512,83.92488074639859,-0.0029958798098884,0.0066342276672865,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:09.185,HH,D,606902812,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159067.60100098414,-4793082.420250667,4194912.634236489,1.93989,-3.01703,0.204882,-112.364,-13.0275,-23.0103,-0.0327049,-8.10161,6.7046,-0.0942166,0.0165522,-0.0484997,4,0,41.3675509956954,-91.90077233723952,8781.045889352221,-104.7365102756699,-1.0908360814170763,-21.01007859960199,192.386,8985.541639556859,11104.004603147412,150,False,5.144576947432705,False,171.70299048679695,175.85146427001413,False,12.194920754445539,True,False
3,1970-07-23 09:46:55.900766756,2025-09-09,2025-09-26 18:13:10.076,HH,D,2651006442,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168534.01403983062,-4793313.902314986,4194844.936979771,-2.29541,0.0350898,-0.0794794,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.363794742978605,-92.01370318865256,10000.000161403215,83.92567176730674,-0.002092374458067,0.0066346955926049,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:10.119,HH,D,608016278,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159171.81314850802,-4793095.657073596,4194890.017290445,1.88153,-2.99125,0.237712,-111.217,-15.265,-25.7944,-0.10632,-8.22322,6.76653,-0.0460092,0.012029,-0.0233058,4,0,41.36729896932773,-91.90201145318844,8773.094270681098,-107.0991026352607,-1.2895428404187044,-24.62897890917227,192.031,8985.541639556859,11104.004603147412,150,False,5.034064533875394,False,169.84986400136333,175.66510274602726,False,14.200358003141835,True,False
3,1970-07-23 09:46:55.911430876,2025-09-09,2025-09-26 18:13:11.143,HH,D,2652377360,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168424.1608293814,-4793310.040986861,4194853.702604771,-2.29541,0.0351857,-0.0794794,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36389985153187,-92.01239332350788,10000.001009835663,83.92290738558174,-0.0052031497219385,0.007071510097029,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:11.152,HH,D,609249042,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159285.88814567917,-4793112.881322537,4194862.172086744,1.87865,-2.95807,0.263599,-109.759,-18.4649,-28.5029,-0.0470249,-8.38764,7.2178,0.00332167,0.0170099,-0.0300074,4,0,41.366985961448535,-91.9033667465547,8764.431616024227,-109.4390389083398,-0.9384655567170456,-25.220334929014868,191.885,8985.541639556859,11104.004603147412,150,False,4.913137774307781,False,167.7041595143072,175.42904503020543,False,16.506280177220383,True,False
3,1970-07-23 09:46:55.921328664,2025-09-09,2025-09-26 18:13:12.132,HH,D,2653630072,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168323.7795427603,-4793306.509736861,4194861.712370396,-2.29541,0.0351857,-0.0794794,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3639959008332,-92.01119639698048,10000.000085039652,83.92369836216666,-0.0042997038754989,0.0070719232555796,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:12.152,HH,D,610442042,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159394.4259421115,-4793132.699938848,4194832.037858621,1.89016,-2.9242,0.297833,-107.971,-21.4794,-31.4609,-0.0857357,-8.39253,6.96741,0.000799989,0.018071,-0.0354565,4,0,41.36664314745041,-91.90465488080214,8756.744385317612,-112.14650202759692,-0.9161280898636718,-25.054715545314185,191.494,8985.541639556859,11104.004603147412,150,False,4.800362257172792,False,165.4402909718985,175.16785020376057,False,18.988963606731684,True,False
3,1970-07-23 09:46:55.934026639,2025-09-09,2025-09-26 18:13:13.402,HH,D,2655002076,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168213.83920462555,-4793302.641572799,4194870.482878208,-2.29541,0.0351857,-0.0794794,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36410107263673,-92.00988548645186,9999.999120922146,83.92456466564224,-0.0033102264560846,0.0070723660395474,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:13.619,HH,D,612191772,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159550.7555726882,-4793166.731696228,4194783.246918045,1.91801,-2.8744,0.341389,-105.098,-25.5751,-35.3627,-0.178402,-8.28108,7.0455,0.017089,0.00550005,-0.0360786,4,0,41.36608034879048,-91.90650800912698,8747.503930618712,-115.82362034988142,-0.684829607591878,-24.304413130041524,191.066,8985.541639556859,11104.004603147412,150,False,4.656759056622902,False,162.29533186044563,174.74583005842183,False,22.51529634031712,True,False
3,1970-07-23 09:46:55.943392269,2025-09-09,2025-09-26 18:13:14.339,HH,D,2656255238,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168113.4218767447,-4793299.107393111,4194878.492643833,-2.29541,0.0351857,-0.0794794,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36419712077853,-92.0086881234947,9999.998797773367,83.92535593380745,-0.0024064577951133,0.0070727698084875,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:14.285,HH,D,612987106,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159619.83971748484,-4793184.088234438,4194759.155865042,1.94265,-2.85262,0.361061,-103.686,-27.2019,-37.2416,-0.262677,-8.24757,6.98097,0.0243066,0.0171659,-0.0315824,4,0,41.36580076693848,-91.90732600005714,8743.643259960356,-117.44962050943384,-0.6354492312164336,-23.30348850170739,190.565,8985.541639556859,11104.004603147412,150,False,4.565497395470106,False,160.86332055733024,174.49636860033831,False,24.19483799356976,True,False
3,1970-07-23 09:46:55.954430166,2025-09-09,2025-09-26 18:13:15.443,HH,D,2657567126,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168008.29860098785,-4793295.406221236,4194886.877409458,-2.29541,0.0351857,-0.0794794,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36429766239422,-92.00743464423618,9999.99988524223,83.9261842876224,-0.0014603348549472,0.0070731980946655,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:15.519,HH,D,614458470,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159746.39107106597,-4793219.503250314,4194710.769598574,1.9859,-2.81875,0.389704,-101.085,-30.1746,-40.3369,-0.108944,-8.07059,6.76076,0.0419874,0.0073497,-0.021737,4,0,41.36523833524189,-91.9088229734235,8736.26258681217,-119.88731309102177,-0.5160679319939367,-21.512469629225897,190.088,8985.541639556859,11104.004603147412,150,False,4.440978302257138,False,158.34198772315102,174.03274818910305,False,27.173952201622228,True,False
3,1970-07-23 09:46:55.965469770,2025-09-09,2025-09-26 18:13:16.546,HH,D,2658820978,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167907.82583792633,-4793291.868135299,4194894.889128208,-2.29541,0.0351857,-0.0793835,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36439373298589,-92.00623661388398,10000.000082757177,83.93108859683454,-0.0041977122081451,0.0070734264203722,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:16.553,HH,D,615691236,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159849.71877206583,-4793251.664565194,4194667.721675168,2.03799,-2.79275,0.411535,-99.0355,-32.4251,-42.3579,-0.166816,-7.92358,6.75547,0.0476487,0.00943446,-0.02992,4,0,41.36473588957938,-91.91004392406543,8730.552925894339,-121.7436070327395,-0.4480081346593988,-19.09368530396088,189.734,8985.541639556859,11104.004603147412,150,False,4.331731837311208,False,156.50956898517225,173.5899833012803,False,29.439724164671293,True,False
3,1970-07-23 09:46:55.976328650,2025-09-09,2025-09-26 18:13:17.632,HH,D,2660132666,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167802.71846230453,-4793288.165010299,4194903.269987583,-2.29541,0.0351857,-0.0793835,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36449422981213,-92.0049833177241,10000.000445114392,83.93191683285974,-0.0032517335262203,0.0070739196584367,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:17.685,HH,D,617043300,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159960.05064746185,-4793288.943476888,4194618.341207955,2.08341,-2.76762,0.434822,-96.933,-34.3581,-44.4097,-0.229058,-7.9301,6.70745,0.0272818,0.0131421,-0.0250535,4,0,41.36415884377661,-91.9113464476203,8724.290039885816,-123.61551548238246,-0.4995386051358144,-17.067149871064046,189.184,8985.541639556859,11104.004603147412,150,False,4.216632775459088,False,154.73130917663522,173.06093045501598,False,31.75388787792868,False,False
3,1970-07-23 09:46:55.987332046,2025-09-09,2025-09-26 18:13:18.733,HH,D,2661504178,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167692.8173769278,-4793284.291963424,4194912.031706333,-2.29541,0.0352816,-0.0793835,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36459929232746,-92.0036728578668,10000.001423424788,83.92915265596585,-0.0063622431473073,0.0075103154863758,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:18.785,HH,D,618355600,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160064.82269414217,-4793326.922704965,4194568.452711754,2.13249,-2.74813,0.45286,-95.1,-35.8014,-46.2553,-0.201858,-7.64878,6.60806,0.032244,0.00304703,-0.0316552,4,0,41.363575291785104,-91.91258228577357,8718.200481071386,-125.05904865013132,-0.558302441216997,-14.721033004183282,188.866,8985.541639556859,11104.004603147412,150,False,4.102375277880644,False,153.22065719502817,172.49104482282144,False,33.85237777387235,False,False
3,1970-07-23 09:46:55.998370421,2025-09-09,2025-09-26 18:13:19.837,HH,D,2662757532,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167592.38437064117,-4793280.750947799,4194920.037565708,-2.29541,0.0352816,-0.0793835,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36469529332752,-92.00247529232226,10000.001525647222,83.92994406580206,-0.0054583351554333,0.0075107293973658,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:19.818,HH,D,619588364,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160162.7287507078,-4793364.399707036,4194519.459983581,2.17606,-2.73114,0.465317,-93.5517,-36.9883,-47.5943,-0.0532124,-7.73153,6.22287,0.042493,0.000148763,-0.00826724,4,0,41.3630021262582,-91.91373632428888,8712.260070052092,-126.18490134167033,-0.486358383875749,-12.646014677744128,188.597,8985.541639556859,11104.004603147412,150,False,3.997304931572794,False,152.01848119934704,171.9067230464902,False,35.65054815742699,False,False
3,1970-07-23 09:46:56.009385864,2025-09-09,2025-09-26 18:13:20.938,HH,D,2664128882,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167482.49615652984,-4793276.874971236,4194928.795378208,-2.29541,0.0352816,-0.0793835,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36480031563588,-92.00116497928838,9999.999890103563,83.93080998642196,-0.0044693300283026,0.0075111799155996,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:20.885,HH,D,620860896,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160260.96065214748,-4793403.939260993,4194467.83033507,2.221,-2.71582,0.476327,-92.1496,-38.0923,-48.7689,-0.314006,-7.77608,6.53016,0.0293021,0.00853564,-0.0170078,4,0,41.362398810905546,-91.91489341035135,8705.712420087964,-127.18890657861364,-0.4220268144837389,-10.461257830158829,187.999,8985.541639556859,11104.004603147412,150,False,3.887569033945246,False,150.92762875922486,171.2517342301044,False,37.40566831129257,False,False
3,1970-07-23 09:46:56.021547224,2025-09-09,2025-09-26 18:13:22.154,HH,D,2665441956,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167377.27749808258,-4793273.162080611,4194937.181120396,-2.29541,0.0352816,-0.0793835,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36490087134656,-91.99991034301615,10000.000371788014,83.93163911473908,-0.0035223508235396,0.0075116214040228,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:22.251,HH,D,622491328,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160385.79744199014,-4793456.165417694,4194400.311330324,2.27407,-2.69754,0.484723,-90.6804,-39.2509,-49.5411,-0.0199525,-7.61262,6.45017,0.0268719,0.00414559,-0.00107671,4,0,41.3616074450704,-91.91636305886732,8698.136771435915,-128.20183212276862,-0.1558253844354206,-7.900141519348048,187.485,8985.541639556859,11104.004603147412,150,True,3.767400555973421,False,149.92476479488067,170.3876306166258,False,39.274159546942414,False,False
3,1970-07-23 09:46:56.033161847,2025-09-09,2025-09-26 18:13:23.316,HH,D,2666813236,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167267.39489920562,-4793269.284150924,4194945.936003208,-2.29541,0.0352816,-0.0793835,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36500585510316,-91.99860008958886,10000.000288219531,83.93250499951142,-0.0025333973596341,0.0075120679023721,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:23.318,HH,D,623763860,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160482.67677572017,-4793498.182296443,4194346.388154435,2.3031,-2.68615,0.491215,-89.7363,-39.8838,-50.116,-0.198376,-7.81727,6.48663,0.0100503,0.00760978,-0.00546884,4,0,41.3609741525916,-91.91750295842516,8692.618560858946,-128.88037812991163,-0.0496597000068026,-6.541098000355112,187.082,8985.541639556859,11104.004603147412,150,True,3.659879090910947,False,149.28194556571677,169.61645360636373,False,40.695908016502955,False,False
3,1970-07-23 09:46:56.042307430,2025-09-09,2025-09-26 18:13:24.230,HH,D,2668066384,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167166.9782121939,-4793265.738252486,4194953.936003208,-2.29541,0.0352816,-0.0793835,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.365101789371614,-91.99740270600677,9999.999174179866,83.93329629550176,-0.001629637830911,0.0075124833692951,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:24.085,HH,D,624678492,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160551.20541026705,-4793528.715235305,4194307.660705903,2.30719,-2.67924,0.494679,-89.097,-40.4832,-50.2386,-0.116638,-7.69394,6.33902,-0.00502776,0.00958634,-0.0153725,4,0,41.36051740641787,-91.91830894095564,8689.450841969949,-129.27364787462156,0.0327617129344763,-6.494382108479258,186.764,8985.541639556859,11104.004603147412,150,True,3.5722630073314763,False,148.8806589999676,168.9972099407306,False,41.70720672218545,False,False
3,1970-07-23 09:46:56.053329389,2025-09-09,2025-09-26 18:13:25.332,HH,D,2669319088,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167066.5986345572,-4793262.193330611,4194961.932096958,-2.29541,0.0352816,-0.0793835,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36519767130313,-91.99620576154626,10000.000393100268,83.93408730280706,-0.0007262128771679,0.0075128942400167,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:25.285,HH,D,626110092,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160656.89893494223,-4793576.898169892,4194246.862581718,2.30689,-2.66957,0.49673,-88.0486,-41.0085,-50.8129,-0.0918183,-8.016,6.62984,-0.00045461,0.0107099,-0.00300542,4,0,41.35979924427544,-91.919551570874,8684.943076455624,-129.71887255526707,0.2666326186687964,-6.776383858470266,186.166,8985.541639556859,11104.004603147412,150,True,3.4669600892499512,False,148.22990909101486,168.06707709353952,False,43.3009791882455,False,False
3,1970-07-23 09:46:56.063367031,2025-09-09,2025-09-26 18:13:26.336,HH,D,2670571634,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166966.22845633453,-4793258.647432174,4194969.926237583,-2.29541,0.0352816,-0.0792876,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36529353145024,-91.99500892619729,10000.00099234281,83.93899080846963,-0.0034645483028062,0.0075131867308244,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:26.352,HH,D,627382624,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160750.17763437773,-4793620.879261858,4194192.4050518274,2.3114,-2.65541,0.497347,-86.9889,-42.1634,-50.7404,-0.140738,-8.05395,6.71856,0.00191103,0.00371698,-0.00615336,4,0,41.35915135198708,-91.92064763484233,8682.823862074709,-130.28216574917465,0.7074337096477316,-6.909775188839563,185.53,8985.541639556859,11104.004603147412,150,True,3.3687590125717395,False,147.5929747419754,167.160271729104,False,44.81259461749768,False,False
3,1970-07-23 09:46:56.073251358,2025-09-09,2025-09-26 18:13:27.325,HH,D,2671764380,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166870.65185721344,-4793255.269502486,4194977.537565708,-2.29541,0.0353774,-0.0792876,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36538480315157,-91.9938692478135,10000.000799285868,83.93611372380069,-0.0067039863626606,0.0079490205503611,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:27.486,HH,D,628734688,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160848.08739737797,-4793668.83502391,4194134.3516368447,2.30155,-2.64378,0.501737,-85.7995,-43.0212,-51.0598,-0.286337,-7.87125,6.726,-0.0555404,0.00448056,-0.0114381,4,0,41.35845460864723,-91.92179737508316,8683.081038125074,-130.89079291160417,0.8967960186668757,-7.801430746857395,184.809,8985.541639556859,11104.004603147412,150,True,3.271970511287499,False,146.8702975844129,166.1556441487657,False,46.531507904925135,False,False
3,1970-07-23 09:46:56.083288823,2025-09-09,2025-09-26 18:13:28.328,HH,D,2672957664,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166775.03198416656,-4793251.888643111,4194985.151823521,-2.29541,0.0353774,-0.0792876,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36547610971697,-91.99272905081578,10000.000769314269,83.9368672333908,-0.0058433998476255,0.0079494249560966,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:28.352,HH,D,629768620,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160922.9564945163,-4793706.485747268,4194089.4853949,2.24649,-2.63356,0.505226,-84.7418,-43.837,-51.24,-0.228966,-8.01317,6.7692,-0.0691683,0.00635934,-0.00774709,4,0,41.35791278907848,-91.92267614270176,8684.667235200004,-131.41263775647988,1.0761385589571506,-11.248009519902322,184.039,8985.541639556859,11104.004603147412,150,False,3.186995895690004,False,146.23751556995055,165.28189661823274,False,48.02160333579594,False,False
