Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:46.261271801,2025-09-08,2025-09-26 20:17:06.127,HH,B,3442473024,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128613.87341483062,-4807438.638887252,4181093.831877232,2.50662,2.45207,-0.612634,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19430584808227,-91.53247401927726,12000.000316847609,-40.16010425066404,-0.0048268654702974,0.0010606595656353,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:06.239,HH,B,888522698,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-137592.38228883743,-4801887.834363458,4186869.895218634,-2.30268,-0.378867,0.370956,115.398,-47.0125,-47.6711,-0.105169,-7.16167,6.33532,0.0652527,-0.00294092,-0.00285146,4,0,41.264834335139874,-91.6412932963251,11412.234954831738,118.90673633912618,0.072893224621512,3.1522646069096054,202.223,10456.756926878135,13162.46325448802,150,True,6.484253453290225,False,159.11791691406054,170.7093286142862,False,11.62624052283038,True,False
1,1970-07-23 09:33:46.271312279,2025-09-08,2025-09-26 20:17:07.131,HH,B,3443726248,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128670.80310233062,-4807391.70065483,4181145.700163365,2.50662,2.45207,-0.612634,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19492616044656,-91.5331669925896,12000.000445048074,-40.16056065576429,-0.0040165005356198,0.0010591138652242,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:06.940,HH,B,889357798,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-137511.97872611944,-4801920.72775294,4186836.1536598895,-2.28194,-0.377217,0.369554,115.113,-47.2374,-48.0883,-0.226821,-7.10771,6.43649,-0.00920351,0.0063094,-0.00679002,4,0,41.26442459979097,-91.6403234831528,11414.631676609912,118.78823285185275,0.0683113132069228,4.306146591888784,202.077,10456.756926878135,13162.46325448802,150,True,6.387003688939237,False,159.3527160762415,170.72765687008103,False,11.413213307907526,True,False
1,1970-07-23 09:33:46.283331187,2025-09-08,2025-09-26 20:17:08.333,HH,B,3445097726,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128733.10388358062,-4807340.332246627,4181202.4616379743,2.50662,2.45207,-0.612634,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19560499971047,-91.53392536077574,12000.000270168424,-40.16106013763791,-0.0031296747763741,0.0010574177115522,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:08.305,HH,B,890988228,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-137355.42781722065,-4801985.504493721,4186769.441303971,-2.3273,-0.388578,0.379959,114.597,-47.9076,-48.7301,-0.0048292,-7.21381,6.4566,-0.0548268,0.0079926,0.00215238,4,0,41.263615588801215,-91.6384349805941,11418.916499708384,119.63937079824844,0.0742003999710034,1.947018351932111,201.82,10456.756926878135,13162.46325448802,150,True,6.238173879802742,False,159.8052961324201,170.82081578280435,False,11.053610189842141,True,False
1,1970-07-23 09:33:46.293371159,2025-09-08,2025-09-26 20:17:09.337,HH,B,3446350426,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128790.01013358062,-4807293.4117144,4181254.3063645368,2.50662,2.45207,-0.612634,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.196225042513134,-91.53461807670254,12000.000384988767,-40.16151638508297,-0.0023196474565765,0.0010558764250236,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:09.340,HH,B,892220994,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-137236.4297932474,-4802035.069398754,4186718.5104858247,-2.4493,-0.389495,0.373734,114.613,-48.0527,-48.5403,-0.0813573,-7.58468,6.79268,-0.150253,-0.000933147,-0.00968413,4,0,41.26299718615482,-91.63699940585978,11422.511369413514,119.42418878457784,0.3633632859546643,-5.024997336004509,201.93,10456.756926878135,13162.46325448802,150,True,6.116859054879552,False,159.77962338067815,170.88128005560378,False,11.135964552438399,True,False
1,1970-07-23 09:33:46.304751207,2025-09-08,2025-09-26 20:17:10.475,HH,B,3447662904,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128849.63122733062,-4807244.250947799,4181308.624357701,2.50662,2.45207,-0.612538,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19687467119052,-91.53534385483142,12000.000364599278,-40.165251789923786,-0.0058920282038864,0.0010544649116966,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:10.638,HH,B,893771892,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-137087.0951887251,-4802096.876290215,4186656.135566264,-2.60761,-0.38007,0.361694,115.541,-47.2286,-46.9926,-0.0629616,-7.52092,6.73963,-0.117409,-0.00738091,-0.021712,4,0,41.26223385979839,-91.6351980280936,11429.397811071676,118.5817322952046,0.499436899049881,-14.29551220886348,202.04,10456.756926878135,13162.46325448802,150,False,5.975091889302115,False,158.9375108258247,170.98147723091955,False,12.072583829039017,True,False
1,1970-07-23 09:33:46.316254121,2025-09-08,2025-09-26 20:17:11.625,HH,B,3449034780,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128911.95153983062,-4807192.864473189,4181365.399382115,2.50662,2.45207,-0.612538,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19755369158317,-91.53610250638742,12000.000565961123,-40.16575147778772,-0.005004937600667,0.0010527292777931,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:11.639,HH,B,894964892,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-136971.88553210263,-4802142.849733521,4186610.145824962,-2.7106,-0.359904,0.343392,116.867,-45.4103,-45.2798,-0.0378672,-7.63919,6.63258,-0.103902,0.00654451,-0.0287777,4,0,41.26166950840615,-91.63380890002166,11435.118562727854,117.0744008383697,0.4727600649757286,-20.608493028594378,202.321,10456.756926878135,13162.46325448802,150,False,5.85293990136687,False,157.7337060948679,171.05179354686246,False,13.35448993717208,True,False
1,1970-07-23 09:33:46.327268553,2025-09-08,2025-09-26 20:17:12.726,HH,B,3450347130,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128971.56872733062,-4807143.706392135,4181419.71005106,2.50662,2.45207,-0.612538,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19820324586887,-91.5368282664864,12000.000474915783,-40.1662295079631,-0.0041563312259026,0.0010510748778321,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:12.640,HH,B,896157890,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-136853.5272768079,-4802187.386764837,4186565.7153802775,-2.75352,-0.336321,0.322339,118.528,-43.2185,-42.8768,-0.0004531,-7.66023,6.88264,-0.0100295,0.0100482,-0.0379157,4,0,41.26112474287466,-91.6323827486214,11440.45981896974,115.31988865250534,0.4076051318670485,-23.52254407340527,202.321,10456.756926878135,13162.46325448802,150,False,5.732597986410214,False,156.1668843453197,171.14823033128835,False,15.022399965175527,True,False
1,1970-07-23 09:33:46.339572848,2025-09-08,2025-09-26 20:17:13.957,HH,B,3451420872,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129020.34607108062,-4807103.486177291,4181464.1444993024,2.50662,2.45207,-0.612538,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.198734685258046,-91.53742207663724,12000.000515318932,-40.16662063242195,-0.0034620271952795,0.0010497257362957,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:13.938,HH,B,897708788,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-136698.82482374733,-4802241.028242074,4186512.307102913,-2.74691,-0.29948,0.293191,120.839,-39.7914,-39.5664,-0.151909,-7.68049,7.06809,0.015903,0.0109533,-0.0281203,4,0,41.26047135177896,-91.63052025794973,11446.279418994953,112.72288695037663,0.1182261324330893,-23.7953582290945,202.113,10456.756926878135,13162.46325448802,150,False,5.602339929340333,False,153.9037467453317,171.34487150940404,False,17.494165998500318,True,False
1,1970-07-23 09:33:46.347352585,2025-09-08,2025-09-26 20:17:14.735,HH,B,3452733494,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129079.97497733062,-4807054.315278853,4181518.465666295,2.50662,2.45197,-0.612538,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19938437626198,-91.5381480065032,12000.000602474594,-40.16348143787603,-0.0052782973956945,-0.0021094868479602,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:14.739,HH,B,898663188,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-136601.8287515997,-4802271.992743268,4186481.6420550095,-2.71167,-0.279598,0.272007,122.074,-37.8302,-37.3531,-0.252055,-7.91297,7.14512,0.0443593,0.0172804,-0.0393284,4,0,41.26009658225398,-91.6293534289391,11449.462790410298,111.09015379955008,0.1590967462130152,-22.09827285883506,202.333,10456.756926878135,13162.46325448802,150,False,5.497571104755725,False,152.52643413542503,171.45077083152938,False,18.980541637284656,True,False
1,1970-07-23 09:33:46.358369153,2025-09-08,2025-09-26 20:17:15.836,HH,B,3454045576,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129139.57653983062,-4807005.164277877,4181572.762663365,2.50662,2.45197,-0.612538,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20003378540996,-91.53887361867824,12000.000335953777,-40.16395938805819,-0.0044298835079703,-0.002111110744285,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:15.905,HH,B,900055020,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-136457.06718710455,-4802314.943058208,4186439.59165001,-2.66566,-0.255644,0.244931,123.765,-35.486,-34.1263,-0.155025,-8.02424,7.16447,0.0388686,0.0196772,-0.0250306,4,0,41.25958172739372,-91.62761312830948,11454.220418617571,109.05193762392427,0.2512358293640054,-19.81980691039579,202.223,10456.756926878135,13162.46325448802,150,False,5.367918975259005,False,150.66527251132626,171.675837806593,False,21.06462282838061,True,False
1,1970-07-23 09:33:46.369247887,2025-09-08,2025-09-26 20:17:16.924,HH,B,3455357924,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129199.19372733062,-4806956.002290572,4181627.069792271,2.50662,2.45197,-0.612538,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20068332112734,-91.53959943482072,12000.0004786038,-40.16443747880695,-0.0035812774205743,-0.0021127102144499,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:16.939,HH,B,901287784,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-136329.8082574168,-4802350.178792131,4186405.923339907,-2.5709,-0.240102,0.224598,124.903,-33.6799,-31.6675,-0.0650274,-7.62976,6.90683,0.0955295,0.00384598,-0.0230582,4,0,41.25916637001921,-91.62608411817698,11459.332052914167,107.6097335165034,0.408625447941551,-14.60610479659907,202.003,10456.756926878135,13162.46325448802,150,False,5.249431269966163,False,149.26614748428318,171.89126876864609,False,22.678971496822783,True,False
1,1970-07-23 09:33:46.379311599,2025-09-08,2025-09-26 20:17:17.931,HH,B,3456610624,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129256.09997733062,-4806909.0739458455,4181678.907560826,2.50662,2.45197,-0.612538,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20130332842753,-91.54029226033774,12000.00052784351,-40.16489384462513,-0.0027712502244831,-0.0021142442429568,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:17.939,HH,B,902480784,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-136204.41056732705,-4802383.149765451,4186375.2264025738,-2.47784,-0.229421,0.211806,125.647,-32.6642,-29.7985,-0.331609,-7.66293,6.99852,0.09668,0.00355886,-0.0151499,4,0,41.25878421626112,-91.62457808191844,11465.428769101702,106.66680765710151,0.4665485629814943,-9.41385327230416,202.187,10456.756926878135,13162.46325448802,150,True,5.135426406468876,False,148.31136282647645,172.12887442343194,False,23.868289845039886,True,False
1,1970-07-23 09:33:46.391226913,2025-09-08,2025-09-26 20:17:19.122,HH,B,3457922974,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129315.71325858062,-4806859.909761275,4181733.212980748,2.50662,2.45197,-0.612442,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20195285713178,-91.5410180587091,12000.000266129024,-40.16863109215134,-0.0063466547203551,-0.0021156361513368,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:19.105,HH,B,903872616,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-136057.312231302,-4802420.323124794,4186341.101589104,-2.3852,-0.217146,0.211362,126.013,-31.5499,-28.9878,-0.217888,-6.60046,5.76058,0.0504617,0.00155108,-0.00245614,4,0,41.25835757073475,-91.62281195041442,11472.962724063233,106.18479107054172,-0.0220266423183155,-4.255773668618258,202.15,10456.756926878135,13162.46325448802,150,True,5.008760179742209,False,147.71807403109057,172.4409686866958,False,24.782878514009038,True,False
1,1970-07-23 09:33:46.401376151,2025-09-08,2025-09-26 20:17:20.137,HH,B,3459175674,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129372.61950858062,-4806812.979341353,4181785.049162388,2.50662,2.45197,-0.612442,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20257285731254,-91.54171091166864,12000.000327447207,-40.16908748751781,-0.0055366262832144,-0.0021172168249495,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:20.240,HH,B,905224680,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135913.68551073136,-4802455.197546359,4186307.729145641,-2.3829,-0.210474,0.21291,126.255,-30.3095,-29.2761,-0.0587186,-6.56758,5.85572,-0.0161048,-0.00618249,-0.00707922,4,0,41.257949043259096,-91.62108800377418,11476.711352276496,105.99965620443076,-0.3565587480836666,-4.203936400369466,202.187,10456.756926878135,13162.46325448802,150,True,4.886689058222447,False,147.45240229228395,172.76545764258145,False,25.397441318246102,True,False
1,1970-07-23 09:33:46.412368758,2025-09-08,2025-09-26 20:17:21.236,HH,B,3460488024,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129432.23669608062,-4806763.813203658,4181839.352751256,2.50662,2.45197,-0.612442,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20322237548503,-91.54243678524732,12000.000518530283,-40.16956564026672,-0.0046880195407861,-0.0021188640987791,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:21.306,HH,B,906497212,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135778.86834886475,-4802486.455440188,4186276.646335894,-2.39754,-0.205127,0.206872,126.589,-29.5317,-28.9142,-0.224884,-7.32117,6.57918,-0.00744957,0.00189022,-0.0178921,4,0,41.25757595636232,-91.619470316031,11477.123331529629,105.54315473156902,-0.3441014534574984,-5.103515425962017,202.504,10456.756926878135,13162.46325448802,150,True,4.767444215052619,False,147.08922563208571,173.08125315786054,False,26.090591273841895,True,False
1,1970-07-23 09:33:46.423228821,2025-09-08,2025-09-26 20:17:22.322,HH,B,3461800376,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129491.85388358062,-4806714.64596733,4181893.65524149,2.50672,2.45197,-0.612442,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20387188808072,-91.5431626735327,12000.00021378796,-40.17004380891895,-0.0038394134326029,0.0033709615485436,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:22.271,HH,B,907650444,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135657.19377920544,-4802514.257746083,4186248.899722693,-2.4118,-0.200511,0.202525,126.923,-28.9614,-28.421,-0.308063,-7.48227,6.59902,-0.0222655,0.00925553,-0.00868336,4,0,41.25724371385851,-91.6180104812624,11477.159340913406,105.18564028943878,-0.3672512100989303,-5.972355140245936,202.761,10456.756926878135,13162.46325448802,150,True,4.655217726329337,False,146.74010373076334,173.37464631315854,False,26.743708105983544,True,False
1,1970-07-23 09:33:46.433268887,2025-09-08,2025-09-26 20:17:23.326,HH,B,3463053102,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129548.76013358062,-4806667.711641158,4181945.489958287,2.50672,2.45197,-0.612442,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.204491888381376,-91.54385556822764,12000.000413875656,-40.1705002493068,-0.0030293745486692,0.0033693731378172,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:23.339,HH,B,908922976,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135520.98018258583,-4802544.761512067,4186218.671130546,-2.41791,-0.197741,0.194784,127.244,-28.2729,-27.6701,-0.171033,-7.28413,6.47507,-0.00467198,-0.0102272,-0.0183831,4,0,41.256881070059,-91.61637643559072,11477.482670617232,104.7536200695756,-0.1832915722012416,-6.351852312034406,202.724,10456.756926878135,13162.46325448802,150,True,4.538492252275295,False,146.28109262408267,173.7356829599651,False,27.575207990691545,True,False
1,1970-07-23 09:33:46.445313635,2025-09-08,2025-09-26 20:17:24.531,HH,B,3464425078,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129611.08435233062,-4806616.308442916,4182002.257780552,2.50672,2.45188,-0.612442,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20517090150434,-91.54461444761844,12000.000306092175,-40.167382424095074,-0.0048072583398266,0.0002105545722525,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:24.640,HH,B,910473876,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135355.4530115946,-4802581.0351431165,4186183.231602859,-2.42364,-0.192995,0.184755,127.608,-27.6415,-26.5567,-0.0709381,-7.50622,6.56586,0.00191727,0.00320724,-0.0106807,4,0,41.25645382354396,-91.61439102976682,11478.730851828355,104.14974116092456,0.0059861096973673,-6.730141144389712,202.871,10456.756926878135,13162.46325448802,150,True,4.403301573639857,False,145.71837815395165,174.2132839142939,False,28.62671494871261,True,False
1,1970-07-23 09:33:46.455332875,2025-09-08,2025-09-26 20:17:25.533,HH,B,3465677778,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129667.99060233062,-4806569.373018111,4182054.0898118014,2.50672,2.45188,-0.612442,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20579088125768,-91.5453073700717,12000.000752723696,-40.16783889456571,-0.0039972282887538,0.0002090250919489,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:25.672,HH,B,911706640,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135224.3167660434,-4802608.866558434,4186156.624964155,-2.43006,-0.189158,0.175836,127.905,-27.2108,-25.3328,-0.126667,-7.54406,6.73558,0.00290971,-0.0039084,-0.0211711,4,0,41.2561306366812,-91.61281844641636,11480.677230923404,103.62666567975933,0.1894837844223015,-7.138549589093988,202.871,10456.756926878135,13162.46325448802,150,True,4.290693325429656,False,145.18186297378446,174.61168249435156,False,29.568572818034436,True,False
1,1970-07-23 09:33:46.466348742,2025-09-08,2025-09-26 20:17:26.634,HH,B,3466990128,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129727.60388358062,-4806520.201631392,4182108.388639928,2.50672,2.45188,-0.612442,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2064403758943,-91.5460332699288,12000.000181133615,-40.16831709534488,-0.0031486440663044,0.0002074060773664,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:26.639,HH,B,912859872,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135099.7125691713,-4802634.736820359,4186132.563939645,-2.43785,-0.186063,0.166101,128.183,-26.536,-24.215,-0.19403,-7.6041,6.83497,-0.00738715,-0.000960194,0.00201298,4,0,41.2558351940836,-91.61132440266532,11483.758381830226,103.09657019016626,0.4347039092356009,-7.617938039387399,202.688,10456.756926878135,13162.46325448802,150,True,4.179696250000783,False,144.61518091088055,175.00917858966233,False,30.546369256335094,False,False
1,1970-07-23 09:33:46.477231562,2025-09-08,2025-09-26 20:17:27.723,HH,B,3468302480,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129787.22107108062,-4806471.029146041,4182162.6867356314,2.50672,2.45188,-0.612346,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20708986680879,-91.54675923102585,12000.000165235742,-40.17205222884274,-0.0067214568803462,0.0002060698514534,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:27.605,HH,B,914013104,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134976.56720810625,-4802659.990299428,4186109.633669279,-2.43999,-0.183233,0.158389,128.423,-26.0449,-23.1484,-0.129361,-7.68732,6.78552,-0.000448368,0.0145756,-0.00789482,4,0,41.25555079774486,-91.60984796964172,11487.874888409113,102.66221223353207,0.6129274243983927,-7.7707181892345565,202.553,10456.756926878135,13162.46325448802,150,True,4.069960064051133,False,144.11721657249294,175.42429038208238,False,31.474915872003603,False,False
1,1970-07-23 09:33:46.488296538,2025-09-08,2025-09-26 20:17:28.829,HH,B,3469614830,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129846.83825858062,-4806421.855684127,4182216.983854771,2.50672,2.45188,-0.612346,-54.0,44.75,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20773935224924,-91.54748520679438,12000.000218545409,-40.17253049193344,-0.005872849958683,0.0002044297211088,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:28.972,HH,B,915643536,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134800.92617504817,-4802694.798769042,4186079.108784788,-2.44635,-0.173327,0.143313,128.7,-25.3055,-21.3904,-0.183233,-7.68061,6.80369,-0.01474,0.00705218,-0.0213292,4,0,41.25516706398167,-91.60774257567158,11495.493684882984,101.6460391113622,0.7752258943116809,-8.232874036720885,202.48,10456.756926878135,13162.46325448802,150,True,3.936514510600936,False,143.29409403910046,176.0709380591698,False,32.95375082798416,False,False
1,1970-07-23 09:33:46.499328732,2025-09-08,2025-09-26 20:17:29.932,HH,B,3470927154,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129906.45153983062,-4806372.682222213,4182271.2790207863,2.50672,2.45188,-0.612346,-54.0,44.75,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20838882044218,-91.54821115038904,12000.000379302444,-40.17300874004177,-0.0050242753415323,0.0002027709958983,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:29.939,HH,B,916796768,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134675.5359498197,-4802718.630314127,4186058.929258956,-2.46179,-0.169222,0.136795,128.922,-24.3411,-20.2116,-0.23047,-7.48062,6.73034,-0.00764515,-0.00283689,-0.0204013,4,0,41.2549100403163,-91.60623989019554,11501.920503735484,101.2135288766918,0.8525665545540743,-9.156588506919237,202.113,10456.756926878135,13162.46325448802,150,True,3.8278299103644544,False,142.63332370989264,176.56038903018774,False,34.13969764202137,False,False
1,1970-07-23 09:33:46.510386314,2025-09-08,2025-09-26 20:17:31.038,HH,B,3472180274,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129963.37732108062,-4806325.726045455,4182323.12399149,2.50672,2.45188,-0.612346,-54.0,44.75,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20900898566335,-91.54890438008388,12000.000600039344,-40.17346544219434,-0.0042139711582856,0.0002011993504408,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:30.971,HH,B,918029534,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134543.170759241,-4802743.074798645,4186038.801543773,-2.47655,-0.160067,0.126461,129.116,-23.4986,-18.8619,-0.12605,-7.26153,6.42024,-0.0285551,0.00437029,-0.00710627,4,0,41.25465087093173,-91.60465386801768,11509.497433732218,100.42650297040204,0.861460859357474,-10.082685750020335,201.71,10456.756926878135,13162.46325448802,150,False,3.7191418875421567,False,141.95104548928995,177.1044939455794,False,35.41758300676999,False,False
