Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:43.150750547,2025-09-08,2025-09-26 20:11:55.075,HH,B,3071316336,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166176.02807791656,-4793687.356416549,4195436.952604771,-2.29541,0.0353774,-0.0792876,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.366062933782736,-91.985397299501,11999.99900876712,83.94171252086159,-0.0003096740506996,0.007952000520704,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:55.077,HH,B,517301254,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152441.21421278274,-4791100.119734233,4198314.243955319,2.64036,2.63195,-0.512459,-87.0506,52.7974,59.0897,-0.185075,-7.39508,6.82759,-0.00724775,0.00592449,0.0107348,4,0,41.40358913132155,-91.822398275093,10752.461121864577,-50.72711635020115,1.3559242843724433,13.059040883025814,196.199,10456.756926878135,13162.46325448802,150,False,7.6774537072869276,False,132.9028175392973,168.92641214719796,False,58.0450365418273,False,False
1,1970-07-23 09:33:43.161317900,2025-09-08,2025-09-26 20:11:56.131,HH,B,3072628618,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166069.0246599478,-4793683.564424361,4195445.465300083,-2.29541,0.0354733,-0.0791918,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36616500298784,-91.9841214606433,11999.999920430508,83.94303791392839,-0.0070880749705486,0.0083872454307985,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:56.145,HH,B,518573786,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152533.9027491415,-4791042.744123268,4198378.420921926,2.63381,2.61477,-0.528453,-85.4649,54.0031,60.5043,-0.15661,-7.63311,7.13008,0.00435364,0.0100066,0.0262103,4,0,41.40434610219045,-91.8235274193503,10757.849089132513,-49.48045291043867,1.4763164821979384,12.225233398256131,196.052,10456.756926878135,13162.46325448802,150,False,7.585748591890197,False,131.7153919167743,168.40762837083219,False,59.7545292746396,False,False
1,1970-07-23 09:33:43.171194519,2025-09-08,2025-09-26 20:11:57.119,HH,B,3073881316,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165966.87964041656,-4793679.943330611,4195453.590300083,-2.29551,0.0354733,-0.0791918,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.366262424207086,-91.98290354696186,12000.000615084728,83.94384279579035,-0.0061688527199485,0.0028962097095832,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:56.944,HH,B,519528186,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152601.9496904511,-4790999.528920537,4198427.298516055,2.63781,2.60586,-0.543869,-84.259,54.4807,61.793,-0.0910692,-7.90876,7.31036,0.00208372,0.00650082,0.014224,4,0,41.40492022066336,-91.82435680864847,10762.94529655599,-48.56853619837879,1.852606886936245,12.21972922191762,196.199,10456.756926878135,13162.46325448802,150,False,7.506692547936506,False,130.85213424654157,167.99052205065937,False,61.028800583553426,False,False
1,1970-07-23 09:33:43.182232600,2025-09-08,2025-09-26 20:11:58.223,HH,B,3075193668,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165859.87048514312,-4793676.148408736,4195462.100065708,-2.29551,0.0354733,-0.0791918,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36636446456855,-91.98162763302996,11999.999052717723,83.9446860099169,-0.0052058582989141,0.0028966606682645,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:58.377,HH,B,521238150,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152720.81965597547,-4790920.87910326,4198517.597519982,2.63943,2.58944,-0.560763,-82.0682,55.2866,64.2773,-0.21094,-7.88035,7.20319,-0.00787609,0.0214541,0.0279205,4,0,41.405975089510186,-91.82580689048535,10774.758132270565,-47.32975051249608,2.0621990953252443,11.861726280925415,196.089,10456.756926878135,13162.46325448802,150,False,7.408176864355412,False,129.25854972212983,167.2838606678543,False,63.315660046351056,False,False
1,1970-07-23 09:33:43.192272168,2025-09-08,2025-09-26 20:11:59.227,HH,B,3076386714,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165762.5910661978,-4793672.697236861,4195469.836393833,-2.29551,0.0354733,-0.0791918,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36645722450762,-91.98046772780216,12000.00023753241,83.94545255877615,-0.0043304228869944,0.0028970803713612,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:59.143,HH,B,522152782,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152783.23056854255,-4790878.283194462,4198567.308299642,2.63951,2.57854,-0.574733,-80.8403,55.5004,65.6001,-0.34966,-7.7115,7.25327,-0.0323376,0.00345067,0.0111801,4,0,41.40655219942006,-91.82656874863282,10782.756130110727,-46.40944077005335,2.329963132976152,11.565609234765578,196.125,10456.756926878135,13162.46325448802,150,False,7.335736216185778,False,128.43313050248088,166.8557202371383,False,64.55828826742503,False,False
1,1970-07-23 09:33:43.202290993,2025-09-08,2025-09-26 20:12:00.229,HH,B,3077579760,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165665.30822928375,-4793669.245088424,4195477.570768833,-2.29551,0.0354733,-0.0791918,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.366549966070245,-91.97930777887905,11999.999388687464,83.94621913792876,-0.0034549580425448,0.0028974901852238,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:00.077,HH,B,523266248,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152858.16471983338,-4790825.872469752,4198629.020214089,2.52745,2.56068,-0.581701,-79.7043,56.1235,66.4581,-0.146365,-7.29002,6.87336,-0.163573,0.00322804,0.0181043,4,0,41.40726632178858,-91.8274839798418,10793.64385111548,-45.49683629032705,2.0850041510068364,4.620802301138666,195.6,10456.756926878135,13162.46325448802,150,True,7.259975053357909,False,127.6785853838653,166.34063437761458,False,65.82977854077393,False,False
1,1970-07-23 09:33:43.213552927,2025-09-08,2025-09-26 20:12:01.355,HH,B,3078832468,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165563.16247733062,-4793665.619111861,4195485.691862583,-2.29551,0.0354733,-0.0791918,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36664733912997,-91.97808984411398,12000.00086631572,83.94702403989287,-0.0025357305387199,0.0028979286053083,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:01.344,HH,B,524777380,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152958.9040852768,-4790755.54884973,4198713.970047222,2.36972,2.55218,-0.58841,-79.3943,53.071,69.443,0.0166354,-7.31352,6.76227,-0.110281,-0.00231674,0.00401867,4,0,41.40823895188925,-91.82871436919028,10812.934848765992,-44.93919097060366,2.122737679719525,-4.6650040021885095,195.563,10456.756926878135,13162.46325448802,150,True,7.174340807225459,False,127.37514450654382,165.65644105247503,False,66.72433585134179,False,False
1,1970-07-23 09:33:43.225171336,2025-09-08,2025-09-26 20:12:02.517,HH,B,3080085526,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165460.98791678375,-4793661.990205611,4195493.813932896,-2.29551,0.0354733,-0.0791918,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.366744729216855,-91.97687156300309,12000.00020198754,83.94782917230904,-0.0016162441242347,0.0028983696098421,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:02.376,HH,B,526010144,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153042.12083249257,-4790697.1983645605,4198782.358356852,2.26001,2.57456,-0.580657,-80.3313,55.0098,66.1149,-0.0698263,-7.66799,7.10862,-0.0549662,0.00949271,-0.00935747,4,0,41.409031881620976,-91.82973086926842,10824.367844996348,-46.04604835025001,2.468820242081909,-10.287613844450783,195.074,10456.756926878135,13162.46325448802,150,False,7.094887132312077,False,128.21604769128265,165.06253803353204,False,66.56495973229852,False,False
1,1970-07-23 09:33:43.234351811,2025-09-08,2025-09-26 20:12:03.435,HH,B,3081337856,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165358.87243826812,-4793658.363252486,4195501.929167271,-2.29551,0.0354733,-0.0791918,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36684203651582,-91.97565398278856,11999.999937150316,83.94863384307972,-0.0006972908916416,0.0028987968057328,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:03.210,HH,B,527004310,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153109.50329171476,-4790651.859915492,4198837.176074134,2.23104,2.59033,-0.576867,-81.3313,53.9462,65.3898,-0.0356742,-7.65681,7.05659,-0.018845,0.00201714,-0.0201599,4,0,41.40965880325068,-91.83055324034478,10837.116065892427,-46.76407582206482,2.795515909790757,-11.486101504573064,194.952,10456.756926878135,13162.46325448802,150,False,7.020736568077698,False,128.9788307513107,164.55627155173565,False,66.30289928908846,False,False
1,1970-07-23 09:33:43.247179210,2025-09-08,2025-09-26 20:12:04.717,HH,B,3082650208,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165251.86316092435,-4793654.560518111,4195510.433073521,-2.29551,0.0355692,-0.0791918,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36694400337819,-91.97437804797664,12000.000088893566,83.94584674019004,-0.003833907834907,0.0033339275060242,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:04.579,HH,B,528634742,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153222.11943841018,-4790579.634005719,4198925.561347105,2.11876,2.61461,-0.564283,-83.3852,51.8561,63.8258,-0.0598119,-7.58555,7.04152,-0.0714778,0.00834839,-0.0242337,4,0,41.410663640801125,-91.83192634437722,10860.146559129744,-48.12317738229323,3.021523347450504,-17.23683098496947,194.194,10456.756926878135,13162.46325448802,150,False,6.930175708446518,False,130.5527876858865,163.78548623564953,False,65.48947960251436,False,False
1,1970-07-23 09:33:43.255214995,2025-09-08,2025-09-26 20:12:05.521,HH,B,3083843256,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165154.58166678375,-4793651.102510299,4195518.162565708,-2.29551,0.0355692,-0.0790959,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36703668512726,-91.973218100209,12000.000047961816,83.95072581153615,-0.0066002261603167,0.0033339415972246,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:05.310,HH,B,529509608,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153283.76154960686,-4790541.805220836,4198972.207799935,2.08491,2.62525,-0.553198,-84.7844,50.9177,62.5273,-0.0597907,-7.54694,6.89999,-0.0510942,-0.000893615,-0.0384608,4,0,41.41119180722357,-91.83267729791834,10873.19184793552,-48.93266509990461,2.889141338134127,-18.89512252675581,194.036,10456.756926878135,13162.46325448802,150,False,6.860647716599791,False,131.59247609705017,163.3148797829386,False,64.92437612855885,False,False
1,1970-07-23 09:33:43.265212855,2025-09-08,2025-09-26 20:12:06.521,HH,B,3085095964,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165052.43542654935,-4793647.469697799,4195526.277800083,-2.29551,0.0355692,-0.0790959,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36713399488869,-91.97200014427798,11999.99894234622,83.9515307352277,-0.005680996366606,0.0033343884212102,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:06.544,HH,B,530980974,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153390.108108935,-4790480.297601782,4199047.9379625525,2.02402,2.66315,-0.523608,-87.2862,48.7676,59.9657,-0.19379,-7.49993,7.04007,0.00224808,0.00965916,-0.0261479,4,0,41.41204862736629,-91.83397145193508,10894.644275876448,-51.45641120139106,2.8843055433436264,-21.39733636792183,193.241,10456.756926878135,13162.46325448802,150,False,6.774434475554078,False,133.6292915034563,162.59561476242052,False,63.608769859725626,False,False
1,1970-07-23 09:33:43.275577772,2025-09-08,2025-09-26 20:12:07.557,HH,B,3086289384,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164955.12365897125,-4793644.008760299,4195534.008268833,-2.29551,0.0355692,-0.0790959,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.367226682867255,-91.9708398295529,12000.001281065945,83.95229756640379,-0.0048052732178382,0.0033348098527885,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:07.577,HH,B,532213738,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153480.8208808076,-4790431.157989739,4199108.17131941,2.02948,2.68315,-0.505284,-89.5549,47.1709,57.5209,-0.238185,-7.46991,7.11689,0.0190967,0.0144633,-0.045564,4,0,41.41273023440827,-91.8350741066498,10911.660188735576,-52.90442334352692,2.795072969950939,-20.591912189137528,192.85,10456.756926878135,13162.46325448802,150,False,6.695389826064537,False,135.44350536772902,161.97562758126102,False,62.424520397961516,False,False
1,1970-07-23 09:33:43.285332862,2025-09-08,2025-09-26 20:12:08.533,HH,B,3087541862,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164852.996217565,-4793640.373994674,4195542.119596958,-2.29551,0.0355692,-0.0790959,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36732394884043,-91.96962209176536,11999.999028829669,83.95310234897275,-0.0038862135070329,0.0033352558760197,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:08.544,HH,B,533366970,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153569.38454142187,-4790385.937518427,4199163.3882936295,2.04659,2.70619,-0.483574,-91.4652,45.4472,55.5332,-0.157886,-7.37762,6.9253,0.0465294,0.0179503,-0.0335444,4,0,41.413355065419005,-91.83614960321,10927.265319275924,-54.60607783772469,2.690793836864838,-19.066723710232708,192.618,10456.756926878135,13162.46325448802,150,False,6.614383022293296,False,137.04030079545583,161.36433413906346,False,61.43871673761612,False,False
1,1970-07-23 09:33:43.297176924,2025-09-08,2025-09-26 20:12:09.717,HH,B,3088854050,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164745.99987967435,-4793636.565400924,4195550.616667271,-2.29551,0.0355692,-0.0790959,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36742583483343,-91.96834629501,11999.999034904042,83.95394550341595,-0.0029233384166118,0.0033357198623345,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:09.777,HH,B,534838336,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153682.82116941203,-4790331.325332165,4199229.562725385,2.10257,2.72593,-0.466015,-93.5103,43.7935,52.9543,-0.138971,-7.29536,6.78374,0.0616657,0.00588288,-0.0250285,4,0,41.41410496961849,-91.83752591089224,10945.523763964036,-56.03099411061925,2.6646675676558287,-15.408489431277784,192.422,10456.756926878135,13162.46325448802,150,False,6.522652732195832,False,138.85064981805425,160.62050051620545,False,60.383665049419456,False,False
1,1970-07-23 09:33:43.307211814,2025-09-08,2025-09-26 20:12:10.721,HH,B,3090047586,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164648.67834647125,-4793633.100557174,4195558.344206333,-2.29551,0.0355692,-0.0790959,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36751849139272,-91.96718585493402,12000.000007848945,83.95471242189035,-0.0020475289285722,0.0033361374613428,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:10.776,HH,B,536031334,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153777.18284552047,-4790288.143765238,4199281.445534177,2.15175,2.74315,-0.453566,-94.7608,42.5655,51.3377,-0.187039,-7.25216,6.86032,0.0487806,0.0130464,-0.0187867,4,0,41.41469403462957,-91.8386699456635,10959.37944903731,-57.16375025949144,2.77286493261486,-12.207094229148698,192.117,10456.756926878135,13162.46325448802,150,False,6.442115142351732,False,140.0258169865927,159.98835838285834,False,59.844115861432925,False,False
1,1970-07-23 09:33:43.318233212,2025-09-08,2025-09-26 20:12:11.823,HH,B,3091359446,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164541.70886404935,-4793629.290010299,4195566.837370396,-2.29551,0.0355692,-0.0790959,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36762033012295,-91.9659103719918,12000.000314088473,83.95555537220382,-0.0010848958779113,0.0033366066063784,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:11.644,HH,B,537065266,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153860.8106166463,-4790251.250240551,4199325.727760972,2.18945,2.75448,-0.446771,-95.5916,41.4056,50.3964,-0.123888,-7.43536,6.81147,0.06601,0.00087281,-0.0129319,4,0,41.41519642953151,-91.83968333119572,10971.361767569704,-57.85484770168312,2.9074990795725544,-9.798729724129846,191.921,10456.756926878135,13162.46325448802,150,True,6.360434353102653,False,140.84967704142127,159.3887013068478,False,59.6124625883619,False,False
1,1970-07-23 09:33:43.327571031,2025-09-08,2025-09-26 20:12:12.757,HH,B,3092493076,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164449.27209647125,-4793625.996064986,4195574.175261021,-2.29551,0.0356651,-0.0790959,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36770831882033,-91.96480817151034,11999.9996085841,83.95265340428391,-0.0043526595124009,0.0037711899607198,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:12.776,HH,B,538417332,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153968.81018614065,-4790205.005874742,4199381.3870422365,2.23177,2.76351,-0.439557,-96.337,40.5865,49.1924,-0.229949,-7.18965,6.85852,0.0336172,0.0114922,-0.00517132,4,0,41.4158265739752,-91.84099153286004,10986.97274239467,-58.47918234411818,2.945057700287515,-7.183601333790875,191.885,10456.756926878135,13162.46325448802,150,True,6.278515455686135,False,141.65396272210845,158.68254934910786,False,59.519642412781444,False,False
1,1970-07-23 09:33:43.337331836,2025-09-08,2025-09-26 20:12:13.733,HH,B,3093626412,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164356.85925467435,-4793622.703096236,4195581.510221958,-2.29551,0.0356651,-0.0790959,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36779626649396,-91.96370625329676,12000.001392127995,83.95338165052203,-0.0035210250925608,0.0037715318947904,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:13.644,HH,B,539451264,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154053.65114870027,-4790169.520879678,4199424.102096928,2.22907,2.76988,-0.433522,-96.797,39.8396,48.6562,-0.235754,-7.33711,6.78157,-0.0163212,-0.00200673,-0.00452217,4,0,41.416309757467616,-91.84201890609356,10999.125473677228,-58.95890306879864,2.9354126330835646,-7.2085138092906735,191.738,10456.756926878135,13162.46325448802,150,True,6.20461392631862,False,142.14309113970515,158.08363874831727,False,59.62339842266372,False,False
1,1970-07-23 09:33:43.346232183,2025-09-08,2025-09-26 20:12:14.623,HH,B,3094760030,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164264.42346365875,-4793619.407197799,4195588.846159458,-2.29551,0.0356651,-0.079,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36788423229818,-91.96260405933552,12000.000566065011,83.95822253801201,-0.0063309850168816,0.0037715570348583,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:14.644,HH,B,540644262,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154150.26226696622,-4790130.093811211,4199471.68941153,2.22571,2.77403,-0.428085,-97.3223,39.1831,47.7349,-0.139982,-7.18607,6.84797,0.00481346,-0.000662669,-0.0096654,4,0,41.41684701494349,-91.84318844880198,11013.0956488049,-59.3334360301915,2.869811832913314,-7.321118040168212,191.689,10456.756926878135,13162.46325448802,150,True,6.127336524124489,False,142.75683286652819,157.41531086116817,False,59.68142395796105,False,False
1,1970-07-23 09:33:43.356270374,2025-09-08,2025-09-26 20:12:15.627,HH,B,3095952964,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164167.15100272125,-4793615.937471236,4195596.564909458,-2.29551,0.0356651,-0.079,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36797679062366,-91.9614441908218,11999.998844276235,83.9589890856862,-0.0054556185666481,0.0037719881115261,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:15.776,HH,B,541996328,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154261.8104414516,-4790085.731117986,4199525.280882936,2.22243,2.78409,-0.416639,-97.9406,38.4047,46.7437,-0.092992,-7.26919,6.857,0.0118105,0.0103333,0.000508705,4,0,41.41745128557594,-91.84453839022709,11029.149882504598,-60.17108038081701,2.7825816375272283,-7.314013177925989,191.384,10456.756926878135,13162.46325448802,150,True,6.04341764860553,False,143.45126351358445,156.64956279138926,False,59.754878365274564,False,False
1,1970-07-23 09:33:43.366308348,2025-09-08,2025-09-26 20:12:16.630,HH,B,3097145718,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164069.89294608062,-4793612.467744674,4195604.281706333,-2.29551,0.0356651,-0.079,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36806932113695,-91.960284490987,11999.99899491339,83.9597555232944,-0.0045803821675951,0.0037724166927932,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:16.813,HH,B,543229094,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154362.79519399977,-4790046.375109723,4199572.689601368,2.24735,2.78859,-0.408019,-98.4186,37.7016,46.0962,-0.113935,-7.17836,6.6262,0.0274857,-0.00582254,-0.0140034,4,0,41.41798604905464,-91.84576020408478,11043.26823364666,-60.69019198327078,2.6051609669889557,-5.807211726295696,191.384,10456.756926878135,13162.46325448802,150,True,5.963517290729006,False,143.97455626321252,155.92433907739988,False,59.95361604336753,False,False
1,1970-07-23 09:33:43.376208478,2025-09-08,2025-09-26 20:12:17.620,HH,B,3098279116,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163977.47497733062,-4793609.169893111,4195611.613737583,-2.29551,0.0356651,-0.079,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36815723576957,-91.95918250138102,12000.000113554672,83.96048382191951,-0.0037487025548353,0.0037728237004026,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:17.577,HH,B,544143726,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154438.47651312975,-4790017.302509512,4199607.732384802,2.26325,2.7921,-0.40336,-98.7123,37.5777,45.4383,-0.116091,-7.11435,6.7343,0.0284449,-0.00257266,-0.00234171,4,0,41.418381012169576,-91.84667572131222,11053.834895348931,-61.01076305523557,2.5502437634670008,-4.831308534349535,191.152,10456.756926878135,13162.46325448802,150,True,5.894527218868066,False,144.30649165804843,155.32806122522874,False,60.228705088988896,False,False
1,1970-07-23 09:33:43.385548767,2025-09-08,2025-09-26 20:12:18.554,HH,B,3099412512,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163885.05725272125,-4793605.870088424,4195618.944792271,-2.29551,0.0356651,-0.079,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36824514481279,-91.95808051252058,11999.998746939582,83.96121212132641,-0.0029170252030419,0.0037732358977222,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:18.410,HH,B,545137892,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154520.8839643267,-4789986.003591193,4199645.432973308,2.27928,2.79552,-0.400167,-98.9271,37.0347,45.2977,-0.170927,-7.14222,6.71744,0.0182583,0.000188294,-0.011436,4,0,41.41880586005143,-91.8476724783507,11065.233251077794,-61.26884486036633,2.551915838314116,-3.847091383391636,190.797,10456.756926878135,13162.46325448802,150,True,5.82400597103869,False,144.54886003535614,154.68404078906076,False,60.62049197715144,False,False
