Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:30.113836111,2025-09-12,2025-09-26 20:30:11.383,AH,C,3784758572,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-183220.32165701807,-4786866.868135299,4201541.772917271,-2.30145,-0.152727,0.128759,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44414068240432,-92.19196176927332,10002.62318712796,99.85913344350766,-0.0044561850308744,0.0036284366517467,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:11.327,AH,C,1152785266,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147161.78552420562,-4786754.313447799,4203594.438932896,2.89817,1.71988,-0.884052,-24.25,80.5,91.5,-0.078125,-7.625,7.20312,0.00195312,0.00195312,0.0,4,0,41.46606500703831,-91.76092059540424,11126.529139103122,-6.517583977286793,2.5578090822473243,-6.237404094200576,199.168,9026.08902586808,11243.505992254835,150,True,19.43112183498791,False,112.46808109126889,166.21298639407198,False,81.31685785774063,False,False
9,1970-07-23 10:31:30.121839119,2025-09-12,2025-09-26 20:30:12.183,AH,C,3786070920,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-183121.54138358065,-4786882.079072799,4201528.837370396,-2.30145,-0.152727,0.128759,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44398537505374,-92.19077420563598,10002.62519283874,99.85991947830902,-0.0035525386495314,0.0036278549529473,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:12.125,AH,C,1153660132,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147179.93005545562,-4786695.200166549,4203661.356901646,2.89961,1.72266,-0.887408,-25.0,80.25,91.375,-0.125,-7.54688,7.03125,0.00585938,0.0,0.0,4,0,41.46686503259828,-91.76115930947611,11128.020130297888,-6.59169365543622,2.762745175876438,-6.034991913064371,199.205,9026.08902586808,11243.505992254835,150,True,19.371144956929605,False,112.82916025446848,166.03131696171198,False,81.13772233050915,False,False
9,1970-07-23 10:31:30.132316245,2025-09-12,2025-09-26 20:30:13.231,AH,C,3787323620,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-183027.25134451807,-4786896.598604049,4201516.487761021,-2.30145,-0.152631,0.128759,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44383710186322,-92.18964063010029,10002.62755867621,99.85703397839528,-0.006746872778741,0.0029222441462854,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:13.327,AH,C,1155091730,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147210.89880545562,-4786598.719697799,4203771.458464146,2.90498,1.72736,-0.895749,-26.0,79.375,91.625,-0.0625,-7.5625,7.1875,0.0078125,0.00195312,-0.00390625,4,0,41.46817648060927,-91.76156513266668,11132.483219286058,-6.69361771863805,3.260748322299381,-5.523130555445114,199.535,9026.08902586808,11243.505992254835,150,True,19.308553862503278,False,113.30527780719282,165.7582129147868,False,80.93598313811866,False,False
9,1970-07-23 10:31:30.143279995,2025-09-12,2025-09-26 20:30:14.327,AH,C,3788635972,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182928.47107108065,-4786911.805635299,4201503.548307896,-2.30145,-0.152631,0.128759,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44368176744366,-92.18845307931848,10002.621674373442,99.85782000000071,-0.0058432271760568,0.0029216017293384,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:14.327,AH,C,1156364262,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147238.91833670562,-4786514.696260299,4203868.425261021,2.92089,1.73225,-0.898529,-26.75,78.75,91.75,-0.015625,-7.59375,7.14062,0.0234375,0.0136719,0.0,4,0,41.46932569643672,-91.76193111984254,11138.807270041068,-6.844564980564482,3.4443642002513486,-4.400987889061175,199.681,9026.08902586808,11243.505992254835,150,True,19.245027834998833,False,113.66615535584019,165.51065489097772,False,80.82309743188765,False,False
9,1970-07-23 10:31:30.155216697,2025-09-12,2025-09-26 20:30:15.521,AH,C,3789948322,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182829.69079764312,-4786927.014619674,4201490.608854771,-2.30145,-0.152631,0.128759,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44352640913569,-92.18726553330916,10002.625804642526,99.85860601602474,-0.0049395788996583,0.0029209479258756,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:15.421,AH,C,1157636794,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147268.00818045562,-4786430.198213424,4203966.884245396,2.9463,1.72966,-0.901501,-27.375,78.25,91.875,-0.25,-7.59375,7.0625,0.0253906,0.00390625,0.0,4,0,41.47048760292351,-91.76231009437603,11147.296982212194,-6.729081110614887,3.6009689766848534,-3.0542187958014506,200.5,9026.08902586808,11243.505992254835,150,True,19.181347173117366,False,113.96413184831559,165.25902649783376,False,80.77683930540184,False,False
9,1970-07-23 10:31:30.165356717,2025-09-12,2025-09-26 20:30:16.535,AH,C,3791260674,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182730.9105242056,-4786942.219697799,4201477.669401646,-2.30145,-0.152631,0.128759,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.443371061816585,-92.1860779947479,10002.625549769353,99.8593920246932,-0.0040359358968995,0.0029203167546326,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:16.625,AH,C,1159028626,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147300.12341483062,-4786339.622041549,4204073.698698521,2.9788,1.72611,-0.901693,-27.625,77.5,92.25,-0.09375,-7.3125,7.01562,0.0253906,0.0078125,-0.00195312,4,0,41.47174149846549,-91.76272750088602,11159.244153002272,-6.602713180195928,3.59545018252752,-1.3433381610952824,200.72,9026.08902586808,11243.505992254835,150,True,19.116809348373362,False,114.08386474665726,164.98881836305534,False,80.92689497055616,False,False
9,1970-07-23 10:31:30.176349202,2025-09-12,2025-09-26 20:30:17.634,AH,C,3792573024,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182632.13025076807,-4786957.424775924,4201464.727995396,-2.30145,-0.152631,0.128759,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.443215689058896,-92.18489046185162,10002.626268293296,99.86017802718924,-0.0031322906135078,0.0029196725548574,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:17.421,AH,C,1159983026,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147322.44568045562,-4786277.452119674,4204147.602995396,2.99471,1.72458,-0.902652,-27.75,77.125,92.375,-0.140625,-7.60938,7.25,0.0214844,0.0117188,0.00585938,4,0,41.47260606718446,-91.7630173463292,11168.750841563578,-6.541215379631992,3.643200446352597,-0.4964355520938323,200.903,9026.08902586808,11243.505992254835,150,True,19.056237526392774,False,114.14908993521081,164.7880536631581,False,81.06200440415175,False,False
9,1970-07-23 10:31:30.187309481,2025-09-12,2025-09-26 20:30:18.730,AH,C,3793825724,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182537.8402117056,-4786971.938447799,4201452.372526646,-2.30145,-0.152631,0.128759,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44306735322346,-92.18375691578284,10002.6261725669,99.8609282947038,-0.0022697197379504,0.002919043407361,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:18.725,AH,C,1161494158,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147357.66833670562,-4786179.891572799,4204264.737761021,3.01677,1.70953,-0.904473,-27.5,76.5,92.625,-0.15625,-7.10938,6.65625,-0.00585938,-0.00390625,0.00390625,4,0,41.47397057966266,-91.76347451493974,11186.214525781565,-5.99760230977628,3.6774818979078265,0.1244415110291135,201.087,9026.08902586808,11243.505992254835,150,True,18.993689825888094,False,114.04629798571786,164.49602458732068,False,81.45575132608855,False,False
9,1970-07-23 10:31:30.197290106,2025-09-12,2025-09-26 20:30:19.729,AH,C,3795078422,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182443.54919608065,-4786986.450166549,4201440.017057896,-2.30145,-0.152631,0.128759,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44291901806247,-92.18262336409546,10002.625936784616,99.8616785637274,-0.0014071429064506,0.0029184272734071,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:19.839,AH,C,1162885990,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147390.01403983062,-4786089.637666549,4204373.093229771,3.04227,1.68565,-0.903706,-27.25,76.5,92.375,-0.03125,-7.20312,6.79688,0.0175781,-0.00585938,0.0195312,4,0,41.47523289405985,-91.76389460249888,11202.348920593353,-5.161446445799917,3.5354857805417006,0.5635123658694504,200.83,9026.08902586808,11243.505992254835,150,True,18.93267020821222,False,113.95569509721389,164.22098241013,False,81.82173664561635,False,False
9,1970-07-23 10:31:30.208250390,2025-09-12,2025-09-26 20:30:20.825,AH,C,3796390774,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182344.76892264312,-4787001.651338424,4201427.073698521,-2.30145,-0.152631,0.128854,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.442763619708046,-92.18143584946245,10002.62798410853,99.86655533914676,-0.0041696215498901,0.002917625809342,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:20.720,AH,C,1163999454,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147415.19177420562,-4786018.500947799,4204458.581511021,3.0716,1.68249,-0.902268,-26.875,76.25,92.375,-0.109375,-7.09375,6.6875,0.0234375,0.0078125,-0.00390625,4,0,41.476228453660525,-91.7642219328796,11215.232374157653,-5.058739574456571,3.4424858749033183,2.1085085628640474,200.573,9026.08902586808,11243.505992254835,150,True,18.872163676533752,False,113.79817909381276,163.99158995187534,False,82.20828931287166,False,False
9,1970-07-23 10:31:30.218670406,2025-09-12,2025-09-26 20:30:21.867,AH,C,3797643472,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182250.47888358065,-4787016.161104049,4201414.716276646,-2.30145,-0.152535,0.128854,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44261525989765,-92.18030232090818,10002.628527615325,99.86366988547272,-0.0073639544144896,0.0022115431299529,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:21.722,AH,C,1164914088,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147435.78747733062,-4785959.538057174,4204529.392057896,3.06068,1.6845,-0.8992,-26.5,76.5,92.125,0.09375,-7.04688,6.67188,-0.0273438,0.00585938,0.0175781,4,0,41.47705336587703,-91.76448998489498,11225.791384656675,-5.149156190777708,3.2762476993845318,1.5675278736474991,199.95,9026.08902586808,11243.505992254835,150,True,18.815849562589516,False,113.63698139501453,163.79461146626534,False,82.56716784982586,False,False
9,1970-07-23 10:31:30.229468626,2025-09-12,2025-09-26 20:30:22.946,AH,C,3798896172,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182156.1878679556,-4787030.668916549,4201402.356901646,-2.30145,-0.152535,0.128854,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44246688758528,-92.17916878673468,10002.624689958146,99.86442013625371,-0.0065013782920382,0.0022109304329085,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:22.720,AH,C,1166305920,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147467.28552420562,-4785870.504854049,4204637.208464146,2.80354,1.66341,-0.910514,-27.375,75.5,92.625,0.125,-7.6875,7.26562,-0.318359,-0.015625,-0.0214844,4,0,41.47830491986515,-91.76489952220976,11243.71560358815,-4.340030518532838,3.847577346930667,-14.064963018402247,199.681,9026.08902586808,11243.505992254835,150,False,18.756354062445936,False,113.99391641790068,163.56558064718547,False,82.43788042366562,False,False
9,1970-07-23 10:31:30.241329809,2025-09-12,2025-09-26 20:30:24.132,AH,C,3800268176,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182052.91736014312,-4787046.557588424,4201388.821745396,-2.30145,-0.152535,0.128854,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44230438538709,-92.17792731045648,10002.626765362293,99.8652418279978,-0.0055566599892727,0.0022102717860813,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:24.034,AH,C,1167856818,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147505.32653983062,-4785772.389619674,4204756.808073521,2.46808,1.76293,-0.892969,-32.0,75.5,91.625,0.046875,-7.70312,7.3125,-0.0488281,0.0234375,-0.0410156,4,0,41.47968881893369,-91.7653906812975,11265.438803847535,-7.983302587107167,3.31013475120467,-29.03859080594517,199.681,9026.08902586808,11243.505992254835,150,False,18.68989534508318,False,116.18532000419164,163.25613675945237,False,80.55698157938322,False,False
9,1970-07-23 10:31:30.252287855,2025-09-12,2025-09-26 20:30:25.228,AH,C,3801640178,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181949.64685233065,-4787062.444307174,4201375.282682896,-2.30145,-0.152535,0.128854,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44214185505999,-92.1766858412606,10002.621257899906,99.86606351240508,-0.0046119397919643,0.002209598464358,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:25.330,AH,C,1169487250,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147553.04724295562,-4785670.831025924,4204879.185026646,2.37077,1.89878,-0.877821,-38.125,74.75,89.25,-0.046875,-6.75,6.40625,0.0,-0.00390625,-0.0195312,4,0,41.48111017412643,-91.7659989086974,11285.48430958494,-12.988459915346583,3.524755590582487,-28.88264524449217,200.06,9026.08902586808,11243.505992254835,150,False,18.619045805551885,False,119.24788424714583,162.93567738884934,False,77.8159742109266,False,False
9,1970-07-23 10:31:30.265095894,2025-09-12,2025-09-26 20:30:26.509,AH,C,3802892878,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181855.3558367056,-4787076.950166549,4201362.921354771,-2.30145,-0.152535,0.128854,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44199344555182,-92.17555232445156,10002.623538326414,99.8668137446428,-0.0037493639879631,0.0022089839888406,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:26.667,AH,C,1170680248,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147593.18005545562,-4785596.399385299,4204966.519011021,2.32264,1.97596,-0.861426,-42.25,74.75,87.0,-0.171875,-7.20312,6.84375,0.0273438,0.00976562,-0.0332031,4,0,41.48213504557361,-91.76650639387444,11295.456890244132,-15.99636583542513,3.4557983933477323,-28.443644577443123,200.83,9026.08902586808,11243.505992254835,150,False,18.55487244406525,False,121.35952032779244,162.6918706536381,False,75.94846637082809,False,False
9,1970-07-23 10:31:30.274370637,2025-09-12,2025-09-26 20:30:27.437,AH,C,3804264880,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181752.08532889312,-4787092.834932174,4201349.382292271,-2.30145,-0.152535,0.128854,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44183090121276,-92.17431086799482,10002.624134204829,99.86763541554608,-0.0028046463863528,0.0022083219085405,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:27.424,AH,C,1171873246,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147637.55700858062,-4785522.416963424,4205051.517057896,2.30203,2.05918,-0.840238,-46.375,74.25,84.875,-0.28125,-7.34375,6.84375,0.0605469,0.00585938,-0.0292969,4,0,41.483140709032064,-91.76706449443944,11301.785799032064,-19.37168678047184,3.402094502408656,-26.240636227249524,201.087,9026.08902586808,11243.505992254835,150,False,18.48393441246029,False,123.50808394323609,162.44438249728574,False,74.04635139297541,False,False
9,1970-07-23 10:31:30.285329632,2025-09-12,2025-09-26 20:30:28.532,AH,C,3805517582,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181657.79431326807,-4787107.336885299,4201337.019011021,-2.30135,-0.152535,0.128854,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44168247837103,-92.17317736378128,10002.622528684711,99.86838563481597,-0.0019420735715148,0.0077128495119714,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:28.425,AH,C,1173106012,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147688.15857108062,-4785445.280244674,4205138.616667271,2.32657,2.10059,-0.822597,-50.375,73.75,83.125,-0.078125,-7.25,6.89062,0.0449219,0.0078125,-0.03125,4,0,41.48417818610769,-91.76769823217452,11305.412486451209,-21.24013289273151,3.087562504665135,-23.18644091828962,201.123,9026.08902586808,11243.505992254835,150,False,18.414927380872978,False,125.55051445951231,162.19245083930076,False,72.25441820738216,False,False
9,1970-07-23 10:31:30.296306867,2025-09-12,2025-09-26 20:30:29.630,AH,C,3806829930,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181559.01403983065,-4787122.530244674,4201324.065886021,-2.30135,-0.152535,0.128854,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44152696310227,-92.17198989778608,10002.62565027764,99.86917156677312,-0.001038430359484,0.0077122021276333,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:29.626,AH,C,1174299010,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147739.81872733062,-4785373.206025924,4205218.628386021,2.32436,2.16723,-0.81138,-53.5,72.75,80.875,-0.328125,-7.10938,6.65625,0.0527344,0.0136719,-0.0234375,4,0,41.48513751806616,-91.76834278294275,11306.16004931894,-23.886028930114644,3.602660593858419,-20.683099540652933,200.83,9026.08902586808,11243.505992254835,150,False,18.342790196981138,False,127.36416388462372,161.95048967391168,False,70.68072346164544,False,False
9,1970-07-23 10:31:30.306288446,2025-09-12,2025-09-26 20:30:30.628,AH,C,3808082628,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181464.7230242056,-4787137.030244674,4201311.700651646,-2.30135,-0.152439,0.128854,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44137851583394,-92.17085640503592,10002.624732585711,99.86628612136684,-0.0042328037949179,0.007005872155399,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:30.626,AH,C,1175810142,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147809.20153983062,-4785282.069307174,4205318.419401646,2.37125,2.21344,-0.793643,-56.75,72.0,78.875,-0.140625,-7.20312,6.82812,0.0625,0.00390625,-0.0253906,4,0,41.48634050554493,-91.7692063921241,11304.41908159476,-25.99127716051585,3.53501847493607,-16.223667170900793,200.537,9026.08902586808,11243.505992254835,150,False,18.26572847913828,False,129.1722675325752,161.65943101090636,False,69.16088078599134,False,False
9,1970-07-23 10:31:30.317270576,2025-09-12,2025-09-26 20:30:31.727,AH,C,3809335328,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181370.43200858065,-4787151.530244674,4201299.335417271,-2.30135,-0.152439,0.12895,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441230057394094,-92.16972291745228,10002.628566301268,99.87112720573673,-0.0070362510680444,0.0070048392735266,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:31.667,AH,C,1176605474,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147847.94958670562,-4785233.889619674,4205370.556120396,2.40164,2.22609,-0.793739,-58.25,71.5,77.75,-0.046875,-7.07812,6.84375,0.0683594,0.00195312,-0.00390625,4,0,41.48697191819481,-91.7696876995159,11302.317173082258,-26.438182388072025,3.780526489946359,-13.993828465728225,200.024,9026.08902586808,11243.505992254835,150,False,18.200935604779676,False,130.06698938212133,161.48036976034624,False,68.44354466814542,False,False
9,1970-07-23 10:31:30.327869371,2025-09-12,2025-09-26 20:30:32.786,AH,C,3810588028,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181276.1409929556,-4787166.028291549,4201286.968229771,-2.30135,-0.152439,0.12895,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44108158623147,-92.16858943591993,10002.628110197633,99.87187740112827,-0.0061736789336429,0.0070042378021362,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:32.720,AH,C,1178275674,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147931.34021170562,-4785134.383760299,4205477.782682896,2.43797,2.24335,-0.784631,-60.5,70.625,76.5,-0.078125,-7.07812,6.64062,-0.015625,0.00390625,-0.0214844,4,0,41.4882723079655,-91.77072201816476,11297.260283419444,-27.30227063908159,3.6591704757161705,-11.266010813964062,199.388,9026.08902586808,11243.505992254835,150,False,18.117975283567954,False,131.35439736143968,161.16316085310507,False,67.47286097125652,False,False
9,1970-07-23 10:31:30.338371182,2025-09-12,2025-09-26 20:30:33.837,AH,C,3811900378,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181177.3597429556,-4787181.215791549,4201274.011198521,-2.30135,-0.152439,0.12895,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44092603233468,-92.16740198281636,10002.628405895615,99.87266331526332,-0.0052700304612883,0.0070036071884869,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:33.830,AH,C,1179548206,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147997.82068045562,-4785058.456025924,4205558.999479771,2.42762,2.24843,-0.777153,-62.375,70.125,75.5,0.046875,-7.25,6.79688,0.0136719,-0.00195312,0.0,4,0,41.48925997699896,-91.77154536712962,11292.319052795065,-27.692803504796984,3.386783718755041,-11.67819936161792,199.461,9026.08902586808,11243.505992254835,150,False,18.039591889995545,False,132.38624314039822,160.90385428759137,False,66.69898013153318,False,False
9,1970-07-23 10:31:30.349329101,2025-09-12,2025-09-26 20:30:34.932,AH,C,3813153078,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181083.06872733065,-4787195.711885299,4201261.642057896,-2.30135,-0.152439,0.12895,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44077753674611,-92.1662685127484,10002.6286376385,99.87341349853996,-0.0044074586678061,0.0070030039875018,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:34.720,AH,C,1180661670,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148056.32068045562,-4784993.204072799,4205628.858854771,2.4374,2.25994,-0.765552,-63.75,69.75,75.0,-0.328125,-7.25,6.78125,-0.0332031,-0.00585938,-0.0195312,4,0,41.49010893691174,-91.77226932250888,11288.31819371391,-28.432707015665144,3.0412221285234216,-10.699753652430593,199.584,9026.08902586808,11243.505992254835,150,False,17.966941936744547,False,133.09839527233814,160.67329961182983,False,66.21739264210794,False,False
9,1970-07-23 10:31:30.359470113,2025-09-12,2025-09-26 20:30:35.947,AH,C,3814286472,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180997.7581804556,-4787208.825166549,4201250.448698521,-2.30135,-0.152439,0.12895,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44064317211177,-92.16524300211876,10002.622643233111,99.87409222732734,-0.00362704026005,0.0070024556667275,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:35.868,AH,C,1181059336,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148078.13513358062,-4784969.397432174,4205654.173307896,2.4118,2.26598,-0.76258,-64.25,69.625,74.625,-0.0625,-7.0,6.6875,-0.078125,-0.00195312,-0.00976562,4,0,41.4904174177057,-91.77253909336676,11286.519555469098,-28.73474889755093,3.017787749458586,-11.942916134611496,199.584,9026.08902586808,11243.505992254835,150,False,17.913927355053534,False,133.3925969079674,160.5589120602491,False,66.03665522105892,False,False
