Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:32.388806531,2025-09-16,2025-09-26 14:33:58.880,HH,C,2075659884,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153807.54919608062,-4780245.030244674,4210192.120573521,-2.71054,-1.0107,0.752513,33.625,-53.375,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54808448082069,-91.84289385478634,10000.00350343666,155.95223924595814,-0.0028355116429164,0.0024927593990382,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:58.906,HH,C,1426933164,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145953.10974295562,-4788729.776338424,4201320.702604771,3.0486,1.75257,-0.827295,-24.625,84.375,92.0,-0.25,-7.625,6.54688,-0.0214844,0.0,0.00976562,4,0,41.43918596593538,-91.74574670488802,10952.613185926346,-8.19786777295246,-0.5078340904239618,3.758182983302197,201.588,8561.873061902648,11079.41924856223,150,True,7.856308441342349,False,168.2426915676965,170.1970233293742,False,21.481770640520605,True,False
11,1970-07-23 11:25:32.398804538,2025-09-16,2025-09-26 14:33:59.880,HH,C,2076733626,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153777.32068045562,-4780293.248994674,4210138.835417271,-2.71054,-1.0107,0.752513,33.625,-53.375,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5474437336611,-91.84251333915306,10000.003068104452,155.95249162078167,-0.0021343305251004,0.0024917197273284,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:59.702,HH,C,1427927330,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145973.55700858062,-4788659.680635299,4201397.247526646,3.04505,1.74021,-0.832376,-24.125,84.25,92.0,0.140625,-7.95312,6.9375,-0.0195312,0.015625,0.0078125,4,0,41.44011594427396,-91.7460166652249,10948.032197216393,-7.680724483638572,-0.2925647593683731,3.028550860981953,201.698,8561.873061902648,11079.41924856223,150,True,7.761784325876438,False,168.03014344407302,169.9900752851727,False,21.90475506212662,True,False
11,1970-07-23 11:25:32.408267701,2025-09-16,2025-09-26 14:34:00.826,HH,C,2077924684,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153743.79040701812,-4780346.735322799,4210079.727995396,-2.71054,-1.0107,0.752513,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5467329792849,-91.84209126957154,10000.00364051647,155.9527715522842,-0.001356544216921,0.002490558940313,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:00.906,HH,C,1429398694,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146002.83239920562,-4788557.209932174,4201510.503386021,3.01418,1.73503,-0.847141,-23.5,83.0,92.875,-0.203125,-8.26562,7.29688,-0.0292969,0.00195312,0.00195312,4,0,41.44148471758657,-91.74640396425454,10944.246787522969,-7.360774810786008,0.5164900023299607,1.0396391159132163,201.441,8561.873061902648,11079.41924856223,150,True,7.638104907929017,False,167.79448825714968,169.66234723704198,False,22.505253241599203,True,False
11,1970-07-23 11:25:32.417326906,2025-09-16,2025-09-26 14:34:01.732,HH,C,2079059116,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153711.85388358062,-4780397.676729049,4210023.429167271,-2.71054,-1.0107,0.752513,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54605601647072,-91.84168927127104,9999.999402570847,155.95303816814376,-0.0006157365065292,0.0024894565913948,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:01.812,HH,C,1430353094,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146021.41833670562,-4788491.190400924,4201584.770964146,3.00229,1.7334,-0.850976,-23.25,82.375,93.125,0.046875,-7.73438,7.07812,0.00585938,0.00195312,-0.00195312,4,0,41.44237540224679,-91.74665020715268,10944.615535807456,-7.268141869601066,0.7259073431865246,0.2894690301899658,200.891,8561.873061902648,11079.41924856223,150,True,7.544045612533449,False,167.69303804575733,169.4426234509735,False,22.840260395155425,True,False
11,1970-07-23 11:25:32.427468326,2025-09-16,2025-09-26 14:34:02.746,HH,C,2080251386,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153678.28943045562,-4780451.215791549,4209964.259245396,-2.71054,-1.0107,0.752513,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54534452989955,-91.8412667902063,9999.998226430786,155.95331836486545,0.0001628467164835,0.002488292299316,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:02.406,HH,C,1431188192,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146037.73474295562,-4788433.618135299,4201649.841276646,2.99634,1.73369,-0.848963,-23.125,82.125,93.125,-0.375,-7.42188,6.5,-0.015625,0.00390625,0.0,4,0,41.44315416246887,-91.7468662462544,10945.61260116812,-7.295657004406301,0.6141128523496873,-0.0389879657569319,200.708,8561.873061902648,11079.41924856223,150,True,7.454168490777277,False,167.6471634058356,169.2347694389946,False,23.097511710945575,True,False
11,1970-07-23 11:25:32.437227052,2025-09-16,2025-09-26 14:34:03.722,HH,C,2081444926,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153644.68982108062,-4780504.811494674,4209905.026823521,-2.71054,-1.0107,0.752609,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5446322895722,-91.84084387568524,10000.001155003436,155.9558945223058,-0.0040501074093205,0.0024870618545384,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:03.702,HH,C,1432619792,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146065.43005545562,-4788334.895479049,4201761.327604771,2.99347,1.72736,-0.853948,-23.0,82.0,92.625,-0.078125,-7.46875,6.54688,0.00390625,0.00585938,-0.0117188,4,0,41.44448896799921,-91.74723332542877,10947.107008156592,-7.018922448144889,0.8643698930561621,-0.472816064723156,199.852,8561.873061902648,11079.41924856223,150,True,7.333105416928712,False,167.6343162026632,168.91620480522388,False,23.424599375940087,True,False
11,1970-07-23 11:25:32.447267530,2025-09-16,2025-09-26 14:34:04.726,HH,C,2082637582,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153611.11364920562,-4780558.366182174,4209845.835417271,-2.71054,-1.0107,0.752609,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54392056404628,-91.8404212668382,9999.998379252636,155.9561747959823,-0.0032712641044036,0.002485932716877,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:04.419,HH,C,1433454890,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146081.23278983062,-4788277.873994674,4201825.769011021,3.00267,1.72947,-0.853181,-22.75,81.75,92.625,-0.046875,-7.3125,6.375,0.00390625,0.00195312,0.0,4,0,41.44526029826052,-91.74744303677876,10948.064638027394,-7.103878602111567,0.8327792146581818,0.1444075902394819,199.474,8561.873061902648,11079.41924856223,150,True,7.243996294021456,False,167.53228751587514,168.69596441221222,False,23.7503409940631,True,False
11,1970-07-23 11:25:32.457306516,2025-09-16,2025-09-26 14:34:05.730,HH,C,2083830310,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153577.53650076812,-4780611.922822799,4209786.642057896,-2.71054,-1.0107,0.752609,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54320881225951,-91.83999865481609,9999.999932480576,155.95645506782003,-0.0024923944249216,0.0024848020392419,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:05.906,HH,C,1435323922,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146117.22107108062,-4788149.405244674,4201970.462370396,3.01542,1.72419,-0.855194,-22.625,81.75,91.875,-0.1875,-7.17188,5.96875,0.0195312,-0.00976562,0.00390625,4,0,41.44699470308592,-91.74792013369138,10949.196179350552,-6.891610163924239,0.9211919804385948,0.6505741912053142,198.691,8561.873061902648,11079.41924856223,150,True,7.100985883580901,False,167.53147363047597,168.27901770214663,False,24.158109482060635,True,False
11,1970-07-23 11:25:32.467446431,2025-09-16,2025-09-26 14:34:06.744,HH,C,2085023714,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153543.93982108062,-4780665.510713424,4209727.413542271,-2.71054,-1.0107,0.752609,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5424966393576,-91.83957580620716,10000.004014084388,155.9567354926117,-0.0017130665972935,0.0024836684908909,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:06.812,HH,C,1436318088,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146135.84997733062,-4788082.139619674,4202045.925261021,3.01466,1.72707,-0.858358,-22.375,81.375,91.625,-0.15625,-7.10938,5.92188,0.0,0.0,0.00390625,4,0,41.44790085785793,-91.74816738644611,10949.133653571407,-6.973629517652072,1.116558860072259,0.7297922715533827,197.861,8561.873061902648,11079.41924856223,150,True,7.004624030112763,False,167.45300406619637,168.01594301912715,False,24.50220585792985,True,False
11,1970-07-23 11:25:32.477485293,2025-09-16,2025-09-26 14:34:07.748,HH,C,2086217476,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153510.33239920562,-4780719.112275924,4209668.165495396,-2.71054,-1.0107,0.752609,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.541784253756944,-91.8391528330114,10000.002176589169,155.95701599607568,-0.000933505107015,0.002482540441303,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:07.812,HH,C,1437550852,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146159.08044608062,-4787997.457979049,4202140.524870396,2.99999,1.72391,-0.861905,-22.125,81.25,91.25,-0.203125,-7.70312,6.46875,-0.0117188,0.0175781,-0.00585938,4,0,41.449038958698935,-91.74847601541003,10948.173680143997,-6.8286204178647685,1.3026901967364997,-0.2448965197333552,197.518,8561.873061902648,11079.41924856223,150,True,6.895538342339932,False,167.37194131062634,167.6959484934319,False,24.89979831681655,True,False
11,1970-07-23 11:25:32.488247033,2025-09-16,2025-09-26 14:34:08.824,HH,C,2087469458,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153475.08728201812,-4780775.327119674,4209606.028776646,-2.71054,-1.0107,0.752609,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54103713402088,-91.8387092577472,10000.004244974783,155.95731015798447,-0.000115939038131,0.0024813505283121,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:08.906,HH,C,1438942684,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146184.94177420562,-4787903.571260299,4202245.952604771,2.99529,1.72573,-0.86737,-22.125,80.625,91.125,-0.203125,-7.71875,6.54688,0.00390625,-0.00195312,0.00195312,4,0,41.45030442898541,-91.74881946885164,10948.310833796477,-6.852854510578137,1.6234302293222425,-0.4351610179458621,197.103,8561.873061902648,11079.41924856223,150,True,6.777378858481559,False,167.40756946195805,167.33346468147485,False,25.235486817276172,True,False
11,1970-07-23 11:25:32.497287323,2025-09-16,2025-09-26 14:34:09.728,HH,C,2088603826,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153443.15271170562,-4780826.258760299,4209549.726042271,-2.71054,-1.0107,0.752609,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54036019028067,-91.83830735713268,9999.997091249974,155.95757667912915,0.0006248323470656,0.0024802720625133,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:09.608,HH,C,1439698250,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146198.80700858062,-4787852.555635299,4202303.477995396,2.99654,1.72774,-0.86785,-22.0,80.5,90.875,-0.078125,-7.57812,6.51562,0.00585938,0.0117188,0.00390625,4,0,41.45099369630934,-91.74900386073804,10948.894129546305,-6.923060752102495,1.6616984562148769,-0.2777025372629953,196.614,8561.873061902648,11079.41924856223,150,True,6.6959333434538,False,167.37429141138313,167.09585914598966,False,25.504880997261576,True,False
11,1970-07-23 11:25:32.507326832,2025-09-16,2025-09-26 14:34:10.732,HH,C,2089796848,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153409.56579764312,-4780879.825166549,4209490.513151646,-2.71054,-1.0107,0.752609,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53964824234085,-91.83788467080466,9999.998671458156,155.9578569805092,0.0014039109444071,0.0024791472246576,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:10.702,HH,C,1441050316,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146223.81482108062,-4787761.024385299,4202407.061979771,3.00008,1.72189,-0.868713,-21.875,80.0,90.75,-0.1875,-7.46875,6.65625,0.0117188,-0.00195312,0.00390625,4,0,41.45223285769471,-91.7493362700103,10950.76859290288,-6.701926146360007,1.6821365212789243,-0.3236515706209137,195.82,8561.873061902648,11079.41924856223,150,True,6.582044046352392,False,167.34622719852433,166.7208988656079,False,25.913811619605966,True,False
11,1970-07-23 11:25:32.517287302,2025-09-16,2025-09-26 14:34:11.728,HH,C,2090989382,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153375.99353201812,-4780933.368135299,4209431.323698521,-2.71054,-1.01061,0.752705,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53893658763368,-91.83746217811948,9999.998734068826,155.95678555689145,-0.004483235650326,-0.0012804895199097,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:11.906,HH,C,1442442148,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146249.23864920562,-4787668.498994674,4202511.995573521,3.00037,1.72525,-0.868041,-21.75,79.625,90.5,-0.34375,-7.53125,6.54688,0.0078125,-0.00195312,-0.00976562,4,0,41.45348696476872,-91.74967402893068,10953.172327036104,-6.8305061495755846,1.6622963984050807,-0.164054721162752,194.976,8561.873061902648,11079.41924856223,150,True,6.467606972900047,False,167.32216064956225,166.32956774561308,False,26.331415775598625,True,False
11,1970-07-23 11:25:32.527325867,2025-09-16,2025-09-26 14:34:12.732,HH,C,2092122776,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153344.08728201812,-4780984.254854049,4209375.069792271,-2.71054,-1.01061,0.752705,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53826023073076,-91.83706065980768,10000.000620479872,155.95705181357852,-0.0037431128047245,-0.0012815880867249,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:12.906,HH,C,1443674912,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146271.75818045562,-4787585.758760299,4202605.835417271,3.00047,1.7193,-0.866316,-21.625,79.5,90.25,-0.359375,-7.3125,6.5625,-0.00195312,0.0,0.0078125,4,0,41.45460850448362,-91.74997350126016,10955.322422421545,-6.625736428208932,1.535568656124485,-0.4124426498602449,194.329,8561.873061902648,11079.41924856223,150,True,6.363058663849321,False,167.2887788422553,165.9611481392757,False,26.73197790179984,True,False
11,1970-07-23 11:25:32.536223776,2025-09-16,2025-09-26 14:34:13.622,HH,C,2093256806,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153312.16150076812,-4781035.170869674,4209318.782682896,-2.71054,-1.01061,0.752705,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53758347767194,-91.83665890479416,10000.00413138887,155.95731822366278,-0.0030025547026072,-0.0012826799397008,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:13.498,HH,C,1444112346,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146279.59607108062,-4787557.098604049,4202638.263151646,3.00133,1.71691,-0.866412,-21.625,79.5,90.125,-0.375,-7.125,6.42188,0.00195312,0.0,-0.00390625,4,0,41.45499646378245,-91.75007768436348,10955.904293156122,-6.536895993476486,1.5296128710255923,-0.4652356317440013,194.28,8561.873061902648,11079.41924856223,150,True,6.298763534761202,False,167.2984769929865,165.76615208293427,False,26.915765738988767,True,False
11,1970-07-23 11:25:32.548066179,2025-09-16,2025-09-26 14:34:14.806,HH,C,2094449580,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153278.58239920562,-4781088.721650924,4209259.577604771,-2.71054,-1.01061,0.752705,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53687166765989,-91.8362363541489,10000.000042036258,155.9575984198107,-0.0022236379156692,-0.0012838324445468,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:14.498,HH,C,1445583710,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146306.33044608062,-4787459.114229049,4202749.999479771,3.00248,1.72132,-0.874177,-21.5,78.75,90.5,-0.234375,-7.53125,6.79688,-0.00976562,0.00585938,0.0,4,0,41.45632871922792,-91.75043313627832,10959.788838147222,-6.639242698872613,1.9936637325071676,-0.2091692875612028,194.28,8561.873061902648,11079.41924856223,150,True,6.180923972712136,False,167.2347118711574,165.31779935239754,False,27.440419629152558,True,False
11,1970-07-23 11:25:32.556285720,2025-09-16,2025-09-26 14:34:15.628,HH,C,2095582724,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153246.68200858062,-4781139.594697799,4209203.333464146,-2.71054,-1.01061,0.752705,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53619545244495,-91.83583493677048,10000.000723588406,155.95786459869436,-0.0014836713218831,-0.0012849230210996,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:15.640,HH,C,1446021144,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146314.12927420562,-4787430.772432174,4202782.583464146,2.99989,1.72084,-0.875807,-21.5,78.625,90.625,-0.03125,-7.625,7.10938,-0.00976562,-0.00195312,0.0,4,0,41.4567158429157,-91.75053674143945,10961.494013848176,-6.609252352138265,2.0842118658482893,-0.3774579385007622,193.901,8561.873061902648,11079.41924856223,150,True,6.116965238365957,False,167.22713093762204,165.1102922355542,False,27.65741480676861,True,False
11,1970-07-23 11:25:32.565672036,2025-09-16,2025-09-26 14:34:16.567,HH,C,2096715166,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153214.80114920562,-4781190.434541549,4209147.122526646,-2.71045,-1.01061,0.752705,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53551965372493,-91.83543377430584,9999.997159791406,155.95813060498827,-0.000744161544887,0.0042054602224961,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:15.641,HH,C,1446498344,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146322.92419608062,-4787398.836885299,4202819.435026646,3.00123,1.71643,-0.878971,-21.5,78.25,90.875,-0.0625,-7.6875,7.26562,-0.00585938,0.0117188,0.00195312,4,0,41.45715296918407,-91.75065357131236,10963.712363480932,-6.424999412663317,2.242825933055319,-0.487890998200264,193.901,8561.873061902648,11079.41924856223,150,True,6.050408666562835,False,167.2128683998122,164.8849019825232,False,27.90057227232119,True,False
11,1970-07-23 11:25:32.574246098,2025-09-16,2025-09-26 14:34:17.424,HH,C,2097790552,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153184.52673514312,-4781238.713838424,4209093.743620396,-2.71045,-1.01061,0.752705,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53487789659764,-91.83505283328684,9999.99916794355,155.95838319937866,-4.190570040602936e-05,0.0042044225252443,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:17.702,HH,C,1449361540,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146374.54724295562,-4787212.221650924,4203036.952604771,2.98839,1.70694,-0.883094,-21.625,77.625,91.25,0.1875,-7.17188,6.96875,0.0175781,0.00195312,0.00390625,4,0,41.459721940750335,-91.75133904674124,10981.443794792503,-6.051689788740495,2.4354127516335087,-1.6279968927818362,193.058,8561.873061902648,11079.41924856223,150,True,5.8711808140669275,False,167.24319528768743,164.0616999937815,False,28.694983994229343,True,False
11,1970-07-23 11:25:32.586901287,2025-09-16,2025-09-26 14:34:18.690,HH,C,2098982340,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153150.97497733062,-4781292.217744674,4209034.585417271,-2.71045,-1.01061,0.752705,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53416667047828,-91.83463066316614,9999.99882176226,155.95866312821786,0.0007363672121377,0.0042032743209444,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:18.908,HH,C,1450793138,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146400.47888358062,-4787118.766572799,4203146.200651646,3.02626,1.71365,-0.882327,-21.5,77.75,91.125,-0.046875,-6.96875,6.73438,0.0214844,0.0,-0.00976562,4,0,41.46101057885724,-91.75168329454162,10991.035331123858,-6.29993129609393,2.424132262645477,0.8284343987287403,193.29,8561.873061902648,11079.41924856223,150,True,5.757224615162981,False,167.1967821421506,163.55780698806797,False,29.245405933909474,True,False
11,1970-07-23 11:25:32.593306285,2025-09-16,2025-09-26 14:34:19.330,HH,C,2100115350,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153119.07849295562,-4781343.081025924,4208978.345182896,-2.71045,-1.01061,0.752801,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.533490533153696,-91.83422932974092,9999.998281616536,155.96122524342877,-0.0035159657761942,0.0042021424409295,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:19.202,HH,C,1451151038,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146406.95153983062,-4787095.323213424,4203173.435026646,3.03057,1.71422,-0.883861,-21.375,77.75,91.125,-0.09375,-7.09375,6.73438,0.00390625,0.0078125,-0.00976562,4,0,41.46133269029117,-91.75176926506649,10993.069918590792,-6.309347600004977,2.5143212573848146,1.1007283474658216,193.095,8561.873061902648,11079.41924856223,150,True,5.697465355973404,False,167.13923936180814,163.33470363553712,False,29.52604743022096,True,False
11,1970-07-23 11:25:32.603663157,2025-09-16,2025-09-26 14:34:20.366,HH,C,2101190440,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153088.81189139312,-4781391.344697799,4208924.977995396,-2.71045,-1.01061,0.752801,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53284894245388,-91.83384851204283,9999.99796916208,155.961477746001,-0.0028138958308673,0.0042011343288254,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:20.406,HH,C,1452542870,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146432.07849295562,-4787004.182588424,4203279.671354771,3.04054,1.69275,-0.878971,-21.125,77.875,91.0,-0.203125,-6.375,6.20312,-0.015625,-0.0175781,0.00585938,4,0,41.4625873767404,-91.7521030605965,11001.759912674934,-5.566294564252547,2.1421324105145887,0.7528202219117399,192.936,8561.873061902648,11079.41924856223,150,True,5.590386818231628,False,167.03448434132892,162.82457124018097,False,30.140645271477144,False,False
11,1970-07-23 11:25:32.612243487,2025-09-16,2025-09-26 14:34:21.224,HH,C,2102323408,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153056.91638358062,-4781442.206025924,4208868.737761021,-2.71045,-1.01061,0.752801,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53217281370664,-91.83344720734584,9999.999503763567,155.9617438290853,-0.0020740348814891,0.004200069106304,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:21.406,HH,C,1453775636,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146454.06091483062,-4786922.489229049,4203373.560026646,3.02367,1.69246,-0.87667,-21.0,78.5,90.5,-0.0625,-6.5,6.29688,-0.0136719,-0.00390625,-0.0078125,4,0,41.46370309679147,-91.75239580991806,11006.615875373833,-5.571034292342427,2.011086272758492,-0.2267002816993068,193.009,8561.873061902648,11079.41924856223,150,True,5.489067126954018,False,167.0101844239931,162.3313850279258,False,30.652878591195595,False,False
