Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:52.859462784,2025-09-11,2025-09-26 15:08:05.946,HA,D,2962332174,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122045.29168092164,-4791495.706129369,4198506.017057896,2.29618,-3.09855,0.0773702,-85.75,-3.625,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40771020550064,-91.45907852048325,10000.000614387163,-95.91863008535664,0.0040072198333751,0.0013757840890254,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:08:06.009,HA,D,3866172804,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143655.93200858062,-4791136.648408736,4198682.653776646,2.59703,2.51765,-0.626631,-89.75,40.375,47.875,0.015625,-7.5,6.28125,0.0410156,-0.0136719,0.0234375,4,0,41.40747357453398,-91.71742406051357,10974.006266272354,-42.22494888214857,2.7430695435320347,7.281417916116237,197.225,9077.867462759696,10906.843150451044,150,True,11.625900089165206,False,39.78634141861874,174.13595582444876,False,146.0621237216791,False,False
2,1970-07-23 10:13:52.869219868,2025-09-11,2025-09-26 15:08:06.921,HA,D,2963584872,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122135.42839967164,-4791499.581129369,4198499.020964146,2.29618,-3.09855,0.0773702,-85.75,-3.625,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40762625672146,-91.4601544782464,10000.001074181868,-95.9193417369812,0.0048185670834289,0.0013760665071293,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:08:07.099,HA,D,3867524870,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143757.30896170562,-4791089.876924361,4198737.505339146,2.61726,2.49205,-0.636123,-88.0,40.75,48.125,-0.09375,-7.42188,6.1875,-0.0683594,-0.00195312,0.00976562,4,0,41.40810398145653,-91.7186520752326,10985.473929978338,-40.957135383149,2.44202531767224,7.632389076941878,197.005,9077.867462759696,10906.843150451044,150,True,11.632784528421249,False,40.50235000275995,173.9252590898774,False,145.5563559378964,False,False
2,1970-07-23 10:13:52.880236848,2025-09-11,2025-09-26 15:08:08.023,HA,D,2964897222,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122229.86199342164,-4791503.638746557,4198491.690886021,2.29618,-3.09855,0.0773702,-85.75,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4075383045781,-91.46128172527445,9999.999850342076,-95.92008731068113,0.0056685913057067,0.0013763531079895,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:08:08.100,HA,D,3868757636,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143846.62341483062,-4791047.069307174,4198787.233854771,2.57143,2.47556,-0.635452,-86.625,41.25,48.25,-0.140625,-7.21875,5.8125,-0.0449219,-0.0136719,0.0078125,4,0,41.40867836751412,-91.71973456564318,10994.69091434845,-40.37689180275284,1.950649522701695,4.468091239980662,197.225,9077.867462759696,10906.843150451044,150,True,11.630951998744573,False,41.054546930417885,173.77750954677057,False,145.14521914049578,False,False
2,1970-07-23 10:13:52.891358053,2025-09-11,2025-09-26 15:08:09.135,HA,D,2966149922,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122320.00261842164,-4791507.510816869,4198484.694792271,2.29618,-3.09855,0.0773702,-85.75,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.407454352034016,-91.46235772493785,10000.001957297529,-95.92079898759172,0.0064799723333646,0.0013766151736703,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:08:09.101,HA,D,3869910868,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143930.06286795562,-4791005.639619674,4198834.360807896,2.61122,2.46587,-0.620879,-85.5,42.5,47.75,-0.140625,-6.29688,5.15625,0.0820312,-0.015625,-0.00195312,4,0,41.40922803546152,-91.72074638360158,11001.223634728456,-40.52111110993239,1.0145111856220477,6.418222844865578,197.188,9077.867462759696,10906.843150451044,150,True,11.628364589298078,False,41.58427492252962,173.59085068572543,False,144.79131210569125,False,False
2,1970-07-23 10:13:52.901298798,2025-09-11,2025-09-26 15:08:10.129,HA,D,2967223664,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122397.26433717164,-4791510.829176244,4198478.696745396,2.29618,-3.09855,0.0773702,-85.75,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.407382378859175,-91.46327998832317,10000.002604435347,-95.92140898084936,0.0071754275999829,0.0013768471771471,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:08:10.207,HA,D,3871183400,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144019.77185233062,-4790959.001924361,4198884.989714146,2.77085,2.44871,-0.619057,-84.0,44.5,47.5,-0.265625,-6.35938,5.79688,0.1875,-0.00195312,0.0253906,4,0,41.40983119543769,-91.72183499904638,11003.01584001821,-39.94079308630242,0.4553217765418116,15.00072377185959,197.262,9077.867462759696,10906.843150451044,150,False,11.636304242949484,False,42.54321197655936,173.39308128106254,False,144.01276053753656,False,False
2,1970-07-23 10:13:52.911440007,2025-09-11,2025-09-26 15:08:11.144,HA,D,2968536012,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122491.69793092164,-4791514.883863744,4198471.364714146,2.29618,-3.09855,0.077466,-85.75,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4072944003418,-91.4644072278138,10000.00273015779,-95.92626488607466,0.0043812612503308,0.0013766845756965,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:08:11.302,HA,D,3872535464,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144114.46521170562,-4790906.573213424,4198939.436979771,2.96921,2.39713,-0.636602,-81.625,47.25,48.375,-0.234375,-6.65625,6.65625,0.105469,0.00976562,0.0429688,4,0,41.41049368000509,-91.72298527140806,10999.226703827437,-37.40962991163797,-0.1090401922602622,24.637741230590205,197.225,9077.867462759696,10906.843150451044,150,False,11.638012028340924,False,44.38653818577473,173.17332372211953,False,142.37195916929272,False,False
2,1970-07-23 10:13:52.921219109,2025-09-11,2025-09-26 15:08:12.121,HA,D,2969788714,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122581.83464967164,-4791518.753004369,4198464.364714146,2.29618,-3.09864,0.077466,-85.75,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40721041022702,-91.46548317364352,10000.001120952717,-95.92333537153104,0.001085665240461,0.0018031342512061,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:08:12.210,HA,D,3873450096,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144176.28747733062,-4790869.426729049,4198977.056120396,3.05262,2.35658,-0.643217,-79.5,49.5,49.75,0.015625,-6.95312,7.01562,0.0664062,0.0214844,0.0488281,4,0,41.4109575337891,-91.72373730933246,10994.0786595989,-35.65061608546067,-0.8307317452160862,28.014936519555725,196.932,9077.867462759696,10906.843150451044,150,False,11.62404196638119,False,46.17123613708562,173.01146422274445,False,140.74043250436722,False,False
2,1970-07-23 10:13:52.932240068,2025-09-11,2025-09-26 15:08:13.224,HA,D,2971101064,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122676.26824342164,-4791522.805738744,4198457.030729771,2.29618,-3.09864,0.077466,-85.75,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40712240856151,-91.4666104077862,10000.00122293682,-95.9240809305908,0.0019356903614506,0.001803411300342,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:08:13.099,HA,D,3874643096,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144255.80700858062,-4790817.241182174,4199028.925261021,3.13536,2.32034,-0.644847,-76.375,52.625,52.125,-0.21875,-7.23438,7.39062,0.0566406,0.0292969,0.0449219,4,0,41.41160387118147,-91.72470622722749,10984.18147236756,-34.199991020637334,-1.6425647652120092,31.477619853796455,196.846,9077.867462759696,10906.843150451044,150,False,11.617870768787409,False,48.84529656669191,172.7956342962052,False,138.27522264284588,False,False
2,1970-07-23 10:13:52.943258148,2025-09-11,2025-09-26 15:08:14.325,HA,D,2972413416,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122770.70183717164,-4791526.857496557,4198449.694792271,2.29618,-3.09864,0.077466,-85.75,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40703438847887,-91.46773763918544,9999.999298933708,-95.92482648653292,0.0027857164793911,0.001803695701527,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:08:14.395,HA,D,3876193994,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144354.22888358062,-4790744.328096236,4199100.522917271,-3.07927,2.29455,-0.635164,-72.0,57.375,56.25,-0.203125,-7.85938,7.95312,0.0527344,0.0371094,0.0449219,4,0,41.41250329353621,-91.72590848798582,10967.528129952423,-33.477298757525524,-2.732107513263233,34.49536281373383,196.773,9077.867462759696,10906.843150451044,150,False,11.622783795078211,False,52.85069010183596,172.5071291567881,False,134.5537050330206,False,False
2,1970-07-23 10:13:52.954377489,2025-09-11,2025-09-26 15:08:15.437,HA,D,2973666116,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122860.83855592164,-4791530.723707494,4198442.692839146,2.29618,-3.09864,0.077466,-85.75,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.406950371467325,-91.46881357733244,9999.999257901123,-95.9255381156712,0.0035970645143545,0.0018039588945976,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:08:15.395,HA,D,3877386992,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144424.28552420562,-4790684.198213424,4199158.811979771,-3.00689,2.24786,-0.647532,-67.375,61.0,59.625,-0.109375,-8.07812,8.125,0.0351562,0.0273438,0.0507812,4,0,41.41324191024434,-91.72676724273347,10951.337788486531,-31.26487224492193,-3.192016250828405,36.92775872715683,196.7,9077.867462759696,10906.843150451044,150,False,11.614528497008262,False,56.406459450303785,172.26487874935327,False,131.23932028046974,False,False
2,1970-07-23 10:13:52.965338735,2025-09-11,2025-09-26 15:08:16.533,HA,D,2974918814,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122950.97918092164,-4791534.589918432,4198435.688932896,2.29618,-3.09864,0.077466,-85.75,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40686633061348,-91.46988955938605,9999.999429364703,-95.92624977266144,0.0044084488074975,0.0018042322175534,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:08:16.395,HA,D,3878540224,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144486.89099295562,-4790622.734346236,4199218.183073521,-2.9463,2.18899,-0.665939,-62.0,64.75,63.0,-0.171875,-8.67188,8.64062,0.0332031,0.0488281,0.0546875,4,0,41.4139970990255,-91.72753746412651,10933.668423321344,-28.407605812008075,-3.5190405752352247,38.17258154377788,196.773,9077.867462759696,10906.843150451044,150,False,11.602538641966394,False,60.243927190627765,172.01663596279812,False,127.64821216985106,False,False
2,1970-07-23 10:13:52.975421991,2025-09-11,2025-09-26 15:08:17.542,HA,D,2976231164,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123045.41277467164,-4791538.637769994,4198428.352995396,2.29618,-3.09864,0.077466,-85.75,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4067783016463,-91.47101678313042,10000.00132003209,-95.92699531975154,0.0052584734566913,0.0018044935281995,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:08:17.599,HA,D,3880051356,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144560.86364920562,-4790537.122041549,4199301.647917271,-2.84467,2.08794,-0.701029,-53.75,68.75,67.875,-0.28125,-9.3125,9.35938,0.0332031,0.0507812,0.0585938,4,0,41.41505654175552,-91.7284522416873,10909.750499118973,-23.481744450262312,-3.5946593728796024,40.03100185928593,196.736,9077.867462759696,10906.843150451044,150,False,11.59574534840134,False,65.62341597564576,171.67825997029323,False,122.61679657913007,False,False
