Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:24.897556686,2025-09-15,2025-09-26 16:41:29.755,HA,C,3015181746,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166685.84753592435,-4784086.159150924,4205827.556120396,-2.36626,-0.398931,0.382824,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.493201909118746,-91.99547698503498,10997.37291959402,119.91085198974189,-0.0029585537865059,0.0018088458588719,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:29.615,HA,C,1964521930,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150540.24060233062,-4791639.927705611,4198297.290495396,-2.48265,-1.75487,0.821734,-1.875,-63.125,-71.375,-0.15625,-9.70312,10.625,-0.015625,0.0839844,0.078125,4,0,41.4006211721964,-91.79948501635312,11895.59760505544,-174.05463987963714,1.1769654872118411,44.30615050190479,165.085,10033.677516021671,11963.558957041,150,False,10.413555623370275,False,59.999957932329444,177.6372613310011,False,122.24837652997468,False,False
10,1970-07-23 11:12:24.907336012,2025-09-15,2025-09-26 16:41:30.733,HA,C,3016435118,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166607.02990897125,-4784119.393525924,4205793.106901646,-2.36626,-0.398931,0.382824,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49278802829676,-91.99452033888082,10997.372488203437,119.91148579512344,-0.0021310527500025,0.0018074131504137,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:29.615,HA,C,1964521930,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150540.24060233062,-4791639.927705611,4198297.290495396,-2.48265,-1.75487,0.821734,-1.875,-63.125,-71.375,-0.15625,-9.70312,10.625,-0.015625,0.0839844,0.078125,4,0,41.4006211721964,-91.79948501635312,11895.59760505544,-174.05463987963714,1.1769654872118411,44.30615050190479,165.085,10033.677516021671,11963.558957041,150,False,10.363990639635237,False,59.999957932329444,177.62644953778738,False,122.2585921836089,False,False
10,1970-07-23 11:12:24.918334054,2025-09-15,2025-09-26 16:41:31.833,HA,C,3017748290,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166524.45178397125,-4784154.213838424,4205757.015104771,-2.36626,-0.398931,0.38292,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49235439743818,-91.99351806276266,10997.37967421593,119.91599466892598,-0.0051873632430986,0.0018057002728152,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:33.619,HA,C,1969373458,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150632.41052420562,-4791887.355439986,4198007.843229771,-2.8161,-2.24095,0.713109,-41.75,-58.125,-67.125,-0.296875,-9.48438,10.3125,0.00390625,0.0703125,0.0644531,4,0,41.39717839310212,-91.80049313431005,11883.36266743296,-153.19039137968178,1.3124820909465236,45.22226352914981,168.031,10033.677516021671,11963.558957041,150,False,10.38590467022945,False,84.06207499784318,176.55962653785616,False,99.3050354475395,False,False
10,1970-07-23 11:12:24.929353557,2025-09-15,2025-09-26 16:41:32.935,HA,C,3019001580,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166445.63928397125,-4784187.442354049,4205722.565886021,-2.36626,-0.398931,0.38292,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49194053411309,-91.99256150531228,10997.374237565227,119.91662840499112,-0.0043599202718325,0.0018043285411937,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:33.619,HA,C,1969373458,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150632.41052420562,-4791887.355439986,4198007.843229771,-2.8161,-2.24095,0.713109,-41.75,-58.125,-67.125,-0.296875,-9.48438,10.3125,0.00390625,0.0703125,0.0644531,4,0,41.39717839310212,-91.80049313431005,11883.36266743296,-153.19039137968178,1.3124820909465236,45.22226352914981,168.031,10033.677516021671,11963.558957041,150,False,10.336389161735859,False,84.06207499784318,176.5436308558149,False,99.32065617624914,False,False
10,1970-07-23 11:12:24.939394823,2025-09-15,2025-09-26 16:41:33.939,HA,C,3020194626,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166370.61511404935,-4784219.075166549,4205689.772917271,-2.36626,-0.398931,0.38292,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49154655019563,-91.99165093799444,10997.377614312438,119.91723166696153,-0.0035722467655129,0.0018030172252029,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:33.931,HA,C,1969691592,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150644.28747733062,-4791902.843721236,4197989.280729771,-2.83374,-2.27144,0.700646,-44.5,-57.25,-66.5,-0.140625,-9.42188,10.1875,0.00195312,0.0585938,0.0683594,4,0,41.39695874572394,-91.8006291886706,11882.10862844404,-151.68232620581475,1.341770796349606,45.381038118411865,168.214,10033.677516021671,11963.558957041,150,False,10.291410617985928,False,85.77406090380065,176.4503486587772,False,97.70242344002091,False,False
10,1970-07-23 11:12:24.948537411,2025-09-15,2025-09-26 16:41:34.853,HA,C,3021387566,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166295.59753592435,-4784250.702119674,4205656.981901646,-2.36626,-0.398931,0.38292,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49115260575569,-91.99074046299496,10997.375367090272,119.91783486306196,-0.0027846492764422,0.001801715998297,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:34.821,HA,C,1970725524,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150686.57458670562,-4791950.809541549,4197931.876432896,-2.8904,-2.36271,0.659516,-52.25,-54.75,-63.875,-0.078125,-9.53125,10.3125,-0.00976562,0.0761719,0.0722656,4,0,41.39627804083645,-91.80111629056302,11878.831320909736,-146.9832216075385,1.3944311673510843,45.53755191476267,168.8,10033.677516021671,11963.558957041,150,False,10.248661323564155,False,90.72747646277872,176.18248793319643,False,93.0229351968665,False,False
10,1970-07-23 11:12:24.959313388,2025-09-15,2025-09-26 16:41:35.931,HA,C,3022580048,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166220.60876639312,-4784282.317354049,4205624.202604771,-2.36626,-0.398931,0.38292,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49075879693715,-91.98983034848828,10997.376225618158,119.91843781562925,-0.0019973498687685,0.0018004079967004,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:36.025,HA,C,1972077590,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150752.00036795562,-4792009.477510299,4197860.743620396,-2.95876,-2.4792,0.602567,-62.375,-50.375,-59.875,-0.203125,-9.57812,10.3281,-0.00390625,0.0683594,0.0683594,4,0,41.39543667612454,-91.80187574612978,11873.891500844937,-140.6889028392162,1.1727789456494202,45.70428507479742,169.729,10033.677516021671,11963.558957041,150,False,10.201422836854679,False,97.45475956123965,175.82988707729157,False,86.6521395649802,False,False
10,1970-07-23 11:12:24.969355161,2025-09-15,2025-09-26 16:41:36.935,HA,C,3023831622,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166141.90405447906,-4784315.498994674,4205589.796354771,-2.36617,-0.398835,0.38292,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49034544947198,-91.98887514674124,10997.37509038846,119.91543154167664,-0.004737484724902,0.005238260921533,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:36.931,HA,C,1973469422,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150830.48864920562,-4792064.383760299,4197793.364714146,-3.02271,-2.58035,0.526251,-72.125,-45.625,-54.375,-0.234375,-10.0469,10.8594,-0.0078125,0.0644531,0.0742188,4,0,41.394640575161375,-91.802792622339,11868.85969080154,-134.1488651023697,1.7315238054532611,45.310465763382894,170.707,10033.677516021671,11963.558957041,150,False,10.144886511865126,False,104.35017520436527,175.4620660629848,False,80.13263826978927,False,False
10,1970-07-23 11:12:24.979381037,2025-09-15,2025-09-26 16:41:37.938,HA,C,3025026108,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166066.789186315,-4784347.165010299,4205556.960417271,-2.36617,-0.398835,0.38292,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48995096753752,-91.98796352544632,10997.374919826258,119.91603548291836,-0.0039488640045555,0.0052369036173477,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:37.817,HA,C,1974503354,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150896.40857108062,-4792101.469697799,4197747.727995396,-3.0602,-2.65043,0.472562,-78.875,-41.75,-49.375,-0.296875,-9.96875,10.7344,-0.00390625,0.0703125,0.0644531,4,0,41.39409958241563,-91.80356605745853,11866.190789998336,-129.47097679021414,1.859759792744866,45.23366495501803,171.147,10033.677516021671,11963.558957041,150,False,10.087594794078301,False,109.53899330406273,175.18116852181248,False,75.23233273947405,False,False
10,1970-07-23 11:12:24.990396127,2025-09-15,2025-09-26 16:41:39.039,HA,C,3026277204,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165988.1143816275,-4784380.331025924,4205522.567839146,-2.36617,-0.398835,0.38292,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48953778358867,-91.98700871164247,10997.376187237767,119.91666803376334,-0.0031228689093441,0.0052354831667312,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:39.317,HA,C,1976292852,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151024.18982108062,-4792157.541963424,4197678.216276646,3.08829,-2.75848,0.378989,-89.0,-34.5,-40.5,-0.296875,-9.85938,10.5781,-0.152344,0.0566406,0.0625,4,0,41.39327289668304,-91.8050712260445,11863.233829158056,-121.69272457643696,2.0699521190721515,40.344765614152095,171.758,10033.677516021671,11963.558957041,150,False,10.011295430178018,False,118.00318970326451,174.70893371659457,False,67.25054087440253,False,False
10,1970-07-23 11:12:24.999554124,2025-09-15,2025-09-26 16:41:39.955,HA,C,3027410676,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165916.83630545562,-4784410.377900924,4205491.407682896,-2.36617,-0.398835,0.38292,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4891634377019,-91.9861436769615,10997.37639009682,119.91724110271916,-0.0023745305996765,0.005234195063702,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:39.927,HA,C,1977048418,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151081.74060233062,-4792177.940400924,4197653.245573521,2.97218,-2.79424,0.339873,-92.125,-32.375,-36.375,-0.140625,-9.57812,10.2969,-0.191406,0.0546875,0.0566406,4,0,41.39297221741279,-91.80575094781636,11863.706754394638,-118.75541194386808,2.3595953564643324,34.527008483905654,172.149,10033.677516021671,11963.558957041,150,False,9.95214191788548,False,120.99301899312208,174.50083181186866,False,64.47836054574594,False,False
10,1970-07-23 11:12:25.009336792,2025-09-15,2025-09-26 16:41:40.933,HA,C,3028545866,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165845.4501970572,-4784440.469697799,4205460.198698521,-2.36617,-0.398835,0.38292,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48878851079175,-91.98527734143376,10997.375177263011,119.91781502920122,-0.0016250546499449,0.0052328987273593,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:40.821,HA,C,1977923284,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151150.27575858062,-4792199.361299361,4197627.431120396,2.81265,-2.8138,0.303057,-95.25,-29.875,-32.5,0.046875,-9.32812,9.96875,-0.253906,0.0410156,0.0234375,4,0,41.39265769678061,-91.80656147736497,11865.719106604667,-116.51708197510858,3.120998660280108,25.84756712560452,171.892,10033.677516021671,11963.558957041,150,False,9.888762883356732,False,123.9784857883268,174.26629424029008,False,61.733690711604595,False,False
10,1970-07-23 11:12:25.019381085,2025-09-15,2025-09-26 16:41:41.938,HA,C,3029738762,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165770.43518240875,-4784472.090791549,4205427.403776646,-2.36617,-0.398835,0.383016,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48839452376419,-91.98436697675608,10997.3779764741,119.92226310363826,-0.0047606339549695,0.0052313540318989,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:41.727,HA,C,1979076516,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151244.18396170562,-4792226.190400924,4197596.579557896,2.56175,-2.81553,0.263653,-97.5,-28.875,-28.125,0.109375,-8.79688,9.46875,-0.251953,0.0253906,0.00976562,4,0,41.39227223930644,-91.8076730185418,11872.081624105982,-114.85676624948556,4.658129482098482,11.612289805660712,171.721,10033.677516021671,11963.558957041,150,False,9.814828910670807,False,126.38531946148768,173.960723176809,False,59.644505236375316,False,False
10,1970-07-23 11:12:25.029393304,2025-09-15,2025-09-26 16:41:42.939,HA,C,3030931810,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165695.41052420562,-4784503.713838424,4205394.602995396,-2.36617,-0.398835,0.383016,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48800048035848,-91.98345650695444,10997.375975621597,119.9228662588021,-0.003972961602355,0.0052300508045256,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:42.927,HA,C,1980627414,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151371.10778983062,-4792261.761689986,4197560.983854771,2.46568,-2.79587,0.247163,-98.625,-29.375,-24.625,0.078125,-7.95312,8.60938,0.015625,0.00976562,-0.00976562,4,0,41.39179655108285,-91.80917558646824,11892.229692059916,-114.96847869940966,6.097297100439899,5.81320224093616,171.501,10033.677516021671,11963.558957041,150,True,9.730225954728818,False,127.67610690095974,173.56236475767219,False,58.76021732580203,False,False
10,1970-07-23 11:12:25.038573567,2025-09-15,2025-09-26 16:41:43.857,HA,C,3032123000,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165620.50280936187,-4784535.288057174,4205361.852995396,-2.36617,-0.398835,0.383016,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48760703884601,-91.98254746714696,10997.378313812716,119.92346846194636,-0.0031865142983278,0.0052287452305343,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:43.993,HA,C,1981661346,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151456.60193045562,-4792285.187471236,4197539.550261021,2.53308,-2.79041,0.237288,-99.0,-29.125,-22.75,-0.078125,-7.32812,7.875,0.115234,0.0078125,0.0136719,4,0,41.391496471647926,-91.81018788331107,11910.008406332896,-114.78812539658998,6.714681990635224,9.619941516505136,170.401,10033.677516021671,11963.558957041,150,True,9.657534189623743,False,128.49829276484382,173.28484005137926,False,58.21677715531123,False,False
10,1970-07-23 11:12:25.049333650,2025-09-15,2025-09-26 16:41:44.933,HA,C,3033316360,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165545.45837576812,-4784566.916963424,4205329.042448521,-2.36617,-0.398835,0.383016,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48721288431821,-91.98163678044058,10997.37571143825,119.92407175138923,-0.0023986384774039,0.0052274474564993,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:45.021,HA,C,1983013412,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151568.96716483062,-4792314.411104049,4197512.778776646,2.7278,-2.81725,0.213415,-99.875,-27.25,-20.625,-0.171875,-6.65625,7.15625,0.181641,0.00195312,0.03125,4,0,41.39112081341883,-91.81151892282426,11932.565865835157,-112.74759613711744,6.630683173206849,21.35745132372932,169.558,10033.677516021671,11963.558957041,150,False,9.57626952406368,False,130.10032166836848,172.92967826044597,False,56.96999892423236,False,False
10,1970-07-23 11:12:25.059351659,2025-09-15,2025-09-26 16:41:45.935,HA,C,3034569810,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165466.63537772125,-4784600.139619674,4205294.577604771,-2.36617,-0.398739,0.383016,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48679885356778,-91.9806802511106,10997.375301063532,119.92106658168292,-0.0051375298578112,0.0031733698965302,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:45.927,HA,C,1984007576,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151652.45739920562,-4792333.832002486,4197494.989714146,2.84084,-2.84707,0.193857,-101.0,-24.0,-19.0,-0.109375,-6.4375,7.0,0.0800781,0.0,0.0527344,4,0,41.39086951328028,-91.81250877400365,11948.251897644626,-110.76280940876931,6.22864378837286,28.401736243160958,168.849,10033.677516021671,11963.558957041,150,False,9.50068529626266,False,132.0819512660532,172.6587351825627,False,55.25876690809106,False,False
10,1970-07-23 11:12:25.069394185,2025-09-15,2025-09-26 16:41:46.939,HA,C,3035763836,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165391.54919608062,-4784631.786104049,4205261.747526646,-2.36617,-0.398739,0.383016,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48640445640413,-91.97976908043567,10997.378003322958,119.92167018215304,-0.0043492114635172,0.0031720138884648,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:46.817,HA,C,1985001742,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151737.68982108062,-4792351.242158736,4197478.487761021,2.90478,-2.89117,0.171518,-102.25,-20.375,-17.25,-0.1875,-6.35938,6.90625,0.0898438,0.0136719,0.0546875,4,0,41.39063852421132,-91.81352018462744,11961.922967322464,-108.10328207418038,5.330896219890104,32.792760622475946,168.947,10033.677516021671,11963.558957041,150,False,9.426136632486758,False,134.25985651256414,172.38776182836278,False,53.349701310651085,False,False
10,1970-07-23 11:12:25.080393502,2025-09-15,2025-09-26 16:41:48.039,HA,C,3037014492,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165312.90173514312,-4784664.930635299,4205227.358854771,-2.36617,-0.398739,0.383016,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.485991352889954,-91.97881470670046,10997.374674956856,119.92230239721664,-0.0035235081417782,0.0031705994679237,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:48.115,HA,C,1986751474,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151888.80017264312,-4792374.264619674,4197453.769011021,2.865,-2.9648,0.141126,-104.625,-13.25,-14.125,0.0,-6.1875,6.8125,-0.162109,0.00585938,0.0625,4,0,41.39030626367757,-91.81531628432737,11976.71623082059,-103.97237255619608,3.481542749825008,31.487855376281093,168.984,10033.677516021671,11963.558957041,150,False,9.325490173682345,False,138.3535702106339,171.94871617062674,False,49.68321089347963,False,False
10,1970-07-23 11:12:25.089573637,2025-09-15,2025-09-26 16:41:48.957,HA,C,3038208078,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165237.84314139312,-4784696.563447799,4205194.538542271,-2.36617,-0.398739,0.383016,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48559708250537,-91.97790389426548,10997.375478341768,119.9229057507192,-0.0027354781790331,0.0031692407156896,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:48.723,HA,C,1987507040,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151955.23864920562,-4792381.642549361,4197444.450651646,2.72924,-2.99491,0.124828,-105.5,-10.625,-12.875,-0.03125,-6.40625,6.92188,-0.203125,0.00585938,0.0507812,4,0,41.39018695292959,-91.81610700565896,11979.834527171995,-102.12664133134108,2.8524325566241377,24.04023122144985,169.301,10033.677516021671,11963.558957041,150,False,9.255163435481572,False,139.87050872452022,171.7382389032906,False,48.36978008188992,False,False
10,1970-07-23 11:12:25.101334126,2025-09-15,2025-09-26 16:41:50.133,HA,C,3039521562,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165155.24450858062,-4784731.372041549,4205158.419401646,-2.36617,-0.398739,0.383016,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48516319604251,-91.97690159937645,10997.372239835464,119.9235696998998,-0.0018682862550606,0.0031677441572255,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:50.021,HA,C,1988978406,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152086.78650076812,-4792392.905244674,4197429.304167271,2.51189,-3.02789,0.10642,-106.5,-9.5,-9.625,0.078125,-6.32812,6.89062,-0.140625,0.0,0.015625,4,0,41.389992902697095,-91.81767388878502,11984.95182347614,-100.08385984970734,2.1706888614482587,11.89479377432022,170.768,10033.677516021671,11963.558957041,150,False,9.15575972210835,False,141.60343017184658,171.36283341496193,False,47.023155210023084,False,False
10,1970-07-23 11:12:25.115133720,2025-09-15,2025-09-26 16:41:51.513,HA,C,3040832242,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165072.82238944,-4784766.106416549,4205122.378386021,-2.36617,-0.398739,0.383112,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48473023338655,-91.97590145965722,10997.37624174825,119.92807734145036,-0.0049259630590497,0.0031660564573818,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:51.223,HA,C,1990529304,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152226.43298514312,-4792400.397432174,4197415.030729771,2.51141,-3.03489,0.106612,-108.0,-5.0,-10.0,0.015625,-6.375,6.90625,0.0664062,0.00976562,0.0253906,4,0,41.38982561822088,-91.81933891820236,11983.32888609724,-99.8261642445852,1.8682850074869355,11.919037472302458,171.562,10033.677516021671,11963.558957041,150,False,9.05242822054556,False,143.1627921008598,170.97025616782466,False,45.82632887658638,False,False
10,1970-07-23 11:12:25.122376144,2025-09-15,2025-09-26 16:41:52.237,HA,C,3042027130,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164997.68176444,-4784797.770479049,4205089.519011021,-2.36617,-0.398739,0.383112,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48433550718189,-91.97498968853556,10997.374638171446,119.9286813150125,-0.004137071620555,0.0031647470417762,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:52.072,HA,C,1990966736,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152265.21814139312,-4792402.349580611,4197411.237761021,2.53893,-3.04054,0.0999005,-108.25,-4.375,-9.625,-0.28125,-6.57812,7.07812,0.0859375,0.0,0.0234375,4,0,41.38978107466982,-91.81980140776837,11982.934878210965,-99.32472568357518,1.8859218468453736,13.545394781175274,172.479,10033.677516021671,11963.558957041,150,False,8.99125399172154,False,143.5402909852742,170.8272342866349,False,45.589504558489445,False,False
10,1970-07-23 11:12:25.149210279,2025-09-15,2025-09-26 16:41:54.921,HA,C,3043339020,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164915.18347342435,-4784832.534150924,4205053.442839146,-2.36617,-0.398739,0.383112,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48390213193222,-91.97398865116038,10997.376885384449,119.92934441470314,-0.003270938365952,0.00316331820901,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:41:54.818,HA,C,1994744566,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152612.81677420562,-4792407.324189986,4197389.276823521,2.57162,-3.10928,0.0260777,-111.25,1.875,-3.0,0.015625,-7.14062,7.67188,-0.0625,0.015625,0.0253906,4,0,41.38953747685949,-91.82395104623556,11974.735890698445,-93.5522104531813,1.7668879301893377,15.850879679784752,175.204,10033.677516021671,11963.558957041,150,False,8.80556464272088,False,148.35489852628206,169.93703045376853,False,41.66632682273026,False,False
