Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:41:29.713734801,2025-09-17,2025-09-26 17:09:31.373,HA,D,1341633652,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181808.08728201807,-4787083.618135299,4201356.198698521,-2.30145,-0.152535,0.128854,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4419190897557,-92.1749843628971,10000.000441658598,99.86718965624964,-0.003317160909425,0.0022086868600536,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:31.535,HA,D,361944092,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157328.5994570307,-4790365.257163972,4198265.049911592,2.34283,-2.84194,0.371248,-106.791,-33.2468,-43.0964,0.0446674,-7.45502,6.51586,0.012676,-0.0116607,0.00771589,4,0,41.406688815797786,-91.8810727986732,9226.938026916632,-118.24841939849507,-0.6770907510499091,-0.6114599358413151,199.4,9355.13352713969,11205.82783038296,150,True,13.387378407029638,False,141.83958001448573,178.95372989646944,False,37.34548988113513,False,False
11,1970-07-23 11:41:29.725306989,2025-09-17,2025-09-26 17:09:32.530,HA,D,1343005082,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181706.27087576807,-4787099.278291549,4201342.849089146,-2.30145,-0.152535,0.128854,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44175882578338,-92.1737603898088,9999.99867038567,99.86799975442597,-0.0023857451966449,0.0022080316903236,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:32.435,HA,D,363017790,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157424.71334513032,-4790395.108996606,4198226.291138588,2.34951,-2.84047,0.374679,-106.926,-34.0105,-42.4121,-0.1943,-7.36456,6.54409,0.00122235,0.00420384,-0.0141262,4,0,41.406230795358,-91.88220942096316,9224.018118339784,-118.44393455341442,-0.7591176235606182,-0.2569881257501192,199.767,9355.13352713969,11205.82783038296,150,True,13.28543371058948,False,141.86600576889805,179.0614333828737,False,37.45772993497606,False,False
11,1970-07-23 11:41:29.736386920,2025-09-17,2025-09-26 17:09:33.638,HA,D,1344317478,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181608.83728201807,-4787114.264619674,4201330.073698521,-2.30135,-0.152535,0.128854,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44160544377998,-92.17258910965988,10000.001920108789,99.86877497486849,-0.0014944225131536,0.0077125326382125,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:33.701,HA,D,364528922,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157560.02567844122,-4790437.069468419,4198171.896886123,2.35028,-2.84059,0.370572,-107.052,-33.5432,-42.7327,-0.284593,-7.43232,6.79996,0.00227097,-0.00360047,0.00203586,4,0,41.40558751050754,-91.88380959507197,9220.127784686758,-118.27396736746246,-0.5959857967041803,-0.212689451563402,199.889,9355.13352713969,11205.82783038296,150,True,13.167232930166136,False,141.92650660120054,179.19492615753563,False,37.614837475780604,False,False
11,1970-07-23 11:41:29.747347558,2025-09-17,2025-09-26 17:09:34.734,HA,D,1345629258,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181511.44861014312,-4787129.241182174,4201317.302214146,-2.30135,-0.152535,0.128854,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44145212418941,-92.17141837633837,9999.998910943732,99.8695498310304,-0.0006035123274888,0.0077119047571615,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:34.868,HA,D,365920754,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157684.08991849335,-4790475.7637753775,4198122.196446763,2.35365,-2.84063,0.367581,-107.157,-33.6406,-42.5823,-0.00675553,-7.3461,6.50016,0.00271414,-0.00673593,0.00279528,4,0,41.40499752245417,-91.8852766372122,9217.490571178792,-118.15169727621698,-0.4756398087631985,-0.0195759352137213,200.072,9355.13352713969,11205.82783038296,150,True,13.054609058740853,False,141.96863093899583,179.28444193102587,False,37.769382715532494,False,False
11,1970-07-23 11:41:29.757389441,2025-09-17,2025-09-26 17:09:35.738,HA,D,1346881976,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181418.44665701807,-4787143.543916549,4201305.104948521,-2.30135,-0.152439,0.12895,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44130568784373,-92.17030038164512,10000.00036927332,99.87074500988552,-0.0074756951813052,0.0070051405552764,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:35.701,HA,D,366914920,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157773.85891627445,-4790503.9677090645,4198086.194210513,2.35027,-2.84232,0.3664,-107.183,-33.7199,-42.548,-0.112799,-7.22772,6.39108,0.00541683,-0.00760561,0.0176923,4,0,41.40456911481966,-91.88633804559412,9216.007089817513,-118.0408045673793,-0.4909259607078252,-0.1794547940858359,200.219,9355.13352713969,11205.82783038296,150,True,12.960874980097485,False,141.96227916675062,179.31989549633767,False,37.92075007975165,False,False
11,1970-07-23 11:41:29.767407212,2025-09-17,2025-09-26 17:09:36.740,HA,D,1348015376,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181334.30017264312,-4787156.481416549,4201294.069792271,-2.30135,-0.152439,0.12895,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44117321027685,-92.16928884612696,9999.998965270885,99.87141449634838,-0.0067059276191413,0.0070046179216413,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:36.802,HA,D,368227218,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157891.1592615777,-4790540.414525899,4198039.707011668,2.35265,-2.83984,0.36352,-107.352,-33.6674,-42.414,-0.198365,-7.66666,6.65978,-0.00898297,0.00217526,0.00146786,4,0,41.40401548223263,-91.88772511789976,9214.283181940413,-118.01828875332632,-0.2794338245636014,-0.093728277734357,200.329,9355.13352713969,11205.82783038296,150,True,12.858957482205842,False,142.0557456946773,179.32128008272986,False,38.01889159242028,False,False
11,1970-07-23 11:41:29.777293725,2025-09-17,2025-09-26 17:09:37.729,HA,D,1349210482,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181245.57361014312,-4787170.123994674,4201282.431120396,-2.30135,-0.152439,0.12895,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44103348764247,-92.16822225696389,9999.997535635686,99.8721204182534,-0.0058942571936367,0.0070040425211651,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:37.701,HA,D,369300918,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157987.63078365705,-4790570.516393788,4198001.636964118,2.35277,-2.84219,0.363912,-107.412,-33.6381,-42.2877,-0.275395,-7.32343,6.7724,0.00129517,-0.000152924,-0.00952392,4,0,41.40356048694007,-91.88886582267524,9213.536609644876,-117.94639002717489,-0.3832904890470647,-0.0399103057708379,200.182,9355.13352713969,11205.82783038296,150,True,12.764537711996734,False,142.11669676858781,179.28187824774645,False,38.11765852932212,False,False
11,1970-07-23 11:41:29.787329260,2025-09-17,2025-09-26 17:09:38.732,HA,D,1350401494,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181157.15173514312,-4787183.719697799,4201270.833464146,-2.30135,-0.152439,0.12895,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44089424220497,-92.16715933503788,10000.002508192569,99.8728239110494,-0.0050853752775242,0.007003476179726,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:38.801,HA,D,370613216,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158106.83339024504,-4790607.243760634,4197955.022710785,2.35526,-2.8454,0.364875,-107.661,-33.5203,-42.1297,-0.111581,-7.23606,6.41053,0.008829,0.00546676,0.0060847,4,0,41.403003923472106,-91.89027546816594,9212.397607773772,-117.8652553094089,-0.5429994419328507,0.167816012112692,200.182,9355.13352713969,11205.82783038296,150,True,12.659578854046504,False,142.25328037322905,179.1903802180735,False,38.18042778251722,False,False
11,1970-07-23 11:41:29.797729195,2025-09-17,2025-09-26 17:09:39.772,HA,D,1351596472,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181068.43493826807,-4787197.358369674,4201259.194792271,-2.30135,-0.152439,0.12895,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44075452087326,-92.16609287349031,10000.000785875189,99.8735297445829,-0.0042737959241693,0.0070029062139798,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:39.971,HA,D,372005048,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158231.6743840046,-4790645.731331826,4197905.929802069,2.36219,-2.84907,0.364077,-107.826,-33.3338,-42.1134,-0.0808989,-7.09051,6.46383,-0.00680875,0.000227825,0.000123795,4,0,41.40241903070204,-91.8917517564278,9210.676992928737,-117.6953840713908,-0.6491081199447308,0.6379435324037886,200.366,9355.13352713969,11205.82783038296,150,True,12.551979552591451,False,142.3469738895674,179.05504063777278,False,38.300905489533534,False,False
11,1970-07-23 11:41:29.807387916,2025-09-17,2025-09-26 17:09:40.738,HA,D,1352787750,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180979.9925554556,-4787210.954072799,4201247.593229771,-2.30135,-0.152439,0.12895,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44061523401681,-92.16502971557208,10000.003741498362,99.87423338967248,-0.0034647292280477,0.0070023498884178,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:40.834,HA,D,373038980,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158325.79400539724,-4790674.428141576,4197869.1644252855,2.3642,-2.84959,0.36312,-107.982,-33.0654,-42.0763,-0.135008,-7.34842,6.49789,0.00262051,-0.0159509,0.00897673,4,0,41.401981623649256,-91.8928648625911,9209.13531998283,-117.63778609185049,-0.6292038692636301,0.7632203200695213,200.512,9355.13352713969,11205.82783038296,150,True,12.459106386320583,False,142.46857827684195,178.9338198897129,False,38.34368057203377,False,False
11,1970-07-23 11:41:29.817427511,2025-09-17,2025-09-26 17:09:41.742,HA,D,1353982490,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180891.2933367056,-4787224.586885299,4201235.954557896,-2.30135,-0.152439,0.12895,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44047552385929,-92.16396347589053,9999.997650407142,99.87493907245636,-0.0026533122473581,0.0070017829619528,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:41.601,HA,D,373953612,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158408.57700092043,-4790699.56455105,4197836.880834949,2.36178,-2.85438,0.363955,-108.143,-33.0122,-41.9468,-0.0974507,-7.36895,6.33212,-0.00113496,7.80223e-05,0.00297421,4,0,41.40159787164878,-91.89384392493037,9207.644414425133,-117.492174915036,-0.8444714645754519,0.7200994480670121,200.476,9355.13352713969,11205.82783038296,150,True,12.371507951941362,False,142.55852949314198,178.8168661528334,False,38.39860400408999,False,False
11,1970-07-23 11:41:29.827309374,2025-09-17,2025-09-26 17:09:42.730,HA,D,1355174538,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180802.79431326807,-4787238.190400924,4201224.343229771,-2.30135,-0.152439,0.12895,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44033611766616,-92.16289964661914,10000.001717011406,99.87564315797776,-0.0018437258754256,0.0070012158736898,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:42.801,HA,D,375385212,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158538.49416075714,-4790738.489773423,4197786.654070222,2.3624,-2.85927,0.362817,-108.445,-32.6982,-41.7979,-0.124293,-7.18483,6.26034,-0.0128113,-0.00692526,-0.000577365,4,0,41.401001675407,-91.89538061997744,9204.977451588771,-117.26294276691728,-0.9841070071038344,0.8517292944900758,200.769,9355.13352713969,11205.82783038296,150,True,12.261928797721755,False,142.75863258456843,178.62293421809036,False,38.42787131877781,False,False
11,1970-07-23 11:41:29.837354334,2025-09-17,2025-09-26 17:09:43.735,HA,D,1356368892,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180714.12341483065,-4787251.817354049,4201212.708464146,-2.30135,-0.152439,0.12895,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44019644262658,-92.16183375718498,10000.00073423384,99.8763486050444,-0.0010325701885464,0.0070006590640687,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:43.601,HA,D,376339610,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158625.0877271307,-4790764.193400998,4197753.374526807,2.36812,-2.85868,0.360959,-108.602,-32.5195,-41.586,-0.11816,-7.10361,6.28519,-0.00347147,0.00100389,-0.00731433,4,0,41.40060705343141,-91.8964049519402,9203.04235558013,-117.20966323877371,-0.8862983933270786,1.1663922880638788,200.549,9355.13352713969,11205.82783038296,150,True,12.172685571767625,False,142.90942944235485,178.4850127178356,False,38.432254684325216,False,False
11,1970-07-23 11:41:29.847387710,2025-09-17,2025-09-26 17:09:44.738,HA,D,1357561910,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180625.55212576807,-4787265.430635299,4201201.083464146,-2.30135,-0.152343,0.12895,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44005688259882,-92.16076906895437,10000.000793293992,99.8734176981726,-0.0042792603188357,0.0062938286653271,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:44.801,HA,D,377771208,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158754.69313645334,-4790802.32883882,4197703.682830962,2.36316,-2.85983,0.357329,-108.866,-32.1111,-41.5409,-0.181823,-7.53447,6.6529,-0.000704281,-0.00449304,0.00653827,4,0,41.400019194436005,-91.8979381892542,9199.58621151326,-117.01925731007016,-0.7830410361632606,0.9028786334980612,200.989,9355.13352713969,11205.82783038296,150,True,12.063454360733441,False,143.09506909421117,178.27292510469775,False,38.482123323843524,False,False
11,1970-07-23 11:41:29.856426541,2025-09-17,2025-09-26 17:09:45.642,HA,D,1358695304,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180541.4066179556,-4787278.360322799,4201190.040495396,-2.30135,-0.152343,0.129046,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43992431477607,-92.15975758741854,9999.998970685268,99.87817806070684,-0.0071754716417004,0.0062928671282852,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:45.668,HA,D,378805140,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158849.8630754143,-4790830.20591105,4197667.430929146,2.36239,-2.85965,0.35433,-108.946,-32.0748,-41.241,-0.0742237,-7.33349,6.34116,0.00550837,-0.00573932,-0.00248943,4,0,41.39958986252277,-91.89906408616784,9197.259401259977,-116.90400497584452,-0.6549404257910761,0.8537931309937495,201.172,9355.13352713969,11205.82783038296,150,True,11.972867989576363,False,143.21707301751601,178.11061144012908,False,38.533019433143835,False,False
11,1970-07-23 11:41:29.867733563,2025-09-17,2025-09-26 17:09:46.773,HA,D,1359946882,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180448.48767264312,-4787292.637666549,4201177.845182896,-2.30135,-0.152343,0.129046,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43977791075895,-92.15864064867638,9999.998169228387,99.87891728817712,-0.0063254547017329,0.0062922835777722,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:46.768,HA,D,380117440,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158968.95493509097,-4790864.969088934,4197622.179549876,2.35643,-2.85924,0.353825,-109.14,-31.8921,-41.1766,-0.127651,-7.49085,6.41531,-0.00445559,-0.00380645,0.0164294,4,0,41.39905407978278,-91.9004730160578,9194.302721283126,-116.89988225968106,-0.6176350397875593,0.5037000424678638,201.209,9355.13352713969,11205.82783038296,150,True,11.866438478453082,False,143.32948926323866,177.90269040893915,False,38.642146039867086,False,False
11,1970-07-23 11:41:29.877327278,2025-09-17,2025-09-26 17:09:47.732,HA,D,1361139122,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180359.97400076807,-4787306.237275924,4201166.227995396,-2.30135,-0.152343,0.129046,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43963844233403,-92.15757666888555,9999.99949866085,99.87962146364129,-0.0055157380051334,0.0062917322238413,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:47.769,HA,D,381310438,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159078.66096271438,-4790896.964146156,4197580.627856224,2.36726,-2.86126,0.352915,-109.266,-31.8977,-40.9822,-0.122112,-7.24847,6.52046,0.0152185,-0.00277239,-0.00185901,4,0,41.39856157658984,-91.90177089691436,9191.806505929184,-116.7873882720355,-0.657512820500569,1.163463032322882,201.502,9355.13352713969,11205.82783038296,150,True,11.766943548729992,False,143.4152238657182,177.70570804269101,False,38.761879424689845,False,False
11,1970-07-23 11:41:29.887349342,2025-09-17,2025-09-26 17:09:48.734,HA,D,1362332200,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180271.39782889312,-4787319.846650924,4201154.601042271,-2.30135,-0.152343,0.129046,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43949885406394,-92.15651194230044,10000.00202759894,99.880326131407,-0.0047054475140877,0.0062911691109858,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:48.568,HA,D,382264838,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159165.9495904873,-4790922.087490957,4197547.884748919,2.37799,-2.86008,0.350793,-109.398,-31.7119,-40.753,-0.188695,-7.36602,6.50948,-0.000373467,-0.00286394,0.00265172,4,0,41.398173833054926,-91.9028036866744,9189.694372081143,-116.74590430361997,-0.5260694787069341,1.7543312840626546,201.319,9355.13352713969,11205.82783038296,150,True,11.67788461915587,False,143.56809234265762,177.54447871252805,False,38.77666718785644,False,False
11,1970-07-23 11:41:29.897386788,2025-09-17,2025-09-26 17:09:49.738,HA,D,1363524974,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180182.8441179556,-4787333.450166549,4201142.976042271,-2.30135,-0.152343,0.129046,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43935929895712,-92.15544749135128,10000.000667079612,99.88103061479625,-0.0038953645829524,0.006290613470893,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:49.668,HA,D,383577136,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159285.83916740117,-4790956.348852846,4197503.31881221,2.3828,-2.86642,0.346263,-109.764,-31.4315,-40.4371,-0.117311,-7.49803,6.57176,-0.000648105,-0.000529511,-0.000250712,4,0,41.39764545879954,-91.90422228509668,9187.079466887575,-116.32252616988706,-0.5868931178394884,2.149995185365718,201.722,9355.13352713969,11205.82783038296,150,True,11.573815852094784,False,143.8225982559113,177.32291505800853,False,38.75166666509301,False,False
11,1970-07-23 11:41:29.907429220,2025-09-17,2025-09-26 17:09:50.742,HA,D,1364718022,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180094.26989920562,-4787347.057588424,4201131.347136021,-2.30135,-0.152343,0.129046,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43921968898611,-92.15438279811256,10000.002720031796,99.88173525658796,-0.003085091599445,0.0062900452066485,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:50.668,HA,D,384770134,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159395.56475068498,-4790987.481057646,4197463.075087972,2.36329,-2.87317,0.344115,-109.99,-31.1707,-40.1129,-0.12952,-7.09591,6.31096,-0.0318529,0.00225432,0.0121413,4,0,41.3971668719618,-91.90552068705514,9185.322046463483,-115.98103677005167,-0.7602626209840674,1.1587185808781708,201.576,9355.13352713969,11205.82783038296,150,True,11.474541971146481,False,144.0457896862831,177.11602676216657,False,38.74150219569954,False,False
11,1970-07-23 11:41:29.917285637,2025-09-17,2025-09-26 17:09:51.728,HA,D,1365913220,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180005.53650076812,-4787360.686494674,4201119.696745396,-2.30135,-0.152343,0.129046,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43907983196018,-92.15331619738892,10000.000409419805,99.88244115884432,-0.0022733657692185,0.0062894892337683,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:51.668,HA,D,385963134,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159505.74431043284,-4791018.267131726,4197422.804077161,2.35331,-2.87691,0.344997,-110.254,-30.7846,-40.1821,0.0291158,-7.36064,6.3027,0.00736218,-0.00386262,-0.000182052,4,0,41.39669005507007,-91.9068246309324,9182.698722608566,-115.87754566454332,-0.9389001121568216,0.6579770937448404,202.089,9355.13352713969,11205.82783038296,150,True,11.375076752194865,False,144.1867791120152,176.90466746083695,False,38.820588709247424,False,False
11,1970-07-23 11:41:29.927339639,2025-09-17,2025-09-26 17:09:52.733,HA,D,1367105038,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179917.05407889312,-4787374.276338424,4201108.077604771,-2.30135,-0.152343,0.129046,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43894035223495,-92.1522526182663,9999.997335468548,99.88314505938057,-0.0014639345565469,0.0062889264652804,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:52.636,HA,D,387116366,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159612.81287874142,-4791048.10768946,4197383.688423601,2.35415,-2.87557,0.341342,-110.375,-30.6722,-40.0752,-0.311393,-7.49153,6.70661,-0.00416639,-0.00319475,0.011902,4,0,41.3962272640663,-91.90809176950532,9180.008804854702,-115.77844582509609,-0.7402142811665533,0.6784183578048745,202.199,9355.13352713969,11205.82783038296,150,True,11.277336069608117,False,144.2769314747682,176.69480201535194,False,38.94504246094949,False,False
11,1970-07-23 11:41:29.937724424,2025-09-17,2025-09-26 17:09:53.772,HA,D,1368297844,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179828.49743826812,-4787387.877900924,4201096.450651646,-2.30135,-0.152248,0.129046,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43880075680929,-92.1511881514338,10000.003432236925,99.88021408411169,-0.0047107615580784,0.0055816365659289,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:53.834,HA,D,388547964,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159744.37792660057,-4791084.520164501,4197336.424325746,2.35693,-2.87673,0.33573,-110.548,-30.8851,-39.4336,-0.119475,-7.54698,6.58054,0.00441606,0.000924824,-0.000662669,4,0,41.395665497063135,-91.90964889735312,9177.822625429952,-115.5050511039375,-0.5598726545402066,0.8571485413163611,202.199,9355.13352713969,11205.82783038296,150,True,11.168400397377704,False,144.45397059867003,176.43676343818916,False,39.02525281760158,False,False
11,1970-07-23 11:41:29.947751090,2025-09-17,2025-09-26 17:09:54.775,HA,D,1369490206,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179739.97400076812,-4787401.471650924,4201084.823698521,-2.30135,-0.152248,0.129046,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43866119061129,-92.15012408948635,9999.997582324038,99.88091830033424,-0.0039009555637643,0.0055810198453669,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:54.901,HA,D,389820496,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159863.10456403217,-4791117.324287325,4197294.153999321,2.35771,-2.87823,0.334771,-110.781,-30.7422,-39.1836,-0.317667,-7.52935,6.76874,-0.00808831,-0.00596402,0.00605973,4,0,41.395161434912005,-91.91105407643656,9176.551282735929,-115.41019835103047,-0.5784415013199944,0.9288066794938786,202.272,9355.13352713969,11205.82783038296,150,True,11.065548156642633,False,144.62004116666182,176.198318421083,False,39.10117429548828,False,False
