Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:32.786312058,2025-09-12,2025-09-26 17:14:38.631,AH,C,1530557242,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176610.97107108062,-4779662.704072799,4209961.200651646,-2.36674,-0.400369,0.381578,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54530136906858,-92.1161454965048,10002.624191248337,119.8355126086095,-0.0027393830494262,0.0052449648713952,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:38.631,AH,C,39979414,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150094.11364920562,-4787927.844697799,4202165.692839146,-3.06652,1.50963,-0.877629,-8.0,85.375,99.125,-0.109375,-7.39062,7.07812,0.150391,0.0117188,0.0117188,4,0,41.44889835655823,-91.79554582141884,11130.95624185308,1.0924802675614689,1.7455379467707843,3.019588870827077,199.804,9006.830035856614,10864.345111209012,150,True,15.515316229811885,False,124.65830032452625,171.88928735003518,False,63.442524868547274,False,False
3,1970-07-23 10:29:32.797332443,2025-09-12,2025-09-26 17:14:39.733,AH,C,1531869594,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176525.24450858062,-4779698.991182174,4209923.849089146,-2.36674,-0.400273,0.381578,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54485224280455,-92.11510321424431,10002.622666754509,119.83256087855976,-0.0054056670448642,0.003198122821502,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:39.631,AH,C,41172414,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150101.22302420562,-4787842.397432174,4202265.126432896,-2.89251,1.48806,-0.884052,-6.375,84.875,99.625,-0.125,-7.73438,7.35938,0.125,0.0214844,0.00585938,4,0,41.4500764941152,-91.7956628389066,11137.43039979995,1.8679661634134723,2.1385271651993825,12.062798701159766,199.681,9006.830035856614,10864.345111209012,150,False,15.430867565219625,False,123.93613704162681,171.62575497355164,False,64.43056508459132,False,False
3,1970-07-23 10:29:32.808352967,2025-09-12,2025-09-26 17:14:40.835,AH,C,1533181946,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176439.51794608062,-4779735.276338424,4209886.499479771,-2.36674,-0.400273,0.381578,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54440313186329,-92.11406094727224,10002.625769262657,119.83325211349243,-0.0045055486140757,0.0031965931130558,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:40.631,AH,C,42365412,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150105.94568045562,-4787757.311494674,4202365.001432896,-2.78418,1.44942,-0.884436,-3.5,84.375,100.125,-0.140625,-7.73438,7.34375,0.0429688,0.0195312,0.0234375,4,0,41.45125590196049,-91.7957511909609,11145.576281103706,3.268981646486491,2.2360065905015185,16.611392456157418,199.645,9006.830035856614,10864.345111209012,150,False,15.347922705407976,False,122.6668823226296,171.35724410952932,False,65.97019052329215,False,False
3,1970-07-23 10:29:32.819391849,2025-09-12,2025-09-26 17:14:41.939,AH,C,1534434644,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176357.68884451812,-4779769.911104049,4209850.845182896,-2.36674,-0.400273,0.381578,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54397441624383,-92.11306607956308,10002.625796047349,119.83391190735026,-0.0036463461490246,0.0031951205156982,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:42.023,AH,C,43956078,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150107.64099295562,-4787644.385713424,4202498.813932896,-2.75666,1.39563,-0.87945,0.75,84.0,100.375,-0.140625,-7.42188,7.125,-0.0449219,0.0136719,0.0175781,4,0,41.45283054991325,-91.79581378806829,11158.782668709442,5.246578763147846,2.124463660752179,15.8841205454463,199.388,9006.830035856614,10864.345111209012,150,False,15.260307102731915,False,120.80058140284514,171.00289340375144,False,68.19168806264747,False,False
3,1970-07-23 10:29:32.829251617,2025-09-12,2025-09-26 17:14:42.925,AH,C,1535746996,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176271.96130545562,-4779806.194307174,4209813.491667271,-2.36674,-0.400273,0.381578,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54352527232376,-92.11202382995698,10002.62562279629,119.83460311876767,-0.0027462133637716,0.0031935822262103,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:42.929,AH,C,45069542,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150105.70544608062,-4787564.512666549,4202593.384245396,-2.78887,1.3778,-0.860659,3.25,84.625,100.125,0.15625,-6.40625,6.14062,-0.0253906,-0.00390625,0.0332031,4,0,41.45394437831621,-91.79582058765068,11167.726469594983,6.02419688555528,1.131114722222449,13.279615508486346,199.425,9006.830035856614,10864.345111209012,150,False,15.182977047196456,False,119.7217000195801,170.73686208178356,False,69.53466689632862,False,False
3,1970-07-23 10:29:32.841753800,2025-09-12,2025-09-26 17:14:44.175,AH,C,1537059346,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176186.23474295562,-4779842.475557174,4209776.136198521,-2.36674,-0.400273,0.381578,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54307611720106,-92.11098160732764,10002.62166547271,119.83529430615545,-0.001846087801185,0.0031920377284817,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:44.131,AH,C,46342074,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150100.56286795562,-4787473.127900924,4202700.116667271,-2.80124,1.35911,-0.852126,5.625,85.125,99.75,0.1875,-7.01562,6.28125,-0.0371094,0.0078125,0.0253906,4,0,41.45520938261228,-91.79579335919976,11174.55512897686,6.782728542051332,0.7370026357162842,11.774217566419132,199.351,9006.830035856614,10864.345111209012,150,False,15.10424320387594,False,118.69716429860516,170.43411957723808,False,70.8598454646548,False,False
3,1970-07-23 10:29:32.851291487,2025-09-12,2025-09-26 17:14:45.129,AH,C,1538371698,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176100.50818045562,-4779878.756807174,4209738.780729771,-2.36674,-0.400273,0.381578,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54262695259754,-92.10993939912254,10002.622878049851,119.83598547783798,-0.0009459621679717,0.0031904931896929,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:45.021,AH,C,47535074,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150093.36950858062,-4787387.262666549,4202799.487761021,-2.81879,1.329,-0.844265,7.75,85.375,99.25,-0.0625,-7.45312,6.32812,-0.0449219,0.00390625,0.0273438,4,0,41.45639225205896,-91.79573954087908,11178.811620930044,7.976917871728614,0.4585562719218651,9.487688841434329,199.351,9006.830035856614,10864.345111209012,150,True,15.02875542587445,False,117.77435912833961,170.14428119649526,False,72.07056755044268,False,False
3,1970-07-23 10:29:32.875773327,2025-09-12,2025-09-26 17:14:47.577,AH,C,1540936748,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175932.95153983062,-4779949.665010299,4209665.765104771,-2.36674,-0.400273,0.381674,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54174902539943,-92.10790239760568,10002.621729033644,119.84117922554825,-0.0031118578489229,0.0031874081770003,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:47.429,AH,C,50477804,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150067.94177420562,-4787174.497041549,4203043.198698521,-2.90613,1.30187,-0.826336,11.25,86.0,98.0,-0.234375,-7.35938,6.03125,-0.0175781,-0.00195312,0.0078125,4,0,41.4593077014759,-91.7955152645618,11183.335562564684,9.176543529944182,-0.377717941648265,3.331743934218144,199.119,9006.830035856614,10864.345111209012,150,True,14.875306112674421,False,116.24959935378894,169.43187153204562,False,74.30241530361876,False,False
3,1970-07-23 10:29:32.878961227,2025-09-12,2025-09-26 17:14:47.896,AH,C,1539624398,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176018.67810233062,-4779913.387666549,4209703.122526646,-2.36674,-0.400273,0.381674,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54219819839102,-92.10894457589607,10002.624246926029,119.84048808560264,-0.0040119775570327,0.0031888842683429,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:47.835,AH,C,50955004,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150063.46521170562,-4787140.762666549,4203081.776823521,-2.91466,1.29794,-0.825665,11.5,85.75,98.0,-0.015625,-7.45312,6.17188,-0.0332031,0.00390625,0.0,4,0,41.45976961127394,-91.79547438308094,11183.887381752404,9.3336367703671,-0.3879526814086804,2.6762604073069767,199.205,9006.830035856614,10864.345111209012,150,True,14.920839864138213,False,116.13185555122733,169.36787626937783,False,74.48518244768572,False,False
3,1970-07-23 10:29:32.884352439,2025-09-12,2025-09-26 17:14:48.435,AH,C,1542249098,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175847.22448904935,-4779985.942354049,4209628.407682896,-2.36674,-0.400177,0.381674,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54129984303508,-92.106860227894,10002.62433689888,119.83822764074353,-0.0057781432992073,0.001140120793945,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:48.631,AH,C,51829868,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150054.50036795562,-4787077.596650924,4203153.770964146,-2.93901,1.29497,-0.824515,12.0,85.875,97.75,-0.109375,-7.46875,6.23438,-0.0351562,-0.00390625,-0.00976562,4,0,41.460632994880726,-91.79539086557938,11184.354671591964,9.459227972412918,-0.431092667566463,1.1550881702214724,199.156,9006.830035856614,10864.345111209012,150,True,14.801377825856566,False,115.91279174069945,169.09748327845722,False,74.97349253894458,False,False
3,1970-07-23 10:29:32.894251651,2025-09-12,2025-09-26 17:14:49.425,AH,C,1543501798,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175765.39441092435,-4780020.569307174,4209592.745573521,-2.36674,-0.400177,0.381674,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.540871059078015,-92.1058654470674,10002.622201365148,119.83888733668614,-0.0049189321185124,0.0011386489546065,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:49.336,AH,C,52704734,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150045.34607108062,-4787014.727510299,4203225.415495396,-2.98378,1.29899,-0.824035,12.25,85.875,97.5,-0.15625,-7.46875,6.20312,-0.0820312,0.0,0.00390625,4,0,41.46149228783808,-91.79530496926104,11184.78223835608,9.31010172153524,-0.4854438049201059,-1.2395925974871087,199.229,9006.830035856614,10864.345111209012,150,True,14.737741446097276,False,115.7980158018075,168.86614621423556,False,75.31895439509442,False,False
3,1970-07-23 10:29:32.905250866,2025-09-12,2025-09-26 17:14:50.525,AH,C,1544814150,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175679.66736014312,-4780056.844697799,4209555.386198521,-2.36674,-0.400177,0.381674,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5404218566779,-92.10482330640758,10002.625871604256,119.83957843363642,-0.004018808364664,0.0011371161564059,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:50.521,AH,C,54136334,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150030.63903983062,-4786911.442354049,4203342.905729771,-3.08273,1.29679,-0.82509,11.625,85.875,97.25,0.125,-7.32812,6.0,-0.0507812,-0.00585938,0.0,4,0,41.462902495463474,-91.79516782095344,11185.060723257076,9.383744000413424,-0.4092138593891847,-7.001755792347963,199.119,9006.830035856614,10864.345111209012,150,True,14.663609138534763,False,116.06587184881582,168.50630809281674,False,75.41056560534756,False,False
3,1970-07-23 10:29:32.916288582,2025-09-12,2025-09-26 17:14:51.628,AH,C,1546126500,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175593.94030936187,-4780093.118135299,4209518.024870396,-2.36674,-0.400177,0.381674,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5399726432908,-92.10378118103058,10002.625669353252,119.84026951431238,-0.0031186843480314,0.0011355816891562,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:51.522,AH,C,55130498,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150021.06482108062,-4786840.586885299,4203423.124479771,3.13785,1.32488,-0.832664,10.75,85.875,96.875,-0.21875,-7.40625,6.23438,-0.0664062,-0.00195312,-0.015625,4,0,41.46386725294559,-91.7950798903489,11184.469681949537,8.238362515359741,-0.1653263751082211,-9.396433688450944,199.009,9006.830035856614,10864.345111209012,150,True,14.596304457421041,False,116.4419937030437,168.24470712627704,False,75.29512510574911,False,False
3,1970-07-23 10:29:32.927310607,2025-09-12,2025-09-26 17:14:52.731,AH,C,1547438850,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175508.21325858062,-4780129.391572799,4209480.661589146,-2.36674,-0.400177,0.381674,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53952340726848,-92.1027390700771,10002.626387666369,119.84096057928429,-0.0022185537145156,0.0011340357688466,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:52.835,AH,C,56880230,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150006.76794608062,-4786715.032197799,4203565.099089146,3.08081,1.35403,-0.843977,8.375,85.875,96.375,0.15625,-7.5625,6.48438,0.0195312,0.0234375,-0.0195312,4,0,41.46557513077981,-91.79495598207302,11183.269557907566,7.037717119876207,0.3110574271305591,-11.424582826011854,198.973,9006.830035856614,10864.345111209012,150,False,14.517156552787203,False,117.48011614305078,167.81222299704766,False,74.6885099940936,False,False
3,1970-07-23 10:29:32.938329640,2025-09-12,2025-09-26 17:14:53.832,AH,C,1548751202,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175422.48620779935,-4780165.663057174,4209443.298307896,-2.36674,-0.400177,0.381674,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53907417341576,-92.10169697440551,10002.627482832084,119.8416516279818,-0.0013184293639252,0.0011324995915034,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:54.023,AH,C,58311828,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149997.77185233062,-4786612.924775924,4203680.390104771,3.06691,1.40014,-0.859413,6.25,85.25,96.25,-0.40625,-7.875,6.46875,0.015625,-0.00195312,-0.00585938,4,0,41.46696242623276,-91.7948866691615,11182.14071143725,5.202983514695791,0.9793512853686694,-10.253439117291194,198.863,9006.830035856614,10864.345111209012,150,False,14.442262975239611,False,118.40462344191322,167.4503487875251,False,74.12871008186683,False,False
3,1970-07-23 10:29:32.950551957,2025-09-12,2025-09-26 17:14:55.055,AH,C,1550063554,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175336.75866873687,-4780201.932588424,4209405.933073521,-2.36664,-0.400177,0.381769,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.538624928683056,-92.10065488817024,10002.62466155403,119.8461856718561,-0.0043433889521918,0.0066222764166979,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:54.929,AH,C,59345760,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149992.89489920562,-4786539.620088424,4203763.763151646,3.11532,1.41097,-0.873314,5.0,84.625,96.0,0.234375,-7.96875,6.875,0.107422,0.0136719,0.00976562,4,0,41.46796216477402,-91.7948558186574,11182.7710602328,4.7231977491754815,1.732622827537217,-7.01769508959432,198.606,9006.830035856614,10864.345111209012,150,True,14.373146774237727,False,118.94619152306645,167.1748150311758,False,73.86465926683213,False,False
3,1970-07-23 10:29:32.958250530,2025-09-12,2025-09-26 17:14:55.825,AH,C,1551137296,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175266.61853201812,-4780231.606416549,4209375.360807896,-2.36664,-0.400177,0.381769,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53825736026283,-92.09980229034022,10002.62165519394,119.8467510486522,-0.0036069262456506,0.006621068796124,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:55.834,AH,C,60538760,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149987.93786795562,-4786456.032197799,4203859.745573521,-3.10622,1.42708,-0.883669,4.375,83.75,95.875,-0.234375,-7.8125,6.625,0.0234375,-0.00390625,-0.0078125,4,0,41.46910819561741,-91.79482786305346,11185.529410651923,4.082713533613164,2.271540843995701,-2.797497972869612,198.606,9006.830035856614,10864.345111209012,150,True,14.311246346102378,False,119.20752953852161,166.8721833381246,False,73.90902876800814,False,False
3,1970-07-23 10:29:32.969278818,2025-09-12,2025-09-26 17:14:56.927,AH,C,1552449646,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175180.89099295562,-4780267.875947799,4209337.995573521,-2.36664,-0.400081,0.381769,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53780809829748,-92.09876023032864,10002.628233744545,119.84379961186366,-0.0062732002179499,0.0045733227047311,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:57.021,AH,C,61930592,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149982.92028983062,-4786359.846650924,4203970.829557896,-3.0834,1.41893,-0.886833,4.0,82.875,95.75,-0.15625,-7.5,6.45312,0.0078125,0.00585938,-0.00976562,4,0,41.470431105594194,-91.79480390320612,11190.148306129078,4.361654372641794,2.4792045098233686,-1.8399222764417615,198.569,9006.830035856614,10864.345111209012,150,True,14.237026295075276,False,119.35807288532037,166.5171355260276,False,74.11627157393103,False,False
3,1970-07-23 10:29:32.981394096,2025-09-12,2025-09-26 17:14:58.139,AH,C,1553702344,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175099.06042654935,-4780302.493135299,4209302.325651646,-2.36664,-0.400081,0.381769,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53737924973668,-92.09776555495922,10002.623449276329,119.84445919251054,-0.005413990346214,0.0045718591101469,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:58.138,AH,C,63044058,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149979.18591483062,-4786281.666963424,4204061.210417271,-3.06787,1.41845,-0.886257,3.875,82.625,95.25,0.125,-7.45312,6.20312,0.00585938,0.0078125,0.0136719,4,0,41.47150692139191,-91.79478854084113,11194.136494165925,4.381957796471547,2.4490229006533157,-0.9703747334941386,197.97,9006.830035856614,10864.345111209012,150,True,14.169499830223849,False,119.40912916429569,166.21850198866616,False,74.36339603795298,False,False
3,1970-07-23 10:29:32.991309427,2025-09-12,2025-09-26 17:14:59.130,AH,C,1555014694,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175013.33337576812,-4780338.758760299,4209264.956511021,-2.36664,-0.400081,0.381769,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.536929966122514,-92.09672353069544,10002.6220918003,119.84515016475218,-0.0045138650704947,0.0045703210037579,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:59.224,AH,C,64515422,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149974.61560233062,-4786180.846650924,4204177.936979771,-3.07122,1.41337,-0.888271,3.75,81.875,95.0,0.015625,-7.54688,6.53125,0.0,0.00976562,0.0117188,4,0,41.47289540118416,-91.79477166518144,11199.682390702836,4.554552494343619,2.582267718818856,-1.380692660067788,197.103,9006.830035856614,10864.345111209012,150,True,14.094927313727375,False,119.45033413145384,165.84148401801932,False,74.70101401343868,False,False
3,1970-07-23 10:29:33.008162825,2025-09-12,2025-09-26 17:15:00.816,AH,C,1556207742,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174935.39929373687,-4780371.727510299,4209230.985807896,-2.36664,-0.400081,0.381769,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.536521526709365,-92.09577624364384,10002.628012060432,119.84577831087816,-0.0036955704097115,0.0045689318087602,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:00.929,AH,C,66583286,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149967.54333670562,-4786037.741182174,4204342.513151646,-3.07774,1.41519,-0.851168,3.875,83.5,93.375,-0.015625,-5.28125,4.46875,-0.0078125,-0.0136719,0.00390625,4,0,41.47485886951291,-91.79474071268032,11205.12537239478,4.68657111957201,0.4614024357294152,-1.6708250116892067,196.199,9006.830035856614,10864.345111209012,150,True,14.017184779661243,False,119.42233530866031,165.32959293553895,False,75.22932290325376,False,False
3,1970-07-23 10:29:33.012371731,2025-09-12,2025-09-26 17:15:01.237,AH,C,1557520094,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174849.67175467435,-4780407.991182174,4209193.614714146,-2.36664,-0.400081,0.381769,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5360722236002,-92.09473424192528,10002.627438175654,119.84646925644742,-0.0027954410623164,0.0045673942656507,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:00.929,AH,C,66583286,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149967.54333670562,-4786037.741182174,4204342.513151646,-3.07774,1.41519,-0.851168,3.875,83.5,93.375,-0.015625,-5.28125,4.46875,-0.0078125,-0.0136719,0.00390625,4,0,41.47485886951291,-91.79474071268032,11205.12537239478,4.68657111957201,0.4614024357294152,-1.6708250116892067,196.199,9006.830035856614,10864.345111209012,150,True,13.965027482801966,False,119.42233530866031,165.27334615850188,False,75.28550491139453,False,False
3,1970-07-23 10:29:33.022231389,2025-09-12,2025-09-26 17:15:02.223,AH,C,1558772784,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174767.84167654935,-4780442.604463424,4209157.940886021,-2.36664,-0.400081,0.381769,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.535643336962906,-92.0937396273013,10002.623679427288,119.84712877416855,-0.0019362342800527,0.0045659249940429,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:02.130,AH,C,68014886,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149962.89685233062,-4785935.448213424,4204454.054167271,-3.08752,1.41663,-0.820967,3.875,85.75,91.375,0.0,-5.0,4.3125,0.00585938,-0.0292969,0.0,4,0,41.47622117116906,-91.79472347602407,11195.809018246362,4.791378166934107,-1.2652921773433736,-2.170606280914507,195.404,9006.830035856614,10864.345111209012,150,True,13.894803171578175,False,119.4465379130863,164.89507613684452,False,75.61566795276165,False,False
3,1970-07-23 10:29:33.032271918,2025-09-12,2025-09-26 17:15:03.227,AH,C,1559965832,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174689.90759451812,-4780475.569307174,4209123.966276646,-2.36664,-0.400081,0.381769,77.875,-32.875,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5352348698604,-92.09279237950592,10002.624973745713,119.8477568782788,-0.0011179390437222,0.00456453243618,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:03.724,AH,C,69923684,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149956.69177420562,-4785795.114229049,4204597.745573521,-3.09126,1.41673,-0.793452,3.875,89.375,89.0,0.15625,-5.89062,5.07812,-0.0078125,-0.00390625,0.00195312,4,0,41.478027156103146,-91.7947018536844,11162.786545251389,4.932474229325748,-2.833716129745516,-2.3857839258625733,193.999,9006.830035856614,10864.345111209012,150,True,13.821113339485688,False,119.45787710789635,164.4098405553442,False,76.03934946610606,False,False
