Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:42:54.290256108,2025-09-17,2025-09-26 19:30:29.025,HH,C,1364180652,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175384.58142264312,-4780181.092744674,4209426.255339146,-2.36664,-0.400177,0.381674,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53887564463693,-92.10123647649452,10000.000700953113,119.84195699768244,-0.0009206594750371,0.0066232849101963,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:28.907,HH,C,1862510568,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153598.48610413392,-4790594.785455904,4198003.722449777,2.3757,2.77455,-0.376281,-102.307,43.7552,48.683,-0.193711,-7.46002,6.92891,-0.0142073,-0.00231258,0.0148711,4,0,41.40427935894764,-91.83641730924568,8926.681971382737,-61.452579293276045,0.7844142268633072,1.2253438402652546,198.007,9031.630405181751,11029.86252269048,150,True,14.375832542994964,False,178.15619395648295,175.70178922054984,False,2.7533812111305638,True,False
2,1970-07-23 11:42:54.300199479,2025-09-17,2025-09-26 19:30:30.019,HH,C,1365314978,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175312.29675467435,-4780211.674775924,4209394.749479771,-2.36664,-0.400177,0.381769,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5384968443715,-92.10035780337556,10000.000005764176,119.84638267593188,-0.0040867682398612,0.0066218490843386,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:30.042,HH,C,1863862632,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153715.46809396672,-4790544.55389198,4198059.326211013,2.37117,2.77037,-0.380612,-102.199,43.8249,48.9714,-0.142325,-7.41867,6.73869,0.00370658,0.00463036,-0.00241869,4,0,41.40493124359176,-91.83783423974,8933.015541220308,-61.12064370265986,0.8033875270855204,0.8816599535405493,198.08,9031.630405181751,11029.86252269048,150,True,14.2558597473915,False,178.01150808645693,175.67465616399213,False,2.6564032097645818,True,False
2,1970-07-23 11:42:54.310218535,2025-09-17,2025-09-26 19:30:31.021,HH,C,1366508698,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175236.22888358062,-4780243.856416549,4209361.595182896,-2.36664,-0.400177,0.381769,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.538098220572856,-92.09943315415305,10000.001932410314,119.84699582988478,-0.0032880706994575,0.0066205494275286,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:31.007,HH,C,1865015864,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153814.02467557395,-4790501.925644296,4198106.819274233,2.36893,2.77137,-0.38219,-102.033,43.7249,49.4196,-0.188345,-7.43368,6.83232,-0.013785,0.0011745,0.00363168,4,0,41.40548664288896,-91.83902813431682,8939.004991019116,-61.0951909085556,0.9061083736089384,0.7751794788910293,198.117,9031.630405181751,11029.86252269048,150,True,14.145054068097823,False,177.78676899359624,175.64985802759597,False,2.5605963930449853,True,False
2,1970-07-23 11:42:54.320265719,2025-09-17,2025-09-26 19:30:32.026,HH,C,1367701682,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175160.20788748687,-4780276.018525924,4209328.458464146,-2.36664,-0.400081,0.381769,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.537699813958085,-92.09850908593717,10000.002454931797,119.84396614911893,-0.0060562573245687,0.0045729477650176,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:32.041,HH,C,1866248630,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153919.13451468543,-4790456.420516321,4198157.851660253,2.38953,2.76666,-0.386164,-101.789,43.9266,49.5942,-0.153129,-7.23644,6.65786,0.0146401,-0.00677338,0.0134666,4,0,41.40608178496994,-91.84030145167677,8946.12374966791,-60.75804990653056,0.8912769349191553,1.8594577688229224,198.117,9031.630405181751,11029.86252269048,150,True,14.029988501016101,False,177.6618378887878,175.62460740762089,False,2.418062252423419,True,False
2,1970-07-23 11:42:54.330280105,2025-09-17,2025-09-26 19:30:33.028,HH,C,1368894676,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175084.18640311187,-4780308.178682174,4209295.321745396,-2.36664,-0.400081,0.381769,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53730141164491,-92.09758502407512,10000.002205842718,119.84457890401086,-0.0052580440094753,0.0045715919852222,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:33.041,HH,C,1867441628,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154020.59510212287,-4790412.078311231,4198207.58743679,2.40188,2.76565,-0.386871,-101.479,44.2768,49.8947,-0.10506,-7.25562,6.50255,0.000452529,0.0020858,0.00953849,4,0,41.40666193898608,-91.84153074281234,8953.008617167818,-60.69215225094352,0.8830462114348561,2.5461201382402843,197.897,9031.630405181751,11029.86252269048,150,True,13.917065411711814,False,177.45927631549935,175.60043985746157,False,2.1804479493878137,True,False
2,1970-07-23 11:42:54.340918933,2025-09-17,2025-09-26 19:30:34.091,HH,C,1370087312,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175008.18737967435,-4780340.329072799,4209262.192839146,-2.36664,-0.400081,0.381769,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53690310784126,-92.09666124668416,10000.001070237193,119.84519146544156,-0.0044600607022959,0.0045702263380819,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:34.007,HH,C,1868594860,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154118.3511574982,-4790368.929952857,4198255.816965687,2.40801,2.75944,-0.391009,-101.161,44.4732,50.2953,-0.147173,-7.19481,6.57826,0.0200268,0.00586208,0.00437445,4,0,41.407225517851856,-91.84271533339545,8959.275617226724,-60.29219603890279,0.8197814717551001,2.76854662851859,197.897,9031.630405181751,11029.86252269048,150,True,13.806376596191928,False,177.21322901185536,175.57710609079157,False,1.9700611023894872,True,False
2,1970-07-23 11:42:54.350200614,2025-09-17,2025-09-26 19:30:35.020,HH,C,1371279998,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174932.18493826812,-4780372.479463424,4209229.061979771,-2.36664,-0.400081,0.381769,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.536504784178334,-92.09573743971671,9999.999441767062,119.84580404165804,-0.0036620446010294,0.0045688651340988,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:35.007,HH,C,1869787860,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154219.26146708126,-4790324.101704728,4198305.9233023785,2.40924,2.7563,-0.393479,-100.847,44.8384,50.5484,-0.211446,-7.20555,6.40932,-0.0385586,-0.00135343,0.00727064,4,0,41.40781114383535,-91.84393827804858,8965.74052401128,-60.07554244256052,0.8045218862731306,2.7730562980212183,197.787,9031.630405181751,11029.86252269048,150,True,13.693518857886687,False,177.01354778838862,175.5538832855147,False,1.7361441536528812,True,False
2,1970-07-23 11:42:54.359236796,2025-09-17,2025-09-26 19:30:35.923,HH,C,1372413806,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174859.93493826812,-4780403.041963424,4209197.567839146,-2.36664,-0.400081,0.381769,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53612612959825,-92.0948592542879,10000.002423716598,119.8463863617662,-0.0029034335921182,0.0045675794289468,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:35.975,HH,C,1870941092,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154315.59392788622,-4790280.730790594,4198354.030847095,2.38119,2.74335,-0.389168,-100.675,45.4213,50.4588,-0.156571,-6.56471,5.94543,-0.0208528,-0.0138224,0.00453466,4,0,41.40837547071165,-91.84510598480009,8971.097039894596,-59.76106501535144,0.147911896510062,0.8858010431077519,197.555,9031.630405181751,11029.86252269048,150,True,13.585786435961548,False,176.95026220700714,175.53236568970127,False,1.5437306414152452,True,False
2,1970-07-23 11:42:54.369276639,2025-09-17,2025-09-26 19:30:36.927,HH,C,1373606292,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174783.94519217435,-4780435.184541549,4209164.440886021,-2.36664,-0.400081,0.381769,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.535727861542114,-92.09393562480795,9999.99918521335,119.84699881087845,-0.0021055531666498,0.0045662211116383,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:36.941,HH,C,1872094324,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154412.73917562442,-4790235.987943818,4198402.383026252,2.36202,2.7401,-0.387563,-100.622,46.3745,49.9278,-0.0463968,-6.77962,6.27623,-0.0271965,0.00294092,-0.010196,4,0,41.40894944362605,-91.8462839511872,8973.681682120687,-59.7033870886067,-0.0370727178585315,-0.2828843722764432,197.677,9031.630405181751,11029.86252269048,150,True,13.475001733846101,False,176.98668510649856,175.51029169501922,False,1.476447825430848,True,False
2,1970-07-23 11:42:54.379295550,2025-09-17,2025-09-26 19:30:37.929,HH,C,1374799990,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174707.87878592435,-4780467.360322799,4209131.280729771,-2.36664,-0.400081,0.381769,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53532918106946,-92.09301107455894,10000.002388651446,119.84761186571114,-0.0013068659637541,0.0045648587621128,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:37.974,HH,C,1873327090,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154516.7804253782,-4790187.793774381,4198453.689732168,2.35799,2.73851,-0.386832,-100.743,46.5248,49.8692,-0.0742732,-7.06565,6.43023,0.0074891,3.43298e-05,-0.00997125,4,0,41.40956255923165,-91.84754566603188,8974.74396211841,-59.6730055902765,-0.1250529715290601,-0.5487034306605953,197.861,9031.630405181751,11029.86252269048,150,True,13.35973949543885,False,177.0094916385024,175.48678929737574,False,1.5257270208415858,True,False
2,1970-07-23 11:42:54.389176443,2025-09-17,2025-09-26 19:30:38.917,HH,C,1375993880,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174631.79968436187,-4780499.540010299,4209098.112761021,-2.36664,-0.400081,0.381769,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53493041997807,-92.0920863820026,10000.001115406949,119.84822501006988,-0.0005080425285328,0.0045634901746739,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:38.941,HH,C,1874480322,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154613.9629182829,-4790142.474226999,4198501.538160721,2.36339,2.73878,-0.386492,-100.771,46.9863,49.5473,-0.194541,-7.05677,6.54864,0.00100389,0.00552294,-0.000544076,4,0,41.41013653067231,-91.84872434227871,8974.83473707545,-59.69786679955364,-0.1277113819502489,-0.2334600568737856,197.861,9031.630405181751,11029.86252269048,150,True,13.248874534595693,False,177.02500413404334,175.463551409733,False,1.6171712139177816,True,False
2,1970-07-23 11:42:54.400198215,2025-09-17,2025-09-26 19:30:40.019,HH,C,1377245106,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174552.06677420562,-4780533.262666549,4209063.352995396,-2.36664,-0.400081,0.381865,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53451252244975,-92.09111729303818,10000.00048333284,119.85271073628584,-0.0035958161188316,0.0045619655027579,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:40.041,HH,C,1875792620,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154724.98428786083,-4790090.394393351,4198556.140234276,2.37066,2.73568,-0.387068,-100.829,47.063,49.7323,-0.161486,-7.05461,6.42044,-0.00719366,-0.00564777,0.0044015,4,0,41.410793641346665,-91.85007100687837,8974.062501317783,-59.55768447774988,-0.2181361454119265,0.1153121755286056,198.227,9031.630405181751,11029.86252269048,150,True,13.126675873839556,False,176.96401191039695,175.43822527512285,False,1.5761571374253265,True,False
2,1970-07-23 11:42:54.409238847,2025-09-17,2025-09-26 19:30:40.923,HH,C,1378378500,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174479.84265311187,-4780563.809541549,4209031.864714146,-2.36664,-0.399985,0.381865,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.534133959476215,-92.09023947808215,9999.99950141082,119.8496506116292,-0.0064038696868014,0.0025139714705676,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:40.840,HH,C,1876747020,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154805.49756737126,-4790052.460378964,4198595.580421418,2.35597,2.73268,-0.383398,-100.886,47.3918,49.55,0.0120788,-6.76501,6.18264,-0.0383922,-0.00263923,0.00116201,4,0,41.41127009273088,-91.85104769603824,8972.759540096064,-59.59124710913778,-0.4787633937243835,-0.7902122195676409,198.313,9031.630405181751,11029.86252269048,150,True,13.029022973461723,False,176.95832081160188,175.41632828089527,False,1.658170067556321,True,False
2,1970-07-23 11:42:54.418274927,2025-09-17,2025-09-26 19:30:41.827,HH,C,1379452242,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174411.41980154935,-4780592.748994674,4209002.032682896,-2.36664,-0.399985,0.381865,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.533775305901976,-92.08940787322108,10000.00047669014,119.85020201882011,-0.005685435437948,0.0025127408579235,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:41.841,HH,C,1877940018,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154907.16536318464,-4790004.103266764,4198645.135401221,2.34286,2.72706,-0.378809,-101.159,48.0883,49.0839,-0.20458,-6.95705,6.26723,-0.0139161,-0.00682955,-0.00215654,4,0,41.41187275811228,-91.85228120286712,8969.461438813803,-59.560552315756745,-0.874790829432978,-1.661699126766998,198.569,9031.630405181751,11029.86252269048,150,True,12.919960015130611,False,176.97553404948565,175.3931863851175,False,1.9191699460450107,True,False
2,1970-07-23 11:42:54.428318461,2025-09-17,2025-09-26 19:30:42.831,HH,C,1380585414,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174339.20984061187,-4780623.288057174,4208970.550261021,-2.36664,-0.399985,0.381865,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.533396812813294,-92.08853025109347,10000.001480141358,119.85078393415657,-0.0049272463789112,0.0025114573723898,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:42.973,HH,C,1879292084,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155020.6937136533,-4789949.8644537255,4198699.81595792,2.33006,2.7265,-0.372687,-101.457,48.2943,48.7892,-0.159884,-6.90099,6.23276,-0.017037,-0.0067276,-0.00242493,4,0,41.41254272062943,-91.85365873083384,8963.774089513385,-59.78439554967365,-1.145971434568294,-2.402789797398731,198.936,9031.630405181751,11029.86252269048,150,True,12.80090523878997,False,177.0661155653365,175.36687201859033,False,2.132755295443524,True,False
2,1970-07-23 11:42:54.437219558,2025-09-17,2025-09-26 19:30:43.721,HH,C,1381659730,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174270.75036795562,-4780652.239229049,4208940.700651646,-2.36664,-0.399985,0.381865,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.533037966493325,-92.087698221684,9999.996470802122,119.85133561480356,-0.0042084343743675,0.0025102355175611,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:43.673,HH,C,1880127182,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155092.42842374466,-4789915.329627918,4198734.207849444,2.32451,2.7279,-0.369241,-101.625,48.502,48.531,-0.0655558,-6.86929,6.32435,-0.013966,-0.00866464,-0.00508601,4,0,41.41296653222511,-91.85452926078231,8959.193424838308,-59.97601704234187,-1.2350750054834394,-2.687959287939424,199.241,9031.630405181751,11029.86252269048,150,True,12.71133599701414,False,177.1038898897535,175.34481180531725,False,2.302347905790689,True,False
2,1970-07-23 11:42:54.446257534,2025-09-17,2025-09-26 19:30:44.625,HH,C,1382794132,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174198.46179373687,-4780682.811494674,4208909.183073521,-2.36664,-0.399985,0.381865,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53265904255507,-92.0868196640891,10000.002603741746,119.85191814191134,-0.0034494169807275,0.0025089456445679,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:44.441,HH,C,1881041814,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155170.08197831974,-4789878.00632962,4198770.986988056,2.31794,2.73153,-0.367879,-101.839,48.8657,47.9599,-0.185661,-7.07875,6.51394,-0.00845658,-0.00523374,0.00161974,4,0,41.41342190206228,-91.85547160789092,8953.411633730311,-60.17029927845411,-1.1549488037579574,-2.9855782705973777,199.755,9031.630405181751,11029.86252269048,150,True,12.61563535808866,False,177.14932608239778,175.32012685744473,False,2.6262816462241116,True,False
2,1970-07-23 11:42:54.455320645,2025-09-17,2025-09-26 19:30:45.532,HH,C,1383868264,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174130.01403983062,-4780711.756807174,4208879.337370396,-2.36664,-0.399985,0.381865,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53230024252375,-92.08598779640238,9999.999536653191,119.85246970727783,-0.0027307268309722,0.0025077214403803,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:45.474,HH,C,1882274580,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155274.71136797548,-4789827.652030761,4198820.070229635,2.31432,2.73277,-0.362557,-102.264,48.98,47.6681,-0.200302,-7.10831,6.36745,-0.00671304,0.00518588,-0.00835879,4,0,41.41403264943929,-91.8567413610908,8944.442263116835,-60.43123835463029,-1.326217784823532,-3.162087950642983,200.341,9031.630405181751,11029.86252269048,150,True,12.50494656820373,False,177.26206542061763,175.2921829751992,False,2.860127508410356,True,False
2,1970-07-23 11:42:54.465197761,2025-09-17,2025-09-26 19:30:46.519,HH,C,1384999516,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174057.92614920562,-4780742.241182174,4208847.905729771,-2.36664,-0.399985,0.381865,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53192236494949,-92.08511169902108,10000.001984882763,119.85305059467078,-0.0019738210632683,0.0025064410935542,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:46.373,HH,C,1883348278,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155366.89835138034,-4789783.378637601,4198862.7748923255,2.30665,2.73216,-0.359906,-102.724,49.0729,47.3512,-0.173705,-7.08028,6.45877,-0.0120123,-0.00243534,-0.00398746,4,0,41.41456654786799,-91.857860101336,8935.59902133423,-60.514537798700566,-1.4568826357772218,-3.612202700045955,200.745,9031.630405181751,11029.86252269048,150,True,12.400178155368323,False,177.38243289129744,175.2632968002588,False,3.109965920671923,True,False
2,1970-07-23 11:42:54.475236211,2025-09-17,2025-09-26 19:30:47.523,HH,C,1386193334,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173981.85144217435,-4780774.411104049,4208814.733854771,-2.36664,-0.399985,0.381865,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.531523571074,-92.08418716035598,10000.003423131471,119.85366359585169,-0.0011750494778142,0.0025050807010527,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:47.507,HH,C,1884700344,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155484.0314463577,-4789727.328852721,4198916.356224761,2.30445,2.73655,-0.355543,-103.239,49.0887,46.9221,-0.102224,-7.10808,6.29337,0.00929714,-0.00376692,-0.0195087,4,0,41.41523910583989,-91.85928152510272,8923.399454109836,-60.85881896149697,-1.4700837477272513,-3.6409329526280745,201.38,9031.630405181751,11029.86252269048,150,True,12.276996376427311,False,177.54084686284304,175.22813978627454,False,3.421206540276796,True,False
2,1970-07-23 11:42:54.485276296,2025-09-17,2025-09-26 19:30:48.527,HH,C,1387325754,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173909.68933279935,-4780804.924775924,4208783.267057896,-2.36664,-0.399985,0.381865,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53114528428769,-92.08331018287556,10000.00218960874,119.85424505784914,-0.0004173617437948,0.0025037931048682,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:48.673,HH,C,1886092176,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155604.5433106835,-4789669.9271469945,4198970.659055915,2.31635,2.73942,-0.348274,-103.765,49.0559,46.5694,-0.122982,-7.19171,6.2773,0.0231435,0.00114745,-0.00469902,4,0,41.4159239082873,-91.86074388013496,8909.721346587798,-61.26157605217308,-1.6585672951738248,-2.89167779337745,202.174,9031.630405181751,11029.86252269048,150,True,12.154341767016323,False,177.69342666615532,175.1909053691978,False,3.7037190531670316,True,False
2,1970-07-23 11:42:54.495314223,2025-09-17,2025-09-26 19:30:49.531,HH,C,1388518800,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173833.66345389312,-4780837.071260299,4208750.114714146,-2.36664,-0.399985,0.381961,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53074673662749,-92.0823862609455,10000.000878784396,119.85870093050154,-0.003543917498615,0.0025023311279694,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:49.409,HH,C,1886967042,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155680.50808402363,-4789633.710672045,4199004.621500159,2.34152,2.74137,-0.347539,-103.821,49.1678,46.2758,-0.248217,-7.75829,6.23931,0.0521782,0.00783864,0.00132638,4,0,41.41635395814754,-91.8616657067624,8900.442693802277,-61.366749184770086,-1.6143550601186494,-1.4086696882652223,202.211,9031.630405181751,11029.86252269048,150,True,12.057929339979886,False,177.66916819460394,175.15902813353196,False,3.8729685673121277,True,False
2,1970-07-23 11:42:54.505192953,2025-09-17,2025-09-26 19:30:50.519,HH,C,1389652194,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173761.43884451812,-4780867.610322799,4208718.618620396,-2.36664,-0.39989,0.381961,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53036810082625,-92.08150854536724,10000.000183714625,119.85564096522435,-0.0063519596342276,0.0004538431949259,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:50.642,HH,C,1888438406,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155807.89601474314,-4789572.858796962,4199061.811421117,2.46765,2.74309,-0.348088,-103.055,49.3773,46.4441,-0.274897,-7.84462,5.97083,0.115405,0.00106422,0.0135228,4,0,41.41707741769682,-91.86321162488736,8885.113983602821,-61.41178017054831,-1.5257431126818854,5.853071429646363,201.6,9031.630405181751,11029.86252269048,150,True,11.930835768512816,False,177.41541677519436,175.11890718622817,False,3.7160176361791653,True,False
2,1970-07-23 11:42:54.513293383,2025-09-17,2025-09-26 19:30:51.329,HH,C,1390725936,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173693.01599295562,-4780896.540010299,4208688.780729771,-2.36664,-0.39989,0.381961,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53000940264452,-92.08067704121802,9999.999023276883,119.85619226472213,-0.0056335370103667,0.0004526295167631,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:51.309,HH,C,1889233740,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155876.32290504954,-4789539.567708343,4199093.184303006,2.54628,2.73779,-0.349404,-102.335,49.779,47.1063,-0.238115,-7.88787,5.96866,0.109332,0.00133678,0.0210359,4,0,41.417474022445816,-91.864042270543,8876.816590942823,-61.15557368331426,-1.670854895032598,10.24710168081089,201.013,9031.630405181751,11029.86252269048,150,False,11.843706230901274,False,177.04478118400615,175.09125631504858,False,3.3671174979982164,True,False
