Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:39.013248072,2025-09-11,2025-09-26 14:45:01.324,HH,C,1310440030,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159456.39587576812,-4786917.915010299,4202445.304167271,-2.3654,-0.396726,0.382728,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45499562537845,-91.90786675261025,10000.000509066433,119.88135793570828,-0.005151682904507,0.0036596528663061,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:01.209,HH,C,2892541202,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139427.29371548502,-4795533.843718565,4193062.142110043,2.32468,2.97879,-0.172869,-113.223,10.7805,10.9644,-0.18108,-7.29479,6.84062,-0.00464701,0.00256225,0.00225016,4,0,41.344112835024674,-91.66537155281506,9298.768700142007,-77.53008175678212,0.8603961499089464,1.279371955892169,192.789,9163.148997757502,11279.40419535643,150,True,12.773941111909194,False,156.6953932077671,178.42470610032868,False,24.72892047023328,True,False
2,1970-07-23 10:13:39.024270673,2025-09-11,2025-09-26 14:45:02.427,HH,C,1311752382,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159375.28747733062,-4786951.907197799,4202409.899870396,-2.3654,-0.396726,0.382728,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45457049378084,-91.9068834911355,10000.001629922965,119.88200888322142,-0.0043009153984949,0.0036581878808689,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:02.542,HH,C,2894131866,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139577.95457422422,-4795518.87387061,4193076.351502362,2.32219,2.97507,-0.179197,-113.177,11.0701,11.1908,-0.117938,-7.27007,6.5869,-0.0184414,-0.00102469,0.0070605,4,0,41.34427176258816,-91.66717528857905,9303.498024587563,-77.12125046846707,0.9478639628273232,1.1058578863427262,193.205,9163.148997757502,11279.40419535643,150,True,12.648811824782875,False,156.87919881779763,178.27624027275036,False,24.705954054413343,True,False
2,1970-07-23 10:13:39.034151241,2025-09-11,2025-09-26 14:45:03.415,HH,C,1313005080,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159297.86560233062,-4786984.352510299,4202376.102995396,-2.3654,-0.396726,0.382728,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45416467651949,-91.90594493339545,9999.99857704258,119.88263023044917,-0.003488816843178,0.0036567884806151,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:03.309,HH,C,2895046498,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139664.67562322418,-4795510.0663497,4193084.825194634,2.31633,2.9722,-0.181582,-113.193,11.0602,11.5057,-0.14745,-7.23547,6.80634,-0.00312401,-0.00672968,0.00389175,4,0,41.34436635435074,-91.66821359671872,9306.394542887208,-76.9119669015961,0.9195639510013336,0.74397948220891,193.278,9163.148997757502,11279.40419535643,150,True,12.557418247239905,False,156.98767788225237,178.18666718010755,False,24.689388990097477,True,False
2,1970-07-23 10:13:39.046150565,2025-09-11,2025-09-26 14:45:04.615,HH,C,1314377084,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159213.07068045562,-4787019.887666549,4202339.087370396,-2.3654,-0.396726,0.382728,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4537202021919,-91.90491700826156,9999.999642649193,119.88331073524743,-0.0025993796693241,0.0036552545425617,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:04.476,HH,C,2896438330,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139796.15673114118,-4795496.621674009,4193097.885672471,2.31034,2.96933,-0.181891,-113.314,11.2259,11.7113,-0.113429,-7.22064,6.53892,-0.00457003,-0.00528991,0.00346731,4,0,41.34451173341586,-91.66978785244682,9311.030937433325,-76.79181188844305,0.8125048930422701,0.373149158194663,193.473,9163.148997757502,11279.40419535643,150,True,12.43933071451743,False,157.10960038500482,178.05077455263776,False,24.710914716407412,True,False
2,1970-07-23 10:13:39.056191046,2025-09-11,2025-09-26 14:45:05.619,HH,C,1315629782,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159135.64880545562,-4787052.332979049,4202305.288542271,-2.3654,-0.396726,0.382728,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.453314355653,-91.90397847503483,10000.001164683325,119.88393205576644,-0.0017872744298834,0.0036538436498673,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:05.543,HH,C,2897710862,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139917.86101315907,-4795484.085128128,4193110.135731925,2.30003,2.97129,-0.181949,-113.406,11.3541,11.8143,-0.153751,-7.38804,6.75279,-0.0148752,0.00113913,0.000123795,4,0,41.34464791349672,-91.67124508535365,9315.453493950932,-76.86416383316609,0.8978779214001512,-0.198221519442715,193.4,9163.148997757502,11279.40419535643,150,True,12.330712136869806,False,157.18381326896267,177.9221894410921,False,24.772081271308135,True,False
2,1970-07-23 10:13:39.068212550,2025-09-11,2025-09-26 14:45:06.821,HH,C,1317001786,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159050.85388358062,-4787087.866182174,4202268.270964146,-2.3654,-0.396726,0.382824,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45286986214485,-91.9029505775253,10000.002844880357,119.88846063104016,-0.0048179321549848,0.003652116065149,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:06.942,HH,C,2899381062,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140076.57095604436,-4795467.64022588,4193126.32631173,2.28334,2.96557,-0.182893,-113.494,11.5517,11.719,0.0392061,-7.02838,6.44058,-0.0105039,-0.011565,-0.00387927,4,0,41.344827503979154,-91.6731454494094,9321.4625100035,-76.6095623622877,0.6961490888381973,-1.2103587083103573,193.742,9163.148997757502,11279.40419535643,150,True,12.199262532700383,False,157.21102084452139,177.7521460367007,False,24.925612513116864,True,False
2,1970-07-23 10:13:39.079209559,2025-09-11,2025-09-26 14:45:07.920,HH,C,1318314136,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158969.74548514312,-4787121.852510299,4202232.860807896,-2.3654,-0.396726,0.382824,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45244468373999,-91.90196738258123,9999.99993151503,119.88911150715528,-0.003967163442908,0.0036507031495664,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:08.009,HH,C,2900653594,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140196.91827650892,-4795455.095578259,4193138.150090452,2.27313,2.9615,-0.179331,-113.651,11.8231,11.2689,-0.144653,-6.60939,6.1013,-0.0110864,-0.0159093,0.00298877,4,0,41.34496104503301,-91.67458649870107,9324.8614578765,-76.6082443511962,0.3900493811242858,-1.83707472697549,193.742,9163.148997757502,11279.40419535643,150,True,12.089188935747478,False,157.129949141317,177.6171746678435,False,25.15387949268852,True,False
2,1970-07-23 10:13:39.090232713,2025-09-11,2025-09-26 14:45:09.023,HH,C,1319626488,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158888.63708670562,-4787155.838838424,4202197.450651646,-2.3654,-0.396726,0.382824,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4520194969008,-91.900984200477,10000.001636577888,119.889762369281,-0.0031163946677179,0.0036492901973437,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:09.142,HH,C,2902005658,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140326.48567095728,-4795440.8866520375,4193150.1327923634,2.26602,2.95562,-0.173499,-113.854,12.5762,10.371,-0.0831348,-6.5241,6.07868,-0.0103686,-0.00605349,-0.0129257,4,0,41.34510392900575,-91.67613820166956,9325.179179756316,-76.6346753436101,-0.0790347205539406,-2.303317436625772,194.011,9163.148997757502,11279.40419535643,150,True,11.97468524767831,False,157.03815466746732,177.4683698749707,False,25.4146625139682,True,False
2,1970-07-23 10:13:39.101355823,2025-09-11,2025-09-26 14:45:10.135,HH,C,1320879188,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158811.21521170562,-4787188.278291549,4202163.647917271,-2.3654,-0.396726,0.382824,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45161362669844,-91.90004571860275,9999.997908412226,119.89038363493496,-0.0023042948624899,0.0036479402432029,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:10.209,HH,C,2903278190,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140447.27352253222,-4795427.028083962,4193160.4567388296,2.25946,2.9527,-0.167046,-114.153,13.1157,9.60783,-0.0757301,-6.67551,6.14916,-0.00144913,0.00396873,-0.000868648,4,0,41.34523503029414,-91.67758498076762,9322.140170192077,-76.79935098836405,-0.4480632733408245,-2.706787829538829,194.427,9163.148997757502,11279.40419535643,150,True,11.866940666783046,False,156.90883320297118,177.32523368153667,False,25.70151672806413,True,False
2,1970-07-23 10:13:39.114915583,2025-09-11,2025-09-26 14:45:11.491,HH,C,1322251190,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158726.41931326812,-4787223.807588424,4202126.626432896,-2.3654,-0.39663,0.382824,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4511690950238,-91.89901786466264,10000.00073817546,119.88742778953127,-0.0049844637992968,0.0015947372843511,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:11.342,HH,C,2904630256,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140577.5684373009,-4795411.71213885,4193170.724899917,2.26279,2.9529,-0.161938,-114.529,13.4458,8.92474,-0.166236,-6.9342,6.46029,0.0126802,0.00349436,-0.000916502,4,0,41.34537274128108,-91.67914576933386,9316.085968019775,-77.02463252288507,-0.6352784748379577,-2.512018878764692,195.038,9163.148997757502,11279.40419535643,150,True,11.750113824506075,False,156.7316102388038,177.16594131392796,False,26.04853378037095,True,False
2,1970-07-23 10:13:39.123190107,2025-09-11,2025-09-26 14:45:12.319,HH,C,1323623194,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158641.62439139312,-4787259.334932174,4202089.602995396,-2.3654,-0.39663,0.382824,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45072455239356,-91.89799003720536,9999.999653264067,119.88810818942908,-0.0040950250925058,0.00159319984976,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:12.509,HH,C,2906022088,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140710.6789194479,-4795395.910279695,4193180.592093156,2.26406,2.95414,-0.158266,-114.979,13.5048,8.49907,-0.228621,-7.08203,6.64754,-0.00585167,0.00120987,-0.00804254,4,0,41.34551011870352,-91.68074034727266,9308.178712115649,-77.2290874424071,-0.7228786980827885,-2.425254319909849,195.575,9163.148997757502,11279.40419535643,150,True,11.632116075786433,False,156.55988242264317,176.9987877621787,False,26.392850874933703,True,False
2,1970-07-23 10:13:39.134107590,2025-09-11,2025-09-26 14:45:13.410,HH,C,1324935530,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158560.51599295562,-4787293.315400924,4202054.188932896,-2.3654,-0.39663,0.382824,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45029933997567,-91.89700690936604,9999.997157505875,119.88875899351542,-0.0032442619183136,0.0015917392915605,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:13.309,HH,C,2906976486,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140802.8241290368,-4795384.872224922,4193187.265802974,2.26811,2.95148,-0.156817,-115.311,13.5933,8.29568,-0.0865562,-7.01735,6.38905,-0.00681915,-0.00356926,-0.00782616,4,0,41.34560473525253,-91.68184422703104,9302.12607978721,-77.19025382713131,-0.8894658242343112,-2.217426281974378,196.064,9163.148997757502,11279.40419535643,150,True,11.536437354330467,False,156.48915649589193,176.877075184333,False,26.588505318352915,True,False
2,1970-07-23 10:13:39.145167445,2025-09-11,2025-09-26 14:45:14.516,HH,C,1326188244,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158483.09314139312,-4787325.752900924,4202020.384245396,-2.3654,-0.39663,0.382824,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4498934358541,-91.89606846617193,10000.002142208452,119.88938021245144,-0.0024321541990766,0.0015903405549898,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:14.442,HH,C,2908328552,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140934.45819856983,-4795369.049108792,4193196.5210232544,2.27066,2.95232,-0.152083,-115.733,13.6998,8.05519,-0.00363831,-7.12431,6.56856,0.0141928,-0.00378564,-0.0055375,4,0,41.34573832474562,-91.68342120066356,9292.749005797454,-77.42425863670209,-1.0351464044321803,-2.060055073753845,196.516,9163.148997757502,11279.40419535643,150,True,11.424031402052602,False,156.40434715762035,176.7056599465668,False,26.848646952911867,True,False
2,1970-07-23 10:13:39.156908119,2025-09-11,2025-09-26 14:45:15.690,HH,C,1327500596,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158401.98474295562,-4787359.731416549,4201984.968229771,-2.3654,-0.39663,0.382824,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44946820540788,-91.8950853642004,9999.999631233768,119.89003098868277,-0.0015813906337877,0.0015888782964177,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:15.609,HH,C,2909720384,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141068.93428920148,-4795352.954532543,4193205.5401841034,2.28844,2.95585,-0.151587,-116.167,13.7254,7.91147,-0.0223837,-7.20931,6.61023,0.00562905,0.00882484,-0.0076826,4,0,41.34587141417368,-91.68503220512513,9282.406882928752,-77.5804018369817,-0.9049409900819388,-1.0080071054177926,197.115,9163.148997757502,11279.40419535643,150,True,11.308155113180776,False,156.33092147236934,176.52551364034997,False,27.104613617017755,True,False
2,1970-07-23 10:13:39.167213824,2025-09-11,2025-09-26 14:45:16.721,HH,C,1328872582,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158317.18982108062,-4787395.254854049,4201947.940886021,-2.3654,-0.39663,0.38292,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44902362442136,-91.89405759198104,9999.99977548794,119.89455957057514,-0.004611907733363,0.0015871593355778,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:16.709,HH,C,2911032682,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141197.77366497982,-4795337.7508165445,4193213.993397381,2.28917,2.95404,-0.152931,-116.571,13.545,7.98375,-0.0219917,-7.20939,6.54194,-0.00742668,0.00222728,0.00398122,4,0,41.34599634931504,-91.68657561417768,9272.632260664066,-77.45554743702327,-0.9280633919987046,-0.9838653782047536,197.983,9163.148997757502,11279.40419535643,150,True,11.192883614371953,False,156.27835053756158,176.347273171649,False,27.334579864650934,True,False
2,1970-07-23 10:13:39.178248046,2025-09-11,2025-09-26 14:45:17.824,HH,C,1330184950,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158236.08044608062,-4787429.233369674,4201912.522917271,-2.3654,-0.39663,0.38292,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4485983637441,-91.89307450459658,10000.002390179206,119.89521032601571,-0.0037611298857599,0.0015857472492757,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:17.809,HH,C,2912344980,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141325.52351676713,-4795322.826983612,4193222.259049028,2.27913,2.95773,-0.152083,-116.984,13.5443,7.82515,-0.0266674,-7.43691,6.5324,-0.00542307,0.00208372,-0.010972,4,0,41.34611852408111,-91.68810592547504,9263.069809901255,-77.63289997297818,-0.8044066327361201,-1.5239201501024937,198.569,9163.148997757502,11279.40419535643,150,True,11.080617112807541,False,156.13722103996326,176.23040451133116,False,27.60159321771806,True,False
2,1970-07-23 10:13:39.190251297,2025-09-11,2025-09-26 14:45:19.025,HH,C,1331556952,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158151.28454764312,-4787464.752900924,4201875.493620396,-2.3654,-0.39663,0.38292,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44815377500072,-91.89204674970166,9999.998488811374,119.89589064327824,-0.0028716886812661,0.0015842787569744,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:19.009,HH,C,2913776580,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141467.0528384237,-4795306.271009518,4193231.665813409,2.27322,2.95699,-0.151218,-117.444,13.3041,7.981,-0.0262344,-7.34937,6.65977,0.0039292,-0.010893,0.00638847,4,0,41.34625567270376,-91.68980131679356,9252.97157207659,-77.64245788731597,-0.8676973213856214,-1.8686315326133909,198.985,9163.148997757502,11279.40419535643,150,True,10.959487005070054,False,156.0950527371631,176.02762086479353,False,27.8446423477248,True,False
2,1970-07-23 10:13:39.200507970,2025-09-11,2025-09-26 14:45:20.050,HH,C,1332809652,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158073.86267264312,-4787497.184541549,4201841.685026646,-2.3653,-0.396534,0.38292,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44774783861264,-91.89110838233448,10000.00291131348,119.8928757859076,-0.0056292018498038,0.0050222326987863,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:20.108,HH,C,2915088878,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141595.5415220831,-4795291.503470282,4193240.210708101,2.27892,2.9617,-0.151854,-117.779,13.2056,7.9419,-0.202798,-7.52946,6.74637,0.0206697,0.00254769,0.00881444,4,0,41.34637863305324,-91.69134040812636,9244.470807211404,-77.79529450518167,-0.6441583020358834,-1.4992394298806608,199.584,9163.148997757502,11279.40419535643,150,True,10.84941882328531,False,156.0307797014548,175.8391148703786,False,28.097691452815376,True,False
2,1970-07-23 10:13:39.211186015,2025-09-11,2025-09-26 14:45:21.118,HH,C,1334062352,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157996.43982108062,-4787529.614229049,4201807.874479771,-2.3653,-0.396534,0.38292,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.447341893187385,-91.89017001576184,10000.0024205908,119.89349692285828,-0.0048170992553382,0.0050208416680426,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:21.109,HH,C,2916281876,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141714.55305059016,-4795278.161516184,4193248.185834813,2.28465,2.9621,-0.151207,-118.189,12.8478,8.24447,-0.207262,-7.49197,6.91461,-0.00548757,-0.00363168,0.00150323,4,0,41.34649091553346,-91.69276586573405,9237.563925170103,-77.83909561758739,-0.6509181967237145,-1.1668418696319125,200.024,9163.148997757502,11279.40419535643,150,True,10.744053205868303,False,156.00912253888245,175.65930834662493,False,28.295010156198938,True,False
2,1970-07-23 10:13:39.223313530,2025-09-11,2025-09-26 14:45:22.331,HH,C,1335434354,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157911.64489920562,-4787565.131807174,4201770.841276646,-2.3653,-0.396534,0.38292,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44689726348576,-91.88914231296886,9999.999580374631,119.8941771887718,-0.0039276586054303,0.005019299039609,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:22.208,HH,C,2917594176,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141844.10345629617,-4795264.112157357,4193256.915105305,2.28369,2.96553,-0.152355,-118.561,12.5643,8.38555,-0.0983476,-7.55833,6.96207,0.00347147,0.00151987,-0.00253937,4,0,41.34661062739705,-91.69431739170746,9231.324811412447,-77.92144933955298,-0.4613872667664804,-1.1914416812000037,200.549,9163.148997757502,11279.40419535643,150,True,10.629246689495739,False,155.95195877502303,175.45886062131967,False,28.550080490549067,True,False
2,1970-07-23 10:13:39.233251225,2025-09-11,2025-09-26 14:45:23.325,HH,C,1336746700,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157830.53552420562,-4787599.104463424,4201735.419401646,-2.3653,-0.396534,0.38292,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44647196918549,-91.88815929209191,10000.002402728229,119.89482787282816,-0.0030768862913272,0.0050178393157341,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:23.409,HH,C,2919025774,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141987.08485374533,-4795249.138423771,4193266.97616413,2.29138,2.96985,-0.154272,-118.794,11.9427,8.83256,-0.261899,-7.74267,7.03992,0.00806751,0.00839832,-0.00439734,4,0,41.3467424469894,-91.69602958993404,9226.684225260728,-78.00450966694149,-0.205141827424199,-0.7124114840532186,200.879,9163.148997757502,11279.40419535643,150,True,10.510528297032836,False,155.90736739849692,175.23619042291853,False,28.80941651502165,True,False
2,1970-07-23 10:13:39.248510953,2025-09-11,2025-09-26 14:45:24.851,HH,C,1338059056,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157749.42614920562,-4787633.075166549,4201699.995573521,-2.3653,-0.396534,0.38292,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44604666490707,-91.8871762848232,10000.00080144612,119.8954785423859,-0.0022261136433335,0.0050163779264432,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:24.942,HH,C,2920855038,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142169.5513681717,-4795230.416829184,4193280.754455731,2.31594,2.97059,-0.155877,-119.114,11.8039,9.38948,-0.223466,-7.5127,6.93368,0.0184518,0.00620329,-0.0029534,4,0,41.34691467433164,-91.69821449540645,9223.765671522991,-77.96567041456673,-0.1107588375794018,0.701531735967845,201.062,9163.148997757502,11279.40419535643,150,True,10.373159639643244,False,156.0436830196922,174.9526964076115,False,28.9521788334027,True,False
2,1970-07-23 10:13:39.255290368,2025-09-11,2025-09-26 14:45:25.529,HH,C,1339311754,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157672.00427420562,-4787665.500947799,4201666.181120396,-2.3653,-0.396534,0.38292,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.445640684004296,-91.88623798048428,9999.999939746604,119.89609961717689,-0.0014140177573611,0.005014978970605,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:25.675,HH,C,2921729904,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142257.26336980087,-4795221.550461319,4193287.6578180166,2.32637,2.96743,-0.154237,-119.185,11.842,9.66011,-0.193365,-7.03434,6.48128,0.0110802,-0.00138672,-0.0102001,4,0,41.34699855094969,-91.69926474079752,9223.303782783156,-77.91657820571551,-0.3056850223518869,1.2709843931988487,201.172,9163.148997757502,11279.40419535643,150,True,10.283113884916865,False,156.1471826046416,174.80209916752432,False,28.998004945581336,True,False
2,1970-07-23 10:13:39.265166285,2025-09-11,2025-09-26 14:45:26.516,HH,C,1340564454,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157594.58142264312,-4787697.926729049,4201632.366667271,-2.3653,-0.396534,0.383016,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44523469561143,-91.88529967616888,10000.00320712452,119.90056906976147,-0.0045217322166603,0.005013412439173,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:26.508,HH,C,2922724070,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142355.28615706967,-4795211.520322226,4193295.190004916,2.32819,2.96487,-0.157102,-119.224,12.2216,9.59584,-0.182264,-7.03022,6.63971,-0.00830469,0.00673384,0.00080415,4,0,41.34709176394455,-91.70043849171212,9222.097264912069,-77.69833372302507,-0.3025643910381458,1.3516384542325106,201.392,9163.148997757502,11279.40419535643,150,True,10.188282941489664,False,156.2410946313919,174.63331529764747,False,29.07813713496248,True,False
