Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:44:56.782262205,2025-09-09,2025-09-26 14:54:38.226,HH,B,2220671962,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123861.27605592164,-4801641.653883276,4186923.571257115,2.36233,2.75321,-0.38407,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.268876319297206,-91.47765189833216,10000.00012396087,-60.09619401581178,-0.0017745801199972,-0.0002415676970278,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:38.416,HH,B,2902971980,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133362.76013358062,-4792258.457979049,4197866.702604771,-2.38371,-0.0395,0.123198,126.0,0.5,-10.25,0.109375,-7.40625,6.07812,-0.0136719,0.00195312,-0.0136719,4,0,41.39706209577782,-91.59406086885257,11231.20624819143,95.74553287393752,-4.161477112707287,-5.347132508042447,195.209,8714.375071090433,10952.218357409804,150,True,9.312006655717832,False,152.13232534023325,154.25331846962146,False,53.290111279759124,False,False
2,1970-07-23 09:44:56.791281780,2025-09-09,2025-09-26 14:54:39.128,HH,B,2221745702,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123928.88543092164,-4801613.988355932,4186953.099089146,2.36233,2.75321,-0.38407,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26922988437117,-91.4784666277945,10000.00059994983,-60.09673140790935,-0.0010674729059249,-0.0002427708281303,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:39.230,HH,B,2903926380,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133261.77966483062,-4792258.022432174,4197858.753386021,-2.391,-0.0377743,0.110542,126.375,0.75,-9.5,-0.3125,-8.32812,7.0,0.00976562,0.03125,-0.0136719,4,0,41.39702773422443,-91.59285463437196,11205.977833439636,95.13492532554082,-3.756367482081856,-5.733872719882586,195.551,8714.375071090433,10952.218357409804,150,True,9.24159470576354,False,151.81764510049462,153.86877559990484,False,54.010144669360365,False,False
2,1970-07-23 09:44:56.801362368,2025-09-09,2025-09-26 14:54:40.136,HH,B,2222940826,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124004.13543092164,-4801583.192945776,4186985.965788365,2.36233,2.75311,-0.38407,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26962343223564,-91.47937344228532,10000.000671604836,-60.093707276052,-0.0038583643902199,-0.0023019094444669,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:40.120,HH,B,2905039846,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133144.99060233062,-4792257.804658736,4197850.610807896,-2.38994,-0.0510049,0.0908884,126.625,0.0,-7.75,-0.125,-9.09375,7.78125,0.00390625,0.015625,-0.00585938,4,0,41.396993372062624,-91.5914594657228,11179.790309434917,94.78732481464468,-2.445431100269247,-5.578318429268127,196.052,8714.375071090433,10952.218357409804,150,True,9.162609411315488,False,151.54131465346532,153.42053771445893,False,54.81799200373314,False,False
2,1970-07-23 09:44:56.813443896,2025-09-09,2025-09-26 14:54:41.344,HH,B,2224191448,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124082.88152467164,-4801550.967359838,4187020.356901646,2.36233,2.75311,-0.38407,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27003523582105,-91.48032239860692,10000.000836804602,-60.09433321323248,-0.0030347740881134,-0.0023032700170824,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:41.416,HH,B,2906630510,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132976.62341483062,-4792258.872041549,4197842.522917271,-2.38937,-0.0651942,0.0591541,126.625,-1.375,-4.625,-0.140625,-9.45312,8.125,0.0,0.0234375,-0.00195312,4,0,41.39696023249615,-91.58944768046136,11153.368458270774,93.9605828068654,-0.6333934699545953,-5.462082050889347,196.199,8714.375071090433,10952.218357409804,150,True,9.067182048147782,False,151.01488463437147,152.81066691094134,False,56.068492667390416,False,False
2,1970-07-23 09:44:56.822363336,2025-09-09,2025-09-26 14:54:42.236,HH,B,2225384494,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124158.00261842164,-4801520.224195776,4187053.164030552,2.36233,2.75311,-0.383975,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27042807578571,-91.48122768208428,10000.00065487892,-60.09879054913288,-0.0061572766779194,-0.0023042852066804,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:42.230,HH,B,2907545142,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132879.56872733062,-4792260.498018111,4197839.774870396,-2.391,-0.075932,0.0459235,126.5,-2.5,-2.5,-0.1875,-9.29688,8.14062,-0.00390625,0.0273438,-0.00390625,4,0,41.396948023242544,-91.58828765757804,11144.783629828727,93.79995605516632,0.3297991513442921,-5.522680233156474,195.93,8714.375071090433,10952.218357409804,150,True,8.996439203326716,False,150.6793125339523,152.39637687955428,False,56.87443387044816,False,False
2,1970-07-23 09:44:56.832383579,2025-09-09,2025-09-26 14:54:43.238,HH,B,2226639476,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124237.02214967164,-4801487.884352026,4187087.673307896,2.36233,2.75311,-0.383975,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.270841299407614,-91.48217995768788,10000.000785108254,-60.09941868573102,-0.0053308235396903,-0.0023057106127991,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:43.028,HH,B,2908539308,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132774.49841483062,-4792262.970674361,4197838.345182896,-2.38802,-0.077466,0.0397876,126.25,-3.0,-1.0,-0.140625,-8.60938,7.17188,0.0117188,0.00585938,-0.0136719,4,0,41.39694098669399,-91.58703159347884,11140.600454964257,93.595516454204,0.6293596220250007,-5.350288880589746,195.282,8714.375071090433,10952.218357409804,150,True,8.921980352108358,False,150.3346617862973,151.9433181907901,False,57.6959393076293,False,False
2,1970-07-23 09:44:56.843365472,2025-09-09,2025-09-26 14:54:44.336,HH,B,2227949544,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124319.51043092164,-4801454.123609838,4187123.696745396,2.36233,2.75311,-0.383975,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27127265675039,-91.48317404889232,10000.000925044977,-60.1000744101135,-0.0044680897299466,-0.002307200768153,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:44.230,HH,B,2909970906,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132622.68591483062,-4792266.898408736,4197838.093229771,-2.36521,-0.0758362,0.0249272,125.625,-3.5,0.625,0.0625,-8.0625,6.70312,0.00195312,-0.00585938,-0.00585938,4,0,41.39694092752461,-91.58521663163236,11139.37488298434,92.89681267053813,1.124594231802807,-4.056579203592281,194.133,8714.375071090433,10952.218357409804,150,True,8.833375534400506,False,149.93615244610197,151.33507855822927,False,58.7195903259999,False,False
2,1970-07-23 09:44:56.853382724,2025-09-09,2025-09-26 14:54:45.338,HH,B,2229144648,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124394.75652467164,-4801423.324781713,4187156.55758524,2.36233,2.75311,-0.383975,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27166614864571,-91.48408087438855,10000.000157800758,-60.1006725770438,-0.0036810937454589,-0.0023085717373068,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:45.526,HH,B,2911442272,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132468.51403983062,-4792271.042939986,4197838.952604771,-2.32465,-0.0771784,0.0259818,124.875,-3.375,1.25,-0.171875,-7.76562,6.4375,0.0546875,-0.00585938,-0.00390625,4,0,41.39694744031297,-91.58337341113592,11140.945115047907,92.99423770257656,1.1435796680931751,-1.7290234755649303,193.131,8714.375071090433,10952.218357409804,150,True,8.749439987687692,False,149.68647484452387,150.72054250896517,False,59.58648876857156,False,False
2,1970-07-23 09:44:56.864400846,2025-09-09,2025-09-26 14:54:46.440,HH,B,2230397190,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124473.62371217164,-4801391.044508276,4187190.997526646,2.36243,2.75311,-0.383975,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27207854948529,-91.48503135083446,10000.000397393274,-60.10129954238099,-0.0028562348033265,0.0031814802738281,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:46.416,HH,B,2912476204,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132361.40857108062,-4792273.935518111,4197839.683073521,-2.28927,-0.0749733,0.0236808,124.375,-3.375,1.25,-0.0625,-7.53125,6.32812,0.0253906,0.0,0.00195312,4,0,41.396952769149415,-91.58209289430594,11142.365434605152,92.8126237599198,1.1371737334436085,0.2912301356442267,192.471,8714.375071090433,10952.218357409804,150,True,8.67727020732441,False,149.68877313646976,150.23171672776488,False,60.073153365797644,False,False
2,1970-07-23 09:44:56.875165969,2025-09-09,2025-09-26 14:54:47.516,HH,B,2231649966,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124552.50652467164,-4801358.757398901,4187225.442839146,2.36243,2.75311,-0.383975,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27249101694292,-91.48598202768945,10000.00075095059,-60.10192664507864,-0.0020312160049274,0.003180066244262,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:47.416,HH,B,2913708970,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132232.50232108062,-4792277.471650924,4197840.399870396,-2.26195,-0.0809175,0.0271323,123.75,-3.625,1.0,-0.015625,-7.39062,6.1875,0.0234375,0.00390625,0.00585938,4,0,41.39695774183546,-91.5805517165884,11143.865214533673,93.18735940853917,1.2625139095634257,1.873334433710193,191.225,8714.375071090433,10952.218357409804,150,True,8.599880497257208,False,149.85478946475294,149.66679676562737,False,60.47245065354825,False,False
2,1970-07-23 09:44:56.892688773,2025-09-09,2025-09-26 14:54:49.268,HH,B,2232961938,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124635.11199342164,-4801324.943434057,4187261.51461649,2.36243,2.75302,-0.383975,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27292296611648,-91.48697758291478,9999.999977573943,-60.09896081997226,-0.0047451843403197,0.0011212248074955,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:49.322,HH,B,2916055200,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131990.03747733062,-4792283.953096236,4197840.505339146,-2.27902,-0.073727,0.0396918,122.875,-3.375,0.0,-0.171875,-6.92188,5.6875,-0.0371094,-0.00585938,0.00585938,4,0,41.39695965966715,-91.5776529105452,11143.595335084094,93.45584396885904,0.4796158642067877,0.8859555619349533,189.49,8714.375071090433,10952.218357409804,150,True,8.491524567386314,False,150.136298735584,148.72349432664404,False,61.127048906546726,False,False
2,1970-07-23 09:44:56.897558312,2025-09-09,2025-09-26 14:54:49.755,HH,B,2234155348,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124710.25652467164,-4801294.184644994,4187294.326139928,2.36243,2.75302,-0.383975,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.273315872391535,-91.48788323051411,10000.001246326829,-60.099558229530345,-0.003959262631297,0.0011199269113065,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:49.620,HH,B,2916413100,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131954.02185233062,-4792284.775361861,4197840.259245396,-2.28678,-0.0742063,0.041034,122.75,-3.125,-0.375,0.0,-7.0625,5.89062,-0.0234375,-0.00195312,-0.00195312,4,0,41.39695900694444,-91.57722236931784,11142.644308645,93.5319325118614,0.4495804369908058,0.4427517197386516,189.184,8714.375071090433,10952.218357409804,150,True,8.44190435606352,False,150.19155163259472,148.4416174134748,False,61.34854444158321,False,False
2,1970-07-23 09:44:56.907481943,2025-09-09,2025-09-26 14:54:50.748,HH,B,2235407796,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124789.11589967164,-4801261.902906713,4187328.759733677,2.36243,2.75302,-0.383975,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27372820868278,-91.48883366210228,10000.001003941565,-60.10018518584111,-0.0031344807140223,0.0011185530244364,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:50.728,HH,B,2917645866,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131826.61950858062,-4792287.726533736,4197839.265104771,-2.29762,-0.0743981,0.0456359,122.375,-2.875,-0.625,-0.21875,-7.375,5.9375,-0.00390625,-0.00585938,0.0,4,0,41.39695559798088,-91.5756993505462,11139.121808371168,93.7377927141516,0.2843461508082839,-0.1761188786476649,188.903,8714.375071090433,10952.218357409804,150,True,8.367186058819804,False,150.20447480514892,147.8513580003049,False,61.92125431571612,False,False
2,1970-07-23 09:44:56.917162399,2025-09-09,2025-09-26 14:54:51.716,HH,B,2236718436,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124871.63933717164,-4801228.120191869,4187364.79196024,2.36243,2.75302,-0.383879,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.274159692779584,-91.4898282669638,10000.00004472817,-60.10470134637406,-0.0061796973692167,0.0011174020850783,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:51.471,HH,B,2918083298,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131782.60388358062,-4792288.714814986,4197838.876432896,-2.29992,-0.0728641,0.0471699,122.25,-2.875,-0.75,0.015625,-7.07812,6.125,-0.00195312,-0.00195312,0.0,4,0,41.39695429656507,-91.57517318029448,11137.731671958993,93.7458660964318,0.1607515562860637,-0.3119776348315253,188.267,8714.375071090433,10952.218357409804,150,True,8.312264741420012,False,150.2492232666626,147.51673331022005,False,62.2099410095218,False,False
2,1970-07-23 09:44:56.927184038,2025-09-09,2025-09-26 14:54:52.718,HH,B,2237911482,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124946.75652467164,-4801197.368238744,4187397.590300084,2.36243,2.75302,-0.383879,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27455245102395,-91.49073362053603,10000.000281949606,-60.10529857662442,-0.0053940523286307,0.0011160372162637,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:52.528,HH,B,2919673964,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131620.17810233062,-4792292.304658736,4197837.145964146,-2.3004,-0.0778495,0.0448689,121.75,-2.75,-1.0,-0.046875,-7.84375,6.54688,-0.00390625,0.00585938,-0.0078125,4,0,41.39694781337628,-91.5732315332513,11131.827346137048,93.83733064366858,0.4633175419814458,-0.3257134323177879,188.145,8714.375071090433,10952.218357409804,150,True,8.232223097232364,False,150.30203656696077,146.80139009077473,False,62.86874486958795,False,False
2,1970-07-23 09:44:56.937323820,2025-09-09,2025-09-26 14:54:53.732,HH,B,2239164182,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125025.63543092164,-4801165.076734838,4187432.028776646,2.36243,2.75302,-0.383879,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27496485166143,-91.4916843239509,10000.000807123277,-60.10592572762995,-0.004569073103439,0.001114619985894,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:53.822,HH,B,2921383928,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131445.26794608062,-4792297.301729049,4197836.056120396,-2.31238,-0.082068,0.0442937,121.375,-5.625,1.25,-0.109375,-7.78125,6.45312,-0.00195312,0.0,0.0,4,0,41.39693928804057,-91.57114027578066,11129.945987314351,93.9739730018266,0.667603791598351,-1.000161079925221,187.07,8714.375071090433,10952.218357409804,150,True,8.14845108677413,False,150.3822655020276,146.02040464173575,False,63.5971312651509,False,False
2,1970-07-23 09:44:56.948361162,2025-09-09,2025-09-26 14:54:54.836,HH,B,2240418610,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125104.61980592164,-4801132.739820776,4187466.513151646,2.36243,2.75302,-0.383879,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27537780806807,-91.4926363112334,9999.999856761726,-60.10655373073804,-0.0037429843052437,0.0011131905384705,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:54.746,HH,B,2922059960,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131377.59997733062,-4792298.913057174,4197835.241667271,-2.31986,-0.0758362,0.0447731,121.0,-3.375,-0.625,-0.15625,-7.51562,6.1875,-0.0078125,-0.00390625,-0.00390625,4,0,41.39693524268336,-91.57033133077849,11127.57818027058,93.7588090321859,0.3827828261957637,-1.4464548181953965,186.471,8714.375071090433,10952.218357409804,150,True,8.091279451766246,False,150.3744332999069,145.5925505771293,False,64.01603999201448,False,False
2,1970-07-23 09:44:56.960282746,2025-09-09,2025-09-26 14:54:56.028,HH,B,2241788988,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125190.90496217164,-4801097.413160619,4187504.184538365,2.36243,2.75302,-0.383879,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27582892741679,-91.49367630772431,10000.000908047114,-60.10723979732087,-0.0028405368288531,0.0011116281547584,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:56.120,HH,B,2924048292,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131176.74060233062,-4792304.172822799,4197834.142057896,-2.34277,-0.076699,0.0435267,120.375,-3.125,-0.125,-0.03125,-7.3125,6.03125,0.0,0.00195312,0.0,4,0,41.39692926174523,-91.56792997641432,11124.596089293964,93.7396004108393,0.4688805269256098,-2.757187202143216,185.628,8714.375071090433,10952.218357409804,150,True,8.000379683582551,False,150.1240589451791,144.67483569487166,False,65.18616733105848,False,False
2,1970-07-23 09:44:56.970163895,2025-09-09,2025-09-26 14:54:57.016,HH,B,2243042274,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125269.81511842164,-4801065.103590307,4187538.63571024,2.36243,2.75302,-0.383879,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.276241491916366,-91.49462742648429,9999.999830633971,-60.10786723830571,-0.0020152174808304,0.0011101895118102,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:57.026,HH,B,2925241290,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131056.84997733062,-4792306.990205611,4197833.532682896,-2.32226,-0.0745898,0.0394041,120.0,-2.875,-0.125,0.0,-7.48438,6.29688,0.0800781,0.0117188,-0.00976562,4,0,41.39692790112181,-91.56649674104524,11122.135439567524,93.48358814966116,0.5359016109409279,-1.5888397295592966,185.188,8714.375071090433,10952.218357409804,150,True,7.933297887844565,False,150.04828661200867,144.043783564821,False,65.89075763836236,False,False
2,1970-07-23 09:44:56.982716055,2025-09-09,2025-09-26 14:54:58.271,HH,B,2244413874,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125356.17839967164,-4801029.743238744,4187576.338346959,2.36243,2.75292,-0.383879,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27669299243328,-91.4956683925964,10000.00045158904,-60.1049311499967,-0.0046898995987008,-0.0009482138694814,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:58.228,HH,B,2926672890,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-130913.17028983062,-4792310.349580611,4197832.825651646,-2.17921,-0.0792876,0.0406505,119.5,-3.25,-0.625,-0.203125,-7.54688,6.34375,0.0527344,0.00585938,0.0,4,0,41.39692650538442,-91.56477912395312,11119.204798985698,93.71636094900676,0.6914088268634112,6.620281602835345,184.174,8714.375071090433,10952.218357409804,150,True,7.858340351127763,False,150.35079212056607,143.29585145413506,False,66.3358495186876,False,False
2,1970-07-23 09:44:56.993199972,2025-09-09,2025-09-26 14:54:59.319,HH,B,2245725936,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125438.79168092164,-4800995.916090307,4187612.403776646,2.36243,2.75292,-0.383879,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27712489162156,-91.49666417278507,10000.000284369577,-60.105588064928455,-0.0038258535117436,-0.0009496575280952,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:59.416,HH,B,2928104488,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-130770.35388358062,-4792314.298799361,4197831.401823521,-2.12006,-0.0997088,0.060784,118.875,-4.375,-1.75,-0.109375,-7.48438,6.42188,0.0957031,-0.00195312,0.0292969,4,0,41.39691659615715,-91.56307162767536,11116.23873718026,95.35591883681764,0.8029642764400853,10.090351567352895,183.819,8714.375071090433,10952.218357409804,150,False,7.786318265866995,False,151.1220470573038,142.54871249162008,False,66.31358606051013,False,False
2,1970-07-23 09:44:57.003322053,2025-09-09,2025-09-26 14:55:00.332,HH,B,2246979074,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125517.69402467164,-4800963.607496557,4187646.848112584,2.36243,2.75292,-0.383879,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27753738052341,-91.4976152356933,9999.999967811556,-60.10621548521398,-0.0030006204931765,-0.0009510348320705,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:00.321,HH,B,2929138420,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-130666.31872733062,-4792318.504854049,4197828.897917271,-2.0378,-0.107858,0.0684539,118.375,-5.625,-3.125,-0.03125,-7.53125,6.32812,0.0859375,-0.00195312,0.0195312,4,0,41.39689155317284,-91.56182736253268,11114.172795313974,95.9947643163734,0.8607845023703505,14.84296439457292,183.196,8714.375071090433,10952.218357409804,150,False,7.724436657443808,False,152.02808248128517,141.94478559262515,False,66.01234380904275,False,False
2,1970-07-23 09:44:57.014402065,2025-09-09,2025-09-26 14:55:01.440,HH,B,2248233700,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125596.69402467164,-4800931.259352026,4187681.332487584,2.36243,2.75292,-0.383783,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27795035192886,-91.49856748757892,9999.999470971725,-60.1107036134832,-0.0060828353475279,-0.0009521182712772,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:01.526,HH,B,2930609786,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-130522.08435233062,-4792326.385713424,4197822.788542271,-1.94538,-0.133169,0.0982706,117.5,-7.875,-6.125,-0.296875,-7.70312,6.54688,0.0742188,0.0117188,0.03125,4,0,41.39682681072799,-91.56010164720814,11110.637062699803,98.23303484819618,0.8056226993836195,20.291779092090916,182.548,8714.375071090433,10952.218357409804,150,False,7.653263550129693,False,153.86375539313752,141.18599991968202,False,64.93218770837257,False,False
2,1970-07-23 09:44:57.024379939,2025-09-09,2025-09-26 14:55:02.437,HH,B,2249545584,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125679.29558717164,-4800897.434156713,4187717.390104771,2.36243,2.75292,-0.383783,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27838216333432,-91.49956316561692,10000.00032047055,-60.11136047740598,-0.0052189122098881,-0.0009536183124327,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:02.416,HH,B,2931683484,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-130416.57263358062,-4792334.231416549,4197815.491667271,-1.87922,-0.147837,0.125019,116.75,-9.75,-9.125,-0.109375,-7.625,6.5625,0.0546875,0.0117188,0.0390625,4,0,41.39674796727683,-91.55883856067376,11107.041401877676,99.93310593592544,0.407413804218513,24.193771023083816,182.096,8714.375071090433,10952.218357409804,150,False,7.588240272652135,False,155.5875032241439,140.55206121917277,False,63.83297883614783,False,False
