Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:15.327300425,2025-09-15,2025-09-26 16:25:32.730,HH,C,1873495920,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172773.93347342435,-4781515.991182174,4208485.870573521,-2.36655,-0.399794,0.382057,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.525147470908166,-92.06940901153396,10997.376973875373,119.86386454094746,-0.0033881428726528,0.0038797956963276,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:32.728,HH,C,823180028,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153834.01696951812,-4782524.782197799,4208536.987761021,-1.18759,0.331148,-0.36039,106.625,51.625,52.75,-0.484375,-12.3438,12.0625,-0.0625,0.115234,0.0722656,4,0,41.523333541854086,-91.84233274503994,11997.213484273268,61.019154044696094,-0.8704097637021001,67.53731236231468,197.518,10094.22773008973,12108.22360793471,150,False,10.200821357269351,False,65.90042484123468,150.72130840183314,False,143.22374267942416,False,False
10,1970-07-23 11:12:15.337442180,2025-09-15,2025-09-26 16:25:33.744,HH,C,1874748622,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172695.16101248687,-4781549.284150924,4208451.509245396,-2.36655,-0.399794,0.382057,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52473444097623,-92.06845194013572,10997.3780228569,119.86449902768176,-0.0025610974525085,0.0038784047769571,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:33.677,HH,C,823816294,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153775.06970389312,-4782497.653291549,4208563.157682896,-1.24166,0.287046,-0.309672,111.0,47.875,46.75,-0.265625,-12.4844,12.2969,-0.148438,0.109375,0.0507812,4,0,41.52368290780596,-91.84163771197916,11982.875255875875,64.76139437506534,-1.2453156375768664,63.53891995388761,198.606,10094.22773008973,12108.22360793471,150,False,10.188730388241275,False,62.28519114917305,150.46565218391385,False,147.03102166844224,False,False
10,1970-07-23 11:12:15.348465429,2025-09-15,2025-09-26 16:25:34.846,HH,C,1876002604,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172616.30798514312,-4781582.610322799,4208417.110807896,-2.36655,-0.399794,0.382057,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52432097241528,-92.06749390242796,10997.37708762934,119.86513414983408,-0.0017332022539945,0.0038770051645107,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:34.844,HH,C,825685324,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153591.55896170562,-4782432.735322799,4208622.298307896,-1.44137,0.142373,-0.189159,120.5,33.25,30.125,-0.21875,-13.4844,13.2969,-0.115234,0.105469,0.0507812,4,0,41.52450357438016,-91.83946641715951,11937.652635813469,75.29718089179981,-0.1714146328607058,49.91309922561433,200.207,10094.22773008973,12108.22360793471,150,False,10.243106078991206,False,51.603363238458456,150.05142380766856,False,157.9929720413413,False,False
10,1970-07-23 11:12:15.358526640,2025-09-15,2025-09-26 16:25:35.852,HH,C,1877195692,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172541.28454764312,-4781614.317354049,4208384.380339146,-2.36655,-0.399794,0.382057,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52392756294516,-92.06658240453572,10997.373022036454,119.8657384140267,-0.0009455078741753,0.0038756612026931,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:35.727,HH,C,826480658,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153510.90173514312,-4782413.161104049,4208640.075651646,-1.50062,0.0772743,-0.150905,123.125,25.75,25.0,-0.140625,-13.9844,13.8438,-0.103516,0.111328,0.0410156,4,0,41.52475549395091,-91.83850862075693,11921.905974645786,79.39034218797585,1.0816949265326088,45.91946179259711,201.282,10094.22773008973,12108.22360793471,150,False,10.24536269073352,False,47.45429701447348,149.83552983986831,False,162.4228576917608,False,False
10,1970-07-23 11:12:15.368781796,2025-09-15,2025-09-26 16:25:36.878,HH,C,1878388912,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172466.25232108062,-4781646.028291549,4208351.647917271,-2.36655,-0.399794,0.382057,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5235341116662,-92.06567081082169,10997.377478271506,119.866342737038,-0.0001577268499611,0.0038743270831863,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:36.932,HH,C,828150856,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153334.91833670562,-4782389.403291549,4208666.479948521,-1.53724,-0.0650983,-0.0784248,125.75,8.125,14.25,-0.46875,-14.3594,14.1094,0.0214844,0.103516,0.0488281,4,0,41.52510870040269,-91.83641153297546,11907.150426171793,87.88386301102736,4.393090885360103,43.29224904579159,201.099,10094.22773008973,12108.22360793471,150,False,10.298991479197216,False,38.446619630646794,149.58818210556657,False,171.92193817992214,False,False
10,1970-07-23 11:12:15.379302632,2025-09-15,2025-09-26 16:25:37.930,HH,C,1879701718,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172383.70007498687,-4781680.915010299,4208315.632292271,-2.36655,-0.399698,0.382153,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52310121543513,-92.0646678674658,10997.375309698433,119.86720981437524,-0.0067819023428286,0.0018245784680302,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:37.838,HH,C,829025722,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153242.02478201812,-4782387.116182174,4208674.993620396,-1.53341,-0.139496,-0.0362403,125.125,-1.25,8.875,-0.484375,-14.2344,13.9375,0.00195312,0.0996094,0.0625,4,0,41.52519744765448,-91.83530063400477,11912.743378495228,92.53184141645772,5.984962607966445,43.68821806351243,200.207,10094.22773008973,12108.22360793471,150,False,10.3042441807885,False,33.86301037035117,149.41433242251776,False,176.64425322340102,False,False
10,1970-07-23 11:12:15.389321266,2025-09-15,2025-09-26 16:25:38.932,HH,C,1880952460,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172305.05066092435,-4781714.151338424,4208281.319792271,-2.36655,-0.399698,0.382153,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52268878612941,-92.06371235326556,10997.376024158537,119.8678432433087,-0.0059561473149875,0.0018231873681663,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:39.040,HH,C,830497086,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153090.26111014312,-4782397.967744674,4208680.056120396,-1.5521,-0.265283,0.0423762,121.875,-16.25,0.5,-0.515625,-13.9062,13.5781,-0.015625,0.0996094,0.0488281,4,0,41.52519583158398,-91.83348012258652,11938.462341505869,100.7663061555581,8.327449882891855,43.666971465247805,198.948,10094.22773008973,12108.22360793471,150,False,10.343493115129837,False,26.62903931367466,149.2796431997974,False,174.36254376675132,False,False
10,1970-07-23 11:12:15.400803759,2025-09-15,2025-09-26 16:25:40.080,HH,C,1882205160,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172226.27819998687,-4781747.438447799,4208246.952604771,-2.36655,-0.399698,0.382153,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52227570407115,-92.06275535685252,10997.37592655605,119.86847764964816,-0.005129100914729,0.0018217942774062,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:40.227,HH,C,831928684,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152946.80798514312,-4782422.963838424,4208672.571745396,-1.43552,-0.365663,0.108242,116.375,-27.875,-9.25,-0.40625,-12.375,12.0625,0.162109,0.107422,0.0546875,4,0,41.52502373588803,-91.831753664802,11972.280615684253,107.53230777417762,9.913447393449818,51.85374549852625,196.04,10094.22773008973,12108.22360793471,150,False,10.37834078524685,False,19.65824389240974,149.20143213072396,False,167.2129561742724,False,False
10,1970-07-23 11:12:15.410481047,2025-09-15,2025-09-26 16:25:41.048,HH,C,1883458958,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172147.43640311187,-4781780.754854049,4208212.554167271,-2.36655,-0.399698,0.382153,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.521862243691565,-92.06179753027575,10997.378018426394,119.8691126011226,-0.0043013231379968,0.0018203940972658,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:41.133,HH,C,833201216,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152819.14587576812,-4782455.276338424,4208649.792448521,-1.31989,-0.444471,0.210059,111.375,-36.625,-21.875,-0.328125,-12.5469,12.1719,0.109375,0.111328,0.0976562,4,0,41.52470193995375,-91.83021341389149,11992.043660518686,114.90858531131514,8.935812102404428,60.40486566936091,194.402,10094.22773008973,12108.22360793471,150,False,10.404656160732268,False,12.12578927985807,149.1723969799227,False,159.9836678350286,False,False
10,1970-07-23 11:12:15.420502917,2025-09-15,2025-09-26 16:25:42.050,HH,C,1884653010,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172072.35193045562,-4781812.481416549,4208179.794401646,-2.36655,-0.399698,0.382153,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52146848817143,-92.0608853626034,10997.37753332587,119.86971728008648,-0.0035129989838599,0.00181906741001,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:42.039,HH,C,834235150,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152724.11853201812,-4782489.159150924,4208625.249479771,-1.28596,-0.515034,0.305358,105.0,-43.0,-31.5,-0.40625,-12.5781,12.1875,0.0214844,0.119141,0.0761719,4,0,41.52435266584127,-91.82906315803268,12014.393298382292,121.56041783016268,7.608023217961058,64.33954748917859,192.936,10094.22773008973,12108.22360793471,150,False,10.415457525272009,False,6.351122933664828,149.15762913599488,False,153.8323509872219,False,False
10,1970-07-23 11:12:15.433204533,2025-09-15,2025-09-26 16:25:43.320,HH,C,1885964724,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171989.86804373687,-4781847.334932174,4208143.804167271,-2.36655,-0.399698,0.382153,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52103590441517,-92.0598833153484,10997.377986716205,119.87038153509236,-0.0026469789870778,0.0018175960403986,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:43.228,HH,C,835507682,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152616.91833670562,-4782538.057588424,4208583.653776646,-1.39832,-0.619728,0.4043,95.125,-50.25,-42.75,-0.0625,-12.6562,12.3438,-0.0644531,0.105469,0.0742188,4,0,41.52380128160871,-91.82776149696194,12035.569532793606,129.58193170263272,6.945818527954824,61.00756848438413,191.616,10094.22773008973,12108.22360793471,150,False,10.428868907623595,False,4.629888541988288,149.19668570344993,False,145.9004562915781,False,False
10,1970-07-23 11:12:15.443178318,2025-09-15,2025-09-26 16:25:44.317,HH,C,1887215954,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171911.18786795562,-4781880.579072799,4208109.474089146,-2.36655,-0.399698,0.382153,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52062327679334,-92.05892749044482,10997.378723066056,119.87101514409952,-0.0018209035892571,0.0018162059142677,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:44.133,HH,C,836621146,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152531.97986014312,-4782587.618135299,4208537.987761021,-1.47233,-0.719437,0.475151,85.25,-56.125,-51.375,-0.3125,-12.5156,12.25,-0.0371094,0.101562,0.0605469,4,0,41.52321428071264,-91.8267260341302,12051.269552197771,136.20094809832224,6.848759673108426,59.99770739237957,190.528,10094.22773008973,12108.22360793471,150,False,10.432351358999545,False,10.732125560955165,149.25324365779687,False,138.88160606350024,False,False
10,1970-07-23 11:12:15.452440772,2025-09-15,2025-09-26 16:25:45.244,HH,C,1888468652,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171832.4151628775,-4781913.860322799,4208075.101042271,-2.36655,-0.399698,0.382153,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52021015027705,-92.057970554493,10997.37330052269,119.87164948442911,-0.0009938543933459,0.0018148089011924,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:45.039,HH,C,837774378,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152455.39587576812,-4782643.299775924,4208483.142057896,-1.57281,-0.831322,0.536797,74.0,-61.375,-59.125,-0.3125,-12.5938,12.4844,-0.0625,0.109375,0.078125,4,0,41.522527342253184,-91.8257882412483,12062.69224041021,142.8731779458172,7.024369318935132,58.15847507038764,189.575,10094.22773008973,12108.22360793471,150,False,10.431326167090369,False,17.918985142053508,149.3858015420323,False,131.6415457293693,False,False
10,1970-07-23 11:12:15.463481233,2025-09-15,2025-09-26 16:25:46.348,HH,C,1889721354,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171753.64221365875,-4781947.143525924,4208040.727995396,-2.36655,-0.399698,0.382153,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5197970041775,-92.05701362695184,10997.377015855169,119.87228381399716,-0.000166796922648,0.0018134032048184,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:46.280,HH,C,838887844,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152391.50427420562,-4782702.823213424,4208423.171354771,-1.70492,-0.951548,0.595376,62.125,-66.0,-65.125,-0.203125,-12.4688,12.3906,-0.0898438,0.0996094,0.0605469,4,0,41.52178055150523,-91.82500090225872,12073.399761530602,149.63450275900846,6.966705475422506,55.11257370518504,188.549,10094.22773008973,12108.22360793471,150,False,10.423527109925466,False,25.034219738623825,149.49397595784262,False,124.58562276504361,False,False
10,1970-07-23 11:12:15.473499505,2025-09-15,2025-09-26 16:25:47.349,HH,C,1890914400,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171678.62194998687,-4781978.838838424,4208007.991667271,-2.36645,-0.399602,0.382249,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51940354104666,-92.05610229904318,10997.377244157537,119.8730905226839,-0.0068699119757436,0.0052547770307517,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:47.431,HH,C,840717108,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152311.01013358062,-4782805.198213424,4208313.263151646,-1.78603,-1.11242,0.65664,43.625,-69.875,-73.125,-0.4375,-10.6875,10.3281,0.0234375,0.0742188,0.0644531,4,0,41.52044497513028,-91.82399856000306,12079.41678706451,157.94167994303794,6.806649739349926,56.874046642040106,186.361,10094.22773008973,12108.22360793471,150,False,10.427186975742122,False,35.50893147678001,149.8027543881427,False,114.34492593075605,False,False
10,1970-07-23 11:12:15.483580864,2025-09-15,2025-09-26 16:25:48.358,HH,C,1892109448,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171603.47302420562,-4782010.586885299,4207975.198698521,-2.36645,-0.399602,0.382249,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51900940218173,-92.0551894199442,10997.376374464777,119.87369564398168,-0.0060809123990941,0.0052534509087555,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:48.337,HH,C,841512442,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152284.69275076812,-4782851.014619674,4208261.913542271,-1.84413,-1.20235,0.687799,35.5,-70.5,-76.0,-0.265625,-10.9688,10.625,-0.00390625,0.0859375,0.0742188,4,0,41.519830847293925,-91.82366615152633,12078.17167712495,162.36329665152476,6.427828628820167,57.26532389053732,185.994,10094.22773008973,12108.22360793471,150,False,10.401102875407092,False,39.94477807674222,149.87386823648865,False,109.95714434288965,False,False
10,1970-07-23 11:12:15.494298367,2025-09-15,2025-09-26 16:25:49.429,HH,C,1893419796,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171521.07507498687,-4782045.397432174,4207939.241667271,-2.36645,-0.399602,0.382249,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51857723011372,-92.05418849533189,10997.378322817332,119.87435912269324,-0.0052158015171365,0.0052519921675015,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:49.539,HH,C,843182640,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152246.27868826812,-4782948.813447799,4208148.872526646,-2.23194,-1.36438,0.738324,19.5,-71.5,-80.0,-0.28125,-10.0469,9.65625,-0.421875,0.0546875,0.0546875,4,0,41.51849344978008,-91.82316918461824,12069.449561189467,169.9050309650863,5.277989043795102,41.89801859833219,184.174,10094.22773008973,12108.22360793471,150,False,10.378416749540444,False,48.56817404508501,150.17153384687325,False,101.61483448670053,False,False
10,1970-07-23 11:12:15.504437355,2025-09-15,2025-09-26 16:25:50.443,HH,C,1894614352,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171445.95837576812,-4782077.129854049,4207906.460417271,-2.36645,-0.399602,0.382249,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51818324122038,-92.053276031782,10997.375744147594,119.87496395864548,-0.0044271388406584,0.0052506629224732,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:50.432,HH,C,844256338,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152231.10778983062,-4783011.038057174,4208074.128386021,-2.7349,-1.41749,0.731038,13.5,-72.375,-80.0,0.09375,-8.79688,8.54688,-0.492188,0.0078125,0.00390625,4,0,41.51762175671142,-91.82296393354127,12058.494575482944,172.07950498289958,6.047970472265963,15.33577469415211,183.893,10094.22773008973,12108.22360793471,150,False,10.346762233636094,False,51.726825240419544,150.32950395829405,False,98.62239315594233,False,False
10,1970-07-23 11:12:15.514553560,2025-09-15,2025-09-26 16:25:51.455,HH,C,1895865542,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171367.2803972525,-4782110.366182174,4207872.124479771,-2.36645,-0.399602,0.382249,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.517770565107725,-92.05232032046956,10997.37485410507,119.8755974567699,-0.0036010855754909,0.0052492701650105,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:51.358,HH,C,844972138,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152223.33825858062,-4783053.184541549,4208024.030729771,-2.96586,-1.40148,0.726532,12.25,-72.5,-79.5,0.21875,-7.70312,7.375,-0.292969,0.0117188,-0.0273438,4,0,41.51703442009964,-91.8228549047359,12052.422786630745,171.3610093502723,6.205119197759259,1.4151148953203243,183.77,10094.22773008973,12108.22360793471,150,True,10.30883076340094,False,52.359646298700966,150.38790514266395,False,98.05338125917407,False,False
10,1970-07-23 11:12:15.525501363,2025-09-15,2025-09-26 16:25:52.550,HH,C,1897118240,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171288.50744803375,-4782143.641572799,4207837.747526646,-2.36645,-0.399602,0.382249,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51735739207503,-92.05136346815284,10997.376668057506,119.87623170603096,-0.0027740400139838,0.0052478834996569,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:52.542,HH,C,846562802,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152206.01111014312,-4783149.463838424,4207914.886198521,-3.09011,-1.33428,0.7203,13.125,-72.875,-78.375,-0.015625,-7.71875,7.35938,0.00585938,0.00390625,-0.00976562,4,0,41.51572832862986,-91.8226108912673,12050.115765338938,168.44050858871816,6.052427602871244,-8.565474622833145,182.915,10094.22773008973,12108.22360793471,150,True,10.277242271352945,False,51.854711934100195,150.68565896352158,False,98.87036276858115,False,False
10,1970-07-23 11:12:15.535519096,2025-09-15,2025-09-26 16:25:53.551,HH,C,1898313058,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171213.3741472525,-4782175.379854049,4207804.956511021,-2.36645,-0.399602,0.382249,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5169632834977,-92.05045083770902,10997.378066028346,119.8768366380053,-0.0019851981543105,0.0052465449157733,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:53.431,HH,C,847755802,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152191.47204764312,-4783223.018525924,4207835.706511021,-3.05751,-1.33054,0.718287,14.625,-73.25,-77.375,-0.25,-7.84375,7.59375,0.0390625,0.00390625,-0.0078125,4,0,41.51475908202417,-91.8224089028774,12057.400281842078,168.25854720524543,6.134017241894475,-6.85832653124266,182.463,10094.22773008973,12108.22360793471,150,True,10.245767621694652,False,51.026056093010475,150.87884854272266,False,99.90847601636672,False,False
10,1970-07-23 11:12:15.545275297,2025-09-15,2025-09-26 16:25:54.527,HH,C,1899506132,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171138.35046561187,-4782207.069307174,4207772.212370396,-2.36645,-0.399602,0.382249,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51656975118923,-92.0495395509175,10997.3751294594,119.87744067463868,-0.0011975121024371,0.0052452152375344,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:54.539,HH,C,848869268,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152176.89880545562,-4783292.108369674,4207763.448698521,-3.03354,-1.32018,0.720108,15.625,-73.5,-76.5,-0.296875,-7.57812,7.17188,-0.00195312,0.00195312,-0.0117188,4,0,41.513863098780455,-91.82220821139974,12068.777026993785,167.84111936829285,5.940809708478954,-5.919824537434112,181.595,10094.22773008973,12108.22360793471,150,True,10.21434331482881,False,50.461507859372226,151.04875384042668,False,100.65893710208073,False,False
10,1970-07-23 11:12:15.555317471,2025-09-15,2025-09-26 16:25:55.531,HH,C,1900699360,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171063.31701834625,-4782238.762666549,4207739.464323521,-2.36645,-0.399602,0.382249,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.516176164108856,-92.04862815664198,10997.37638965377,119.87804477781084,-0.0004097253705096,0.0052438885299301,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:55.838,HH,C,850698532,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152150.91247733062,-4783406.547822799,4207646.462370396,-3.04466,-1.31175,0.710904,17.25,-74.0,-74.625,0.03125,-7.75,7.46875,0.0,0.00585938,-0.00195312,4,0,41.51239755275082,-91.8218536954918,12093.360769440596,167.36985682892512,6.379858655348059,-6.924802746543129,180.85,10094.22773008973,12108.22360793471,150,True,10.19061821611944,False,49.52207107193757,151.40980292674115,False,102.00055911793376,False,False
10,1970-07-23 11:12:15.566437586,2025-09-15,2025-09-26 16:25:56.643,HH,C,1902009926,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170980.90515311187,-4782273.571260299,4207703.495573521,-2.36645,-0.399506,0.382249,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51574387037451,-92.04762715365844,10997.378144546052,119.87506729742664,-0.0031109758458392,0.0031935202007811,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:56.837,HH,C,851891530,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152133.20642264312,-4783481.204072799,4207572.597136021,-3.03354,-1.29909,0.706206,18.25,-74.125,-73.5,-0.1875,-7.67188,7.53125,-0.00195312,0.0136719,-0.015625,4,0,41.51145815219506,-91.82161341481628,12114.679929764276,166.7698207419054,6.521849845111213,-6.826909380925468,179.774,10094.22773008973,12108.22360793471,150,True,10.157242941116797,False,48.93236522734753,151.58377532960068,False,102.79086601629966,False,False
