Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:40.429536092,2025-09-11,2025-09-26 14:47:22.953,HH,C,1478063060,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164976.40124686187,-4784575.829072799,4204882.270964146,-2.36617,-0.398739,0.383112,81.5,-34.25,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.484264938815855,-91.97482669584252,10000.001302505623,119.92878928380148,-0.0039960425451105,0.0031645095811148,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:22.850,HH,C,3061509592,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149871.24265081575,-4790305.86506401,4198533.39210555,-1.50064,-0.00203393,-0.0884688,130.515,-3.58871,4.2746,-0.419922,-11.0117,9.01743,0.0169704,0.0481564,0.0472597,4,0,41.410276229288776,-91.79199195366806,9075.091532813649,85.09030359683504,2.0974083779616137,45.41411859370316,208.602,9163.148997757502,11279.40419535643,150,False,9.340493057247937,False,31.52594882753026,178.07491689318653,False,150.0553777088137,False,False
2,1970-07-23 10:13:40.429655422,2025-09-11,2025-09-26 14:47:22.965,HH,C,1479315758,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164890.76062186187,-4784611.915010299,4204844.819792271,-2.36617,-0.398739,0.383112,81.5,-34.25,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.483815038592326,-91.97378748312576,9999.998050988916,119.9294776702409,-0.0030968788613749,0.0031630304696089,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:23.072,HH,C,3061787958,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149839.9261148905,-4790306.851153212,4198534.0345857525,-1.49511,-0.0134111,-0.075257,130.429,-5.20914,2.45793,-0.292692,-10.9398,8.86937,0.018716,0.0503015,0.0481335,4,0,41.4102805278771,-91.79161738121203,9076.501546724056,86.0886792671548,2.08467117240154,45.71419791774577,208.138,9163.148997757502,11279.40419535643,150,False,9.301311430995707,False,30.45836135504737,178.02168644057562,False,151.1811612637473,False,False
2,1970-07-23 10:13:40.452689857,2025-09-11,2025-09-26 14:47:25.268,HH,C,1480568458,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164805.11975272125,-4784648.000947799,4204807.368620396,-2.36617,-0.398643,0.383112,81.5,-34.25,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4833651289948,-91.97274828186524,9999.999937623015,119.92652748927652,-0.0057641556614931,0.0011084085176432,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:25.273,HH,C,3064412554,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149557.0689954495,-4790332.84494138,4198518.50072171,-1.42913,-0.118174,0.0597318,127.337,-18.4183,-15.404,-0.286274,-10.3538,8.14206,0.0393825,0.0632719,0.0638462,4,0,41.41007360272679,-91.788227794543,9084.981361245873,95.86308112287767,1.463371394590521,49.75094583305211,204.166,9163.148997757502,11279.40419535643,150,False,9.387662251166606,False,20.595680944020156,177.690777189264,False,161.44792810394478,False,False
2,1970-07-23 10:13:40.453454395,2025-09-11,2025-09-26 14:47:25.345,HH,C,1481880808,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164715.40100272125,-4784685.805635299,4204768.130339146,-2.36617,-0.398643,0.383112,81.5,-34.25,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48289375767229,-91.97165961315643,10000.000297826087,119.92724862302698,-0.0048221608919271,0.0011067754639882,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:25.273,HH,C,3064412554,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149557.0689954495,-4790332.84494138,4198518.50072171,-1.42913,-0.118174,0.0597318,127.337,-18.4183,-15.404,-0.286274,-10.3538,8.14206,0.0393825,0.0632719,0.0638462,4,0,41.41007360272679,-91.788227794543,9084.981361245873,95.86308112287767,1.463371394590521,49.75094583305211,204.166,9163.148997757502,11279.40419535643,150,False,9.331233589314795,False,20.595680944020156,177.67637350109513,False,161.46064237121988,False,False
2,1970-07-23 10:13:40.471236509,2025-09-11,2025-09-26 14:47:27.123,HH,C,1484386216,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164544.11877615875,-4784757.971650924,4204693.220182896,-2.36617,-0.398643,0.383112,81.5,-34.25,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48199387279831,-91.96958128046046,9999.998944270294,119.92862529112844,-0.0030238184363271,0.0011036909907265,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:27.105,HH,C,3066599720,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149328.03419026817,-4790376.266727137,4198475.294046827,-1.37673,-0.204804,0.195555,121.862,-28.3254,-31.2348,-0.362086,-10.2638,8.06781,0.0233349,0.0548559,0.0730258,4,0,41.40956610538764,-91.78547486538687,9080.439245819203,104.94147866172096,-0.0811639944460904,53.49621088275915,201.368,9163.148997757502,11279.40419535643,150,False,9.347170247403058,False,12.120663728996481,177.47847603004504,False,170.2424929544623,False,False
2,1970-07-23 10:13:40.483064482,2025-09-11,2025-09-26 14:47:28.306,HH,C,1485698554,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164454.40051444,-4784795.770479049,4204653.979948521,-2.36617,-0.398643,0.383112,81.5,-34.25,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.481522493029935,-91.96849266590334,9999.997179102294,119.9293463694116,-0.0020818395951838,0.0011020734768596,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:28.272,HH,C,3067991552,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149190.3389410395,-4790412.610308764,4198432.808120747,-1.3727,-0.260178,0.284952,116.978,-33.8057,-41.4177,-0.288041,-10.1823,7.90839,0.0187555,0.0615409,0.0625541,4,0,41.40908860218742,-91.78381602007194,9067.075618920711,110.79624954904862,-1.2901574358517898,54.41294496775586,200.231,9163.148997757502,11279.40419535643,150,False,9.370094919935175,False,6.980762793901492,177.40781411800677,False,175.6006174067634,False,False
2,1970-07-23 10:13:40.484157407,2025-09-11,2025-09-26 14:47:28.415,HH,C,1483133508,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164629.76013358062,-4784721.889619674,4204730.677214146,-2.36617,-0.398643,0.383112,81.5,-34.25,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48244382724703,-91.97062044213848,10000.003705611276,119.92793696323956,-0.0039229949764513,0.0011052386332322,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:28.272,HH,C,3067991552,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149190.3389410395,-4790412.610308764,4198432.808120747,-1.3727,-0.260178,0.284952,116.978,-33.8057,-41.4177,-0.288041,-10.1823,7.90839,0.0187555,0.0615409,0.0625541,4,0,41.40908860218742,-91.78381602007194,9067.075618920711,110.79624954904862,-1.2901574358517898,54.41294496775586,200.231,9163.148997757502,11279.40419535643,150,False,9.480364033413338,False,6.980762793901492,177.43881767688129,False,175.5697487012534,False,False
2,1970-07-23 10:13:40.493278181,2025-09-11,2025-09-26 14:47:29.327,HH,C,1487010908,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164364.68127615875,-4784833.569307174,4204614.739714146,-2.36617,-0.398643,0.383112,81.5,-34.25,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.481051103120166,-91.96740405544396,10000.00099331752,119.93006743824404,-0.0011398531930602,0.0011004604572223,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:29.272,HH,C,3069184550,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149076.07307236208,-4790449.003198769,4198387.554136946,-1.40584,-0.313261,0.365588,112.103,-38.3707,-49.7682,-0.313742,-10.4816,8.30596,-0.0748421,0.0595685,0.0735771,4,0,41.40858775830091,-91.78243713275263,9049.630926093943,116.13527302961704,-2.3748864681124355,53.31653047009928,199.266,9163.148997757502,11279.40419535643,150,False,9.382528869644915,False,3.7185142273427827,177.37495359001818,False,177.79640023988262,False,False
2,1970-07-23 10:13:40.512455049,2025-09-11,2025-09-26 14:47:31.245,HH,C,1488263608,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164279.04040701812,-4784869.649385299,4204577.280729771,-2.36607,-0.398643,0.383208,81.5,-34.25,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48060111787345,-91.96636494490669,10000.003198981556,119.93460098051077,-0.0041635541794707,0.0065902330932669,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:31.305,HH,C,3071610314,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148859.39708051752,-4790539.171997154,4198273.213101976,-1.74957,-0.44985,0.476765,102.562,-51.0656,-58.3669,-0.215497,-11.3416,9.19734,-0.122228,0.0637921,0.0364447,4,0,41.4073195188714,-91.7798146214023,9006.709602723458,125.69501513092963,-1.8645784129507104,36.47643458538977,198.777,9163.148997757502,11279.40419535643,150,False,9.468408298457943,False,6.112623132457228,177.41690605818613,False,171.69856021761987,False,False
2,1970-07-23 10:13:40.524598604,2025-09-11,2025-09-26 14:47:32.459,HH,C,1489516306,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164193.39929373687,-4784905.725557174,4204539.819792271,-2.36607,-0.398643,0.383208,81.5,-34.25,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48015113335736,-91.96532584742926,9999.99670289028,119.93528924083958,-0.0032643849585917,0.0065887510216862,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:32.638,HH,C,3073200978,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148730.36705880554,-4790611.3039677255,4198186.362653344,-1.88809,-0.542457,0.516613,93.5336,-57.0037,-66.1349,-0.290231,-10.9712,8.76509,-0.0359392,0.0481959,0.0389227,4,0,41.40632791791329,-91.77824612646508,8985.803476442976,130.68841389114291,-0.4304007301425914,30.97008807772941,197.139,9163.148997757502,11279.40419535643,150,False,9.504642696411358,False,11.99874557943106,177.5042664189018,False,165.86388388133716,False,False
2,1970-07-23 10:13:40.525197794,2025-09-11,2025-09-26 14:47:32.519,HH,C,1490828656,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164103.68029959625,-4784943.520479049,4204500.575651646,-2.36607,-0.398547,0.383208,81.5,-34.25,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47967971024976,-91.96423728739268,9999.998924201636,119.93237197231625,-0.0058888354083097,0.0045335721987504,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:32.638,HH,C,3073200978,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148730.36705880554,-4790611.3039677255,4198186.362653344,-1.88809,-0.542457,0.516613,93.5336,-57.0037,-66.1349,-0.290231,-10.9712,8.76509,-0.0359392,0.0481959,0.0389227,4,0,41.40632791791329,-91.77824612646508,8985.803476442976,130.68841389114291,-0.4304007301425914,30.97008807772941,197.139,9163.148997757502,11279.40419535643,150,False,9.44822144953212,False,11.99874557943106,177.48895090951103,False,165.85024706071445,False,False
2,1970-07-23 10:13:40.535274678,2025-09-11,2025-09-26 14:47:33.527,HH,C,1492081356,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164018.03894217435,-4784979.596650924,4204463.114714146,-2.36607,-0.398547,0.383208,81.5,-34.25,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47922970649144,-91.96319821643104,10000.00297092974,119.93306020261292,-0.0049896642679135,0.0045320340809005,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:33.671,HH,C,3074433744,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148637.98054520166,-4790672.570617065,4198116.390788805,-1.94648,-0.608544,0.533972,87.6641,-61.7808,-68.5193,-0.200726,-10.7226,8.65217,-0.0371584,0.0405061,0.0463629,4,0,41.40550811452145,-91.77711953294866,8977.608760679297,133.84011671192883,0.9094019893903126,29.53669579002977,195.783,9163.148997757502,11279.40419535643,150,False,9.46210635798023,False,15.324580498614191,177.58053505562995,False,162.5384778779045,False,False
2,1970-07-23 10:13:40.546254026,2025-09-11,2025-09-26 14:47:34.625,HH,C,1493393706,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163928.31994803375,-4785017.387666549,4204423.866667271,-2.36607,-0.398547,0.383208,81.5,-34.25,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47875826010718,-91.96210968883364,9999.998174211942,119.9337811840075,-0.0040476783763278,0.004530416598315,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:34.671,HH,C,3075626742,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148553.7157795102,-4790736.264411596,4198046.787812498,-2.02042,-0.669275,0.55731,82.1774,-65.8675,-70.3791,-0.20263,-10.5051,8.46164,-0.0523738,0.0286883,0.04164,4,0,41.40467485072606,-91.77608910805736,8976.812633960744,137.0083216225156,1.688512460064249,27.17868006834768,194.488,9163.148997757502,11279.40419535643,150,False,9.470021632807912,False,18.37524902921266,177.68779279359768,False,159.55833444063697,False,False
2,1970-07-23 10:13:40.556295486,2025-09-11,2025-09-26 14:47:35.629,HH,C,1494527100,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163850.8350847525,-4785050.026338424,4204389.972136021,-2.36607,-0.398547,0.383208,81.5,-34.25,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4783510979604,-91.96116960579612,10000.004243269805,119.9344038383886,-0.0032341448330327,0.0045290248614538,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:35.638,HH,C,3076779976,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148476.5142436724,-4790802.194847051,4197976.827460932,-2.08625,-0.707367,0.5745,77.2617,-68.9427,-71.6526,-0.280806,-9.14639,7.28353,-0.0451395,0.0171451,0.0247331,4,0,41.4038245557813,-91.77514227314846,8981.289110851905,139.07702533593914,1.9917492992248125,24.6436129601937,192.728,9163.148997757502,11279.40419535643,150,False,9.482844434851932,False,20.967614884444146,177.81155145724117,False,157.07652564490525,False,False
2,1970-07-23 10:13:40.565196525,2025-09-11,2025-09-26 14:47:36.519,HH,C,1495660494,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163773.34997733062,-4785082.663057174,4204356.073698521,-2.36607,-0.398547,0.383208,81.5,-34.25,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47794391344892,-91.96022953240636,10000.00122844898,119.9350264813553,-0.0024206025437069,0.0045276211854831,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:36.671,HH,C,3078012740,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148400.2158704324,-4790873.314600358,4197901.9427072015,-2.19513,-0.752129,0.589068,72.8631,-70.9264,-72.9946,-0.206221,-8.87031,7.64761,-0.0960392,0.0107889,0.0405123,4,0,41.4029099699812,-91.77420433370048,8987.921510329712,141.31252819716147,2.5412475841414817,19.90274187484578,191.139,9163.148997757502,11279.40419535643,150,False,9.497199944154442,False,23.216625510652083,177.9523307163919,False,154.98090246968812,False,False
2,1970-07-23 10:13:40.582916391,2025-09-11,2025-09-26 14:47:38.291,HH,C,1496913194,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163687.70886404935,-4785118.733369674,4204318.608854771,-2.36607,-0.398547,0.383208,81.5,-34.25,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47749388187125,-91.9591905222128,10000.00231175622,119.93571464772586,-0.0015214388364361,0.004526088302714,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:38.305,HH,C,3079961306,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148286.44402671506,-4790991.51241987,4197780.309412535,-2.36481,-0.793136,0.606392,67.6598,-73.5756,-73.9206,-0.24681,-8.09231,7.01905,-0.121543,-0.0144799,0.015643,4,0,41.40140660380168,-91.77280128883244,9006.077663214843,143.48259116914988,2.79178596906997,11.604227730650155,189.624,9163.148997757502,11279.40419535643,150,False,9.541739327658771,False,25.84945738955365,178.19898104919878,False,152.61540632861306,False,False
2,1970-07-23 10:13:40.587258000,2025-09-11,2025-09-26 14:47:38.725,HH,C,1498225544,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163597.98913748687,-4785156.520479049,4204279.356901646,-2.36607,-0.398547,0.383303,81.5,-34.25,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.477022394501454,-91.95810204554216,10000.00021512232,119.94028097928194,-0.0045021821486443,0.0045243002759607,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:38.638,HH,C,3080358972,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148263.57919239393,-4791016.352400512,4197754.956111529,-2.40828,-0.796348,0.610979,66.9707,-73.7592,-74.0532,-0.117914,-7.6828,6.60737,-0.121845,-0.00530032,0.0254322,4,0,41.40109187679684,-91.77251892428478,9010.428303712872,143.7524671524491,2.653246833176356,9.231556998908514,189.025,9163.148997757502,11279.40419535643,150,True,9.505476443574945,False,26.172694382321108,178.2417060935721,False,152.3456189517428,False,False
2,1970-07-23 10:13:40.598254755,2025-09-11,2025-09-26 14:47:39.825,HH,C,1499478242,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163512.34802420562,-4785192.588838424,4204241.890104771,-2.36607,-0.398547,0.383303,81.5,-34.25,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47657234210095,-91.9570630655816,10000.002819540929,119.94096911315992,-0.0036030179491082,0.0045228260286727,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:39.938,HH,C,3081909870,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148177.99181429774,-4791111.729961026,4197657.395003569,-2.5217,-0.799757,0.629277,65.3188,-73.5037,-74.7625,-0.126232,-6.87897,5.78584,-0.0584345,-0.0184642,0.00137007,4,0,41.39988157968753,-91.77146112022788,9026.848543144486,144.45401537696785,1.858488074655937,2.8740090459524943,188.402,9163.148997757502,11279.40419535643,150,True,9.528214691722429,False,26.894329087724724,178.4330337071462,False,151.87357459551657,False,False
2,1970-07-23 10:13:40.617714746,2025-09-11,2025-09-26 14:47:41.771,HH,C,1500790594,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163422.62829764312,-4785230.373994674,4204202.636198521,-2.36607,-0.398452,0.383303,81.5,-34.25,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47610083299003,-91.9559746205452,10000.002747180097,119.93805198678206,-0.0062274542952367,0.0024671785698333,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:41.604,HH,C,3083898200,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148070.458398152,-4791231.584003125,4197531.492223682,-2.61049,-0.787935,0.641534,64.8407,-72.0061,-75.8071,-0.020555,-6.78826,5.8615,-0.0487931,-0.00566858,0.00915566,4,0,41.39833836082297,-91.7701321280566,9040.332824609695,144.3777744647265,0.9746689132835764,-2.617023678431373,187.217,9163.148997757502,11279.40419535643,150,True,9.568926574511229,False,27.01121651455588,178.65204884501176,False,152.09231440335233,False,False
2,1970-07-23 10:13:40.624494073,2025-09-11,2025-09-26 14:47:42.449,HH,C,1502102946,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163332.90857108062,-4785268.157197799,4204163.382292271,-2.36607,-0.398452,0.383303,81.5,-34.25,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47562932517607,-91.95488619208288,10000.0035385232,119.93877285801624,-0.0052854678552367,0.0024655725028295,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:42.305,HH,C,3084733300,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148025.388190304,-4791281.5852698935,4197478.077646116,-2.62929,-0.783845,0.642743,64.9009,-71.5382,-75.9197,-0.247528,-7.03288,6.17922,-0.0083359,-0.00523166,-0.00435364,4,0,41.397688580122,-91.76957521609296,9044.01811169654,144.25881758685216,0.8148645979304372,-3.836585580304705,187.253,9163.148997757502,11279.40419535643,150,True,9.55335702582716,False,26.930602435223307,178.72735487775898,False,152.3050013051428,False,False
2,1970-07-23 10:13:40.630234925,2025-09-11,2025-09-26 14:47:43.023,HH,C,1503355646,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163247.26745779935,-4785304.221650924,4204125.909636021,-2.36607,-0.398452,0.383303,81.5,-34.25,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47517922738158,-91.95384725821042,9999.999782439249,119.93946094246944,-0.0043862964643018,0.0024640263675877,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:43.039,HH,C,3085608166,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147977.6862335104,-4791333.622019983,4197422.15483038,-2.6053,-0.770784,0.644617,65.1592,-70.9145,-76.1664,-0.0726581,-6.69931,5.9198,0.0731964,-0.0144466,-0.00947191,4,0,41.39701023782624,-91.76898612335172,9047.072709483706,143.81864629154623,0.3963914321702835,-2.9157338848921683,187.217,9163.148997757502,11279.40419535643,150,True,9.542502131477585,False,26.77249599829251,178.79685687833359,False,152.60438450757974,False,False
2,1970-07-23 10:13:40.641236179,2025-09-11,2025-09-26 14:47:44.123,HH,C,1504667996,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163157.54773123687,-4785342.002900924,4204086.653776646,-2.36607,-0.398452,0.383303,81.5,-34.25,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47470769782787,-91.95275886138003,10000.002597997369,119.94018177958512,-0.0034443096244371,0.0024624185846433,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:44.038,HH,C,3086801164,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147912.7156173974,-4791404.490348703,4197344.751118944,-2.52546,-0.76468,0.643417,65.0035,-70.6514,-76.4364,0.204066,-6.96691,6.31047,0.212559,0.00236043,0.0123015,4,0,41.39607801462471,-91.7681837945476,9048.54235749907,143.5484485146563,0.2992892249423353,1.4470339390123688,186.972,9163.148997757502,11279.40419535643,150,True,9.544989307540012,False,26.842753987409406,178.874783228962,False,152.72201512127032,False,False
2,1970-07-23 10:13:40.651275788,2025-09-11,2025-09-26 14:47:45.127,HH,C,1505920696,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163071.90612967435,-4785378.065400924,4204049.179167271,-2.36607,-0.398452,0.383303,81.5,-34.25,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47425757931148,-91.95171995189776,10000.00032226414,119.94086983531398,-0.0025451340979264,0.0024608730070376,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:45.039,HH,C,3087994164,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147848.49779113833,-4791474.412173473,4197268.116815453,-2.25766,-0.782211,0.63789,63.7132,-71.2632,-77.15,-0.5613,-7.94338,7.31873,0.261353,0.0183124,0.0105642,4,0,41.39515647262137,-91.76739083088212,9049.417775908896,144.04504583493463,1.0093739024781896,17.397015081458598,186.703,9163.148997757502,11279.40419535643,150,False,9.54945560654707,False,27.585479165529712,178.92669259333172,False,152.158650486741,False,False
2,1970-07-23 10:13:40.665316371,2025-09-11,2025-09-26 14:47:46.531,HH,C,1507292698,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162978.10778983062,-4785417.559541549,4204008.136198521,-2.36607,-0.398452,0.383303,81.5,-34.25,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47376460320318,-91.95058211159557,9999.998047307015,119.9416234045448,-0.0015603312225621,0.0024592002690868,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:46.571,HH,C,3089823428,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147754.7190879639,-4791584.5469846055,4197146.633640332,-1.95272,-0.872915,0.685299,57.3631,-73.2385,-80.5856,-0.508769,-8.4005,7.82319,0.155295,0.03911,0.0614743,4,0,41.39369834040291,-91.7662299322092,9049.689147362951,148.961011055304,0.8487872681036924,38.14339235413271,186.422,9163.148997757502,11279.40419535643,150,False,9.579319634327812,False,31.058485549043397,178.95068828721583,False,148.99506208766428,False,False
