Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:39.709338950,2025-09-12,2025-09-26 17:26:10.933,AA,C,2356443662,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161630.40564139312,-4786007.000947799,4203394.470182896,-2.36549,-0.397109,0.382441,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.466387722305214,-91.93422655485143,10002.62311830542,119.8669092593156,-0.0019157845976805,0.0064096235715913,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:10.907,AA,C,1545192384,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146226.69070535465,-4791918.293730279,4197118.382063707,2.24421,3.11982,-0.146234,-103.365,5.22389,17.0671,0.106221,-6.93073,6.552,-0.0103437,0.00688573,-0.00492997,4,0,41.391801230445765,-91.74785391449458,9694.141996634153,-84.02150871124945,5.902014473549011,-2.463123941532338,179.64,9351.585978208032,10940.833293995036,150,True,9.499593711524017,False,157.3078623724613,178.17247013127263,False,20.866445579744894,True,False
3,1970-07-23 10:29:39.717395481,2025-09-12,2025-09-26 17:26:11.739,AA,C,2357517404,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161563.24353201812,-4786035.172822799,4203365.173307896,-2.36549,-0.397109,0.382441,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46603586587232,-91.9334120658784,10002.624436814396,119.86744859624068,-0.0012112921888036,0.0064084409994932,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:11.707,AA,C,1546146782,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146310.14015874028,-4791913.954380292,4197131.973317663,2.24172,3.1209,-0.144797,-102.886,5.11142,16.759,-0.123813,-6.95409,6.69044,-0.00511306,0.00534609,-0.00978816,4,0,41.39190365442243,-91.74885235284484,9719.216674022016,-84.12499028482817,5.894829344736585,-2.606926960721342,179.102,9351.585978208032,10940.833293995036,150,True,9.414904852537274,False,157.19642088449228,178.2623496779822,False,21.067590579697377,True,False
3,1970-07-23 10:29:39.727276572,2025-09-12,2025-09-26 17:26:12.727,AA,C,2358650798,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161492.35046561187,-4786064.909150924,4203334.247526646,-2.36549,-0.397013,0.382441,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.465664450622114,-91.93255234057872,10002.624858259263,119.8643805393564,-0.0040373030623704,0.0043573531286255,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:12.706,AA,C,1547339782,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146412.76815372898,-4791908.553444346,4197148.573590511,2.24332,3.12156,-0.142173,-102.352,5.07497,16.3992,-0.15867,-6.95735,6.65729,-0.00450761,-0.00112664,-0.0124492,4,0,41.39202921455345,-91.7500802790426,9749.65236751246,-84.26459647365844,5.825375896888846,-2.524172639445097,178.393,9351.585978208032,10940.833293995036,150,True,9.318149084364737,False,157.1047953146834,178.37655342542084,False,21.273137437203903,True,False
3,1970-07-23 10:29:39.737321105,2025-09-12,2025-09-26 17:26:13.732,AA,C,2359784192,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161421.45739920562,-4786094.643525924,4203303.321745396,-2.36549,-0.397013,0.382441,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46529304055522,-91.93169262587924,10002.624009102656,119.86494981558243,-0.0032936782865421,0.0043560617801617,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:13.607,AA,C,1548413480,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146504.74387141742,-4791903.761207383,4197163.166370518,2.24428,3.12177,-0.138606,-101.915,5.08709,16.0369,-0.108894,-6.88783,6.51124,-0.00435364,-0.00572892,0.000448368,4,0,41.39213952394336,-91.75118073600152,9776.434931428385,-84.42782623308374,5.700682602181964,-2.484297304834336,177.428,9351.585978208032,10940.833293995036,150,True,9.22690489646273,False,157.02519334296392,178.4807025386704,False,21.4565714973154,True,False
3,1970-07-23 10:29:39.746355597,2025-09-12,2025-09-26 17:26:14.635,AA,C,2360917588,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161350.56384451812,-4786124.377900924,4203272.395964146,-2.36549,-0.397013,0.382441,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46492162413729,-91.9308329151531,10002.626647923367,119.86551908498446,-0.002550049717212,0.0043547726674572,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:14.773,AA,C,1549805312,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146622.42547219846,-4791897.588052411,4197181.331664229,2.24541,3.12183,-0.132978,-101.281,5.14951,15.49,-0.0461097,-6.92411,6.34454,0.00429539,0.00921808,0.000783344,4,0,41.39227747858623,-91.75258877128203,9809.509472558802,-84.67528413001452,5.492472438375697,-2.4431081027304624,176.536,9351.585978208032,10940.833293995036,150,True,9.12274656346479,False,156.91973689670826,178.61985526587895,False,21.700734886715164,True,False
3,1970-07-23 10:29:39.758536164,2025-09-12,2025-09-26 17:26:15.853,AA,C,2362050980,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161279.67077811187,-4786154.110322799,4203241.468229771,-2.36549,-0.397013,0.382536,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46455019963298,-91.92997322086492,10002.623813466857,119.86993601584275,-0.0057269357711025,0.0043532266842947,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:15.973,AA,C,1551236910,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146744.06696176424,-4791891.139527871,4197199.487092779,2.24494,3.1209,-0.126762,-100.683,5.15275,14.9509,-0.100281,-6.72161,6.48378,0.00198385,-0.00857933,-0.00283273,4,0,41.39241626557224,-91.75404421212222,9842.19073982144,-84.91110176889964,5.2198579897197925,-2.4988226642629794,175.742,9351.585978208032,10940.833293995036,150,True,9.016746060372478,False,156.78440050115393,178.7682278550699,False,21.98414897720363,True,False
3,1970-07-23 10:29:39.765274806,2025-09-12,2025-09-26 17:26:16.527,AA,C,2363184374,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161208.77771170562,-4786183.842744674,4203210.540495396,-2.36549,-0.397013,0.382536,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46417876867985,-91.92911353638848,10002.624507430526,119.87050525956126,-0.0049833105107413,0.0043519835609578,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:16.440,AA,C,1551793644,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146790.1362487615,-4791888.812151369,4197206.225618511,2.24421,3.12102,-0.127248,-100.522,4.16004,15.7146,-0.137648,-6.72994,6.51757,-0.00073549,0.00017373,0.00478641,4,0,41.39246721197299,-91.75459538969518,9854.554499431822,-84.89463134269718,5.243402522725271,-2.538258315158854,175.399,9351.585978208032,10940.833293995036,150,True,8.94897517265811,False,156.60429020523344,178.8217895556135,False,22.21927647373166,True,False
3,1970-07-23 10:29:39.774316341,2025-09-12,2025-09-26 17:26:17.431,AA,C,2364258116,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161141.61560233062,-4786212.008760299,4203181.239714146,-2.36549,-0.397013,0.382536,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46382688446462,-91.92829910506218,10002.622823004654,119.8710445348471,-0.0042788236214115,0.0043508099532552,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:17.573,AA,C,1553145708,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146904.24380616657,-4791882.264758486,4197222.25826696,2.24942,3.11951,-0.122642,-99.9674,5.46231,13.9985,-0.198501,-6.57346,6.44832,9.25865e-05,-0.00187774,-0.0174468,4,0,41.39259360273178,-91.75596087153868,9881.829950133812,-85.0385772675076,5.006343212188475,-2.263208068676034,174.593,9351.585978208032,10940.833293995036,150,True,8.849300689556584,False,156.6459449262529,178.96641155707627,False,22.320467548775266,True,False
3,1970-07-23 10:29:39.784942788,2025-09-12,2025-09-26 17:26:18.494,AA,C,2365331858,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161074.45300467435,-4786240.174775924,4203151.938932896,-2.36549,-0.397013,0.382536,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46347499455966,-91.92748467670329,10002.624264990263,119.8715838044052,-0.0035743329435811,0.0043496385844323,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:18.374,AA,C,1554100108,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146984.14438597177,-4791877.518416243,4197233.181912925,2.25078,3.11642,-0.117955,-99.731,5.69387,13.5402,-0.178101,-6.64362,6.38991,0.00415807,0.00701056,0.00320516,4,0,41.392681012201095,-91.75691707174926,9899.878227050853,-85.12604298633241,4.69801607357982,-2.213615709887507,173.811,9351.585978208032,10940.833293995036,150,True,8.766909560930902,False,156.6031930018029,179.06824735201357,False,22.465126011997302,True,False
3,1970-07-23 10:29:39.798567245,2025-09-12,2025-09-26 17:26:19.856,AA,C,2366584558,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160996.09753592435,-4786273.034150924,4203117.753386021,-2.36549,-0.397013,0.382536,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4630644458778,-91.9265345325115,10002.624795566097,119.8722129327503,-0.0027524327430212,0.0043482650869945,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:20.006,AA,C,1556048672,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147146.4989856252,-4791867.380043486,4197254.164327251,2.25315,3.10987,-0.110616,-99.2426,6.33044,12.4079,-0.115277,-6.64607,6.34789,-0.00305535,-0.0155743,-0.00157397,4,0,41.392853341754176,-91.75886021417554,9932.712996133463,-85.19850254730049,4.142120718626845,-2.12612602511202,173.261,9351.585978208032,10940.833293995036,150,True,8.636266650099628,False,156.50404339499025,179.2857829717629,False,22.782806269813946,True,False
3,1970-07-23 10:29:39.804276385,2025-09-12,2025-09-26 17:26:20.427,AA,C,2367837256,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160917.74157889312,-4786305.893525924,4203083.565886021,-2.36549,-0.397013,0.382536,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46265387624449,-91.92558439446722,10002.625353256615,119.8728420519035,-0.0019305221777702,0.0043468823972826,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:20.440,AA,C,1556565638,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147188.88341203175,-4791864.515846422,4197259.502888888,2.2548,3.10703,-0.107959,-99.2085,6.40779,12.2956,-0.223198,-6.47441,6.44895,0.00925345,-0.00745165,0.000762538,4,0,41.39289867893202,-91.75936757302968,9940.450335849211,-85.20659889606799,3.9204047138525215,-2.050414439037299,173.261,9351.585978208032,10940.833293995036,150,True,8.565760442236892,False,156.49807417843382,179.33996127268944,False,22.84320572739406,True,False
3,1970-07-23 10:29:39.815297691,2025-09-12,2025-09-26 17:26:21.529,AA,C,2369089956,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160839.38562186187,-4786338.750947799,4203049.378386021,-2.36549,-0.396918,0.382536,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46224331036616,-91.9246342691942,10002.62542206999,119.86983408198358,-0.0046782530547296,0.0022952275813449,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:21.440,AA,C,1557758638,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147288.03176594316,-4791857.340894054,4197271.2317856895,2.25665,3.08005,-0.0897314,-99.1437,6.64883,12.0154,-0.057943,-5.25695,5.10783,0.000777102,-0.0354377,0.0062137,4,0,41.393002422871405,-91.76055459486494,9955.738100982024,-84.97600410235582,2.0764250631932213,-2.0844047074349823,173.041,9351.585978208032,10940.833293995036,150,True,8.466905573479872,False,156.50109252665376,179.47547626227396,False,22.976793167583622,True,False
3,1970-07-23 10:29:39.826535178,2025-09-12,2025-09-26 17:26:22.653,AA,C,2370342654,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160761.02966483062,-4786371.606416549,4203015.190886021,-2.36549,-0.396918,0.382536,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46183274824296,-91.92368415669144,10002.62500190233,119.87046317406974,-0.0038563550674641,0.0022938122367497,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:22.473,AA,C,1558991402,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147391.27795859042,-4791847.779998375,4197281.367083546,2.26266,3.0582,-0.0706625,-99.2989,9.78168,9.05795,0.00951099,-4.86836,4.72513,0.00694398,-0.0389206,-0.000109231,4,0,41.393108837102176,-91.76179144664344,9962.01434211697,-84.97013387088037,0.4187482176930894,-1.8407028348076584,173.212,9351.585978208032,10940.833293995036,150,True,8.366070118990773,False,156.58998242684933,179.61715113443333,False,23.041659360849568,True,False
3,1970-07-23 10:29:39.835254207,2025-09-12,2025-09-26 17:26:23.525,AA,C,2371535702,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160686.40466483062,-4786402.897432174,4202982.628386021,-2.36549,-0.396918,0.382536,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46144170880377,-91.92277929541056,10002.62234940511,119.8710622994842,-0.0030735825876247,0.0022924476792087,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:23.740,AA,C,1560502534,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147516.48703435244,-4791833.244128406,4197290.68372128,2.2572,3.03362,-0.0454742,-99.664,12.687,6.33483,0.072228,-4.9232,4.7194,0.00541267,-0.0220096,0.00262675,4,0,41.39323528067536,-91.76329249177536,9955.94452189376,-85.11950739498062,-1.5895004333172666,-2.2338414688591395,174.153,9351.585978208032,10940.833293995036,150,True,8.256720001945443,False,156.44746124775605,179.7801317975521,False,23.378711972443277,True,False
3,1970-07-23 10:29:39.846274270,2025-09-12,2025-09-26 17:26:24.627,AA,C,2372788400,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160608.04870779935,-4786435.752900924,4202948.438932896,-2.36549,-0.396918,0.382536,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.461031118130336,-91.92182920630827,10002.62610192327,119.87169136607586,-0.0022516779251054,0.0022910208453214,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:24.573,AA,C,1561496700,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147599.68419393004,-4791821.741977025,4197295.278321668,2.25705,3.02295,-0.0357258,-100.097,14.3495,4.78946,0.00684704,-5.52395,5.22673,-0.012418,-0.0206801,-0.00756608,4,0,41.39331947757341,-91.7642905671052,9943.918267976116,-85.13259764182735,-2.4164355537712527,-2.266565092430225,175.351,9351.585978208032,10940.833293995036,150,True,8.165982982390677,False,156.2667191816954,179.85128065018262,False,23.69135160365963,True,False
3,1970-07-23 10:29:39.857297424,2025-09-12,2025-09-26 17:26:25.729,AA,C,2374100750,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160525.96130545562,-4786470.170869674,4202912.620573521,-2.36549,-0.396918,0.382632,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46060097365447,-91.92083388604192,10002.627792732124,119.876198193082,-0.0053110096437529,0.0022893073337179,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:25.873,AA,C,1563047598,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147730.6483115738,-4791801.737197606,4197300.536764083,2.25122,3.00902,-0.0198196,-101.115,16.0403,3.15321,-0.049768,-5.99731,5.6585,-0.0144508,-0.0151062,-0.00130349,4,0,41.39344996381885,-91.76586238591636,9916.040900141315,-85.28602959814157,-3.616640610900308,-2.614822814552749,177.342,9351.585978208032,10940.833293995036,150,True,8.049207030903391,False,155.9559246382113,179.77937548383338,False,24.213323320578752,True,False
3,1970-07-23 10:29:39.870533435,2025-09-12,2025-09-26 17:26:27.053,AA,C,2375293798,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160451.33679373687,-4786501.457979049,4202880.056120396,-2.36549,-0.396918,0.382632,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.460209921704994,-91.91992906641056,10002.6236543048,119.87679727637148,-0.0045282466955995,0.0022880011477771,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:27.106,AA,C,1564518964,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147856.71750917466,-4791781.117946963,4197303.72439179,2.24682,3.00571,-0.0132681,-102.243,16.9245,2.05767,-0.21634,-6.7826,6.25408,-0.000956033,-0.00301582,-0.00899753,4,0,41.393571001180206,-91.7673759683486,9881.796918788505,-85.44221221559363,-4.006498437446464,-2.859556643717025,179.31,9351.585978208032,10940.833293995036,150,True,7.9397727454464375,False,155.62548598296812,179.5982291777197,False,24.752509352696524,True,False
3,1970-07-23 10:29:39.878360651,2025-09-12,2025-09-26 17:26:27.836,AA,C,2376606148,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160369.24939139312,-4786535.873994674,4202844.235807896,-2.36549,-0.396918,0.382632,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.459779759186254,-91.91893377203913,10002.625334171837,119.87745625784116,-0.0036672053584176,0.0022865687923283,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:27.941,AA,C,1565513130,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147942.48954370874,-4791766.763645016,4197305.363859115,2.23944,3.0015,-0.00819881,-102.89,17.1325,1.62067,-0.156196,-6.78052,6.01953,-0.0165584,-0.00254561,-0.000408837,4,0,41.39365170355338,-91.76840587064903,9856.553768398684,-85.50019794104088,-4.378869425843432,-3.280845387460353,180.593,9351.585978208032,10940.833293995036,150,True,7.845726167874194,False,155.44112924570499,179.45929935054585,False,25.082576028414145,True,False
3,1970-07-23 10:29:39.889352676,2025-09-12,2025-09-26 17:26:28.935,AA,C,2377918498,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160287.16198904935,-4786570.290010299,4202808.413542271,-2.36549,-0.396918,0.382632,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45934957485135,-91.91793849082173,10002.627502094085,119.8781152249807,-0.0028061573948105,0.0022851249772844,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:28.773,AA,C,1566507294,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148027.57272733803,-4791752.446995443,4197306.366370187,2.23263,2.99987,-0.00249809,-103.548,17.4961,0.88865,-0.130747,-6.90053,6.04164,-0.00175914,0.00314274,-0.00247487,4,0,41.39372799911776,-91.76942753523024,9829.972942580387,-85.68350807073188,-4.66503331558499,-3.657241917546551,181.461,9351.585978208032,10940.833293995036,150,True,7.752180667566766,False,155.16003625066003,179.3135937937813,False,25.514298787212486,True,False
3,1970-07-23 10:29:39.900586411,2025-09-12,2025-09-26 17:26:30.058,AA,C,2379171198,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160208.80554373687,-4786603.137666549,4202774.218229771,-2.36549,-0.396918,0.382632,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45893895115418,-91.91698846007968,10002.621250808044,119.87874422692454,-0.0019842541184445,0.0022837603370884,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:30.006,AA,C,1567978660,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148156.52611535788,-4791730.44396909,4197307.2500183545,2.23431,2.99946,0.00248119,-104.457,17.7216,0.175361,-0.274496,-7.17809,6.48462,0.00582254,0.0101627,-0.0155514,4,0,41.39384113565982,-91.77097610781628,9787.565548839111,-85.88319551687398,-4.870600231536904,-3.5445194922945085,183.294,9351.585978208032,10940.833293995036,150,True,7.639533033567477,False,154.8402301234979,179.08499006921446,False,26.066537398897296,True,False
3,1970-07-23 10:29:39.910254294,2025-09-12,2025-09-26 17:26:31.025,AA,C,2380483548,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160126.71814139312,-4786637.551729049,4202738.395964146,-2.36549,-0.396822,0.382632,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45850876155741,-91.91599320535386,10002.62786546573,119.87576635891304,-0.0046928407879526,0.0002315566912314,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:30.806,AA,C,1568933058,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148240.19054615026,-4791716.265331624,4197307.441715883,2.23497,3.00601,0.00440574,-105.003,17.6179,-0.100345,-0.216081,-7.47968,6.55806,0.00497574,0.00885397,-0.00205875,4,0,41.39391137485638,-91.77198078581252,9759.466817146667,-86.21627914107341,-4.66229513816919,-3.4805041291497014,183.941,9351.585978208032,10940.833293995036,150,True,7.5469591432846554,False,154.65941088672088,178.92855556149092,False,26.404775184999266,True,False
3,1970-07-23 10:29:39.920274568,2025-09-12,2025-09-26 17:26:32.027,AA,C,2381676596,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160052.09314139312,-4786668.834932174,4202705.827604771,-2.36549,-0.396822,0.382632,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45811766840626,-91.91508843960654,10002.626519075133,119.8763653817554,-0.00391007337342,0.0002301996603431,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:32.140,AA,C,1570523724,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148380.04591964913,-4791693.402119972,4197306.84732889,2.23652,3.01282,0.00874682,-105.915,17.0116,-0.456528,-0.045232,-7.49819,6.4225,0.0148648,-0.00612215,0.00275159,4,0,41.39401760737521,-91.77365992930562,9712.581682848788,-86.66378399243557,-4.53364662308875,-3.358671778366969,185.518,9351.585978208032,10940.833293995036,150,True,7.43204991451059,False,154.29611432914845,178.66004134245435,False,27.03669591435939,True,False
3,1970-07-23 10:29:39.940542974,2025-09-12,2025-09-26 17:26:34.054,AA,C,2382929294,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159973.73669608062,-4786701.680635299,4202671.630339146,-2.3654,-0.396822,0.382632,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.457707019542255,-91.91413844559956,10002.624156736234,119.8769943440992,-0.0030881697479051,0.0057202532117892,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:34.075,AA,C,1572830188,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148586.18271463778,-4791661.328513629,4197305.666226571,2.22937,3.0259,0.0116028,-107.237,16.0218,-0.828768,-0.112328,-7.7686,6.57559,-0.00157397,0.00667975,0.0051089,4,0,41.394162416814105,-91.7761342880983,9646.831123283597,-87.28601130104632,-4.078904136057314,-3.728993120306929,186.911,9351.585978208032,10940.833293995036,150,True,7.283256693795113,False,153.81074411303385,178.24927382903707,False,27.93198534061484,True,False
3,1970-07-23 10:29:39.941731829,2025-09-12,2025-09-26 17:26:34.173,AA,C,2384181994,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159895.38025076812,-4786734.526338424,4202637.433073521,-2.3654,-0.396822,0.382632,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4572963628038,-91.91318846357711,10002.62610474657,119.87762329338524,-0.0022662660635207,0.0057188346363364,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:34.075,AA,C,1572830188,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148586.18271463778,-4791661.328513629,4197305.666226571,2.22937,3.0259,0.0116028,-107.237,16.0218,-0.828768,-0.112328,-7.7686,6.57559,-0.00157397,0.00667975,0.0051089,4,0,41.394162416814105,-91.7761342880983,9646.831123283597,-87.28601130104632,-4.078904136057314,-3.728993120306929,186.911,9351.585978208032,10940.833293995036,150,True,7.233994877565206,False,153.81074411303385,178.23826982157274,False,27.9429197010426,True,False
