Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:14.508670553,2025-09-15,2025-09-26 16:24:10.867,HH,C,1775786894,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154981.34021170562,-4778611.106416549,4212449.546354771,-2.71074,-1.01099,0.752034,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57280884913406,-91.85758268537246,10997.378286636917,155.9419519066731,8.51273598660924e-05,0.0028073123309746,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:10.827,HH,C,725234830,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149564.48474295562,-4788311.657197799,4202187.983854771,-3.13459,2.07481,-0.816365,-45.0,78.875,85.75,-0.265625,-6.98438,6.8125,0.201172,0.0136719,0.00976562,4,0,41.44686223557091,-91.78907077911452,12082.03210248002,-20.4631648505286,2.335573343845598,22.897692026808336,183.624,10094.22773008973,12108.22360793471,150,False,8.158585687925342,False,178.22743161112297,177.83048068916588,False,0.74112226495155,True,False
10,1970-07-23 11:12:14.518671369,2025-09-15,2025-09-26 16:24:11.867,HH,C,1777040326,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154947.04040701812,-4778665.852510299,4212389.108854771,-2.71074,-1.01099,0.75213,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57208186302424,-91.85715059955676,10997.374983665244,155.94453189055093,-0.0041089695968984,0.0028060561345996,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:11.747,HH,C,726189228,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149599.75818045562,-4788247.411104049,4202257.089323521,3.08886,2.01143,-0.821543,-42.75,78.625,87.0,0.015625,-7.0625,6.5625,-0.232422,0.0,0.078125,4,0,41.44770429810417,-91.78951643587166,12076.899018742191,-18.043002256990363,1.715551716163082,16.908458000044188,183.66,10094.22773008973,12108.22360793471,150,False,8.056548834758305,False,177.18167506588549,177.81905418075988,False,1.5406733835443087,True,False
10,1970-07-23 11:12:14.529370614,2025-09-15,2025-09-26 16:24:12.937,HH,C,1778292614,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154912.77185233062,-4778720.549775924,4212328.726042271,-2.71074,-1.01099,0.75213,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57135552874634,-91.85671891667536,10997.37746595776,155.9448183368314,-0.003314074122887,0.0028048941208091,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:13.126,HH,C,728217326,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149669.93786795562,-4788110.038057174,4202403.970182896,2.75733,2.00606,-0.81627,-40.5,80.625,87.0,0.0625,-7.48438,7.04688,-0.138672,-0.00390625,-0.0507812,4,0,41.44949984062188,-91.79040671368118,12063.621041376176,-17.948323237388287,1.362001352791841,-2.308945917514684,184.968,10094.22773008973,12108.22360793471,150,True,7.894042697886506,False,175.96100007675255,177.82549013873316,False,2.212485997169465,True,False
10,1970-07-23 11:12:14.539148547,2025-09-15,2025-09-26 16:24:13.914,HH,C,1779485836,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154880.11950858062,-4778772.665010299,4212271.188932896,-2.71074,-1.01099,0.75213,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5706634486181,-91.85630760319836,10997.373183572648,155.94509126302322,-0.0025566681700697,0.0028037861030408,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:14.031,HH,C,729211492,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149703.93591483062,-4788041.696260299,4202477.431120396,2.69866,2.01977,-0.798245,-40.75,80.875,87.0,0.125,-6.79688,6.5,-0.00976562,-0.00390625,0.0,4,0,41.45039589901168,-91.7908386904116,12057.79874614979,-18.812135949602627,0.5780605072665679,-5.117873529677208,184.687,10094.22773008973,12108.22360793471,150,True,7.791526644135888,False,176.02974505363028,177.82542330959683,False,2.1203853642279076,True,False
10,1970-07-23 11:12:14.550170861,2025-09-15,2025-09-26 16:24:15.017,HH,C,1780797842,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154844.21716483062,-4778829.969697799,4212207.925261021,-2.71074,-1.01099,0.75213,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56990247022965,-91.8558553595402,10997.378859079488,155.94539134404357,-0.0017238642624596,0.0028025637528389,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:15.125,HH,C,730603324,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149751.68396170562,-4787946.465791549,4202579.106901646,2.75263,2.01105,-0.799683,-41.25,81.375,87.0,-0.140625,-7.07812,6.60938,0.0292969,0.0,-0.0136719,4,0,41.45163979470497,-91.7914451132651,12048.22998132833,-18.4567792777905,0.5370534644516164,-2.379974950332633,185.408,10094.22773008973,12108.22360793471,150,True,7.662207730505807,False,176.15937289533994,177.82818062877004,False,1.9376997891291503,True,False
10,1970-07-23 11:12:14.560307265,2025-09-15,2025-09-26 16:24:16.030,HH,C,1782050560,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154809.93689139312,-4778884.680635299,4212147.519011021,-2.71074,-1.01099,0.75213,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56917589369078,-91.85542356001852,10997.375001045044,155.94567785538447,-0.0009287075377165,0.0028014045526192,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:15.920,HH,C,731478190,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149781.82458670562,-4787886.260713424,4202643.007292271,2.75465,2.02092,-0.795944,-41.375,81.625,87.0,0.0,-7.1875,6.82812,-0.0117188,0.0214844,-0.0136719,4,0,41.45242363864676,-91.79182795994036,12041.358695417794,-18.90169839821828,0.4725283662978081,-1.863490769501721,185.616,10094.22773008973,12108.22360793471,150,True,7.5644953606900165,False,176.16805708463045,177.82571076189916,False,1.900844916510166,True,False
10,1970-07-23 11:12:14.571327088,2025-09-15,2025-09-26 16:24:17.132,HH,C,1783302950,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154775.66443045562,-4778939.379854049,4212087.126432896,-2.71074,-1.01099,0.75213,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56844947591282,-91.85499186828602,10997.376801754855,155.9459642910929,-0.0001337271709145,0.0028002437160401,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:16.546,HH,C,731915622,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149796.78552420562,-4787856.832979049,4202674.304167271,2.75024,2.02102,-0.800546,-41.5,81.625,87.0,0.046875,-7.4375,7.09375,-0.00585938,0.0214844,0.0175781,4,0,41.45280715633389,-91.7920178268253,12038.155870778495,-18.81389726664224,0.721545191724454,-2.111320904177888,185.97,10094.22773008973,12108.22360793471,150,True,7.492306062712204,False,176.22007185742217,177.81667788395308,False,1.8433882626931513,True,False
10,1970-07-23 11:12:14.581367523,2025-09-15,2025-09-26 16:24:18.136,HH,C,1784554306,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154741.42126639312,-4778994.030244674,4212026.784636021,-2.71074,-1.01099,0.75213,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56772368405576,-91.85456055603512,10997.375704694716,155.94625047090256,0.0006605673908321,0.002799086028081,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:18.031,HH,C,733983488,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149869.20349295562,-4787714.797822799,4202827.472136021,2.73518,2.02332,-0.813489,-41.875,80.875,88.125,0.09375,-7.625,7.25,-0.0292969,0.00976562,-0.0117188,4,0,41.45467243037526,-91.79293675118568,12027.31385225808,-18.641942824339083,1.4505026106708767,-2.8751996170120524,186.422,10094.22773008973,12108.22360793471,150,True,7.325475608525569,False,176.43202271982804,177.8233739534513,False,1.93671495717525,True,False
10,1970-07-23 11:12:14.592673052,2025-09-15,2025-09-26 16:24:19.267,HH,C,1785749282,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154708.72107108062,-4779046.219697799,4211969.159636021,-2.71074,-1.01099,0.752226,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56703057034423,-91.85414868676388,10997.377553342583,155.94881843936068,-0.0035737179749579,0.0027979280409752,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:18.950,HH,C,734699286,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149894.21130545562,-4787666.225557174,4202880.628386021,2.71793,2.02706,-0.815598,-42.125,80.625,88.375,-0.25,-7.75,7.34375,-0.0136719,0.00976562,0.00195312,4,0,41.45531549746797,-91.79325391393508,12025.317984699534,-18.737600251581306,1.6158463974890585,-3.710661858302523,186.544,10094.22773008973,12108.22360793471,150,True,7.238893458113939,False,176.547410970206,177.81564013273234,False,1.9305774173547243,True,False
10,1970-07-23 11:12:14.603149127,2025-09-15,2025-09-26 16:24:20.314,HH,C,1787059704,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154672.86169608062,-4779103.448213424,4211905.968229771,-2.71074,-1.01099,0.752226,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56627051581125,-91.8536970379051,10997.378149080443,155.94911810430577,-0.0027419312532388,0.0027967473682037,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:20.420,HH,C,736886452,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149972.09607108062,-4787519.563447799,4203044.520964146,2.68955,2.03914,-0.821447,-43.125,79.125,89.875,-0.09375,-7.5625,7.32812,-0.00390625,0.00195312,-0.00390625,4,0,41.45727962394527,-91.79424000423332,12026.854471153243,-19.06145652057099,2.0991914062425834,-4.841691473183744,186.789,10094.22773008973,12108.22360793471,150,True,7.063184477158107,False,176.8632939444039,177.80733476842985,False,2.3723998585412422,True,False
10,1970-07-23 11:12:14.612741548,2025-09-15,2025-09-26 16:24:21.274,HH,C,1788193098,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154641.84607108062,-4779152.944307174,4211851.311979771,-2.71074,-1.01099,0.752226,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56561313488276,-91.85330640547537,10997.375705932202,155.94937728177126,-0.0020225082846528,0.0027957295714199,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:21.326,HH,C,737880616,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150007.98864920562,-4787454.450166549,4203118.436979771,2.67641,2.04662,-0.821159,-43.75,78.875,89.875,-0.203125,-7.34375,7.01562,-0.0078125,0.0117188,-0.0136719,4,0,41.45815916053653,-91.79469352899628,12030.151214388094,-19.340033116284644,2.1903770375359484,-5.290991763873158,186.703,10094.22773008973,12108.22360793471,150,True,6.963496976610113,False,177.11987769514863,177.79132390924482,False,2.331476931314601,True,False
10,1970-07-23 11:12:14.622667948,2025-09-15,2025-09-26 16:24:22.266,HH,C,1789446814,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154607.53845389312,-4779207.696260299,4211790.851042271,-2.71074,-1.01089,0.752226,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5648859405352,-91.85287431971052,10997.375033396893,155.94602067912004,-0.0029012850697392,-0.0009574143148129,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:22.218,HH,C,738994082,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150049.20349295562,-4787380.272432174,4203202.847136021,2.66855,2.05448,-0.82068,-44.375,78.75,89.625,-0.171875,-7.04688,6.82812,0.0,0.00585938,-0.015625,4,0,41.459162451874896,-91.79521409741209,12034.382560025966,-19.636269665583413,2.278518723174965,-5.423313908497905,186.703,10094.22773008973,12108.22360793471,150,True,6.851216767006114,False,177.42111673776392,177.7714984162726,False,2.219666613117424,True,False
10,1970-07-23 11:12:14.633351941,2025-09-15,2025-09-26 16:24:23.335,HH,C,1790699822,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154573.24939139312,-4779262.415010299,4211730.425261021,-2.71074,-1.01089,0.752226,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56415917573877,-91.85244247870436,10997.374926872288,155.94630718972255,-0.0021059335467252,-0.0009585902637179,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:23.666,HH,C,740147314,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150091.94177420562,-4787304.948213424,4203288.358854771,2.66462,2.06042,-0.816078,-45.0,78.625,89.5,-0.0625,-6.73438,6.54688,0.00195312,-0.0117188,-0.00390625,4,0,41.46017971200418,-91.79575332644596,12038.3140269718,-19.950879335611003,2.1212281773578,-5.41192162327661,186.862,10094.22773008973,12108.22360793471,150,True,6.737871744452631,False,177.69384980056356,177.74781810394452,False,2.186090340201947,True,False
10,1970-07-23 11:12:14.644367367,2025-09-15,2025-09-26 16:24:24.436,HH,C,1792012650,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154537.32361014312,-4779319.745088424,4211667.112761021,-2.71074,-1.01089,0.752226,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56339770553272,-91.85199003524365,10997.372500715792,155.94660736488103,-0.0012726056853597,-0.0009598277786254,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:24.326,HH,C,741380080,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150138.88513358062,-4787222.604463424,4203381.302214146,2.81265,2.06263,-0.817804,-45.25,79.125,89.0,-0.203125,-6.90625,6.75,0.466797,0.0136719,0.00585938,4,0,41.46128810327389,-91.79634548326048,12041.470615834573,-19.994525653464077,2.2464618506711584,3.160023046712249,187.583,10094.22773008973,12108.22360793471,150,True,6.6162892549228065,False,177.8958341393484,177.7212609420369,False,1.8857159975162086,True,False
10,1970-07-23 11:12:14.655386788,2025-09-15,2025-09-26 16:24:25.538,HH,C,1793324670,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154501.42028983062,-4779377.040010299,4211603.839323521,-2.71074,-1.01089,0.752226,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56263670191715,-91.85153788499986,10997.37504495287,155.946907340991,-0.0004397916883254,-0.0009610674540442,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:25.530,HH,C,742891212,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150193.93786795562,-4787121.485322799,4203494.522917271,-3.03335,2.02524,-0.840238,-41.375,80.375,89.75,-0.203125,-7.23438,7.0625,-0.0664062,0.0195312,0.0703125,4,0,41.46264353166864,-91.79704166664708,12043.171882703056,-18.178311578711508,2.920965414116907,26.71113670767715,186.349,10094.22773008973,12108.22360793471,150,False,6.479248898131824,False,176.09333415964954,177.7012605895996,False,2.6871685148624804,True,False
10,1970-07-23 11:12:14.665328603,2025-09-15,2025-09-26 16:24:26.532,HH,C,1794577394,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154467.13903983062,-4779431.743135299,4211543.425261021,-2.71074,-1.01089,0.752226,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.561910102454014,-91.8511061735497,10997.375193084496,155.94719375290734,0.0003553739492799,-0.0009622419596843,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:26.530,HH,C,744163744,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150235.92028983062,-4787035.168916549,4203589.907682896,3.02789,1.90118,-0.845415,-37.75,81.25,90.5,0.15625,-7.21875,7.07812,-0.427734,0.0214844,0.0410156,4,0,41.4637929651487,-91.7975760395405,12041.507406145189,-13.585982754223584,1.7463891145038533,8.872197330843404,187.229,10094.22773008973,12108.22360793471,150,True,6.358653671721939,False,174.39084702242099,177.70073608323563,False,4.151566001188959,True,False
10,1970-07-23 11:12:14.676353840,2025-09-15,2025-09-26 16:24:27.635,HH,C,1795830232,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154432.85486014312,-4779486.452119674,4211483.003386021,-2.71074,-1.01089,0.752322,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56118341427466,-91.85067443442024,10997.376506848252,155.94977377355912,-0.003838927577875,-0.0009634802267302,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:27.839,HH,C,745555576,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150280.05310233062,-4786940.034150924,4203696.118620396,2.5187,1.97462,-0.840621,-38.25,80.875,91.25,0.234375,-7.8125,7.5625,-0.28125,0.0214844,-0.0625,4,0,41.465067517267904,-91.79813945472915,12041.868022085862,-16.3456061306307,2.2992419159625377,-17.25696012474362,188.377,10094.22773008973,12108.22360793471,150,False,6.230611350650774,False,174.53675125999132,177.7077947046665,False,4.200394313981263,True,False
10,1970-07-23 11:12:14.687349528,2025-09-15,2025-09-26 16:24:28.734,HH,C,1797142642,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154396.94079764312,-4779543.758760299,4211419.708464146,-2.71064,-1.01089,0.752322,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56042219267275,-91.85022218187358,10997.373040910405,155.95007380451608,-0.0030058785299207,0.0045267898688649,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:28.746,HH,C,746430442,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150308.87341483062,-4786880.633760299,4203763.167448521,2.36952,2.02131,-0.822501,-40.75,80.375,91.0,-0.03125,-7.82812,7.54688,-0.0546875,0.0078125,-0.0351562,4,0,41.4658680266136,-91.79850637345338,12043.788316493908,-18.391827133479914,1.9190528146911865,-23.90245063700169,188.463,10094.22773008973,12108.22360793471,150,False,6.12996959494511,False,175.65157843113207,177.69881932678524,False,3.3441031064135895,True,False
10,1970-07-23 11:12:14.697391153,2025-09-15,2025-09-26 16:24:29.739,HH,C,1798395602,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154362.65368826812,-4779598.471650924,4211359.280729771,-2.71064,-1.01089,0.752322,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.559695438787976,-91.84979042595656,10997.379198969462,155.95036023349795,-0.0022105537409656,0.0045256368704288,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:29.826,HH,C,748100640,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150369.57849295562,-4786768.807588424,4203889.796354771,2.39081,2.0843,-0.803327,-46.0,79.5,89.75,0.0,-7.53125,7.26562,0.0820312,0.0117188,-0.03125,4,0,41.4673765652532,-91.7992742620642,12048.79107822778,-21.104438674945357,1.812793932059217,-20.14952902584141,188.781,10094.22773008973,12108.22360793471,150,False,5.985454774032911,False,178.0466395283773,177.67379363562864,False,2.1443384482680687,True,False
10,1970-07-23 11:12:14.709410998,2025-09-15,2025-09-26 16:24:30.941,HH,C,1799707914,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154326.74157889312,-4779655.772432174,4211295.987761021,-2.71064,-1.01089,0.752322,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5589342612491,-91.8493382198116,10997.374398627817,155.95066022484988,-0.0013775558932429,0.0045244367649444,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:31.030,HH,C,749492472,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150424.49060233062,-4786676.500947799,4203994.151823521,2.47086,2.12456,-0.792205,-49.0,78.625,89.25,-0.234375,-7.35938,7.15625,0.0859375,0.00195312,-0.0136719,4,0,41.46861973440655,-91.79996557783744,12052.934535611465,-22.83708092396847,1.8772821981297476,-13.966929996456496,188.622,10094.22773008973,12108.22360793471,150,False,5.854718568577602,False,179.12500113990347,177.62984039760912,False,2.6695195281236663,True,False
10,1970-07-23 11:12:14.719167937,2025-09-15,2025-09-26 16:24:31.916,HH,C,1800900960,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154294.09411795562,-4779707.866182174,4211238.446745396,-2.71064,-1.01089,0.752322,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55824225418934,-91.84892713063812,10997.374838659414,155.95093293548746,-0.0006202608468202,0.0045233365013258,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:32.624,HH,C,751480802,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150508.06482108062,-4786545.725557174,4204142.058073521,2.56999,2.15208,-0.780892,-51.25,78.25,88.125,-0.140625,-6.45312,6.26562,0.0488281,-0.0117188,-0.0136719,4,0,41.47038031246508,-91.80101413341228,12059.402772424328,-24.121504752013443,1.76239252385601,-7.211629063416253,188.744,10094.22773008973,12108.22360793471,150,True,5.6937176915967465,False,179.15313216766828,177.55263205090515,False,3.293525661488833,True,False
10,1970-07-23 11:12:14.729186057,2025-09-15,2025-09-26 16:24:32.918,HH,C,1802151742,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154259.86560233062,-4779762.479463424,4211178.120573521,-2.71064,-1.01089,0.752322,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55751676212206,-91.84849614387636,10997.37434374456,155.9512188418936,0.0001736815645967,0.0045221939959064,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:33.030,HH,C,751878468,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150524.91833670562,-4786520.030244674,4204170.704557896,2.57977,2.15515,-0.778016,-51.625,78.25,88.0,-0.015625,-6.53125,6.34375,0.03125,0.00585938,-0.015625,4,0,41.47072335942481,-91.801225336652,12059.808704576566,-24.305678893984677,1.6681657668273988,-6.533280345738347,188.744,10094.22773008973,12108.22360793471,150,True,5.623473541167716,False,179.03567040570715,177.51897204279067,False,3.432961314317138,True,False
10,1970-07-23 11:12:14.739324508,2025-09-15,2025-09-26 16:24:33.932,HH,C,1803404446,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154225.58532889312,-4779817.176729049,4211117.700651646,-2.71064,-1.0108,0.752322,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55679014591046,-91.84806451452808,10997.375806758262,155.94786232756485,-0.0007058350117674,0.0007685124891237,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:34.030,HH,C,753071468,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150576.70153983062,-4786441.506807174,4204257.903776646,2.57881,2.16569,-0.776003,-52.375,78.375,87.5,0.0625,-6.71875,6.60938,-0.00390625,0.00390625,-0.00585938,4,0,41.47176932511284,-91.80187412172938,12060.33157960828,-24.74431313695501,1.7534499878777947,-6.177608827146918,188.903,10094.22773008973,12108.22360793471,150,True,5.506687510852941,False,178.77751868145253,177.45596936739062,False,3.6738666417866037,True,False
10,1970-07-23 11:12:14.750370359,2025-09-15,2025-09-26 16:24:35.037,HH,C,1804657780,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154191.28747733062,-4779871.899385299,4211057.249479771,-2.71064,-1.0108,0.752322,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55606316944045,-91.84763267455276,10997.374196621256,155.94814879178068,8.972602803082999e-05,0.0007673120955476,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:35.124,HH,C,754423532,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150636.83630545562,-4786351.756807174,4204356.856901646,2.58274,2.17269,-0.773606,-53.25,78.5,87.0,-0.203125,-7.03125,6.79688,0.0195312,-0.00195312,-0.00585938,4,0,41.47295984326346,-91.80262702750366,12059.463610248473,-25.062689733149558,1.758072389595052,-5.681588212016335,189.416,10094.22773008973,12108.22360793471,150,True,5.380087700641458,False,178.4046343034185,177.3810943708488,False,4.006326901132166,True,False
