Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 11:40:00.792249424,2025-09-17,2025-09-26 14:41:19.224,HA,D,1358757608,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170242.79821951812,-4793373.795869674,4194708.414518833,-2.29541,0.0348981,-0.0796711,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36215769318716,-92.03407787791843,9999.999989753249,83.91124243100779,-0.0019892933706086,0.005753663432212,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:19.169,HA,D,2637521786,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161420.1261650123,-4787103.820078963,4201717.293982534,2.25935,2.93308,-0.278003,-106.216,26.5649,34.8175,-0.107544,-7.19364,6.60538,-0.0183144,0.00536897,-0.0100586,4,0,41.44858598964223,-91.93126979611851,9037.48880325112,-71.52372381697587,3.227816942582664,-2.8772748133271984,187.058,9554.640030125043,10944.541949582395,150,True,6.95168850906108,False,152.75481395499258,137.85954311615959,False,69.18228216914524,False,False
9,1970-07-23 11:40:00.802308506,2025-09-17,2025-09-26 14:41:20.230,HA,D,1359950350,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170153.06628592435,-4793370.659150924,4194715.591276646,-2.29541,0.0348981,-0.0796711,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36224374969814,-92.03300798100676,9999.99977070605,83.91194943691094,-0.0011816872781945,0.005754065223546,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:20.402,HA,D,2638993150,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161551.43264876195,-4787071.245092611,4201759.790474935,2.24227,2.94753,-0.273422,-105.886,25.8036,34.4202,-0.123033,-7.41418,6.88212,-0.0252761,-0.00416431,0.00492373,4,0,41.44904025274139,-91.93285273041644,9060.606115114944,-72.25599033575199,3.6424919253417474,-3.674073037023479,186.056,9554.640030125043,10944.541949582395,150,True,6.8893851524687255,False,153.04308292975634,136.99672099366632,False,69.73797307422436,False,False
9,1970-07-23 11:40:00.812308613,2025-09-17,2025-09-26 14:41:21.230,HA,D,1361144240,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170063.24768240875,-4793367.519502486,4194722.773893833,-2.29541,0.0349939,-0.0796711,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36232987152825,-92.0319370478422,10000.001643782804,83.909027115307,-0.0044729231417986,0.0061917980653055,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:21.169,HA,D,2639907784,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161632.55146112526,-4787051.526306646,4201785.943535667,2.23091,2.94554,-0.275908,-105.751,25.2118,34.2345,-0.11339,-7.33307,6.83139,-0.00148034,-0.00184861,0.0070501,4,0,41.44931778471532,-91.9338304847173,9075.670941327422,-72.0769556380962,3.6574176082945136,-4.344372699978585,185.457,9554.640030125043,10944.541949582395,150,True,6.8381006100670785,False,153.24332945883214,136.34957259015567,False,70.1644770329688,False,False
9,1970-07-23 11:40:00.822948077,2025-09-17,2025-09-26 14:41:22.294,HA,D,1362277634,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169977.98034842435,-4793364.537080611,4194729.592253208,-2.29541,0.0349939,-0.0796711,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36241162923548,-92.0309203789567,10000.002039720188,83.90969894948483,-0.0037054997653061,0.0061921328298268,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:22.303,HA,D,2641259848,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161751.43493779458,-4787023.390099468,4201823.759477909,2.23429,2.94976,-0.267804,-105.511,24.8651,33.3623,-0.29464,-7.20586,6.68228,-0.0147025,-0.00225849,-0.0140721,4,0,41.44971650646806,-91.93526313458558,9098.517232009825,-72.57952394129406,3.5197985982157225,-4.11718768100395,184.858,9554.640030125043,10944.541949582395,150,True,6.7820359255475715,False,153.62818115601635,135.53501231499658,False,70.60966789317096,False,False
9,1970-07-23 11:40:00.833150560,2025-09-17,2025-09-26 14:41:23.315,HA,D,1363587968,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169879.40173514312,-4793361.087861861,4194737.473112583,-2.29541,0.0349939,-0.0796711,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3625061332527,-92.02974499289506,10000.00003826269,83.91047566836077,-0.0028182731809878,0.0061925140083914,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:23.468,HA,D,2642651680,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161875.23386300108,-4786994.473177371,4201862.043852702,2.21908,2.94386,-0.255137,-105.44,24.5253,32.4154,-0.144346,-6.46741,6.09613,0.00295132,-0.0127447,0.0124784,4,0,41.45012202833772,-91.93675488054691,9120.878997798993,-72.89969087143845,2.791830157696749,-5.093576527911033,183.526,9554.640030125043,10944.541949582395,150,True,6.720971564255451,False,154.07465696045725,134.64338810861346,False,71.07303738151512,False,False
9,1970-07-23 11:40:00.842210355,2025-09-17,2025-09-26 14:41:24.221,HA,D,1364721362,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169794.13415701812,-4793358.103486861,4194744.289518833,-2.29541,0.0349939,-0.0795753,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36258787005955,-92.02872831643502,9999.999481659936,83.91526016279472,-0.0056924289705319,0.0061925691050542,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:24.269,HA,D,2643606080,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161959.57021477862,-4786974.622231834,4201887.435036733,2.22874,2.94196,-0.254822,-105.422,24.6246,31.5843,-0.0588712,-6.67956,6.2131,0.0127759,0.00744957,0.00377316,4,0,41.45039452481681,-91.93777118257862,9134.247497849125,-72.84265801819356,2.702364981629126,-4.564929463762355,183.196,9554.640030125043,10944.541949582395,150,True,6.673343728135482,False,154.36895568806946,133.96729396802226,False,71.4872215931553,False,False
9,1970-07-23 11:40:00.852228788,2025-09-17,2025-09-26 14:41:25.222,HA,D,1365854756,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169708.86682303375,-4793355.119111861,4194751.104948521,-2.29541,0.0349939,-0.0795753,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36266959123597,-92.0277116403455,10000.000590315774,83.91593200515739,-0.0049250071385606,0.0061929507779798,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:25.346,HA,D,2644878612,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162071.15677834785,-4786948.623884601,4201919.964798685,2.23004,2.94892,-0.241283,-105.329,24.4596,30.6383,-0.0541729,-6.69011,6.20197,-0.00848987,-0.00505689,-0.00638014,4,0,41.45074627755183,-91.93911576861608,9150.283005058998,-73.67865852774386,2.468291784925811,-4.43053185074758,183.159,9554.640030125043,10944.541949582395,150,True,6.621530746186289,False,154.7660472355492,133.15482435119424,False,71.92637469816118,False,False
9,1970-07-23 11:40:00.862970108,2025-09-17,2025-09-26 14:41:26.297,HA,D,1367047802,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169619.1115740103,-4793351.975557174,4194758.278776646,-2.29541,0.0349939,-0.0795753,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36275561429827,-92.02664145121317,9999.999952246735,83.9166392113195,-0.0041171928190807,0.0061933628369898,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:26.436,HA,D,2646190910,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162187.78157495544,-4786921.599634721,4201952.950779107,2.24183,2.95435,-0.236138,-105.335,24.4343,29.5789,-0.135847,-7.04566,6.65452,0.023235,0.0053981,-0.0146588,4,0,41.4511061837232,-91.94052101731162,9165.21483782607,-74.10118274229922,2.4953110607703763,-3.699709759223852,182.756,9554.640030125043,10944.541949582395,150,True,6.56821941545582,False,155.18602635458493,132.29218345060494,False,72.39992180874387,False,False
9,1970-07-23 11:40:00.871165707,2025-09-17,2025-09-26 14:41:27.116,HA,D,1368181720,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169533.804811315,-4793348.987275924,4194765.096159458,-2.29541,0.0349939,-0.0795753,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3628373617347,-92.0256243008428,9999.999971252071,83.91731136934285,-0.0033494162071887,0.0061937515820309,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:27.302,HA,D,2647224842,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162278.37607482498,-4786901.392430689,4201978.94691362,2.25865,2.95764,-0.228469,-105.386,21.167,32.3198,-0.132576,-7.07341,6.53659,0.0219201,-0.00485091,-0.0104623,4,0,41.45138358453258,-91.94161230986047,9179.558481763574,-74.55140123237092,2.337574328501202,-2.7116650874406507,182.096,9554.640030125043,10944.541949582395,150,True,6.522163994521605,False,154.96832723675124,131.5578576163234,False,73.08291674996948,False,False
9,1970-07-23 11:40:00.881208764,2025-09-17,2025-09-26 14:41:28.120,HA,D,1369315688,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169448.4941423697,-4793345.998994674,4194771.912565708,-2.29541,0.0349939,-0.0795753,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.362919094404425,-92.024607101293,10000.001297870402,83.91798356096005,-0.0025816054147702,0.0061941308413966,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:28.102,HA,D,2648179242,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162362.72688594455,-4786881.442511408,4202001.602557538,2.08469,2.96749,-0.238169,-105.324,23.3114,28.9337,-0.144617,-7.86136,7.26239,-0.464517,0.0406767,0.0148856,4,0,41.451638170002695,-91.9426288589664,9186.763592240924,-74.50714739491151,3.118355391167441,-12.545996562947495,181.155,9554.640030125043,10944.541949582395,150,False,6.477986336635057,False,155.7531805078575,130.84430019733128,False,73.25826949143969,False,False
9,1970-07-23 11:40:00.890307397,2025-09-17,2025-09-26 14:41:29.030,HA,D,1370449854,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169363.16858084625,-4793343.007783736,4194778.729948521,-2.29541,0.0349939,-0.0795753,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.363000845218906,-92.02358972264192,10000.00000230838,83.91865587202595,-0.0018136599922424,0.006194523012181,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:28.902,HA,D,2649133640,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162447.55579117546,-4786864.213118541,4202023.933751606,1.72054,2.99748,-0.251015,-105.956,20.5082,26.848,0.504293,-8.78375,8.10822,-0.375051,0.0471473,-0.029069,4,0,41.45187426181317,-91.94365002743967,9199.994031974022,-75.07197528513433,4.852717865907039,-33.033299136438686,182.719,9554.640030125043,10944.541949582395,150,False,6.4337844372031805,False,157.4716597913287,130.12510420032982,False,72.20796851695982,False,False
9,1970-07-23 11:40:00.900166987,2025-09-17,2025-09-26 14:41:30.016,HA,D,1371581378,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169278.04162772125,-4793340.023408736,4194785.530729771,-2.29541,0.0350898,-0.0795753,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36308239258279,-92.0225747096124,10000.000562174431,83.91569654815314,-0.0051471272401481,0.0066317662955075,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:30.036,HA,D,2650485706,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162567.72955715252,-4786844.85043544,4202051.368556052,1.43574,3.07038,-0.133355,-107.475,14.8993,20.3199,0.0258077,-9.58628,9.21605,-0.109336,0.0659767,-0.125948,4,0,41.4521503267906,-91.94509463839692,9222.019986878982,-82.85811471769243,3.4593884010874927,-49.11699199173665,182.145,9554.640030125043,10944.541949582395,150,False,6.38223829021197,False,161.9382494662157,129.2420371826589,False,68.59143766894944,False,False
9,1970-07-23 11:40:00.912206879,2025-09-17,2025-09-26 14:41:31.220,HA,D,1372714772,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169192.77417166656,-4793337.033174361,4194792.341276646,-2.29541,0.0350898,-0.0795753,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36316406125915,-92.0215580191464,9999.999420014812,83.91636840660935,-0.0043797060118257,0.0066321010801054,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:31.069,HA,D,2651718470,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162680.1296605521,-4786832.626685533,4202068.116210881,1.36669,3.11404,-0.0440408,-108.636,9.12019,11.6271,-0.098786,-9.13059,8.54971,-0.0431214,0.0561958,-0.0406725,4,0,41.4523133470901,-91.94644341863244,9237.737719651032,-88.35139160651553,1.945662410443904,-53.11043407317565,180.715,9554.640030125043,10944.541949582395,150,False,6.328755255556434,False,167.39546430212593,128.4098480736084,False,64.01514438281184,False,False
9,1970-07-23 11:40:00.919268304,2025-09-17,2025-09-26 14:41:31.926,HA,D,1373848166,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169107.50659354156,-4793334.041963424,4194799.151823521,-2.29541,0.0350898,-0.0795753,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36324572678248,-92.02054132509237,9999.999625269393,83.91704026852838,-0.0036122833960585,0.0066324415444357,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:31.768,HA,D,2652553570,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162756.3216213712,-4786827.571939187,4202074.344290755,1.37951,3.1353,-0.00618083,-109.007,6.07077,5.69073,-0.0556248,-8.21687,7.84541,0.0604423,0.0293894,-0.0663991,4,0,41.452370035108565,-91.94735639708514,9245.207145887884,-90.78511465913292,1.423689706076307,-52.41685116700173,181.045,9554.640030125043,10944.541949582395,150,False,6.281461903702843,False,170.86987504354136,127.74652106302872,False,61.29621299307107,False,False
9,1970-07-23 11:40:00.928196801,2025-09-17,2025-09-26 14:41:32.819,HA,D,1374921908,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169026.726686315,-4793331.207979049,4194805.602995396,-2.29541,0.0350898,-0.0795753,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36332308082713,-92.01957813784296,10000.000769078992,83.91767677255405,-0.0028852511909627,0.006632758994687,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:32.968,HA,D,2653985168,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162886.92403502832,-4786823.183893406,4202075.698030173,1.50423,-3.11622,0.102136,-108.932,1.79953,-3.55634,-0.205721,-7.98286,7.50895,0.0946702,0.029791,-0.0805409,4,0,41.452378843240815,-91.9489196171186,9248.280873145231,-96.63465079766628,-1.3317648005594656,-45.363098931059135,181.449,9554.640030125043,10944.541949582395,150,False,6.2189887398202774,False,176.03394202423064,126.8731701213182,False,57.079440078856486,False,False
9,1970-07-23 11:40:00.937186860,2025-09-17,2025-09-26 14:41:33.718,HA,D,1375995650,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168945.94677908844,-4793328.373018111,4194812.053190708,-2.29541,0.0350898,-0.0795753,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36340042601744,-92.01861494872362,10000.000768150116,83.91831327879541,-0.0021582193864397,0.0066330756594547,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:33.668,HA,D,2654820268,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162963.29421054746,-4786822.803683408,4202071.137238065,1.56061,-3.08654,0.137085,-108.817,-1.00438,-8.41937,-0.241506,-8.65871,8.2574,0.070167,0.0603778,-0.0339314,4,0,41.45233486453079,-91.94983282534588,9243.828986058292,-99.25404554188862,-1.3989921947977857,-42.273509848514735,181.29,9554.640030125043,10944.541949582395,150,False,6.169884091964208,False,178.53482613739382,126.23252298717527,False,54.851270779586805,False,False
9,1970-07-23 11:40:00.946985718,2025-09-17,2025-09-26 14:41:34.698,HA,D,1377129044,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168860.67920096344,-4793325.378877486,4194818.861784458,-2.29541,0.0350898,-0.0794794,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.363482069757566,-92.0175982485451,10000.000417037216,83.92309777280988,-0.0050324094394532,0.0066331897944233,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:34.635,HA,D,2655973500,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163067.71438096854,-4786826.109055751,4202059.532062702,1.65847,-3.04681,0.168219,-108.341,-5.47869,-14.3206,-0.12386,-8.42658,7.86041,0.0968881,0.0309208,-0.0460779,4,0,41.452215725479626,-91.95107988643616,9235.486188280254,-102.0852729125752,-0.910864698640784,-36.955876483616606,182.402,9554.640030125043,10944.541949582395,150,False,6.108838665204452,False,176.88451897036055,125.46106289157345,False,51.7601454482024,False,False
9,1970-07-23 11:40:00.957132002,2025-09-17,2025-09-26 14:41:35.713,HA,D,1378382286,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168766.39496024078,-4793322.068330611,4194826.388151646,-2.29541,0.0350898,-0.0794794,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.363572320353605,-92.01647403385176,10000.00014598506,83.92384069232999,-0.0041838375796851,0.0066336157104522,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:35.668,HA,D,2657206266,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163179.91326809858,-4786834.402510529,4202041.433615643,1.75591,-3.00197,0.228443,-107.493,-9.98852,-19.4161,-0.213436,-8.61065,8.21483,0.0401295,0.0336255,-0.0566015,4,0,41.45202149193968,-91.9524179100235,9225.956717242792,-106.3349843372972,-1.360643165914562,-31.794951661177176,182.561,9554.640030125043,10944.541949582395,150,False,6.040236165168461,False,173.45580473661477,124.62234692149188,False,49.01879723840903,False,False
9,1970-07-23 11:40:00.967165750,2025-09-17,2025-09-26 14:41:36.716,HA,D,1379635882,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168672.0842302603,-4793318.754854049,4194833.916471958,-2.29541,0.0350898,-0.0794794,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36366259611214,-92.01534950104164,9999.999204854235,83.92458382340774,-0.0033350268107285,0.0066340525050809,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:36.736,HA,D,2658478798,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163294.27611203736,-4786847.639523067,4202017.180321366,1.81099,-2.96009,0.258527,-106.35,-14.8936,-23.9667,-0.25278,-8.8086,8.51656,0.0756369,0.0281993,-0.0275169,4,0,41.45175584909202,-91.95377978188772,9215.39702480968,-109.18184023389378,-0.8149824607592688,-29.163715584038272,182.842,9554.640030125043,10944.541949582395,150,False,5.968652082822268,False,170.0200571199633,123.77434699660495,False,46.33478299641977,False,False
9,1970-07-23 11:40:00.979166760,2025-09-17,2025-09-26 14:41:37.916,HA,D,1381006446,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168568.97357352203,-4793315.131807174,4194842.146940708,-2.29541,0.0350898,-0.0794794,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36376128304394,-92.0141200371588,10000.001808023137,83.92539629818086,-0.0024070154823929,0.0066345303362296,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:38.102,HA,D,2660109228,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163437.73541101153,-4786871.592042314,4201980.442926327,1.89697,-2.91911,0.302759,-104.769,-20.1616,-28.653,-0.203156,-8.22401,7.89217,0.0369982,0.0257068,-0.0383277,4,0,41.45133625794904,-91.95548513122812,9206.506502586471,-112.57508521003476,-0.9049613297692776,-24.83708277657525,183.941,9554.640030125043,10944.541949582395,150,False,5.88061546438012,False,166.33134114623707,122.77301856242644,False,43.59616691913142,False,False
9,1970-07-23 11:40:00.991050918,2025-09-17,2025-09-26 14:41:39.105,HA,D,1382319498,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168470.18963797516,-4793311.659150924,4194850.029753208,-2.29541,0.0351857,-0.0794794,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36385581083769,-92.01294216114604,10000.000461473648,83.9225446923787,-0.005617415252734,0.0070713265239725,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:39.268,HA,D,2661501060,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163558.98511432376,-4786897.148831639,4201943.945686817,1.91041,-2.88056,0.326679,-103.178,-24.2979,-32.1119,-0.505587,-8.34297,7.95613,-0.168161,0.0249827,-0.0260709,4,0,41.45091322762303,-91.95692428146562,9200.22669709231,-115.019602007582,-0.3384505867463004,-24.72451584834829,184.308,9554.640030125043,10944.541949582395,150,False,5.800671116745007,False,163.46083029047466,121.86894898005694,False,41.60576766643551,False,False
9,1970-07-23 11:40:01.000246785,2025-09-17,2025-09-26 14:41:40.024,HA,D,1383573248,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168375.86712820953,-4793308.341768111,4194857.556120396,-2.29541,0.0351857,-0.0794794,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36394606456479,-92.01181747958128,9999.999106267873,83.92328792592899,-0.0047684994455415,0.0070717107819412,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:40.202,HA,D,2662614526,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163653.34745843575,-4786921.297028961,4201911.417547968,1.60719,-2.83468,0.340831,-100.858,-28.2811,-36.0713,0.421506,-9.16581,8.62218,-0.303229,0.0533995,-0.0390143,4,0,41.4505308142628,-91.95804254436196,9196.85455564161,-117.34163148525155,0.8608466994223816,-42.96961114897931,184.992,9554.640030125043,10944.541949582395,150,False,5.731746854111623,False,160.32206938054105,121.08150934532665,False,39.2500876194512,False,False
9,1970-07-23 11:40:01.012266554,2025-09-17,2025-09-26 14:41:41.226,HA,D,1384943498,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168272.78000052398,-4793304.715791549,4194865.780729771,-2.29541,0.0351857,-0.0794794,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36404468668443,-92.01058828716144,9999.999629327123,83.92410022586591,-0.003840701559374,0.0070721251661067,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:41.135,HA,D,2663727992,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163745.95938684914,-4786950.326202836,4201874.413447513,1.62709,-2.80334,0.414927,-97.5808,-31.9393,-41.7762,-0.173226,-7.96029,7.45841,0.0612829,0.0357394,-0.122463,4,0,41.45008949027931,-91.95913787187632,9195.615507710829,-121.51217421059071,-0.9881338436257276,-42.4877881069032,186.483,9554.640030125043,10944.541949582395,150,False,5.658740068413796,False,156.46573505970542,120.25779871115427,False,36.253884008818304,False,False
9,1970-07-23 11:40:01.022305081,2025-09-17,2025-09-26 14:41:42.230,HA,D,1386198016,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168178.3996599478,-4793301.394502486,4194873.310026646,-2.29541,0.0351857,-0.0794794,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36413497247146,-92.00946291031032,9999.999652717132,83.9248439216851,-0.0029912659071658,0.0070725093839017,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:42.236,HA,D,2665040290,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163850.65673218446,-4786987.3437009845,4201823.916810671,1.68186,-2.72642,0.488616,-93.1898,-36.7379,-48.1252,-0.276904,-9.52822,9.10863,0.0247435,0.0464004,-0.0069315,4,0,41.449507110994944,-91.96037439799404,9185.728422906715,-127.29471725648663,-1.3304110622674927,-41.15872358516792,185.078,9554.640030125043,10944.541949582395,150,False,5.578950235612922,False,151.78073083051694,119.4291007048069,False,32.43796158509071,False,False
