Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:16:59.940240234,2025-09-11,2025-09-26 20:19:54.024,HH,C,2011354342,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172116.14148123687,-4788569.254854049,4200081.020964146,-2.30126,-0.151385,0.129909,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42660539594451,-92.05850318273868,10002.6273607121,99.94565301024532,-0.0036633323471642,0.004638835942348,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:53.842,HH,C,1093680262,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158852.35381848668,-4789347.099899431,4199203.762860499,2.42344,2.70931,-0.462462,-93.9553,44.7931,52.0986,-0.140042,-9.31199,7.97066,-0.00604933,0.0224839,0.016962,4,0,41.41878380207199,-91.89968149857395,8883.989694926944,-55.59857256196244,1.968232003413174,2.5906732042771203,200.903,8988.574530004647,11016.82538521552,150,True,7.160502409250143,False,154.95614410560583,173.66606143637108,False,31.126282812331333,False,False
3,1970-07-23 10:16:59.949277910,2025-09-11,2025-09-26 20:19:54.927,HH,C,2012428110,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172034.36511404935,-4788581.735322799,4200070.214323521,-2.30126,-0.151385,0.129909,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.426475690529614,-92.05752062307978,10002.626087406492,99.94630312997204,-0.002915274128827,0.00463832717065,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:54.876,HH,C,1094913028,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158948.99268730677,-4789301.405702446,4199257.976343572,2.41112,2.72141,-0.478972,-93.0443,43.165,53.5188,-0.154476,-8.85346,7.69092,0.00252064,0.00810912,0.01407,4,0,41.41940253598227,-91.90085445706065,8897.184608564863,-55.38843586637221,3.079336084820669,2.208674487316997,199.571,8988.574530004647,11016.82538521552,150,True,7.060913575710533,False,154.59079125248695,173.36334962621189,False,31.728104956041214,False,False
3,1970-07-23 10:16:59.959298155,2025-09-11,2025-09-26 20:19:55.929,HH,C,2013560924,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171948.09167654935,-4788594.901338424,4200058.811979771,-2.30126,-0.151385,0.129909,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42633883828524,-92.0564840347832,10002.62360844755,99.94698899643387,-0.0021260778483048,0.0046377854845764,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:56.075,HH,C,1096344626,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159060.72817233115,-4789249.972242614,4199323.042195758,2.4256,2.72984,-0.494716,-91.718,41.5805,54.7573,-0.178761,-8.49569,7.22297,0.0245292,0.00616792,0.00618873,4,0,41.42012567049469,-91.90221012207122,8921.062834582059,-55.06633450007101,4.025253010200792,3.284109333341087,198.276,8988.574530004647,11016.82538521552,150,True,6.950543882180592,False,154.11131381368315,173.0050503340773,False,32.500200210486405,False,False
3,1970-07-23 10:16:59.968197752,2025-09-11,2025-09-26 20:19:56.819,HH,C,2014634702,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171866.31433279935,-4788607.381807174,4200048.003386021,-2.30126,-0.151289,0.129909,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.426209102649686,-92.05550147149224,10002.62535278301,99.94400456806322,-0.0054349416062709,0.0039258734545451,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:56.842,HH,C,1097259258,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159130.79362117162,-4789217.982895566,4199365.106436068,2.44454,2.73081,-0.500144,-90.8272,40.9166,55.4298,-0.222282,-8.02686,6.98105,0.0398756,0.00886021,0.00891639,4,0,41.42058607880621,-91.9030601220192,8939.430190506613,-54.88395103602148,4.282488935133901,4.40895567622656,197.115,8988.574530004647,11016.82538521552,150,True,6.866402672869865,False,153.74305237901436,172.7553030514538,False,33.0874109299679,False,False
3,1970-07-23 10:16:59.977238244,2025-09-11,2025-09-26 20:19:57.723,HH,C,2015768060,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171779.99939139312,-4788620.551729049,4200036.595182896,-2.30126,-0.151289,0.129909,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42607217828251,-92.05446439404614,10002.62384494788,99.94469075458316,-0.0046453684909286,0.0039252929599414,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:57.742,HH,C,1098332958,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159211.97927582066,-4789180.65553974,4199415.134967592,2.48803,2.72665,-0.510874,-89.5243,40.6557,56.1116,-0.142259,-8.0678,6.81542,0.0373144,0.00875202,-0.00142001,4,0,41.4211297971238,-91.9040451437093,8962.872151848227,-54.30422138068568,4.5777207530173385,6.830650100670349,195.942,8988.574530004647,11016.82538521552,150,True,6.773646348482844,False,153.15692884053527,172.45825313600614,False,33.955232027801905,False,False
3,1970-07-23 10:16:59.987276502,2025-09-11,2025-09-26 20:19:58.727,HH,C,2016901454,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171693.68176444,-4788633.721650924,4200025.185026646,-2.30126,-0.151289,0.129909,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42593523195725,-92.05342728886654,10002.621841803735,99.9453769575872,-0.0038557694787153,0.003924704167979,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:58.742,HH,C,1099525956,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159300.4866423699,-4789139.509213109,4199471.049743222,2.53389,2.71401,-0.515491,-87.8164,40.938,56.555,-0.0661102,-6.75459,5.56675,0.0382715,-0.0231955,0.0127114,4,0,41.42173450884351,-91.90511919550934,8990.304778544814,-53.665791798876775,4.3291909171542855,9.151964425592087,194.158,8988.574530004647,11016.82538521552,150,True,6.676946940927874,False,152.41316191710376,172.1237325115205,False,35.045517443268814,False,False
3,1970-07-23 10:16:59.996314955,2025-09-11,2025-09-26 20:19:59.631,HH,C,2018034850,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171607.36389334625,-4788646.891572799,4200013.774870396,-2.30126,-0.151289,0.129909,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42579827633224,-92.052390185128,10002.62379860786,99.94606315777088,-0.003066168302039,0.0039241157692943,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:59.543,HH,C,1100480356,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159370.135774216,-4789105.587211047,4199516.005637273,2.57049,2.69642,-0.513017,-86.5304,42.3722,56.2273,0.0220817,-6.3769,5.25025,0.0266826,-0.000365144,0.0228668,4,0,41.422225991708565,-91.90596502500289,9010.17632485208,-53.12908324883988,3.620854057354188,10.790216741805482,192.276,8988.574530004647,11016.82538521552,150,False,6.590977337647255,False,151.8320972671445,171.83197102439422,False,35.98403346061067,False,False
3,1970-07-23 10:17:00.008043830,2025-09-11,2025-09-26 20:20:00.804,HH,C,2019227894,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171516.5030535025,-4788660.752900924,4200001.763151646,-2.30126,-0.151289,0.130005,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42565410585944,-92.05129850336066,10002.623638846922,99.95087689880586,-0.0059004185461399,0.0039232090703322,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:00.909,HH,C,1102110788,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159486.51362246764,-4789045.365428809,4199591.761114679,2.60644,2.66315,-0.506373,-84.6521,45.3535,55.6791,0.054402,-5.81667,5.32111,0.0119083,-0.00702721,0.0125158,4,0,41.423072580834535,-91.9073797691662,9036.067568495251,-52.17349237233149,2.2080878349723623,11.968614126047427,191.347,8988.574530004647,11016.82538521552,150,False,6.476597040744246,False,150.76897089034344,171.35056174298947,False,37.64038308575886,False,False
3,1970-07-23 10:17:00.017218864,2025-09-11,2025-09-26 20:20:01.721,HH,C,2020480594,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171421.09924490875,-4788675.307588424,4199989.149870396,-2.30126,-0.151289,0.130005,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42550270736206,-92.0501522434531,10002.626825889096,99.9516353179127,-0.0050277023992264,0.0039226159876955,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:01.742,HH,C,1103104952,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159556.47274734336,-4789006.375303818,4199637.942447441,2.61863,2.64713,-0.508706,-83.55,47.3349,55.554,0.0104292,-6.15652,5.83952,0.00248319,0.00531904,0.0162359,4,0,41.423602415212905,-91.90823135167818,9046.174402821718,-51.49123789488603,1.766400593435954,12.244575664518898,191.384,8988.574530004647,11016.82538521552,150,False,6.385896733089454,False,149.99432749903738,171.0084199287798,False,38.81245575959423,False,False
3,1970-07-23 10:17:00.027255816,2025-09-11,2025-09-26 20:20:02.725,HH,C,2021733294,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171325.69519217435,-4788689.858369674,4199976.534636021,-2.30126,-0.151289,0.130005,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42535130755805,-92.04900598762426,10002.62101214746,99.95239373203997,-0.0041549870570783,0.0039220329879187,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:02.842,HH,C,1104417252,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159648.16045047092,-4788952.830842509,4199699.306974354,2.62156,2.62489,-0.519044,-82.197,49.149,56.0582,-0.262912,-6.73689,6.33578,-0.0223529,-0.000868648,0.0126802,4,0,41.42431701500754,-91.90934842046052,9055.23972702258,-50.27009380687832,1.4670112368921029,11.820577180088469,191.543,8988.574530004647,11016.82538521552,150,False,6.283375189074918,False,148.95692354586998,170.55737843330598,False,40.33547239008914,False,False
3,1970-07-23 10:17:00.038339384,2025-09-11,2025-09-26 20:20:03.833,HH,C,2022986358,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171230.26330740875,-4788704.415010299,4199963.915495396,-2.30126,-0.151289,0.130005,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42519984102478,-92.04785940203809,10002.623541171102,99.95315236206896,-0.0032820146624308,0.003921438898445,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:04.009,HH,C,1105809084,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159742.3303522066,-4788894.589445411,4199764.821528595,2.60601,2.61052,-0.540686,-80.6068,50.487,57.3023,-0.0309656,-7.55706,7.22901,0.0217266,0.0105122,0.0143051,4,0,41.42508707046298,-91.91049704992788,9061.976709653356,-48.917041915136615,1.927795307607644,10.5538433908944,191.934,8988.574530004647,11016.82538521552,150,False,6.179827179436001,False,147.71730536790565,170.06002720436413,False,42.082461377316235,False,False
3,1970-07-23 10:17:00.049296813,2025-09-11,2025-09-26 20:20:04.929,HH,C,2024298650,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171130.32092459625,-4788719.657197799,4199950.698698521,-2.30126,-0.151289,0.130005,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42504120968525,-92.04665863092906,10002.622703411587,99.95394684110926,-0.0023677839030794,0.0039208228210543,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:05.075,HH,C,1107081616,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159827.68042515128,-4788839.299352292,4199827.241004048,2.65219,2.59688,-0.552177,-78.8643,51.8558,58.7066,-0.176708,-7.32928,6.95079,-0.0856071,0.00335496,0.0163732,4,0,41.42582041420808,-91.91153912165576,9068.535965452396,-47.98130816577516,1.9868492238572164,12.825191210928931,192.129,8988.574530004647,11016.82538521552,150,False,6.079114382802122,False,146.37057960355105,169.5619988961129,False,43.93453429899803,False,False
3,1970-07-23 10:17:00.059186017,2025-09-11,2025-09-26 20:20:05.918,HH,C,2025551802,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171034.88220389312,-4788734.211885299,4199938.077604771,-2.30126,-0.151193,0.130005,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.424889719646586,-92.04551197540265,10002.625554065417,99.95107162688862,-0.0055510487195936,0.003208442906058,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:06.109,HH,C,1108314380,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159907.47474441602,-4788785.5385614615,4199888.029947786,2.59715,2.56831,-0.577712,-77.3028,52.5608,60.0208,-0.0468465,-7.48975,7.08763,-0.0500165,0.00616792,0.0234701,4,0,41.42653474695457,-91.91251420766277,9074.866831160562,-45.97908169180621,2.203407495435143,8.86849576236786,192.312,8988.574530004647,11016.82538521552,150,True,5.984306876183742,False,145.26440319298337,169.06270572337692,False,45.536153669897246,False,False
3,1970-07-23 10:17:00.071268017,2025-09-11,2025-09-26 20:20:07.126,HH,C,2026863392,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170934.99304373687,-4788749.444307174,4199924.866667271,-2.30126,-0.151193,0.130005,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.424731150146975,-92.04431185586796,10002.628531816665,99.95186566997998,-0.0046373056506821,0.003207770845734,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:07.309,HH,C,1109745980,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159999.98683626088,-4788721.19337855,4199961.448527917,2.51811,2.55898,-0.579762,-76.0683,53.3264,60.9519,-0.0875861,-6.85016,6.53477,-0.0572798,-0.00761602,0.00472607,4,0,41.42739476479505,-91.91364553576,9083.643187275638,-45.56129968814183,2.007767265814325,4.063008217374772,192.703,8988.574530004647,11016.82538521552,150,True,5.880788729704073,False,144.37491781997988,168.45686840976572,False,47.03542623267811,False,False
3,1970-07-23 10:17:00.081218584,2025-09-11,2025-09-26 20:20:08.121,HH,C,2028175742,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170835.04577811187,-4788764.682588424,4199911.645964146,-2.30126,-0.151193,0.130005,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42457247969212,-92.0431110453492,10002.624952176791,99.95266016774808,-0.0037230326379531,0.0032071019412532,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:08.108,HH,C,1110700378,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160059.92789771495,-4788678.61127997,4200009.458850153,2.49147,2.5457,-0.57887,-75.7683,53.9902,60.9815,-0.0843599,-6.38131,6.25453,-0.0319319,-0.0161652,0.00596611,4,0,41.42796026310116,-91.91437892494577,9088.09985899579,-45.103107191427405,1.563165947990336,2.1338418453017582,193.437,8988.574530004647,11016.82538521552,150,True,5.795178052091294,False,144.11137782558995,168.00760985747303,False,47.76158015563994,False,False
3,1970-07-23 10:17:00.092239588,2025-09-11,2025-09-26 20:20:09.223,HH,C,2029428442,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170739.6417253775,-4788779.229463424,4199899.024870396,-2.30126,-0.151193,0.130005,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42442099341992,-92.04196482390766,10002.626693438398,99.95341854515952,-0.0028503156084001,0.0032064470563307,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:09.342,HH,C,1112171744,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160153.3728817194,-4788610.695185279,4200084.664664284,2.47463,2.54277,-0.577914,-75.4979,54.9889,60.8062,-0.154646,-6.72973,6.68541,-0.00283481,0.000342258,-0.00243742,4,0,41.428853389588674,-91.91552287784388,9092.069011599147,-45.03007964320126,1.433136056608336,1.079382301498709,194.427,8988.574530004647,11016.82538521552,150,True,5.694804377625388,False,143.84134206108564,167.3464277124747,False,48.71480531595537,False,False
3,1970-07-23 10:17:00.102276904,2025-09-11,2025-09-26 20:20:10.227,HH,C,2030681142,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170644.2374285025,-4788793.772432174,4199886.403776646,-2.30126,-0.151193,0.130005,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42426951902122,-92.04081860654072,10002.623673548467,99.9541769175918,-0.0019776016570647,0.0032058152360537,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:10.142,HH,C,1113126142,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160213.75118983784,-4788566.327150144,4200133.145645575,2.48161,2.53805,-0.574985,-75.4686,55.4402,60.849,-0.220456,-6.83166,6.69901,0.0122911,-0.00429123,0.00226473,4,0,41.429432594007054,-91.91626223905114,9093.202872181422,-44.9608441566054,1.1604388273846342,1.333697906573503,194.769,8988.574530004647,11016.82538521552,150,True,5.612328783889713,False,143.72025351476663,166.8618053247383,False,49.328232800082084,False,False
3,1970-07-23 10:17:00.113344450,2025-09-11,2025-09-26 20:20:11.334,HH,C,2031934596,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170548.77551444,-4788808.325166549,4199873.772917271,-2.30126,-0.151193,0.130101,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42411792139752,-92.0396717018569,10002.62328340435,99.95902658381152,-0.004769143398101,0.0032049533582459,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:11.343,HH,C,1114557740,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160303.70888943155,-4788499.279256826,4200205.842314559,2.4947,2.5292,-0.577644,-75.4048,55.8499,61.3003,-0.0722752,-6.95868,6.72115,0.0100794,0.0079073,-0.00134302,4,0,41.430304296907096,-91.91736421592844,9093.588305238702,-44.53524614130945,1.0123396934502646,1.815499734160592,195.795,8988.574530004647,11016.82538521552,150,True,5.515113635332308,False,143.48581319649256,166.17132030289912,False,50.25526982778084,False,False
3,1970-07-23 10:17:00.124339690,2025-09-11,2025-09-26 20:20:12.433,HH,C,2033246204,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170448.88488944,-4788823.551729049,4199860.556120396,-2.30126,-0.151193,0.130101,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42395928659546,-92.03847159573762,10002.624955831194,99.95982060589068,-0.003855388323026,0.0032043439538349,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:12.475,HH,C,1115909806,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160389.4529005678,-4788434.707998323,4200275.386786145,2.49324,2.52412,-0.575763,-75.2563,56.7615,61.27,-0.146496,-6.87834,6.78304,-0.0165314,0.00365665,0.00239997,4,0,41.43114081746634,-91.91841486855724,9092.881186069497,-44.4132751142607,0.7766236048529855,1.5745358809234926,196.516,8988.574530004647,11016.82538521552,150,True,5.4185201769327245,False,143.2395525592022,165.47324941866114,False,51.214916482304915,False,False
3,1970-07-23 10:17:00.135343284,2025-09-11,2025-09-26 20:20:13.534,HH,C,2034558544,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170348.93835623687,-4788838.784150924,4199847.331511021,-2.30126,-0.151193,0.130101,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42380056351774,-92.03727082490497,10002.624517825408,99.9606150652578,-0.0029411248918101,0.0032037468610433,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:13.641,HH,C,1117301638,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160476.7026670253,-4788368.014877081,4200346.823549038,2.50049,2.51152,-0.576463,-75.2098,57.4486,61.7037,-0.0788223,-6.98716,6.82742,0.0125845,0.00854604,0.0114214,4,0,41.43200242649295,-91.91948439524356,9091.198374143689,-43.915639427983365,0.4322349117781934,1.6023964490860236,197.567,8988.574530004647,11016.82538521552,150,True,5.32203327739022,False,142.95939856316934,164.7326841580384,False,52.24115040275169,False,False
3,1970-07-23 10:17:00.146197845,2025-09-11,2025-09-26 20:20:14.619,HH,C,2035870892,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170248.99084647125,-4788854.016572799,4199834.104948521,-2.30126,-0.151097,0.130101,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42364181493016,-92.03607004825162,10002.625092779615,99.95777517159875,-0.0060837727485191,0.0024907433360629,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:14.442,HH,C,1118256036,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160536.82056548653,-4788321.485067313,4200396.516850678,2.50453,2.50417,-0.575316,-75.1847,57.9025,62.129,-0.103746,-7.09031,6.85261,-0.00682123,0.00807167,5.92969e-05,4,0,41.43260270484523,-91.92022158098278,9089.650448811752,-43.67931835864254,0.1629115829277504,1.6057639640849386,197.934,8988.574530004647,11016.82538521552,150,True,5.239713515977546,False,142.74214044277642,164.15111378358145,False,53.041671710410505,False,False
3,1970-07-23 10:17:00.159243181,2025-09-11,2025-09-26 20:20:15.924,HH,C,2037183506,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170149.023561315,-4788869.250947799,4199820.874479771,-2.30126,-0.151097,0.130101,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42348302000451,-92.03486904031688,10002.625601034872,99.9585697828782,-0.005169317468522,0.002490074346316,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:15.842,HH,C,1119926236,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160642.1934508239,-4788239.682788231,4200483.874170541,2.51304,2.49767,-0.575516,-75.219,58.4862,62.8296,-0.100533,-7.15734,6.92055,0.0157928,-0.00721862,-0.00550213,4,0,41.43365803904018,-91.92151383023176,9086.898882237534,-43.4268709051199,-0.0190602932270162,1.891020885418363,199.095,8988.574530004647,11016.82538521552,150,True,5.136307121269286,False,142.45134383867844,163.21912462074835,False,54.26538911755325,False,False
3,1970-07-23 10:17:00.171238463,2025-09-11,2025-09-26 20:20:17.123,HH,C,2038495832,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170049.07776053375,-4788884.481416549,4199807.644011021,-2.30126,-0.151097,0.130101,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.423324231242525,-92.03366829661437,10002.623721309305,99.95936421683156,-0.0042550562228837,0.0024893902234812,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:16.975,HH,C,1121278300,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160728.00802197913,-4788172.620890328,4200555.616572434,2.51698,2.4923,-0.577282,-75.2243,58.8663,63.4409,-0.265357,-7.23609,7.04022,0.00137839,-0.00745373,-0.00382725,4,0,41.43452416353945,-91.9225664333592,9084.880356476957,-43.16162081481328,-0.0962356305423284,1.948682804813345,199.865,8988.574530004647,11016.82538521552,150,True,5.043498113286428,False,142.21838776372917,162.39243205292104,False,55.32387150592699,False,False
3,1970-07-23 10:17:00.178303315,2025-09-11,2025-09-26 20:20:17.830,HH,C,2039748716,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169953.65905936187,-4788899.020479049,4199795.015104771,-2.30126,-0.151097,0.130101,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.423172647729,-92.03252194736284,10002.628088017613,99.96012266008312,-0.0033822116376453,0.0024887611111894,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:17.742,HH,C,1122192932,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160785.70622585356,-4788127.3668248,4200604.163601802,2.51439,2.4912,-0.578914,-75.2215,58.9091,63.9581,-0.0126279,-7.19272,7.00101,-0.00895384,-0.00149075,0.00358799,4,0,41.43510957757589,-91.9232742424316,9083.797859790742,-43.063073064704646,-0.0538351004198679,1.765449528628788,200.537,8988.574530004647,11016.82538521552,150,True,4.967029441652652,False,142.07805761068047,161.76121796194002,False,56.0900984084461,False,False
