Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:59.282632831,2025-09-12,2025-09-26 14:38:48.263,AA,C,4061902954,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173819.12439139312,-4781074.139619674,4208941.726042271,-2.36664,-0.39989,0.381961,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53062716407509,-92.08210909298866,10997.3737913187,119.85524279087284,-0.006870831205083,0.0004547218226035,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:48.412,AA,C,2449220866,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153525.05845061358,-4790127.017049976,4198980.570045395,2.48854,2.6217,-0.488783,-93.3504,54.065,57.8171,-0.146174,-7.69179,6.7474,-0.167953,0.00186317,0.015774,4,0,41.41367021859428,-91.8357191345073,9890.269646391404,-51.251940705660935,0.0137244837599404,4.071089157980393,199.266,10375.88117203898,11905.596102039404,150,True,13.104190149494135,False,170.851294577205,177.4084889198635,False,6.759274914201452,True,False
1,1970-07-23 10:27:59.284369239,2025-09-12,2025-09-26 14:38:48.436,AA,C,4063215306,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173731.65710623687,-4781111.123994674,4208903.583464146,-2.36664,-0.39989,0.381961,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53016864048424,-92.08104619522892,10997.376624103848,119.85594751065965,-0.0059524830373692,0.0004531589851736,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:48.445,AA,C,2449260634,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153527.24163761112,-4790125.747981653,4198981.910015869,2.4849,2.62119,-0.489407,-93.3238,54.2008,57.7283,-0.0919983,-7.72614,6.55825,-0.171844,0.00212117,0.0307065,4,0,41.41368639738926,-91.83574570731646,9890.228878612164,-51.20890862871888,0.0233722491031566,3.848735915973304,199.266,10375.88117203898,11905.596102039404,150,True,13.047676985944047,False,170.8375886770186,177.3986898107438,False,6.7741501625955785,True,False
1,1970-07-23 10:27:59.295349450,2025-09-12,2025-09-26 14:38:49.534,AA,C,4064527656,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173644.18982108062,-4781148.104463424,4208865.440886021,-2.36664,-0.39989,0.381961,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52971013032455,-92.07998331417814,10997.375250751336,119.85665221297364,-0.0050341474941113,0.0004516156720151,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:49.412,AA,C,2450413866,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153617.3016950951,-4790073.099242177,4199037.877063936,2.33304,2.61933,-0.491539,-93.2167,54.0148,58.0982,-0.133226,-7.55178,6.59214,-0.129189,0.00195264,-0.00352557,4,0,41.41436022884452,-91.83684200505331,9889.31878354487,-51.058582076349104,0.0540129861952954,-4.902261599385695,199.522,10375.88117203898,11905.596102039404,150,True,12.929455252779396,False,170.74284943719204,177.41822016970042,False,6.870291713529138,True,False
1,1970-07-23 10:27:59.306373259,2025-09-12,2025-09-26 14:38:50.637,AA,C,4065840008,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173556.72204764312,-4781185.086885299,4208827.296354771,-2.36655,-0.39989,0.381961,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52925158560736,-92.0789204414449,10997.379760781878,119.85735690338213,-0.0041157952370722,0.0059415254834571,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:50.812,AA,C,2452084064,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153748.44546597748,-4789997.409613107,4199118.269757516,2.2322,2.63277,-0.473734,-94.2661,53.4169,56.9303,0.0557045,-7.32964,6.2755,-0.0178858,0.0034902,-0.00413518,4,0,41.415328159403145,-91.83843807947646,9888.00848516934,-52.24702864529709,-0.2543678220556376,-10.320229889998354,199.437,10375.88117203898,11905.596102039404,150,False,12.782828273788091,False,171.5203707469877,177.449189961738,False,6.153578725994956,True,False
1,1970-07-23 10:27:59.317228795,2025-09-12,2025-09-26 14:38:51.722,AA,C,4067212012,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173465.27868826812,-4781223.747041549,4208787.415495396,-2.36655,-0.39989,0.381961,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52877219019749,-92.0778092764472,10997.37678010038,119.8580936049894,-0.0031557036577321,0.0059398930425434,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:51.846,AA,C,2453316830,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153846.99332607043,-4789941.974581495,4199176.677974073,2.23278,2.64404,-0.465882,-95.297,52.6981,55.8565,-0.165019,-7.5383,6.74819,0.0044119,-0.00432036,-0.00495078,4,0,41.41603339842543,-91.8396369259906,9886.232767128264,-52.97653467854376,-0.2033642616967834,-9.991998397617804,199.559,10375.88117203898,11905.596102039404,150,True,12.657209875579442,False,172.292264861087,177.46486098690463,False,5.4215047581681945,True,False
1,1970-07-23 10:27:59.328251012,2025-09-12,2025-09-26 14:38:52.825,AA,C,4068464710,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173381.78698904935,-4781259.043916549,4208751.003386021,-2.36655,-0.39989,0.381961,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52833448675465,-92.07679475024612,10997.377296556657,119.85876622904,-0.0022791065368604,0.0059384148343495,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:52.647,AA,C,2454271228,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153923.36867899852,-4789899.944307983,4199220.848361259,2.29358,2.66043,-0.459568,-95.8948,52.0188,55.2508,-0.294167,-7.66993,6.87013,0.118154,0.00724983,-0.0108451,4,0,41.41656700797322,-91.84056570127862,9884.775263107444,-53.84222150003185,0.0953367205596182,-6.088861634869672,199.706,10375.88117203898,11905.596102039404,150,True,12.552347991512681,False,172.79570073623248,177.4728706421645,False,4.927136273427179,True,False
1,1970-07-23 10:27:59.339247299,2025-09-12,2025-09-26 14:38:53.924,AA,C,4069777062,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173294.31970389312,-4781296.020479049,4208712.854948521,-2.36655,-0.39989,0.381961,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52787592097399,-92.07573193093064,10997.375116118996,119.85947086485368,-0.0013607637443325,0.0059368566829954,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:53.979,AA,C,2455861894,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154051.43308654998,-4789830.37792567,4199294.247197434,2.51179,2.66453,-0.461592,-95.8762,51.848,55.3788,-0.437174,-7.72158,6.53327,0.138388,0.00358382,0.0161548,4,0,41.41745183781885,-91.84212273504068,9883.134254531726,-53.919746167411446,0.3244041103230454,6.518149200855748,199.486,10375.88117203898,11905.596102039404,150,True,12.409873379473527,False,172.79205764082758,177.49103829803815,False,4.938051105571643,True,False
1,1970-07-23 10:27:59.349288832,2025-09-12,2025-09-26 14:38:54.928,AA,C,4071029760,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173210.82751639312,-4781331.317354049,4208676.438932896,-2.36655,-0.39989,0.381961,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52743817292669,-92.07471742688983,10997.377132841872,119.86014346228532,-0.0004841496430463,0.005935357841779,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:54.945,AA,C,2457015126,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154142.9480233546,-4789780.09799574,4199347.6154721165,2.6306,2.64901,-0.47516,-94.7751,52.4622,56.4132,-0.251933,-7.57287,6.46387,0.100302,0.0112217,0.0196023,4,0,41.41809369494639,-91.84323563708752,9882.565062257205,-52.81069127070731,0.3647265467774776,12.930895912008834,199.217,10375.88117203898,11905.596102039404,150,False,12.294549914602024,False,172.03205243678988,177.50384870436707,False,5.6957021849907825,True,False
1,1970-07-23 10:27:59.360311634,2025-09-12,2025-09-26 14:38:56.031,AA,C,4072282458,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173127.33581717435,-4781366.610322799,4208640.022917271,-2.36655,-0.399794,0.382057,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52700043908143,-92.07370294406223,10997.374508348496,119.8610178313766,-0.007098608602654,0.0038860864055124,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:55.979,AA,C,2458247890,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154240.52775079128,-4789724.512403854,4199406.851308858,2.70313,2.6301,-0.491429,-92.9187,53.8215,57.9765,-0.250038,-7.58191,6.58535,0.00531904,0.00500071,0.0224236,4,0,41.41880555099541,-91.8444230759751,9882.171841680747,-51.47459696320095,0.4173345323766756,16.59210173518155,199.034,10375.88117203898,11905.596102039404,150,False,12.174155748986113,False,170.72916885011853,177.52432613462716,False,7.021851950714552,True,False
1,1970-07-23 10:27:59.372229675,2025-09-12,2025-09-26 14:38:57.222,AA,C,4073594810,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173039.86804373687,-4781403.584932174,4208601.872526646,-2.36655,-0.399794,0.382057,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52654184321402,-92.07264016341436,10997.378897603488,119.86172242315928,-0.0061802616461265,0.0038845320058293,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:57.278,AA,C,2459798790,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154359.97328733472,-4789652.558178126,4199483.337871715,2.69017,2.59776,-0.506969,-90.5744,55.8594,59.9659,-0.210826,-7.84924,6.86015,-0.0198499,0.00310737,0.012624,4,0,41.41972702954383,-91.84587814023348,9880.712254210595,-49.66579702170797,0.0148815865287583,14.969374513161387,198.997,10375.88117203898,11905.596102039404,150,False,12.034389296768154,False,169.00771424321752,177.56208730572158,False,8.798750376700498,True,False
1,1970-07-23 10:27:59.382351729,2025-09-12,2025-09-26 14:38:58.235,AA,C,4074966824,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172948.42370779935,-4781442.237275924,4208561.985807896,-2.36655,-0.399794,0.382057,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52606239421704,-92.07152908284156,10997.377154694956,119.86245902951124,-0.0052201678613305,0.0038829121211365,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:58.345,AA,C,2461071322,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154455.1077378287,-4789592.386922498,4199547.699510435,2.66849,2.58513,-0.5206,-88.7932,56.9853,61.7695,-0.271469,-7.95605,7.0005,-0.00624491,0.000897777,0.0106953,4,0,41.4205012087745,-91.84703818369712,9879.99366821738,-48.67928209146148,0.1976172057804994,13.372875778545378,199.144,10375.88117203898,11905.596102039404,150,False,11.908052506323386,False,167.7130239927141,177.59880769492275,False,10.121016637782954,True,False
1,1970-07-23 10:27:59.393249777,2025-09-12,2025-09-26 14:38:59.324,AA,C,4076279164,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172860.95691092435,-4781479.207979049,4208523.831511021,-2.36655,-0.399794,0.382057,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52560377494819,-92.07046634627253,10997.374553701586,119.86316357899466,-0.0043018278281352,0.0038813498390556,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:59.278,AA,C,2462184786,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154537.73999913823,-4789538.021216113,4199606.371032407,2.68122,2.56846,-0.529246,-87.082,57.9317,63.1216,-0.024268,-7.66282,6.38818,0.02264,-0.00157605,0.0289525,4,0,41.4212048277797,-91.84804661177346,9880.216307931996,-47.72905583337188,0.0428516050508858,13.625653947399154,198.887,10375.88117203898,11905.596102039404,150,False,11.792242076833098,False,166.5998029547564,177.63722307246871,False,11.2736596989782,True,False
1,1970-07-23 10:27:59.404250073,2025-09-12,2025-09-26 14:39:00.425,AA,C,4077591516,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172773.48864920562,-4781516.178682174,4208485.677214146,-2.36655,-0.399794,0.382057,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52514514613786,-92.06940360718244,10997.377204267716,119.86386812375532,-0.003383476497293,0.0038797943229455,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:00.346,AA,C,2463457318,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154628.93859616562,-4789475.744370318,4199673.67613546,2.71794,2.55068,-0.541894,-84.9497,59.0835,64.3281,-0.215361,-7.70186,6.56593,-0.00331127,0.0111093,0.0246831,4,0,41.42201213579543,-91.8491604847917,9880.413281242014,-46.59291492447803,0.0411584355067011,15.2104062567356,198.068,10375.88117203898,11905.596102039404,150,False,11.66912293450045,False,165.34060678942984,177.6879301716614,False,12.597198693867073,True,False
1,1970-07-23 10:27:59.416589980,2025-09-12,2025-09-26 14:39:01.658,AA,C,4078903866,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172686.02087576812,-4781553.147432174,4208447.520964146,-2.36655,-0.399794,0.382057,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52468650585121,-92.06834088978934,10997.3762374033,119.8645726477385,-0.002465128628837,0.0038782348666061,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:01.745,AA,C,2465127516,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154745.50376860722,-4789391.666178323,4199764.643891487,2.76978,2.51891,-0.562624,-81.7112,60.6636,66.0254,-0.238838,-7.81717,6.40385,0.0364988,-0.00548133,0.0123993,4,0,41.423103985275326,-91.8505859474354,9880.39108893045,-44.64210979035763,-0.0098545774068643,17.225973916356615,197.311,10375.88117203898,11905.596102039404,150,False,11.525106581378246,False,163.48321481700583,177.7694352954648,False,14.55482481165756,True,False
1,1970-07-23 10:27:59.424308774,2025-09-12,2025-09-26 14:39:02.430,AA,C,4079977608,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172614.45739920562,-4781583.391572799,4208416.302214146,-2.36655,-0.399794,0.382057,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52431126514285,-92.0674714189571,10997.372134181682,119.86514905497884,-0.0017137710165021,0.0038769690841506,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:02.312,AA,C,2465803550,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154791.15297449895,-4789357.084877058,4199802.043501421,2.7872,2.50863,-0.574688,-80.2216,61.1606,66.8046,-0.247079,-7.92671,6.42155,0.00172169,0.00705842,0.0298388,4,0,41.42355339456578,-91.85114483864623,9880.170630264596,-43.824461227652606,0.2246828253051984,17.908758388588957,196.932,10375.88117203898,11905.596102039404,150,False,11.444534840283842,False,162.66868767487733,177.80197027725066,False,15.405782417112896,True,False
1,1970-07-23 10:27:59.435419763,2025-09-12,2025-09-26 14:39:03.541,AA,C,4081230306,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172530.96423514312,-4781618.678682174,4208379.878386021,-2.36655,-0.399794,0.382057,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52387344975849,-92.06645701881696,10997.37302924748,119.86582153628645,-0.0008371544095127,0.0038754808241468,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:03.378,AA,C,2467076082,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154875.67179313456,-4789290.358890663,4199874.112705033,2.80511,2.47566,-0.590745,-77.3959,62.7037,67.946,-0.191718,-7.71878,6.26163,-0.0189261,0.0141969,0.0204158,4,0,41.424420585669885,-91.85218068085308,9879.262906458318,-42.01436684561995,-0.0109292851569481,17.89814671440257,195.991,10375.88117203898,11905.596102039404,150,False,11.325042985378188,False,161.07910101207358,177.87568068086927,False,17.09808774074141,True,False
1,1970-07-23 10:27:59.445368147,2025-09-12,2025-09-26 14:39:04.536,AA,C,4082423354,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172451.44763358062,-4781652.284150924,4208345.188932896,-2.36655,-0.399794,0.382057,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52345648136267,-92.06549094506931,10997.375103808305,119.86646197492296,-2.2906519107452325e-06,0.0038740661341551,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:04.446,AA,C,2468348614,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154956.18467630848,-4789222.932962028,4199946.680020835,2.80986,2.45084,-0.605929,-74.6019,64.0508,69.2022,-0.179273,-7.86758,6.41496,-0.00905579,0.00968829,0.0156471,4,0,41.4252960658202,-91.8531689465552,9877.405422445025,-40.55337302209896,-0.0162159340438224,17.369235640328917,195.465,10375.88117203898,11905.596102039404,150,False,11.209637533372208,False,159.49972963549766,177.95641098464236,False,18.782669658456427,True,False
1,1970-07-23 10:27:59.455248207,2025-09-12,2025-09-26 14:39:05.524,AA,C,4083676054,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172367.95544608062,-4781687.567354049,4208308.765104771,-2.36655,-0.399698,0.382153,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52301867152365,-92.0644765850011,10997.376070098284,119.86733661965064,-0.0066166061249824,0.0018243159676252,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:05.478,AA,C,2469581378,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155032.15395096398,-4789155.426684406,4200019.226235982,2.84182,2.42253,-0.62159,-71.7474,65.3143,70.4191,-0.11481,-7.72295,6.44384,0.106423,0.00066475,0.0260106,4,0,41.426172748709874,-91.85410296883003,9874.951320442044,-38.95354337386643,-0.0661953728450896,18.26502113140092,194.818,10375.88117203898,11905.596102039404,150,False,11.093804097467716,False,157.91278479107092,178.04208858380835,False,20.482018396478612,True,False
1,1970-07-23 10:27:59.465286613,2025-09-12,2025-09-26 14:39:06.528,AA,C,4084869156,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172288.43493826812,-4781721.172822799,4208274.071745396,-2.36655,-0.399698,0.382153,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52260166095093,-92.06351048993672,10997.378420917868,119.86797706177052,-0.005781699200786,0.0018228994853345,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:06.445,AA,C,2470734610,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155099.4867664427,-4789092.068078686,4200087.158339412,2.91488,2.3987,-0.641109,-68.7824,66.5381,71.5124,-0.471716,-7.81976,6.42072,0.00624699,0.00864799,0.0238155,4,0,41.42699526730637,-91.85493219431086,9871.99893206881,-37.40956796261141,0.2176675708481397,21.646714426167307,194.402,10375.88117203898,11905.596102039404,150,False,10.986220845197746,False,156.30721374932628,178.12615145069415,False,22.20199413637012,True,False
1,1970-07-23 10:27:59.476325678,2025-09-12,2025-09-26 14:39:07.632,AA,C,4086122108,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172204.92566092435,-4781756.461885299,4208237.636198521,-2.36655,-0.399698,0.382153,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52216372336076,-92.06249594953488,10997.376346259269,119.8686496135031,-0.0049049131964111,0.0018214108110552,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:07.812,AA,C,2472365042,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155190.23432732085,-4788999.486224311,4200186.038570506,2.97482,2.34132,-0.66467,-64.1658,68.3654,73.3375,-0.0580637,-7.87574,6.42788,0.0380697,0.0142843,0.0349197,4,0,41.42819602905139,-91.85605259831216,9866.2532576178,-34.488734954380874,-0.1039761875197746,23.086537039330366,193.559,10375.88117203898,11905.596102039404,150,False,10.85319535022543,False,153.7762473260023,178.25754428532082,False,24.913687878506035,True,False
1,1970-07-23 10:27:59.486346973,2025-09-12,2025-09-26 14:39:08.634,AA,C,4087374496,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172121.45398123687,-4781791.733369674,4208201.218229771,-2.36655,-0.399698,0.382153,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52172599194938,-92.06148188030008,10997.377578975344,119.86932184706733,-0.0040285313035639,0.0018199380943395,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:08.645,AA,C,2473359208,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155242.39468340174,-4788941.838467415,4200247.442188111,3.02016,2.31623,-0.679,-61.0027,69.7031,74.3401,-0.314373,-8.08733,6.63927,0.0400171,0.00815697,0.0405373,4,0,41.42894341833082,-91.85669832645031,9861.975967015607,-33.099640028619646,-0.0077592188537853,24.78803030503515,193.095,10375.88117203898,11905.596102039404,150,False,10.752620876388765,False,152.0661748912949,178.33797603446152,False,26.7477829175424,True,False
1,1970-07-23 10:27:59.497370213,2025-09-12,2025-09-26 14:39:09.737,AA,C,4088627196,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172037.96179373687,-4781827.012666549,4208164.788542271,-2.36655,-0.399698,0.382153,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5212881304295,-92.06046757596296,10997.375592969614,119.86999423065802,-0.0031519275015646,0.0018184530585936,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:09.746,AA,C,2474671506,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155306.87481212558,-4788863.838076664,4200330.268457912,3.12906,2.26533,-0.701051,-56.2391,71.453,76.1137,-0.282267,-8.43196,6.94571,0.0951279,0.037795,0.0468352,4,0,41.4299541184368,-91.85749920140218,9855.154836897273,-30.521520726278048,-0.0739923977351828,29.16927787011124,192.557,10375.88117203898,11905.596102039404,150,False,10.637961739785602,False,149.4732856026408,178.44954304980774,False,29.51498710953197,True,False
1,1970-07-23 10:27:59.508587460,2025-09-12,2025-09-26 14:39:10.858,AA,C,4089879894,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171954.46911795562,-4781862.291963424,4208128.358854771,-2.36655,-0.399698,0.382153,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52085026003533,-92.05945327945736,10997.378467294557,119.8706666032308,-0.0022753198912549,0.0018169702534777,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:10.846,AA,C,2475983806,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155365.72230673794,-4788784.057682547,4200415.215800909,-3.02822,2.20451,-0.728777,-50.3628,73.2368,78.2418,-0.382842,-8.79032,7.4578,0.0498646,0.0262727,0.0533059,4,0,41.43099080808472,-91.85823347074324,9848.121860488314,-27.451242138510004,0.0540877093433058,34.09756394650267,192.092,10375.88117203898,11905.596102039404,150,False,10.525171654521131,False,146.33145649087427,178.56034442553826,False,32.846305602789066,False,False
1,1970-07-23 10:27:59.518268091,2025-09-12,2025-09-26 14:39:11.826,AA,C,4091132624,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171870.97448904935,-4781897.569307174,4208091.927214146,-2.36655,-0.399698,0.382153,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52041237956498,-92.05843897409498,10997.37703046361,119.87133897584796,-0.0013986970390496,0.0018154948597929,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:11.846,AA,C,2477176804,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155412.8726036056,-4788709.52907318,4200494.477298552,-2.92855,2.13079,-0.752717,-44.0672,75.0954,80.0952,-0.397699,-9.24712,7.79798,0.0342247,0.0359933,0.0483998,4,0,41.43196012826331,-91.85882591969133,9840.731624218351,-24.04951765064929,-0.0895512275779054,36.95546015384054,191.628,10375.88117203898,11905.596102039404,150,False,10.420043147849725,False,143.0309715408309,178.65401300898054,False,36.34374181085994,False,False
