Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:44:55.790622882,2025-09-09,2025-09-26 14:52:59.062,HH,B,2102085436,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109358.47722779664,-4797751.990309057,4191751.098112584,2.29982,3.00181,-0.131922,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32670629669303,-91.30575619925273,9999.99913802084,-79.91015071049436,-0.0018876384164821,-0.0001573854545518,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:59.026,HH,B,2784348138,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146255.42419608062,-4790836.797822799,4198817.950651646,-2.37633,-0.330285,0.306604,109.75,-31.375,-33.25,0.03125,-6.59375,6.71875,0.0234375,-0.00390625,0.00976562,4,0,41.40970283870992,-91.74859155162405,10723.551721874708,114.36867287654704,0.6592848948206254,-1.9280956094671555,183.697,8714.375071090433,10952.218357409804,150,True,20.56503490921405,False,168.39923779132596,176.0172554041912,False,7.619838587744668,True,False
2,1970-07-23 09:44:55.800301342,2025-09-09,2025-09-26 14:53:00.030,HH,B,2103456040,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109454.43035279664,-4797738.484449682,4191763.965300084,2.29982,3.00171,-0.131922,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32686050366003,-91.30690517412508,9999.998971983863,-79.90728308646072,-0.005071192527411,-0.0008805931752494,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:59.932,HH,B,2785501370,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146148.42419608062,-4790867.040010299,4198784.950651646,-2.35859,-0.340448,0.298551,110.125,-31.75,-33.125,-0.03125,-7.35938,7.6875,0.00976562,-0.0078125,0.00390625,4,0,41.40931959839148,-91.74730205793676,10718.28885866806,114.42765664419969,1.3803744689472863,-0.7372637268075578,184.882,8714.375071090433,10952.218357409804,150,True,20.45058018698959,False,168.4017573800491,176.03041608688105,False,7.63334387474919,True,False
2,1970-07-23 09:44:55.810319791,2025-09-09,2025-09-26 14:53:01.031,HH,B,2104710124,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109542.22527467164,-4797726.126051244,4191775.737761021,2.29982,3.00171,-0.131922,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32700158960673,-91.30795646491592,9999.999471931158,-79.90797731124655,-0.0042692142597842,-0.0008811526226511,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:01.119,HH,B,2786853436,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146023.16052420562,-4790902.945283736,4198746.446745396,-2.33913,-0.339393,0.30114,110.625,-32.25,-33.375,-0.234375,-6.85938,7.09375,0.0136719,0.0117188,0.00390625,4,0,41.40886881282785,-91.74579229842944,10713.64843960136,114.49427090238528,1.2365841379112168,0.3615556095611246,185.775,8714.375071090433,10952.218357409804,150,True,20.329982290668912,False,168.26490540782646,176.04897019551706,False,7.790849901500731,True,False
2,1970-07-23 09:44:55.822340467,2025-09-09,2025-09-26 14:53:02.234,HH,B,2106079848,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109638.11589967164,-4797712.627027807,4191788.595182896,2.29982,3.00171,-0.131922,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.327155676471975,-91.30910470229269,10000.00086300569,-79.90873555739327,-0.0033932837954381,-0.0008817656889361,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:02.025,HH,B,2787966902,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145920.39880545562,-4790932.552705611,4198714.958464146,-2.34028,-0.342845,0.30392,111.0,-32.625,-33.5,-0.0625,-6.79688,7.0625,0.0,-0.0136719,0.0175781,4,0,41.4084987528761,-91.7445537068958,10710.437307873037,114.74104990967928,1.260931469968856,0.3599597112905713,186.422,8714.375071090433,10952.218357409804,150,True,20.217981771480765,False,168.18308234567672,176.061811376726,False,7.8878542484762315,True,False
2,1970-07-23 09:44:55.834360439,2025-09-09,2025-09-26 14:53:03.436,HH,B,2107451846,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109734.16668092164,-4797699.103590307,4191801.473112584,2.29982,3.00171,-0.131922,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32731001377137,-91.31025486338552,10000.000472968515,-79.9094950762125,-0.0025158892013321,-0.0008823841635227,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:03.324,HH,B,2789517800,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145774.62536795562,-4790974.871064986,4198669.821745396,-2.33692,-0.34179,0.309864,111.625,-33.125,-33.875,0.0,-6.70312,6.95312,0.0,-0.00195312,0.0078125,4,0,41.4079687192036,-91.74279660088452,10705.659264032342,114.94508334429308,0.9827603168283024,0.538019869188259,187.779,8714.375071090433,10952.218357409804,150,True,20.080907313800168,False,168.03032311259335,176.08543351754307,False,8.065619889850643,True,False
2,1970-07-23 09:44:55.844143229,2025-09-09,2025-09-26 14:53:04.414,HH,B,2108706746,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109822.01824342164,-4797686.734449682,4191813.2504563336,2.29982,3.00171,-0.131922,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32745115823406,-91.3113068476295,10000.001372898703,-79.9101897651466,-0.001713393373244,-0.0008829419072159,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:04.525,HH,B,2790869864,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145647.73864920562,-4791012.117158736,4198629.892057896,-2.33836,-0.343228,0.315425,112.125,-33.5,-34.5,0.046875,-6.64062,6.89062,0.0078125,-0.0078125,0.00976562,4,0,41.40750056646886,-91.74126702275476,10701.129727892703,115.22847734715918,0.8168593871698654,0.4854610773753882,188.573,8714.375071090433,10952.218357409804,150,True,19.959168592672857,False,167.81302336373878,176.1069287929232,False,8.302349592025454,True,False
2,1970-07-23 09:44:55.855159257,2025-09-09,2025-09-26 14:53:05.515,HH,B,2110018082,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109913.82097779664,-4797673.807691869,4191825.556120396,2.29982,3.00171,-0.131826,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32759863896928,-91.31240615064658,10000.00051207001,-79.91501259620098,-0.0045341072415133,-0.0008833297924761,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:05.728,HH,B,2792380996,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145505.45739920562,-4791054.289033736,4198585.153776646,-2.3375,-0.354254,0.30718,112.625,-34.375,-34.5,0.046875,-7.4375,7.76562,-0.00195312,0.00585938,0.00195312,4,0,41.406973411950574,-91.73955174624244,10697.140957433958,115.31499506361872,1.5781859905815498,0.7302514520226041,189.49,8714.375071090433,10952.218357409804,150,True,19.826298015677374,False,167.6496892014573,176.13241318240406,False,8.500287597996369,True,False
2,1970-07-23 09:44:55.866180474,2025-09-09,2025-09-26 14:53:06.618,HH,B,2111329768,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110005.64910279664,-4797660.876051244,4191837.8656907086,2.29982,3.00171,-0.131826,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32774616115406,-91.31350576302415,10000.002012330504,-79.91573874105772,-0.0036952846563052,-0.0008839821048254,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:06.727,HH,B,2793653528,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145386.13513358062,-4791090.729463424,4198547.868620396,-2.34191,-0.361157,0.309001,112.875,-35.125,-34.5,-0.015625,-7.14062,7.32812,0.0,0.00195312,0.0,4,0,41.4065264934415,-91.73811288420876,10696.95363969354,115.65545986360166,1.773686632503406,0.6074861841870349,190.321,8714.375071090433,10952.218357409804,150,True,19.706663172097517,False,167.47256584620365,176.15319258615642,False,8.708270141752967,True,False
2,1970-07-23 09:44:55.877328003,2025-09-09,2025-09-26 14:53:07.732,HH,B,2112643764,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110097.63738404664,-4797647.920973119,4191850.194792271,2.29982,3.00171,-0.131826,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32789392224823,-91.3146072984366,10000.001645741391,-79.91646615795975,-0.0028550003080621,-0.0008846277579515,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:07.728,HH,B,2794806760,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145276.12146170562,-4791124.878877486,4198513.563932896,-2.34316,-0.3648,0.306029,113.125,-35.75,-34.625,-0.109375,-7.375,7.64062,-0.0078125,0.0078125,0.0,4,0,41.40611162573285,-91.73678608853412,10698.301572870514,115.67579987332782,2.035915286026079,0.5999715268562575,191.139,8714.375071090433,10952.218357409804,150,True,19.592306778189325,False,167.29300235624058,176.17222190033323,False,8.914553892664069,True,False
2,1970-07-23 09:44:55.888340988,2025-09-09,2025-09-26 14:53:08.834,HH,B,2113955692,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110189.48308717164,-4797634.984449682,4191862.503386021,2.29982,3.00162,-0.131826,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32804144340996,-91.31570713189714,9999.998992342797,-79.91356600268213,-0.0060760784661375,-0.0016073545093599,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:08.742,HH,B,2795681626,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145194.07068045562,-4791150.790986861,4198488.040495396,-2.34891,-0.371415,0.302482,113.25,-36.5,-34.375,0.0625,-7.21875,7.57812,-0.00585938,0.00390625,0.0,4,0,41.4057999812552,-91.7357963839682,10700.534655042997,115.78791355482748,2.4363106091912585,0.3883151246254344,191.653,8714.375071090433,10952.218357409804,150,True,19.494259882059733,False,167.15938855897377,176.18438966047137,False,9.078006912882,True,False
2,1970-07-23 09:44:55.899120978,2025-09-09,2025-09-26 14:53:09.912,HH,B,2115208556,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110277.19207154664,-4797622.629957494,4191874.2582688336,2.29982,3.00162,-0.131826,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32818231866076,-91.3167574338026,10000.000551394556,-79.91425959069683,-0.0052748823675766,-0.0016079270099399,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:09.931,HH,B,2797232524,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145046.42224295562,-4791198.574189986,4198442.296354771,-2.36099,-0.37803,0.302482,113.375,-37.25,-34.375,-0.0625,-7.29688,7.46875,-0.0136719,0.00390625,0.00195312,4,0,41.40523353838686,-91.73401504064748,10707.805049291605,116.04534439823011,2.693457882112982,-0.1793642688927187,192.386,8714.375071090433,10952.218357409804,150,True,19.360190323274324,False,166.94863098407515,176.2159033793664,False,9.335246937710895,True,False
2,1970-07-23 09:44:55.910146404,2025-09-09,2025-09-26 14:53:11.014,HH,B,2116520914,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110369.06707154664,-4797609.687574682,4191886.569792271,2.29982,3.00162,-0.131826,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32832986987931,-91.31785762826586,10000.00026104068,-79.91498612835534,-0.004435631616567,-0.0016085216367588,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:11.119,HH,B,2798902724,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144888.00622733062,-4791250.492158736,4198393.692839146,-2.4954,-0.370936,0.295579,113.875,-37.625,-33.625,-0.21875,-6.98438,7.15625,-0.117188,-0.00585938,0.0,4,0,41.40462510591189,-91.73210358997058,10718.25376894702,115.4916543970542,2.7002168266185484,-8.026572958503897,192.813,8714.375071090433,10952.218357409804,150,True,19.217553158632242,False,167.12924967604513,176.2504782078116,False,9.217826927882781,True,False
2,1970-07-23 09:44:55.920180168,2025-09-09,2025-09-26 14:53:12.018,HH,B,2117831356,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110460.80730592164,-4797596.763746557,4191898.8617844586,2.29982,3.00162,-0.131826,-83.375,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32847718677052,-91.31895621399454,10000.000211034034,-79.91571160578255,-0.0035976131389475,-0.0016091080528255,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:12.025,HH,B,2799976422,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144785.25622733062,-4791283.695283736,4198363.044401646,-2.57862,-0.362786,0.290306,114.75,-36.875,-32.875,-0.03125,-6.76562,7.125,-0.0351562,0.0,-0.0136719,4,0,41.40423917320757,-91.730863996751,10725.78113368586,114.96241593496065,2.5975547082302994,-12.953929420739527,193.473,8714.375071090433,10952.218357409804,150,False,19.107574868513208,False,167.68146049724805,176.20305474590356,False,8.636956348436138,True,False
2,1970-07-23 09:44:55.931300796,2025-09-09,2025-09-26 14:53:13.130,HH,B,2119085058,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110548.57488404664,-4797584.398512182,4191910.621550084,2.29982,3.00162,-0.131826,-83.375,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32861812116629,-91.32000723224064,10000.001896960166,-79.91640567287504,-0.0027958822847198,-0.0016096755289925,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:13.026,HH,B,2801169420,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144670.06286795562,-4791319.413057174,4198330.036589146,-2.57632,-0.339393,0.277075,116.0,-35.5,-31.75,-0.09375,-6.625,6.90625,-0.015625,0.00195312,-0.0253906,4,0,41.40382457661519,-91.72947484666348,10733.456689261418,113.5190151114368,2.213994608277223,-13.25785805597373,193.742,8714.375071090433,10952.218357409804,150,False,18.99281939552698,False,168.65284431857924,176.2215090476902,False,7.68896946959472,True,False
2,1970-07-23 09:44:55.942318375,2025-09-09,2025-09-26 14:53:14.231,HH,B,2120396404,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110640.37957154664,-4797571.462965307,4191922.9203782086,2.29982,3.00162,-0.131826,-83.375,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32876552452961,-91.32110660021078,10000.000230225756,-79.91713167104476,-0.0019572739380262,-0.0016102656438313,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:14.227,HH,B,2802322652,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144557.37341483062,-4791353.007783736,4198298.813932896,-2.57891,-0.327026,0.2672,117.0,-34.125,-30.875,-0.109375,-6.67188,6.95312,0.0,-0.00390625,-0.015625,4,0,41.40343419442171,-91.72811639539212,10739.97737655616,112.6377492082694,2.12086370098345,-13.629967404548882,194.439,8714.375071090433,10952.218357409804,150,False,18.8775447595245,False,169.50648871684857,176.2364851241628,False,6.84569006860604,True,False
2,1970-07-23 09:44:55.952361905,2025-09-09,2025-09-26 14:53:15.236,HH,B,2121649890,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110728.13152467164,-4797559.097730932,4191934.676237584,2.29982,3.00162,-0.131826,-83.375,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32890641502582,-91.3221574412181,10000.000962847873,-79.91782562508014,-0.0011556852609081,-0.0016108336801239,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:15.119,HH,B,2803595184,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144431.10388358062,-4791388.050752486,4198265.827604771,-2.56856,-0.306413,0.26116,118.375,-32.25,-29.875,0.03125,-6.29688,6.54688,0.00585938,-0.0078125,-0.0234375,4,0,41.40302571098293,-91.72659519545374,10745.23423340422,111.59775303048325,1.5416328537199964,-13.378327040721032,194.781,8714.375071090433,10952.218357409804,150,False,18.75710925437467,False,170.60826728156295,176.2500778343554,False,5.740876838842941,True,False
2,1970-07-23 09:44:55.964640562,2025-09-09,2025-09-26 14:53:16.464,HH,B,2122963124,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110820.06902467164,-4797546.141676244,4191946.991667271,2.29982,3.00162,-0.131731,-83.375,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.329054013664745,-91.32325840983174,10000.001094024416,-79.92264953054503,-0.0039752173446175,-0.0016112736621696,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:16.322,HH,B,2805106316,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144281.34021170562,-4791426.876924361,4198228.040495396,-2.56856,-0.28858,0.25234,119.875,-30.0,-29.0,0.0,-6.3125,6.625,0.0214844,-0.00976562,-0.0214844,4,0,41.40256650387661,-91.72479196620375,10747.649377791551,110.55087973182674,1.1767571233021703,-13.662595342432953,195.465,8714.375071090433,10952.218357409804,150,False,18.621317605673912,False,171.79021413023793,176.26337907083595,False,4.53380744432171,True,False
2,1970-07-23 09:44:55.981440542,2025-09-09,2025-09-26 14:53:18.144,HH,B,2124273808,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110911.82488404664,-4797533.210035619,4191959.2817063336,2.29982,3.00162,-0.131731,-83.375,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32920131006255,-91.32435720854608,10000.00050685118,-79.9233751590514,-0.0031370540965379,-0.0016119256083224,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:18.025,HH,B,2807134414,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144075.23083670562,-4791475.452119674,4198178.929167271,-2.51228,-0.263461,0.239493,121.875,-27.625,-27.625,-0.1875,-6.70312,6.85938,0.0195312,-0.00195312,-0.00585938,4,0,41.40198291119631,-91.72231209418122,10745.319185627231,109.05915692255228,0.6680159056139364,-10.812457765625853,196.541,8714.375071090433,10952.218357409804,150,False,18.454240155394146,False,173.1991882080283,176.2773317174558,False,3.109827062216201,True,False
2,1970-07-23 09:44:55.985158694,2025-09-09,2025-09-26 14:53:18.515,HH,B,2125527836,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110999.61589967164,-4797520.836012182,4191971.040495396,2.29982,3.00152,-0.131731,-83.375,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32934223752242,-91.325408532249,10000.000858177968,-79.92044288982902,-0.0063951732340875,-0.0023341357501799,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:18.617,HH,B,2807651380,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144023.30505545562,-4791487.167939986,4198166.894011021,-2.50029,-0.259626,0.238246,122.25,-27.375,-27.25,-0.0625,-6.65625,6.82812,0.0273438,-0.00390625,-0.00390625,4,0,41.40184126004684,-91.72168752656675,10744.184764919188,108.86154089799666,0.5614300989701064,-10.17989963978395,196.993,8714.375071090433,10952.218357409804,150,False,18.37682675757459,False,173.43986443334273,176.27280832515137,False,2.869684600618805,True,False
2,1970-07-23 09:44:55.996299935,2025-09-09,2025-09-26 14:53:19.629,HH,B,2126840522,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111091.51433717164,-4797507.882887182,4191983.347136021,2.29982,3.00152,-0.131731,-83.375,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32948973362132,-91.32650904845836,10000.00023469904,-79.92116965667822,-0.00555570880126,-0.0023347269713038,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:19.526,HH,B,2808923912,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143891.63708670562,-4791515.554658736,4198137.413542271,-2.46961,-0.246683,0.22933,123.375,-26.125,-26.625,-0.109375,-6.71875,6.95312,0.0214844,-0.00585938,-0.03125,4,0,41.40149691956131,-91.72010429910006,10740.315609089968,107.99698596818016,0.3832647750737378,-8.600984252700817,197.983,8714.375071090433,10952.218357409804,150,True,18.25232124832531,False,174.13990978933685,176.2730892156793,False,2.14830327996514,True,False
2,1970-07-23 09:44:56.007874662,2025-09-09,2025-09-26 14:53:20.787,HH,B,2128151644,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111183.30144654664,-4797494.943434057,4191995.6391282086,2.29982,3.00152,-0.131731,-83.375,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32963705429234,-91.32760823698769,9999.99969268028,-79.92189554887548,-0.0047172585179102,-0.0023353309098316,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:20.825,HH,B,2810395278,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143738.72107108062,-4791546.791963424,4198104.604948521,-2.47297,-0.241602,0.223098,124.75,-25.0,-25.75,-0.140625,-7.01562,7.20312,-0.00585938,0.00390625,-0.00585938,4,0,41.4011169253228,-91.71826621714057,10734.679117954214,107.54347502987572,0.4196186871691756,-8.861667373350441,199.034,8714.375071090433,10952.218357409804,150,True,18.116214328559003,False,174.90292232699878,176.271497540651,False,1.3738751002396308,True,False
2,1970-07-23 09:44:56.028257855,2025-09-09,2025-09-26 14:53:22.825,HH,B,2129465668,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111275.29168092164,-4797481.974684057,4192007.957487584,2.29982,3.00152,-0.131731,-83.375,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32978468873796,-91.32870986317428,10000.000214407328,-79.92262305301352,-0.0038769529284777,-0.0023359344361599,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:22.825,HH,B,2812622208,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143504.91638358062,-4791591.983369674,4198057.913542271,-2.46252,-0.232206,0.207663,126.375,-23.75,-23.75,-0.21875,-6.875,7.04688,0.0136719,0.0,-0.00390625,4,0,41.40057459117437,-91.71545679561922,10727.29869175624,106.5389461849317,0.6362432070990566,-8.387149021548865,200.647,8714.375071090433,10952.218357409804,150,True,17.93517099749407,False,176.0840453104932,176.26730611994225,False,0.2822767452536163,True,False
2,1970-07-23 09:44:56.029172761,2025-09-09,2025-09-26 14:53:22.917,HH,B,2130777956,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111367.16082154664,-4797469.021559057,4192020.2582688336,2.29982,3.00152,-0.131731,-83.375,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32993211770263,-91.3298100445709,9999.998720291484,-79.92334960516122,-0.0030377533297423,-0.0023365364725077,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:22.825,HH,B,2812622208,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143504.91638358062,-4791591.983369674,4198057.913542271,-2.46252,-0.232206,0.207663,126.375,-23.75,-23.75,-0.21875,-6.875,7.04688,0.0136719,0.0,-0.00390625,4,0,41.40057459117437,-91.71545679561922,10727.29869175624,106.5389461849317,0.6362432070990566,-8.387149021548865,200.647,8714.375071090433,10952.218357409804,150,True,17.88487933145229,False,176.0840453104932,176.25686197595175,False,0.2758152516234332,True,False
2,1970-07-23 09:44:56.041212145,2025-09-09,2025-09-26 14:53:24.121,HH,B,2132149632,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111463.18816529664,-4797455.482496557,4192033.114714146,2.29982,3.00152,-0.131731,-83.375,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33008619889569,-91.33096002784728,10000.00045126821,-79.92410904840618,-0.0021605714325749,-0.0023371563822458,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:24.029,HH,B,2814292406,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143328.12341483062,-4791625.131807174,4198025.788542271,-2.47249,-0.238534,0.177942,127.625,-24.0,-21.25,-0.140625,-8.10938,8.15625,-0.00976562,0.00195312,-0.0117188,4,0,41.400192016924805,-91.71333282826298,10726.122440950085,105.5306358111076,2.054741859893876,-8.91260310555259,201.747,8714.375071090433,10952.218357409804,150,True,17.73390306864679,False,176.85673446051132,176.2451903891638,False,1.2195453832877656,True,False
