Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:16:58.289238782,2025-09-11,2025-09-26 20:17:08.923,HH,C,1814381816,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155234.02380545562,-4777969.311494674,4212706.519011021,-2.71083,-1.01109,0.751938,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57832060834747,-91.860858933684,10002.626794689177,155.94113197607385,0.0007227200597357,0.0010806694709897,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:08.823,HH,C,218386006,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149550.84802420562,-4790744.329072799,4198916.311979771,2.82157,2.3792,-0.626344,-76.75,48.875,48.75,-0.34375,-7.46875,6.90625,-0.0175781,0.0117188,0.0175781,4,0,41.410311576655126,-91.78799997231332,10959.800686599616,-37.09809658564996,-1.0320067615833814,15.60724828458632,198.606,8988.574530004647,11016.82538521552,150,False,10.59769058559944,False,154.7147566261408,173.93997079945925,False,31.26445553163744,False,False
3,1970-07-23 10:16:58.300180321,2025-09-11,2025-09-26 20:17:10.018,HH,C,1815694346,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155194.12536795562,-4778033.002900924,4212636.222136021,-2.71083,-1.01109,0.752034,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57747491591391,-91.86035620805332,10002.622852365148,155.94375996803552,-0.003344705365016,0.0010792665426404,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:10.137,HH,C,219976670,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149652.24450858062,-4790676.357393111,4198983.415495396,2.8277,2.34642,-0.634205,-74.25,51.0,50.875,-0.0625,-7.25,6.78125,-0.00976562,0.0,0.03125,4,0,41.41115005241714,-91.7892368300859,10946.041798037071,-35.58337531881271,-1.4895457336585265,14.81840911018502,198.569,8988.574530004647,11016.82538521552,150,False,10.47758049746601,False,156.8648729235812,173.70530108840356,False,29.34327826442336,True,False
3,1970-07-23 10:16:58.311198265,2025-09-11,2025-09-26 20:17:11.119,HH,C,1817006518,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155154.23864920562,-4778096.674775924,4212565.948698521,-2.71083,-1.01109,0.752034,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57662949325487,-91.85985364351126,10002.62841614383,155.9440934833282,-0.002419461377004,0.0010779444574323,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:11.137,HH,C,221169670,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149725.76794608062,-4790623.527314986,4199035.491667271,2.8323,2.32264,-0.641683,-72.5,52.625,52.5,-0.34375,-7.57812,7.03125,-0.0117188,0.0234375,0.0136719,4,0,41.411802186762685,-91.79013503005248,10934.77674801557,-34.429877898757184,-1.7129023551966809,14.238662610581564,198.679,8988.574530004647,11016.82538521552,150,False,10.372907569429866,False,158.43586022639454,173.52640803321523,False,27.945780138405564,True,False
3,1970-07-23 10:16:58.322219881,2025-09-11,2025-09-26 20:17:12.221,HH,C,1818259216,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155116.15857108062,-4778157.459932174,4212498.852995396,-2.71083,-1.01109,0.752034,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57582234229096,-91.8593738555721,10002.620644021425,155.94441187826135,-0.001536108545472,0.0010766737783765,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:12.323,HH,C,222521734,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149807.12536795562,-4790562.082979049,4199096.436979771,2.83863,2.2957,-0.651846,-70.5,53.875,54.375,-0.203125,-7.53125,7.03125,-0.00976562,0.0136719,0.0234375,4,0,41.412563970357496,-91.79113007143634,10922.182333843735,-33.07529320352871,-1.8584252843235003,13.628965552140832,198.716,8988.574530004647,11016.82538521552,150,False,10.26325749756448,False,160.09144193922762,173.33326052208153,False,26.48846652666129,True,False
3,1970-07-23 10:16:58.333628492,2025-09-11,2025-09-26 20:17:13.362,HH,C,1819511916,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155078.07946951812,-4778218.245088424,4212431.759245396,-2.71083,-1.01109,0.752034,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57501520217095,-91.8588940912768,10002.622169994122,155.9447302524286,-0.000652770990557,0.0010754003725272,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:13.282,HH,C,223277300,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149850.57263358062,-4790527.328096236,4199130.915495396,2.84323,2.28189,-0.657023,-69.25,55.0,55.375,-0.34375,-7.8125,7.20312,-0.0136719,0.0234375,0.0175781,4,0,41.41299537441705,-91.79166218868887,10914.876744696969,-32.38424054035597,-1.9236275585672875,13.388417374481332,198.973,8988.574530004647,11016.82538521552,150,False,10.178809750429126,False,161.14023890357421,173.21440519038245,False,25.551237898471552,True,False
3,1970-07-23 10:16:58.343259269,2025-09-11,2025-09-26 20:17:14.325,HH,C,1820765304,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155039.97888358062,-4778279.061494674,4212364.628386021,-2.71083,-1.01099,0.752034,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57420762773559,-91.85841406943584,10002.62282105523,155.94140021649014,-0.001445693893958,-0.0026818580332463,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:14.433,HH,C,224987266,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149947.54919608062,-4790446.766572799,4199212.854948521,2.84199,2.24977,-0.687799,-66.5,55.75,58.5,-0.453125,-8.125,7.4375,-0.0136719,0.0078125,0.0273438,4,0,41.41400967554728,-91.7928510459803,10902.044259638284,-30.257624993928317,-1.1107396439584765,12.114490068669186,198.936,8988.574530004647,11016.82538521552,150,False,10.052290582125444,False,163.35467371873025,172.991686546368,False,23.596762483012146,True,False
3,1970-07-23 10:16:58.354117304,2025-09-11,2025-09-26 20:17:15.411,HH,C,1822076968,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155000.10681326812,-4778342.706025924,4212294.374479771,-2.71074,-1.01099,0.752034,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57336248797428,-91.85791174163153,10002.62605822016,155.9417335532066,-0.0005207727305294,0.0028082248408746,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:15.528,HH,C,226379098,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150024.02575858062,-4790380.796846236,4199282.376432896,2.84026,2.22657,-0.707069,-64.25,56.25,60.375,-0.234375,-7.82812,7.26562,-0.0117188,0.015625,0.0234375,4,0,41.41485715420945,-91.79378952872072,10896.578191005916,-28.83293943026424,-0.6340782787582728,11.140269284858965,198.936,8988.574530004647,11016.82538521552,150,False,9.936312722828383,False,164.93097196980372,172.80621272823277,False,22.225495400979394,True,False
3,1970-07-23 10:16:58.365134500,2025-09-11,2025-09-26 20:17:16.513,HH,C,1823389318,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154960.21423514312,-4778406.381807174,4212224.081511021,-2.71074,-1.01099,0.75213,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5725169003525,-91.8574091691422,10002.624730456011,155.9443603128752,-0.0045850749950832,0.0028067464087558,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:16.324,HH,C,227333496,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150074.59021170562,-4790335.507783736,4199330.940886021,2.83499,2.21258,-0.721354,-62.75,56.5,61.5,-0.140625,-7.82812,7.32812,-0.0351562,0.0175781,0.0234375,4,0,41.41544496535832,-91.79441067018064,10894.497551707836,-27.91295149278841,-0.1974057064517006,10.306248054582005,198.826,8988.574530004647,11016.82538521552,150,False,9.83942374504951,False,165.9270966930677,172.6696996730614,False,21.377593208093405,True,False
3,1970-07-23 10:16:58.375176742,2025-09-11,2025-09-26 20:17:17.517,HH,C,1824642534,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154922.11950858062,-4778467.186494674,4212156.956511021,-2.71074,-1.01099,0.75213,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57170942762672,-91.85692925902568,10002.625240324584,155.94467876316605,-0.0037013817667475,0.0028054530211869,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:17.483,HH,C,228287896,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150124.42419608062,-4790290.070283736,4199380.431120396,2.8325,2.19388,-0.731901,-61.625,56.75,62.5,-0.15625,-7.53125,7.15625,-0.0117188,0.00585938,0.0214844,4,0,41.41604004058765,-91.79502315012031,10894.008432363087,-26.924157786785635,-0.0306715079989016,9.449940730709807,198.569,8988.574530004647,11016.82538521552,150,True,9.744765445075762,False,166.72294222225352,172.53512344558575,False,20.725395874288047,True,False
3,1970-07-23 10:16:58.386197123,2025-09-11,2025-09-26 20:17:18.619,HH,C,1825954862,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154882.22693045562,-4778530.858369674,4212086.663542271,-2.71074,-1.01099,0.75213,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57086385878157,-91.85642671367796,10002.624988589429,155.9450122278992,-0.0027759964413967,0.0028041037168246,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:18.729,HH,C,230077394,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150214.06872733062,-4790203.346650924,4199475.612761021,2.83087,2.16819,-0.746953,-59.125,57.375,64.125,-0.046875,-7.51562,7.01562,-0.0253906,0.00585938,0.015625,4,0,41.41718171206701,-91.79612681507416,10894.231813270551,-25.56583879653419,0.253233640136173,8.367328634442181,198.007,8988.574530004647,11016.82538521552,150,True,9.60999605116098,False,168.35333743459867,172.32457002300396,False,19.31569846966042,True,False
3,1970-07-23 10:16:58.397215759,2025-09-11,2025-09-26 20:17:19.721,HH,C,1827266718,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154842.34900076812,-4778594.504854049,4212016.395964146,-2.71074,-1.01099,0.75213,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57001860727367,-91.85592436674298,10002.624337830814,155.94534555540807,-0.0018509593869672,0.0028027580907287,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:19.433,HH,C,230912492,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150254.48669608062,-4790162.710908736,4199520.727995396,2.82732,2.154,-0.754143,-58.0,57.5,64.875,-0.15625,-7.54688,6.9375,-0.0332031,0.00195312,0.0195312,4,0,41.41772043753798,-91.79662501161704,10895.339184009936,-24.85138479819076,0.3648383943450357,7.613544079495754,197.592,8988.574530004647,11016.82538521552,150,True,9.517699390080615,False,169.05327245598738,172.20515946985674,False,18.739556032957843,True,False
3,1970-07-23 10:16:58.408114838,2025-09-11,2025-09-26 20:17:20.811,HH,C,1828519478,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154804.26794608062,-4778655.286104049,4211949.290495396,-2.71074,-1.01099,0.75213,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56921139674029,-91.85544466645308,10002.62633607696,155.9456638507568,-0.0009675638869089,0.0028014560982592,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:21.137,HH,C,233059890,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150356.77771170562,-4790058.206025924,4199638.595182896,2.7325,2.14345,-0.776194,-56.25,57.5,66.125,-0.125,-7.71875,7.26562,-0.0546875,0.00390625,0.0078125,4,0,41.41911863402615,-91.79788652269208,10902.070396861904,-23.91619975427481,1.3205728481473291,1.77628086810068,196.321,8988.574530004647,11016.82538521552,150,True,9.368881863793504,False,170.10122642632274,171.9703427028498,False,17.927265150866,True,False
