Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:42.094105464,2025-09-10,2025-09-26 15:30:09.410,HH,C,1869381658,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154175.11657889312,-4789129.045869674,4200138.046354771,-2.36511,-0.396055,0.383399,71.625,-29.75,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42729621825377,-91.84387049765424,9999.999447380053,119.92520532940205,-0.0021803638600231,0.0056669527323114,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:30:09.522,HH,C,1826756288,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154423.16773285152,-4790131.810675943,4198635.155600693,2.28106,2.86198,-0.305601,-105.261,27.3346,32.5743,-0.299874,-7.34293,6.76805,-0.0400421,0.00146786,-0.0147067,4,0,41.41113850942165,-91.84644868563464,9223.43888969838,-67.65285032601976,1.3680113689277378,-2.639753150364259,198.508,9001.267247400965,11068.098492074974,150,True,0.9763762368410498,True,170.8401665140911,112.71203066873876,False,75.95155477242066,False,False
8,1970-07-23 09:59:42.104385067,2025-09-10,2025-09-26 15:30:10.438,HH,C,1870455402,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154110.68493826812,-4789155.993135299,4200109.874479771,-2.36511,-0.396055,0.383399,71.625,-29.75,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42695807736592,-91.84309009005916,9999.999538703443,119.92572169934212,-0.0015045413321293,0.0056658089313367,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:30:10.586,HH,C,1828028820,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154535.5893907412,-4790102.40148055,4198669.444560635,2.25209,2.8563,-0.308833,-105.363,27.078,32.0759,-0.0413572,-7.11537,6.48277,0.00342154,-0.00114537,0.0172741,4,0,41.41152336824305,-91.84780332457598,9234.441539597474,-67.30594449189877,1.2706954122708445,-4.39008345026105,198.239,9001.267247400965,11068.098492074974,150,True,0.9500470514014197,True,170.5832005127769,106.67017647445307,False,82.27549347435105,False,False
8,1970-07-23 09:59:42.114386692,2025-09-10,2025-09-26 15:30:11.438,HH,C,1871648452,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154039.09509451812,-4789185.934541549,4200078.571745396,-2.36511,-0.396055,0.383399,71.625,-29.75,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42658235447718,-91.8422229903812,10000.001713546446,119.9262954265054,-0.0007536318325907,0.0056645301820847,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:30:11.553,HH,C,1829182054,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154636.96216890324,-4790076.162881527,4198699.9567733,2.24742,2.86394,-0.300576,-105.535,26.9403,31.4773,-0.191714,-7.18946,6.58631,-0.0163379,-0.00155941,-0.0285218,4,0,41.4118659755316,-91.8490247330374,9244.175651758009,-67.93734475023395,1.2502111857497578,-4.539879459919988,198.398,9001.267247400965,11068.098492074974,150,True,0.9345017905327275,True,170.3256947577369,100.48884254979534,False,88.76088398518061,False,False
8,1970-07-23 09:59:42.122135811,2025-09-10,2025-09-26 15:30:12.213,HH,C,1872722194,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153974.66345389312,-4789212.880830611,4200050.397917271,-2.36511,-0.396055,0.383399,71.625,-29.75,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42624419500493,-91.84144260025752,10000.001316350188,119.92681177756629,-7.780578917351835e-05,0.0056633798067365,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:30:12.120,HH,C,1829858086,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154696.1098317079,-4790061.050340739,4198717.404596132,2.23293,2.86728,-0.295868,-105.711,26.7215,31.1257,-0.069208,-7.04724,6.50136,-0.023622,-0.000152924,0.00228345,4,0,41.41206230188061,-91.84973731392807,9249.571512104185,-68.25964999506552,1.1989685956535294,-5.320760946890126,198.093,9001.267247400965,11068.098492074974,150,True,0.9291432850134673,True,170.10891846064615,95.95095706308899,False,93.52528412977594,False,False
8,1970-07-23 09:59:42.133144915,2025-09-10,2025-09-26 15:30:13.314,HH,C,1874034748,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153895.90173514312,-4789245.819307174,4200015.956511021,-2.36511,-0.395959,0.383495,71.625,-29.75,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42583081411369,-91.8404886568751,9999.999379963052,119.9276576621029,-0.0067403591121885,0.003606851565308,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:30:13.220,HH,C,1831170384,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154811.87384434833,-4790031.879493154,4198751.095169196,2.22254,2.87402,-0.297542,-105.844,26.0799,30.4277,-0.0962538,-7.49281,6.89227,0.0138037,0.0052379,-0.0116815,4,0,41.41244102105875,-91.85113183373724,9260.14561902485,-68.44374626059653,1.5351151954087885,-5.807219871966539,198.056,9001.267247400965,11068.098492074974,150,True,0.9352558491757677,True,169.64066494638024,88.88139043544479,False,101.06102535825302,False,False
8,1970-07-23 09:59:42.144107071,2025-09-10,2025-09-26 15:30:14.410,HH,C,1875406542,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153813.58435233062,-4789280.243135299,4199979.960417271,-2.36511,-0.395959,0.383495,71.625,-29.75,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42539877365205,-91.83949166169003,9999.998309953433,119.92831732128244,-0.0058769321024481,0.0036053894916229,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:30:14.420,HH,C,1832601982,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154938.6060330094,-4790001.315267532,4198787.139781028,2.21032,2.8929,-0.287929,-106.088,24.8167,29.9761,-0.219599,-7.61557,7.07754,-0.0197917,0.00548757,-0.00127644,4,0,41.41284179183317,-91.85265796598104,9273.282205306094,-69.55456184572006,1.918127977758955,-6.229063594490253,197.494,9001.267247400965,11068.098492074974,150,True,0.9583874381815444,True,168.99670132658164,81.54822664590267,False,108.94104716608949,False,False
8,1970-07-23 09:59:42.155767353,2025-09-10,2025-09-26 15:30:15.576,HH,C,1876659626,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153738.39196951812,-4789311.687471236,4199947.079557896,-2.36511,-0.395959,0.383495,71.625,-29.75,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.425004117750014,-91.83858097317668,10000.000759588547,119.92891987093974,-0.0050882375335771,0.0036040511515506,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:30:15.587,HH,C,1833993814,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155063.3870123697,-4789972.812153166,4198821.833530762,2.20276,2.89821,-0.284282,-106.343,23.6187,29.3657,-0.15867,-7.31931,6.74681,0.000481658,0.00087489,-0.00153444,4,0,41.41322153578656,-91.85416000261044,9288.409859803394,-69.9074567353166,1.991288628917505,-6.588349695656626,197.641,9001.267247400965,11068.098492074974,150,True,0.9955061462527652,True,168.3225096112168,75.00599817965035,False,116.07978551840003,False,False
8,1970-07-23 09:59:42.166155800,2025-09-10,2025-09-26 15:30:16.615,HH,C,1877971592,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153659.66540701812,-4789344.608369674,4199912.651823521,-2.36511,-0.395959,0.383495,71.625,-29.75,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.424590903206095,-91.83762749298296,10000.00111700804,119.92955072830485,-0.0042624724936987,0.0036026485156205,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:30:16.620,HH,C,1835226580,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155173.05983183277,-4789948.788831859,4198851.3280196,2.23373,2.90881,-0.278855,-106.421,22.9238,28.569,0.69577,-7.77095,7.03268,0.273537,0.0124368,0.027338,4,0,41.413542423224406,-91.85547979095313,9302.075869741187,-70.53299668538803,2.209962398907239,-4.668002591957666,197.188,9001.267247400965,11068.098492074974,150,True,1.041406437958161,True,167.8097882525538,69.32152596607612,False,122.27881217030681,False,False
8,1970-07-23 09:59:42.176123295,2025-09-10,2025-09-26 15:30:17.612,HH,C,1879224292,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153584.49450858062,-4789376.040986861,4199879.778776646,-2.36511,-0.395959,0.383495,71.625,-29.75,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42419635085661,-91.83671708829262,10000.001529662177,119.93015308051032,-0.0034740066369145,0.0036013149498715,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:30:17.520,HH,C,1836300278,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155268.4413646819,-4789928.37673507,4198877.876287999,2.70014,2.89315,-0.325782,-105.497,22.9854,30.6824,-0.182111,-9.39846,8.89783,0.473149,0.0408535,0.0294019,4,0,41.413824678277926,-91.8566274227598,9317.096099063538,-67.97409518463716,3.405620316951892,21.913606997341997,198.386,9001.267247400965,11068.098492074974,150,False,1.09071120200716,True,168.5879136601929,64.59248276470078,False,125.96826125193789,False,False
8,1970-07-23 09:59:42.187146151,2025-09-10,2025-09-26 15:30:18.714,HH,C,1880536644,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153505.74450858062,-4789408.969697799,4199845.339323521,-2.36511,-0.395959,0.383495,71.625,-29.75,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42378299970319,-91.8357633486445,10000.002317305049,119.93078409941722,-0.0026479970963295,0.0035999132057031,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:30:18.853,HH,C,1837890944,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155405.47345305517,-4789895.8758058455,4198924.082487667,3.02093,2.82964,-0.40852,-100.748,26.7631,39.0316,0.144512,-10.7434,10.1268,0.151502,0.0620881,0.0883993,4,0,41.41430349525118,-91.85827744015135,9348.378836265136,-62.18326187942056,4.180627389228926,39.36963221692123,196.736,9001.267247400965,11068.098492074974,150,False,1.1616767527999354,True,172.71714624998833,59.129809746135365,False,126.18900100137859,False,False
