Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:28:05.775261607,2025-09-12,2025-09-26 14:49:37.526,HA,C,542654476,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154961.09314139312,-4778643.424775924,4212413.868620396,-2.71074,-1.01099,0.75213,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57237968908332,-91.85732762451832,10997.376908963895,155.94441442317705,-0.0044349134649817,0.0028065225940696,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:37.601,HA,C,2544487966,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145190.66833670562,-4790388.124971236,4199883.370573521,-2.5884,1.76686,-0.859221,-19.875,76.125,88.125,-0.109375,-11.6094,11.75,-0.0859375,0.0683594,0.0566406,4,0,41.419755567504,-91.73603191015088,11852.749940136402,-8.430103551078052,1.36537040293689,41.38725299354007,203.763,10150.171305463598,12127.771392007851,150,False,10.653761234847543,False,166.77041671686277,173.16068788846738,False,20.06830594046243,True,False
1,1970-07-23 10:28:05.784296799,2025-09-12,2025-09-26 14:49:38.429,HA,C,543728322,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154929.46325858062,-4778693.909150924,4212358.136198521,-2.71074,-1.01099,0.75213,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57170929657794,-91.85692917759926,10997.37657721383,155.94467881719697,-0.003701237268264,0.0028054552299799,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:38.508,HA,C,2545283298,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145201.21716483062,-4790336.710908736,4199942.464323521,-2.55427,1.68048,-0.87226,-12.75,76.125,90.0,-0.140625,-11.2344,11.2969,-0.101562,0.0683594,0.0488281,4,0,41.42045838241284,-91.73617658691296,11855.367980147192,-5.150154709149776,1.6676294924269883,39.65930787207322,204.166,10150.171305463598,12127.771392007851,150,False,10.570531738613472,False,163.2159693016668,173.04543162194045,False,23.73859777674075,True,False
1,1970-07-23 10:28:05.794334219,2025-09-12,2025-09-26 14:49:39.433,HA,C,544861612,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154896.08239920562,-4778747.188447799,4212299.315886021,-2.71074,-1.01099,0.75213,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.571001771787145,-91.85650868219685,10997.37467295549,155.94495783794363,-0.0029269286176918,0.0028043211063225,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:39.406,HA,C,2546476298,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145208.76599295562,-4790260.353486861,4200033.440886021,-2.66146,1.57971,-0.893352,-3.625,74.75,92.875,-0.171875,-10.7188,10.8438,-0.234375,0.0488281,0.0390625,4,0,41.42152531480477,-91.73629445269206,11865.632517759404,-1.4097919857879566,2.6275610654978303,29.19640320156914,204.521,10150.171305463598,12127.771392007851,150,False,10.466820556965507,False,158.6401590089553,172.85893997714913,False,28.49599847868585,True,False
1,1970-07-23 10:28:05.803219659,2025-09-12,2025-09-26 14:49:40.321,HA,C,545995006,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154862.69861014312,-4778800.471650924,4212240.491667271,-2.71074,-1.01099,0.75213,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57029419632627,-91.85608815936568,10997.377432417312,155.94523687299002,-0.0021525639230906,0.0028031919845645,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:40.305,HA,C,2547669296,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145208.17614920562,-4790185.406221236,4200127.122526646,-2.71649,1.50196,-0.917608,3.125,72.25,95.5,-0.140625,-9.96875,10.2188,-0.0898438,0.0371094,0.00976562,4,0,41.42260357554976,-91.73631455344533,11884.63696929456,1.344807618520503,4.017106138285615,22.69728233967897,204.997,10150.171305463598,12127.771392007851,150,False,10.364912327454167,False,155.15540754594838,172.64532538365606,False,32.17461382708283,False,False
1,1970-07-23 10:28:05.812252052,2025-09-12,2025-09-26 14:49:41.225,HA,C,547068746,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154831.07263358062,-4778850.948213424,4212184.763151646,-2.71074,-1.01099,0.75213,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56962387145156,-91.8556897878921,10997.377410292287,155.94550120605695,-0.0014189685531614,0.0028021199634515,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:41.179,HA,C,2548226028,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145206.10583670562,-4790151.515596236,4200171.688932896,-2.74065,1.48336,-0.931989,5.5,70.875,96.5,-0.3125,-9.84375,9.92188,-0.0996094,0.03125,0.00976562,4,0,41.42310635565524,-91.73630208985176,11897.883247024094,1.958132900122216,4.86410283350628,20.509530524558137,205.242,10150.171305463598,12127.771392007851,150,False,10.295802018593033,False,153.87745438044038,172.52303935631613,False,33.560727516908244,False,False
1,1970-07-23 10:28:05.822295223,2025-09-12,2025-09-26 14:49:42.229,HA,C,548261790,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154795.93103201812,-4778907.034150924,4212122.839323521,-2.71074,-1.01099,0.75213,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.568879037542615,-91.85524714275086,10997.376318457087,155.9457949121073,-0.0006038319825725,0.0028009314451326,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:42.101,HA,C,2549737160,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145193.63708670562,-4790061.060518111,4200293.431120396,-2.78178,1.41347,-0.948384,10.875,67.75,98.5,-0.109375,-8.75,8.79688,-0.03125,0.0214844,0.0214844,4,0,41.42446838660982,-91.73618585131032,11938.791409235537,4.258670618556668,5.965712369930553,15.135190409034792,205.425,10150.171305463598,12127.771392007851,150,False,10.180410562532522,False,150.9656136375808,172.21928787403084,False,36.740574784148166,False,False
1,1970-07-23 10:28:05.832613748,2025-09-12,2025-09-26 14:49:43.261,HA,C,549395454,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154762.53943045562,-4778960.327119674,4212063.997526646,-2.71074,-1.01099,0.75213,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56817128208862,-91.854826550096,10997.375604045876,155.94607398178044,0.0001707225977287,0.0027997974153508,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:43.305,HA,C,2551248292,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145175.32653983062,-4789973.091768111,4200415.878386021,-2.73681,1.37387,-0.960943,15.625,66.625,97.75,-0.1875,-7.65625,7.79688,0.0117188,0.00585938,0.0253906,4,0,41.42582142602925,-91.73599889462422,11986.92022009171,5.489988703132619,6.826909313201157,15.997002435885388,205.853,10150.171305463598,12127.771392007851,150,False,10.069853514332317,False,148.652084071015,171.8961864406226,False,39.38774105386655,False,False
1,1970-07-23 10:28:05.842356938,2025-09-12,2025-09-26 14:49:44.235,HA,C,550588234,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154727.40564139312,-4779016.399385299,4212002.085417271,-2.71074,-1.01099,0.75213,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.567426603649125,-91.85438402365216,10997.375351140456,155.94636760064586,0.0009856840492005,0.0027986061183486,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:44.215,HA,C,2552242458,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145161.08435233062,-4789916.438447799,4200496.919401646,-2.6256,1.32584,-0.956054,18.375,65.875,97.625,-0.25,-7.125,7.3125,0.0820312,0.00585938,0.0292969,4,0,41.42670797303391,-91.7358492096586,12022.478429148954,7.106919509660719,6.776888800704529,20.30831479493912,205.926,10150.171305463598,12127.771392007851,150,False,9.979991893898697,False,147.28449605205296,171.6589103624793,False,40.994659539758025,False,False
1,1970-07-23 10:28:05.851270957,2025-09-12,2025-09-26 14:49:45.127,HA,C,551781280,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154692.26501639312,-4779072.481416549,4211940.159636021,-2.71074,-1.01099,0.752226,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5666817744012,-91.85394142171596,10997.37298194497,155.9489559584097,-0.0031920039003694,0.0027973847338887,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:45.105,HA,C,2553157090,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145145.76013358062,-4789865.474580611,4200569.554167271,-2.53759,1.28883,-0.948,21.125,65.875,96.5,-0.03125,-6.29688,6.51562,0.0585938,0.00585938,0.0253906,4,0,41.42750413225247,-91.7356845294572,12053.701816237884,8.407246752575796,6.537891205984735,23.77444521831226,205.926,10150.171305463598,12127.771392007851,150,False,9.895227652244483,False,146.01382621447993,171.4312672537148,False,42.50971568550488,False,False
1,1970-07-23 10:28:05.861293745,2025-09-12,2025-09-26 14:49:46.129,HA,C,552974326,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154657.12439139312,-4779128.563447799,4211878.233854771,-2.71074,-1.01099,0.752226,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56593694335289,-91.85349882994612,10997.374843187696,155.94924961207877,-0.0023768799997182,0.0027962238378997,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:46.007,HA,C,2554389856,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145121.74841483062,-4789795.316377486,4200667.007292271,-2.43999,1.23466,-0.919622,25.125,67.0,94.375,-0.203125,-5.57812,5.89062,0.0410156,-0.00976562,0.03125,4,0,41.42858354456184,-91.73542297127636,12090.96498502579,10.561764249597552,5.331531204562015,27.093798805950023,206.036,10150.171305463598,12127.771392007851,150,False,9.798668454888185,False,144.27121419949455,171.1241756594866,False,44.587564077449336,False,False
1,1970-07-23 10:28:05.874632824,2025-09-12,2025-09-26 14:49:47.463,HA,C,554107932,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154623.73376639312,-4779181.850557174,4211819.392057896,-2.71074,-1.01089,0.752226,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.565229215919445,-91.8530782894174,10997.37570935744,155.9458853513009,-0.003276954747054,-0.0009568540958603,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:47.507,HA,C,2556020288,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145083.96521170562,-4789699.943330611,4200792.954557896,-2.46616,1.1826,-0.871205,29.75,69.375,91.125,-0.046875,-4.71875,5.09375,-0.207031,-0.015625,0.0332031,4,0,41.43000775619568,-91.73500594688105,12127.072510325974,13.055964106238532,3.1006470666695307,23.44871971617801,205.963,10150.171305463598,12127.771392007851,150,False,9.691276432163319,False,142.28088434953767,170.71233754438978,False,47.00673305208222,False,False
1,1970-07-23 10:28:05.881216016,2025-09-12,2025-09-26 14:49:48.121,HA,C,555300766,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154588.59900076812,-4779237.920869674,4211757.476042271,-2.71074,-1.01089,0.752226,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.564484515913605,-91.852635792184,10997.378791103329,155.9461789338574,-0.002461976368965,-0.0009580630566818,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:48.101,HA,C,2556736086,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145065.68396170562,-4789657.373994674,4200846.362761021,-2.54679,1.15902,-0.846278,31.375,71.0,89.5,0.234375,-4.92188,5.25,-0.0859375,-0.00976562,0.0390625,4,0,41.43062475612123,-91.73480287066714,12136.99213958128,14.294440664156925,1.966062578886495,17.86061968057526,205.669,10150.171305463598,12127.771392007851,150,False,9.61709884664246,False,141.60124438848572,170.51095282606585,False,47.88226719509632,False,False
1,1970-07-23 10:28:05.891238672,2025-09-12,2025-09-26 14:49:49.123,HA,C,556434162,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154555.21423514312,-4779291.196260299,4211698.642057896,-2.71074,-1.01089,0.752226,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56377690654711,-91.85221534519982,10997.376214025517,155.94645788278615,-0.001687590883827,-0.0009592123355134,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:49.140,HA,C,2558048386,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145029.44958670562,-4789576.914033736,4200943.352995396,-2.61457,1.15039,-0.821543,33.875,73.25,87.5,0.234375,-5.25,5.4375,-0.00390625,-0.0117188,0.0078125,4,0,41.4317645516356,-91.73439893569528,12147.034049551236,15.013598507785373,0.7013825683279384,13.627538309441784,205.168,10150.171305463598,12127.771392007851,150,False,9.524344426433082,False,140.53790214536517,170.14701370058506,False,49.29002778705977,False,False
1,1970-07-23 10:28:05.901817019,2025-09-12,2025-09-26 14:49:50.181,HA,C,557627208,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154520.07361014312,-4779347.274385299,4211636.712370396,-2.71074,-1.01089,0.752226,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.563032065487306,-91.85177279458811,10997.376487494586,155.94675149233043,-0.0008724643762363,-0.0009604273778867,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:50.182,HA,C,2559082318,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144999.52380545562,-4789512.425752486,4201017.390104771,-2.62004,1.14214,-0.801026,35.5,75.125,85.875,0.015625,-4.9375,5.20312,-0.0195312,-0.015625,0.03125,4,0,41.43265328640647,-91.73406460720189,12146.990015762953,15.66388693798726,-0.3297374780620082,12.973928132381346,204.741,10150.171305463598,12127.771392007851,150,False,9.440303037653889,False,139.83690348659567,169.84115654118952,False,50.271590337211784,False,False
1,1970-07-23 10:28:05.911049977,2025-09-12,2025-09-26 14:49:51.104,HA,C,558760604,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154486.68884451812,-4779400.547822799,4211577.878386021,-2.71074,-1.01089,0.752226,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56232446444084,-91.8513523671901,10997.376955493362,155.94703042025827,-9.808956823918876e-05,-0.0009615724524852,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:51.211,HA,C,2560672982,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144950.34411795562,-4789409.819307174,4201129.919401646,-2.55216,1.10399,-0.764977,38.375,77.75,83.875,-0.046875,-5.84375,6.01562,0.00195312,-0.0136719,0.00195312,4,0,41.4340320649787,-91.73351393570404,12135.372522691348,17.76873573280198,-1.824677229054621,15.280957317293351,204.557,10150.171305463598,12127.771392007851,150,False,9.34017635640753,False,138.57664365586479,169.38309463377786,False,51.94521479616606,False,False
1,1970-07-23 10:28:05.921193329,2025-09-12,2025-09-26 14:49:52.119,HA,C,560013302,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154449.79138358062,-4779459.426729049,4211512.851042271,-2.71074,-1.01089,0.752322,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56154238831453,-91.85088771367376,10997.375812927356,155.9496322794156,-0.0042317755145957,-0.0009629158689955,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:52.101,HA,C,2561706914,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144915.80700858062,-4789340.951143111,4201202.681120396,-2.59904,1.11003,-0.75376,40.375,78.75,83.25,-0.125,-5.875,6.01562,-0.0292969,-0.00390625,0.00195312,4,0,41.43493909416648,-91.73312605163795,12121.462111305193,17.733327430990467,-2.5127729791418214,12.834400821404929,204.276,10150.171305463598,12127.771392007851,150,False,9.254898853456542,False,137.70390713767046,169.04660191555396,False,53.13712927957203,False,False
1,1970-07-23 10:28:05.932643710,2025-09-12,2025-09-26 14:49:53.264,HA,C,561206348,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154414.64978201812,-4779515.502900924,4211450.919401646,-2.71064,-1.01089,0.752322,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56079754054702,-91.85044518261437,10997.37965706224,155.94992586312577,-0.0034166441112951,0.0045273807050038,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:53.181,HA,C,2562939680,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144872.93396170562,-4789258.982393111,4201287.468229771,-2.53922,1.06372,-0.737845,43.0,80.0,82.625,-0.140625,-6.79688,6.82812,0.00976562,0.0078125,0.0292969,4,0,41.43600673218031,-91.73264325820924,12100.83915971557,19.87613428347104,-2.731693878822645,14.36351569673422,203.763,10150.171305463598,12127.771392007851,150,False,9.166928595574378,False,136.58962305349164,168.65104197891347,False,54.62643185954272,False,False
1,1970-07-23 10:28:05.940274059,2025-09-12,2025-09-26 14:49:54.027,HA,C,562399394,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154379.50818045562,-4779571.577119674,4211388.985807896,-2.71064,-1.01089,0.752322,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56005268948261,-91.85000266247351,10997.3786884134,155.95021943527118,-0.0026015114654135,0.0045262040439682,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:54.101,HA,C,2564132678,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144828.26208670562,-4789178.087861861,4201370.431120396,-2.67325,1.03707,-0.727874,45.25,80.25,82.75,0.109375,-6.89062,6.96875,-0.154297,0.0,0.03125,4,0,41.43705599291749,-91.73213855893331,12078.770657673533,21.141633747142222,-2.8639304378159705,5.600657625166025,203.286,10150.171305463598,12127.771392007851,150,True,9.080878261868339,False,135.65622842358277,168.2468092017322,False,55.9662208939927,False,False
1,1970-07-23 10:28:05.951456194,2025-09-12,2025-09-26 14:49:55.145,HA,C,563711746,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154340.85290701812,-4779633.256807174,4211320.858854771,-2.71064,-1.01089,0.752322,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55923336279301,-91.84951590865862,10997.377755523312,155.95054234747323,-0.0017048780024136,0.0045249098978933,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:54.897,HA,C,2565126844,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144790.34021170562,-4789110.915010299,4201439.841276646,-2.78437,1.03534,-0.727011,46.0,80.625,83.5,0.359375,-7.29688,7.45312,-0.140625,-0.00585938,-0.0175781,4,0,41.43793092885018,-91.73170956555578,12061.518640454347,21.22878169558415,-2.88228250089546,-0.8360015111965553,202.749,10150.171305463598,12127.771392007851,150,True,8.996974883570017,False,135.4752552107609,167.8842990522175,False,56.51652566657972,False,False
1,1970-07-23 10:28:05.962313298,2025-09-12,2025-09-26 14:49:56.231,HA,C,565024096,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154302.19763358062,-4779694.936494674,4211252.729948521,-2.71064,-1.01089,0.752322,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55841402077412,-91.84902916713936,10997.377690538506,155.95086524628994,-0.0008082324011329,0.0045236103729543,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:56.101,HA,C,2566518676,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144736.58435233062,-4789017.254854049,4201537.294401646,-2.88542,1.05356,-0.73564,46.125,81.25,84.75,0.015625,-7.17188,7.21875,0.0,0.015625,0.00390625,4,0,41.43915556683362,-91.73110086474506,12038.869984852674,20.325944891342274,-2.6967684116003965,-5.88477609973007,202.272,10150.171305463598,12127.771392007851,150,True,8.90135340883186,False,135.65324705165116,167.39356650282446,False,56.83930482670332,False,False
1,1970-07-23 10:28:05.974615892,2025-09-12,2025-09-26 14:49:57.461,HA,C,566276796,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154265.29919608062,-4779753.811494674,4211187.696745396,-2.71064,-1.01089,0.752322,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55763191876864,-91.84856455945815,10997.377453451514,155.95117345689135,4.765809356398395e-05,0.0045223711185369,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:57.601,HA,C,2568029808,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144678.26013358062,-4788914.834932174,4201645.544401646,-2.84956,1.05346,-0.754239,45.75,81.0,86.625,0.109375,-7.46875,7.40625,0.015625,-0.00195312,0.0,4,0,41.4405060071476,-91.73044069602648,12017.802702084004,19.95568993341084,-1.6960959113583214,-3.8198522048872783,201.759,10150.171305463598,12127.771392007851,150,True,8.804150464985673,False,136.02636689549473,166.85398527981815,False,57.03243016005442,False,False
1,1970-07-23 10:28:05.984190388,2025-09-12,2025-09-26 14:49:58.419,HA,C,567529538,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154228.39880545562,-4779812.686494674,4211122.661589146,-2.71064,-1.01089,0.752322,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.556849802003214,-91.84809993959152,10997.377475136542,155.95148167081206,0.0009035675039653,0.0045211426221733,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:58.507,HA,C,2569421640,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144624.94958670562,-4788819.985322799,4201747.669401646,-2.96049,1.04733,-0.767278,44.875,80.875,87.75,-0.203125,-8.1875,7.1875,-0.121094,0.0078125,0.00390625,4,0,41.44176915945819,-91.72983769713878,12002.4306716336,19.930591093687184,-0.9058935050831638,-10.417252418007273,201.246,10150.171305463598,12127.771392007851,150,False,8.710336146168453,False,136.51933419426888,166.33615284849074,False,57.07195553892959,False,False
1,1970-07-23 10:28:05.995214556,2025-09-12,2025-09-26 14:49:59.521,HA,C,568901498,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154187.98767264312,-4779877.163057174,4211051.435026646,-2.71064,-1.0108,0.752418,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.555993244540176,-91.84759112810016,10997.374703852913,155.95047170026962,-0.0048262596275115,0.0007671101865189,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:59.397,HA,C,2570495338,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144585.13513358062,-4788747.778291549,4201826.765104771,-3.01475,1.06938,-0.775907,43.25,80.75,88.25,0.0,-7.53125,6.375,-0.0449219,0.0,-0.0566406,4,0,41.44273973864627,-91.72938783185906,11993.72474391524,18.90977905264591,-0.756216647904022,-12.630580044302036,201.026,10150.171305463598,12127.771392007851,150,False,8.622104884135364,False,137.25135643181196,165.90631789690346,False,56.77698427776163,False,False
1,1970-07-23 10:28:06.006221823,2025-09-12,2025-09-26 14:50:00.622,HA,C,570213848,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154149.33142264312,-4779938.838838424,4210983.302214146,-2.71064,-1.0108,0.752418,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55517389110189,-91.84710442501456,10997.37671807332,155.9507945530662,-0.0039296078790132,0.0007657953126784,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:00.541,HA,C,2571409972,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144552.58435233062,-4788685.854463424,4201894.645964146,-3.0833,1.11099,-0.783001,41.625,80.875,88.75,-0.203125,-8.28125,6.60938,-0.0273438,0.0273438,-0.0136719,4,0,41.44357214088581,-91.72902107177246,11986.48951637151,17.174339136829513,-0.924574969156072,-14.856891364949249,200.476,10150.171305463598,12127.771392007851,150,False,8.540914013587376,False,138.0105580133994,165.52572932390905,False,56.40274813805678,False,False
