Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:46.588145273,2025-09-11,2025-09-26 14:57:38.814,HA,C,2214172730,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167630.75335867828,-4774348.153291549,4216309.921354771,-2.514,-0.702467,0.608511,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62169219836463,-92.01086946129335,9999.99660954719,139.8745722919156,-0.0039418976956309,0.0024009037376478,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:38.812,HA,C,3117884222,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140541.11169608062,-4788609.846650924,4201645.452604771,2.09887,2.32398,-0.641875,-40.0,69.625,75.5,0.109375,-7.76562,6.29688,-0.107422,0.00976562,-0.0390625,4,0,41.44305459955,-91.68109367325914,10964.967636478415,-34.40168576363994,-1.6914149421368465,-27.82176434712716,201.356,8907.031340764672,11074.134321271986,150,False,18.266514886568352,False,162.44746662825432,165.8574825031468,False,31.68491016481809,False,False
2,1970-07-23 10:13:46.598285168,2025-09-11,2025-09-26 14:57:39.828,HA,C,2215425430,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167567.31772025055,-4774401.862275924,4216252.015104771,-2.514,-0.702467,0.608511,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62099509523903,-92.01008652883992,9999.99733321663,139.87509231946265,-0.0030316754836551,0.0023991778280939,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:39.702,HA,C,3118838622,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140575.02380545562,-4788554.418916549,4201705.686979771,2.03243,2.34536,-0.621933,-42.625,67.625,75.125,-0.125,-7.9375,6.42188,-0.0429688,0.015625,-0.0351562,4,0,41.44378501567422,-91.68151853505552,10961.95748645671,-35.84882400973875,-2.1280212256012936,-30.85684965392582,201.685,8907.031340764672,11074.134321271986,150,False,18.172558610681357,False,164.01732018120495,165.73912774546915,False,30.243231340258987,False,False
2,1970-07-23 10:13:46.609308482,2025-09-11,2025-09-26 14:57:40.930,HA,C,2216678130,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167503.88199027008,-4774455.569307174,4216194.108854771,-2.514,-0.702467,0.608511,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.620297998383286,-92.00930361297426,9999.998541522154,139.87561232884337,-0.0021214619642644,0.0023974595763751,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:41.015,HA,C,3120588352,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140644.09997733062,-4788455.172822799,4201810.602995396,1.94116,2.39886,-0.567956,-49.875,67.0,69.25,-0.21875,-8.07812,6.75,-0.0585938,0.0214844,-0.0488281,4,0,41.44507158758071,-91.6823791783328,10950.803867149853,-39.68003210058169,-3.294450349410771,-34.186516445240386,201.759,8907.031340764672,11074.134321271986,150,False,18.043345056125574,False,168.49018412947143,165.57012313421907,False,25.863846863715,True,False
2,1970-07-23 10:13:46.621304586,2025-09-11,2025-09-26 14:57:42.130,HA,C,2217990480,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167437.42553885406,-4774511.832979049,4216133.444792271,-2.514,-0.702467,0.608511,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61956770312139,-92.00848343417005,10000.002610207228,139.87615708044237,-0.0011679070596709,0.0023956606850097,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:42.202,HA,C,3122059718,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140711.12341483062,-4788373.233369674,4201894.060026646,1.87002,2.43826,-0.525964,-56.125,65.25,64.875,-0.203125,-8.29688,6.89062,-0.0429688,0.0234375,-0.0546875,4,0,41.44611071272258,-91.68320923526989,10935.456756065989,-42.6504373971774,-4.14363208367454,-36.895396122402005,202.015,8907.031340764672,11074.134321271986,150,False,17.92151529307442,False,172.31199154062725,165.43261679920883,False,21.99618807910973,True,False
2,1970-07-23 10:13:46.631343398,2025-09-11,2025-09-26 14:57:43.134,HA,C,2219302832,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167370.96905692047,-4774568.096650924,4216072.776823521,-2.514,-0.702371,0.608511,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61883737564175,-92.00766327350668,10000.003958935302,139.8730546141775,-0.002860037768107,-0.0007452373382277,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:43.000,HA,C,3123014116,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140758.17028983062,-4788321.901338424,4201944.841276646,1.81901,2.46386,-0.492408,-60.5,64.125,61.75,-0.203125,-8.48438,6.96875,-0.0585938,0.0292969,-0.046875,4,0,41.446750669877424,-91.68378973376618,10922.951961467284,-44.82931870093675,-4.930236707863711,-38.93045628805694,202.052,8907.031340764672,11074.134321271986,150,False,17.82278372354252,False,174.68683493276217,165.33491751862226,False,19.310102263654183,True,False
2,1970-07-23 10:13:46.643320086,2025-09-11,2025-09-26 14:57:44.332,HA,C,2220555530,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167307.53323538727,-4774621.799775924,4216014.866667271,-2.514,-0.702371,0.608511,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61814025909491,-92.006880410378,10000.003414802126,139.87357456648795,-0.0019498220422263,-0.0007470158242942,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:44.406,HA,C,3124684316,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140850.00427420562,-4788233.700166549,4202028.727995396,1.78306,2.51717,-0.436418,-68.375,61.0,56.375,-0.25,-9.09375,7.51562,0.0253906,0.0390625,-0.0566406,4,0,41.44782562485182,-91.68491866371836,10894.955089227797,-48.97063391102998,-5.794926549474068,-39.23467969793608,202.015,8907.031340764672,11074.134321271986,150,False,17.691456407960807,False,176.51707738133516,165.21581239941506,False,14.274574685629128,True,False
2,1970-07-23 10:13:46.652239531,2025-09-11,2025-09-26 14:57:45.223,HA,C,2221867880,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167241.07666190094,-4774678.059541549,4215954.194792271,-2.514,-0.702371,0.608607,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61740991706969,-92.00606028642778,9999.997994965952,139.87734388483454,-0.0054412475976316,-0.0007490755896856,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:45.013,HA,C,3125161514,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140877.43005545562,-4788210.090791549,4202050.647917271,1.77865,2.53979,-0.415805,-70.5,60.0,54.5,-0.0625,-8.98438,7.60938,0.00195312,0.0371094,-0.0390625,4,0,41.44810925936709,-91.68525486025608,10886.507739035322,-50.6401252927065,-5.970703895638842,-38.78043532020476,201.795,8907.031340764672,11074.134321271986,150,False,17.61411966293455,False,175.64734062828745,165.1516506696619,False,12.854240378756584,True,False
2,1970-07-23 10:13:46.662284797,2025-09-11,2025-09-26 14:57:46.228,HA,C,2223001276,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167183.6831682486,-4774726.645479049,4215901.800261021,-2.514,-0.702371,0.608607,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61677920066188,-92.00535202313556,10000.001554246892,139.87781427753634,-0.0046177377391794,-0.0007506331281186,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:46.319,HA,C,3126951012,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140991.09607108062,-4788123.155244674,4202129.692839146,1.84586,2.6117,-0.356171,-78.625,55.125,49.0,-0.140625,-9.51562,8.17188,0.195312,0.0488281,-0.0566406,4,0,41.44914018003418,-91.6866444171674,10852.701905313344,-55.78987838826341,-6.099930373359596,-32.835917548500106,201.795,8907.031340764672,11074.134321271986,150,False,17.479884179268137,False,171.0381112438397,165.06333705498918,False,7.398538383471663,True,False
2,1970-07-23 10:13:46.672304080,2025-09-11,2025-09-26 14:57:47.230,HA,C,2224253974,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167120.246217565,-4774780.346650924,4215843.886198521,-2.51391,-0.702371,0.608607,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61608205374824,-92.0045691970717,10000.00320208291,139.87833418425748,-0.0037075044686493,0.004739109615619,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:47.208,HA,C,3127984946,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141061.10778983062,-4788077.616182174,4202171.731901646,2.00319,2.66405,-0.325396,-82.375,51.875,46.75,-0.296875,-9.95312,8.60938,0.183594,0.0429688,-0.0332031,4,0,41.44968263230764,-91.68749750754272,10837.13263935261,-59.086970442558105,-5.513327473391017,-22.48538587951245,201.649,8907.031340764672,11074.134321271986,150,False,17.37720720620724,False,168.52312300187967,165.00222560660558,False,4.707432800944076,True,False
2,1970-07-23 10:13:46.683330166,2025-09-11,2025-09-26 14:57:48.333,HA,C,2225506690,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167056.80938895172,-4774834.047822799,4215785.968229771,-2.51391,-0.702371,0.608607,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61538487511249,-92.00378638933056,10000.001629076583,139.87885407166226,-0.0027972516759642,0.0047373624465816,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:48.505,HA,C,3129376776,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141160.34607108062,-4788020.424775924,4202225.940886021,2.15783,2.69875,-0.333449,-85.875,47.375,46.125,-0.328125,-9.51562,8.20312,0.0996094,0.0253906,0.0,4,0,41.450371423205226,-91.68870415545533,10821.474756545806,-60.14976252261091,-3.889521313126681,-12.894645187747898,201.429,8907.031340764672,11074.134321271986,150,False,17.256521542342842,False,166.27589829245778,164.94683009645908,False,1.728658033113216,True,False
2,1970-07-23 10:13:46.694084751,2025-09-11,2025-09-26 14:57:49.408,HA,C,2226819024,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166990.3535173697,-4774890.301729049,4215725.296354771,-2.51391,-0.702371,0.608607,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.614654545517496,-92.0029663460582,10000.003768225,139.8793986806942,-0.0018437056119885,0.0047355536165253,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:49.312,HA,C,3130569776,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141246.93200858062,-4787975.450166549,4202270.573698521,2.2306,2.72771,-0.341694,-87.5,44.375,45.875,-0.15625,-8.89062,7.8125,0.0742188,0.015625,-0.015625,4,0,41.45092508454152,-91.68975524743476,10814.138445972116,-60.95529197801461,-2.464636949186558,-8.13134761300677,201.209,8907.031340764672,11074.134321271986,150,True,17.14371277805817,False,164.91722853616332,164.89705263586674,False,0.09205492915461906,True,False
2,1970-07-23 10:13:46.705316231,2025-09-11,2025-09-26 14:57:50.531,HA,C,2228071724,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166926.91729910797,-4774943.997041549,4215667.378386021,-2.51391,-0.702371,0.608607,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61395739066483,-92.00218358260732,9999.998695557048,139.8799185240469,-0.0009334839649234,0.0047338232679883,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:50.499,HA,C,3131762774,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141335.01599295562,-4787932.737275924,4202315.155729771,2.25514,2.75743,-0.359719,-88.5,41.875,45.875,-0.21875,-8.70312,8.21875,0.0332031,0.0234375,0.0,4,0,41.45146466269833,-91.6908234708635,10812.365698067932,-61.37745742794486,-0.6072148758905586,-6.128773480084566,201.172,8907.031340764672,11074.134321271986,150,True,17.033273921674898,False,163.8915466885314,164.85264718923668,False,1.446832329810549,True,False
2,1970-07-23 10:13:46.714267490,2025-09-11,2025-09-26 14:57:51.426,HA,C,2229264770,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166866.50189383453,-4774995.135713424,4215612.218229771,-2.51391,-0.702371,0.608607,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61329342570183,-92.00143810964914,9999.999055341514,139.8804135956544,-6.66040433787377e-05,0.0047321731901311,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:51.498,HA,C,3133035306,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141429.35778983062,-4787889.567354049,4202363.433073521,2.27039,2.77037,-0.38618,-89.25,39.875,46.125,-0.078125,-7.92188,7.90625,0.015625,0.00390625,-0.00976562,4,0,41.45203077684311,-91.69196669437297,10817.955696057626,-60.80005844850148,0.9562538187395804,-4.983463094278377,201.062,8907.031340764672,11074.134321271986,150,True,16.921678732685486,False,163.1180402359795,164.81200329986171,False,2.5650689157524273,True,False
2,1970-07-23 10:13:46.725284588,2025-09-11,2025-09-26 14:57:52.528,HA,C,2230517468,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166803.06573660797,-4775048.831025924,4215554.300261021,-2.51391,-0.702276,0.608607,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61259626026581,-92.00065537984048,10000.00429620364,139.8772843261162,-0.0018037580845726,0.0015889083724879,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:52.250,HA,C,3129177944,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141145.14880545562,-4788028.493135299,4202218.462370396,2.14278,2.6953,-0.331148,-85.375,47.875,46.5,-0.171875,-9.57812,8.34375,0.140625,0.0195312,0.00195312,4,0,41.45027560246492,-91.6885196118023,10823.963716881382,-60.10443058809177,-4.113952955463367,-13.824719888761011,200.952,8907.031340764672,11074.134321271986,150,False,17.056161718333943,False,166.68333044642384,164.75561661558245,False,2.278617102241322,True,False
2,1970-07-23 10:13:46.735331113,2025-09-11,2025-09-26 14:57:53.533,HA,C,2231710516,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166742.65027029935,-4775099.967744674,4215499.136198521,-2.51391,-0.702276,0.608703,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6119322706317,-91.99990993831142,10000.001169483548,139.8810062402181,-0.0053844564848651,0.0015870155582464,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:53.498,HA,C,3135500838,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141615.32653983062,-4787809.983369674,4202456.669401646,2.20462,2.80172,-0.397013,-90.875,37.0,45.625,-0.203125,-7.21875,7.42188,-0.00585938,0.00195312,-0.0078125,4,0,41.453100835178304,-91.6942183497379,10838.356498435316,-61.52954456458079,2.5745328958244134,-8.088696163059701,200.842,8907.031340764672,11074.134321271986,150,True,16.69941771665033,False,161.54160982553992,164.73402226183367,False,4.243591033476252,True,False
2,1970-07-23 10:13:46.746906416,2025-09-11,2025-09-26 14:57:54.690,HA,C,2233022866,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166676.19323904935,-4775156.215791549,4215438.456511021,-2.51391,-0.702276,0.608703,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61120189562148,-91.99908997104852,9999.999216422437,139.88155076191134,-0.0044308910972483,0.0015851949178171,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:54.812,HA,C,3137091502,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141737.28357108062,-4787760.981416549,4202515.479948521,2.16071,2.82396,-0.390877,-92.0,35.625,44.375,0.03125,-7.20312,7.39062,-0.0644531,0.0117188,-0.0175781,4,0,41.453767821186,-91.69569387900462,10854.518793918463,-62.60417954402119,3.1746670970221285,-10.169287832135655,200.842,8907.031340764672,11074.134321271986,150,False,16.567140458709837,False,160.39196188648862,164.69914298776771,False,5.171020971403871,True,False
2,1970-07-23 10:13:46.756192364,2025-09-11,2025-09-26 14:57:55.619,HA,C,2234275566,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166612.7568376822,-4775209.907197799,4215380.534636021,-2.51391,-0.702276,0.608703,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61050471104355,-91.99830729051467,10000.002189318466,139.88207051501374,-0.0035206664170697,0.0015834561495807,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:55.814,HA,C,3138204968,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141824.29919608062,-4787727.672822799,4202555.993620396,2.10568,2.83719,-0.383208,-93.0,34.375,43.375,-0.109375,-7.10938,7.29688,-0.0722656,0.0117188,-0.0195312,4,0,41.45422408797472,-91.69674609172117,10866.978800577574,-63.40941197677942,3.3774015683794807,-13.082253695873847,200.806,8907.031340764672,11074.134321271986,150,False,16.460181110372858,False,159.39294179248816,164.66448575765682,False,6.046930896605899,True,False
2,1970-07-23 10:13:46.767123041,2025-09-11,2025-09-26 14:57:56.712,HA,C,2235528264,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166549.3205583853,-4775263.596650924,4215322.612761021,-2.51391,-0.702276,0.608703,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60980753269234,-91.99752462911437,10000.005664373988,139.88259024826175,-0.0026104516257361,0.0015817235468773,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:56.813,HA,C,3139437734,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141920.51794608062,-4787692.559541549,4202598.770964146,2.03291,2.85464,-0.364608,-94.375,32.75,41.75,0.03125,-7.125,7.29688,0.00976562,0.00585938,-0.0273438,4,0,41.45470473503382,-91.69790899745558,10880.595669290367,-64.82614265332752,3.3177897406910506,-16.969115867117218,200.879,8907.031340764672,11074.134321271986,150,False,16.348311865652622,False,157.97919481987097,164.6350686719652,False,7.295488067358617,True,False
2,1970-07-23 10:13:46.778142871,2025-09-11,2025-09-26 14:57:57.814,HA,C,2236840614,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166482.863405065,-4775319.840791549,4215261.929167271,-2.51391,-0.702276,0.608703,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6090771374712,-91.9967047158316,10000.002471370492,139.8831347112864,-0.0016568837274528,0.0015799008225345,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:57.812,HA,C,3140670498,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142019.52185233062,-4787658.459932174,4202640.423307896,2.10338,2.87593,-0.335175,-95.75,31.375,39.875,0.0,-6.96875,7.25,0.126953,0.0117188,-0.0195312,4,0,41.45517125330901,-91.69910486107194,10894.469812997386,-66.84300543910479,2.996267750974092,-12.624646667306916,200.732,8907.031340764672,11074.134321271986,150,False,16.233209172273153,False,156.57795073009032,164.60821351156164,False,8.525026001852394,True,False
2,1970-07-23 10:13:46.787284604,2025-09-11,2025-09-26 14:57:58.728,HA,C,2237914356,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166428.48913748687,-4775365.858369674,4215212.276823521,-2.51391,-0.702276,0.608703,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.608479524794994,-91.99603388880394,9999.998636613003,139.88358016781925,-0.0008766811411906,0.0015784031490223,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:58.812,HA,C,3141744198,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142105.55700858062,-4787629.942354049,4202674.737761021,2.23041,2.88609,-0.32693,-96.5,30.75,38.875,-0.3125,-6.96875,7.17188,0.162109,0.0078125,-0.00195312,4,0,41.455557317377234,-91.70014369258251,10905.185644937592,-67.56584385601947,3.0768790564931,-5.195251015310156,201.026,8907.031340764672,11074.134321271986,150,True,16.13665758550535,False,155.86462659580087,164.59066769344503,False,9.15493039394707,True,False
2,1970-07-23 10:13:46.796322989,2025-09-11,2025-09-26 14:57:59.632,HA,C,2238988098,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166374.11499197906,-4775411.873994674,4215162.628386021,-2.51391,-0.702276,0.608703,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.607881946066,-91.99536307643577,10000.002413208664,139.8840256093657,-9.650857299107044e-05,0.0015769285855611,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:59.702,HA,C,3142937196,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142202.91247733062,-4787598.465791549,4202713.011198521,2.32801,2.88283,-0.333257,-96.75,30.5,38.75,0.109375,-6.6875,7.09375,0.046875,0.0078125,0.00976562,4,0,41.45598569257071,-91.70131894304627,10918.05926447768,-67.18041425576442,3.195952087042958,0.3573265111838284,201.172,8907.031340764672,11074.134321271986,150,True,16.03362975361478,False,155.67820274273691,164.57788010412395,False,9.33643972068886,True,False
2,1970-07-23 10:13:46.805266030,2025-09-11,2025-09-26 14:58:00.526,HA,C,2240121492,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166316.72009451812,-4775460.446260299,4215110.214323521,-2.51391,-0.702276,0.608703,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60725111325279,-91.99465501046082,9999.995068339666,139.88449578283888,0.000727045817089,0.0015753390662037,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:00.608,HA,C,3143971128,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142286.41247733062,-4787571.514619674,4202745.349089146,2.32619,2.87784,-0.334695,-96.875,30.625,38.75,-0.09375,-6.64062,6.82812,-0.00585938,-0.00976562,0.0,4,0,41.456349525011404,-91.70232692874517,10928.15679065943,-66.93624196547401,3.055903042726211,0.1726207007646533,201.429,8907.031340764672,11074.134321271986,150,True,15.936473424422132,False,155.6923696873596,164.55853072713072,False,9.295888629760892,True,False
2,1970-07-23 10:13:46.814266640,2025-09-11,2025-09-26 14:58:01.426,HA,C,2241195234,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166262.34582694,-4775506.461885299,4215060.561979771,-2.51391,-0.70218,0.608799,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60665350009105,-91.99398422207844,9999.998298165236,139.88451989413332,-0.0055831627466572,-0.0015663966763606,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:01.498,HA,C,3145084594,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142377.07849295562,-4787541.854463424,4202780.300261021,2.28036,2.8813,-0.333449,-97.125,30.875,38.375,-0.03125,-6.76562,6.98438,-0.0253906,0.0,0.0,4,0,41.45674583731923,-91.70342157280744,10937.800828887905,-67.11699796706935,3.1444968739671366,-2.3980454635927355,201.759,8907.031340764672,11074.134321271986,150,True,15.83751390280267,False,155.60127960798337,164.5436704820521,False,9.317449850448062,True,False
2,1970-07-23 10:13:46.825306452,2025-09-11,2025-09-26 14:58:02.530,HA,C,2242328628,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166204.95080740875,-4775555.032197799,4215008.151823521,-2.51381,-0.70218,0.608799,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60602269662545,-91.9932761823174,10000.003081124025,139.8849900389996,-0.0047596369206751,0.0039235046303059,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:02.404,HA,C,3146038992,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142454.98083670562,-4787516.502900924,4202810.329557896,2.23894,2.88101,-0.325587,-97.375,30.875,38.125,-0.09375,-6.5625,6.78125,-0.0703125,-0.00976562,-0.00585938,4,0,41.45708554603847,-91.70436207885052,10946.415255703418,-67.43649095906056,2.826312134976874,-4.793069162226259,202.052,8907.031340764672,11074.134321271986,150,True,15.743674380741428,False,155.46258857943732,164.52194725468954,False,9.4125683256715,True,False
