Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:45.066382285,2025-09-08,2025-09-26 20:15:06.638,HH,B,3299963624,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-108697.87175904664,-4798304.075269994,4192063.635221959,2.29982,3.00181,-0.132018,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32562764393508,-91.29772189971122,12000.000477925474,-79.90074836450918,-0.0043575068379449,-0.0001531566160101,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:06.818,HH,B,71191254,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144456.17419608062,-4791020.899385299,4199666.954557896,-2.33807,-0.146399,0.0766032,115.75,-13.875,-11.125,0.03125,-6.75,7.1875,0.162109,-0.00390625,0.00390625,4,0,41.41466211793475,-91.72702697329848,12884.56808116625,97.69995641579382,2.0694499177192007,-2.1523143500393527,175.888,10456.756926878135,13162.46325448802,150,True,20.06778048840644,False,177.52472386003032,174.61874520876052,False,7.828139919118574,True,False
1,1970-07-23 09:33:45.076365172,2025-09-08,2025-09-26 20:15:07.636,HH,B,3301156670,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-108781.29363404664,-4798292.339918432,4192074.8285813336,2.29982,3.00181,-0.132018,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3257617743185,-91.29872069085552,12000.000959658812,-79.90140790472985,-0.0035955481271057,-0.0001536871300275,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:07.710,HH,B,72264952,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144351.71521170562,-4791033.355439986,4199656.237761021,-2.21075,-0.147262,0.0795753,116.25,-14.25,-11.625,0.046875,-6.75,7.09375,0.128906,0.0,0.0214844,4,0,41.41453441940347,-91.72577439890988,12884.200005795954,97.86066415676076,1.9935985712046356,5.152139517031176,176.365,10456.756926878135,13162.46325448802,150,True,19.965781858652043,False,177.78824187932733,174.58482540354953,False,7.596730528145897,True,False
1,1970-07-23 09:33:45.086245944,2025-09-08,2025-09-26 20:15:08.624,HH,B,3302290472,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-108860.57097779664,-4798281.186598119,4192085.464323521,2.29982,3.00181,-0.132018,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32588922856874,-91.29966986453604,11999.99911275259,-79.90203468226409,-0.0028714453035955,-0.0001541869991234,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:08.616,HH,B,73497718,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144232.09021170562,-4791047.997041549,4199643.204557896,-2.10798,-0.16241,0.0980789,116.5,-15.375,-12.75,0.109375,-6.9375,7.21875,0.0703125,0.0,0.0273438,4,0,41.41438078845823,-91.72433983818853,12883.062513944678,99.22887409708744,1.9305927994370904,11.164621854036415,177.049,10456.756926878135,13162.46325448802,150,False,19.85773660247676,False,178.48211931993046,174.54925942060595,False,6.899767046928857,True,False
1,1970-07-23 09:33:45.096309514,2025-09-08,2025-09-26 20:15:09.630,HH,B,3303483124,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-108943.96355592164,-4798269.454176244,4192096.651823521,2.29982,3.00181,-0.132018,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32602328899258,-91.30066831322333,11999.999709706546,-79.90269399978399,-0.0021097550244731,-0.0001547113591085,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:09.710,HH,B,74770250,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144106.93982108062,-4791064.977510299,4199627.872526646,-2.11478,-0.180626,0.113994,116.625,-17.0,-14.625,0.03125,-7.03125,7.4375,-0.0351562,0.00195312,0.0195312,4,0,41.414198699462034,-91.72283842573988,12882.286832488928,100.60286214674623,2.092343295176848,10.9332960217767,177.892,10456.756926878135,13162.46325448802,150,False,19.744092904655105,False,179.46930596081413,174.4500635411267,False,5.771447369952914,True,False
1,1970-07-23 09:33:45.105325947,2025-09-08,2025-09-26 20:15:10.532,HH,B,3304616908,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109023.24089967164,-4798258.299879369,4192107.286589146,2.29982,3.00181,-0.131922,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32615072637839,-91.30161749475836,12000.00021275214,-79.90741772486881,-0.0050449024629565,-0.0001549804374279,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:10.710,HH,B,76042782,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143982.69177420562,-4791083.770479049,4199611.171354771,-2.25927,-0.198459,0.114665,116.75,-18.875,-15.375,0.0,-7.65625,7.96875,-0.199219,0.0117188,0.0,4,0,41.4139964061518,-91.72134715200814,12883.07233891844,101.31450116385972,2.8199300491665324,2.8021252643992374,178.943,10456.756926878135,13162.46325448802,150,True,19.632818306193563,False,178.85247484901853,174.41985429298072,False,5.061163616832494,True,False
1,1970-07-23 09:33:45.115365004,2025-09-08,2025-09-26 20:15:11.536,HH,B,3305809738,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109106.64714967164,-4798246.563551244,4192118.4750657086,2.29982,3.00181,-0.131922,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3262847978606,-91.30261611565986,12000.001297260202,-79.90807715950693,-0.0042830859360303,-0.0001555651126304,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:11.412,HH,B,76798348,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143909.49841483062,-4791095.787080611,4199601.394011021,-2.36664,-0.203444,0.105078,116.875,-19.625,-15.0,0.28125,-7.98438,8.39062,-0.119141,0.00195312,-0.00390625,4,0,41.41387201326384,-91.72046832157554,12885.997828097665,101.09913733018236,3.400139469898746,-3.3306107249036248,179.738,10456.756926878135,13162.46325448802,150,True,19.547130941909256,False,178.47931281893506,174.39695516217813,False,5.108699681334724,True,False
1,1970-07-23 09:33:45.126364180,2025-09-08,2025-09-26 20:15:12.636,HH,B,3307002596,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109190.05535279664,-4798234.826246557,4192129.661589146,2.29982,3.00181,-0.131922,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32641885301437,-91.30361476423046,11999.999560917982,-79.90873661417946,-0.0035212533391633,-0.0001561391096525,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:12.710,HH,B,78349246,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143756.55505545562,-4791122.207002486,4199582.466276646,-2.39176,-0.189351,0.0940522,117.375,-20.25,-13.5,0.140625,-6.98438,7.25,0.0234375,0.0,-0.0078125,4,0,41.413614408648094,-91.7186314772139,12898.604050682354,100.09097046328344,3.2306069279726795,-4.908457541624768,180.08,10456.756926878135,13162.46325448802,150,True,19.417722717166537,False,177.9551977498507,174.36232411377085,False,5.7519490018444035,True,False
1,1970-07-23 09:33:45.135288616,2025-09-08,2025-09-26 20:15:13.528,HH,B,3308195644,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109273.47527467164,-4798223.086012182,4192140.8500657086,2.29982,3.00181,-0.131922,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32655292851896,-91.30461355755244,11999.99920385904,-79.90939616620028,-0.0027593116816343,-0.0001567231362911,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:13.710,HH,B,79621778,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143632.09607108062,-4791143.246064986,4199567.686979771,-2.35533,-0.191843,0.09875,117.75,-20.0,-13.375,0.015625,-6.59375,6.92188,0.0429688,0.0,0.0078125,4,0,41.41341170470413,-91.71713690643492,12909.09221643335,100.38738080805996,3.15653992428932,-2.790851509058215,180.251,10456.756926878135,13162.46325448802,150,True,19.304054174337796,False,178.03543432785386,174.3301128485048,False,5.90471357932384,True,False
1,1970-07-23 09:33:45.145303379,2025-09-08,2025-09-26 20:15:14.530,HH,B,3309329038,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109352.72332154664,-4798211.932691869,4192151.477995396,2.29982,3.00181,-0.131922,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.326680285327456,-91.3055624045379,11999.999575984752,-79.91002273784828,-0.0020354760664742,-0.0001572725236728,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:14.412,HH,B,80337578,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143561.54724295562,-4791155.154268111,4199559.313932896,-2.29167,-0.192323,0.0999964,117.875,-20.0,-13.375,0.078125,-6.625,6.98438,0.158203,0.0,0.00585938,4,0,41.4132969301737,-91.7162897290756,12915.007394718048,100.45932648717728,3.129509838941152,0.8632470170559091,180.618,10456.756926878135,13162.46325448802,150,True,19.222179340973817,False,178.039656442546,174.30648735280818,False,5.937618298064829,True,False
1,1970-07-23 09:33:45.154204499,2025-09-08,2025-09-26 20:15:15.420,HH,B,3310402840,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109427.80730592164,-4798201.364332494,4192161.5473313336,2.29982,3.00171,-0.131922,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32680094841928,-91.30646139837584,12000.00000835616,-79.90699003765671,-0.0054097277164929,-0.000880360629879,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:15.412,HH,B,81649876,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143431.28943045562,-4791177.407197799,4199543.335417271,-2.12744,-0.199322,0.10805,117.875,-20.875,-14.5,0.140625,-6.59375,6.92188,0.113281,0.0117188,0.0117188,4,0,41.41307991403997,-91.71472545722575,12925.46440357853,101.07099724068024,3.11617223352554,10.347945099361464,181.119,10456.756926878135,13162.46325448802,150,False,19.109816717213086,False,177.90944307977642,174.27491183057472,False,5.34304186402698,True,False
1,1970-07-23 09:33:45.163565303,2025-09-08,2025-09-26 20:15:16.356,HH,B,3311536676,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109507.08855592164,-4798190.205152807,4192172.1781907086,2.29982,3.00171,-0.131922,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32692834009605,-91.30741065042896,12000.000678367607,-79.90761687985626,-0.0046855891587734,-0.0008808611194458,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:16.412,HH,B,82842874,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143314.32458670562,-4791198.401338424,4199527.476042271,-2.047,-0.216483,0.130964,117.625,-22.125,-16.625,0.03125,-6.78125,7.1875,0.0507812,0.0078125,0.0234375,4,0,41.41286880460218,-91.71332046970404,12934.071050709224,102.70215648452108,2.9545496148003085,15.160290716723756,181.778,10456.756926878135,13162.46325448802,150,False,19.002173179868617,False,177.37847409463816,174.2470930457777,False,4.242976233200051,True,False
1,1970-07-23 09:33:45.173306457,2025-09-08,2025-09-26 20:15:17.330,HH,B,3312670066,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109586.33660279664,-4798179.048902807,4192182.8051438336,2.29982,3.00171,-0.131922,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32705568464393,-91.30835950910418,12000.00158265497,-79.90824346387649,-0.0039617510745225,-0.0008813751388315,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:17.412,HH,B,83996106,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143199.93786795562,-4791220.442354049,4199509.956511021,-2.05275,-0.236041,0.150905,117.25,-23.75,-19.0,0.03125,-7.07812,7.375,-0.03125,0.0078125,0.0253906,4,0,41.412639787704514,-91.7119459215814,12941.846410414477,104.29721653393862,2.9999322973838787,15.070951562353349,182.279,10456.756926878135,13162.46325448802,150,False,18.895580232049912,False,176.3062359504806,174.22322254434783,False,3.0344484457112437,True,False
1,1970-07-23 09:33:45.183365240,2025-09-08,2025-09-26 20:15:18.336,HH,B,3313862614,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109669.72332154664,-4798167.309644994,4192193.9848313336,2.29982,3.00171,-0.131922,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.327189658273255,-91.30935792532968,12000.000333341306,-79.90890277521392,-0.0032001132795771,-0.0008819032098049,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:18.414,HH,B,85228872,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143079.71716483062,-4791245.761689986,4199489.360807896,-2.14182,-0.255216,0.165958,116.875,-25.875,-20.625,0.3125,-7.35938,7.67188,-0.103516,0.00390625,0.0253906,4,0,41.41237152692798,-91.71050051126896,12950.587320079563,105.67010334555911,3.2109063531562128,10.215490562405812,182.768,10456.756926878135,13162.46325448802,150,False,18.78301919506832,False,175.06462325330023,174.20260513754053,False,2.417359012035428,True,False
1,1970-07-23 09:33:45.194382229,2025-09-08,2025-09-26 20:15:19.438,HH,B,3314996008,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109748.97332154664,-4798156.152418432,4192204.6098313336,2.29982,3.00171,-0.131922,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32731697910023,-91.31030681516371,12000.001577876135,-79.90952938307366,-0.0024762591398448,-0.0008824065215742,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:19.618,HH,B,86620704,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142942.94568045562,-4791277.453096236,4199464.640104771,-2.30787,-0.265666,0.163081,116.5,-27.75,-21.125,0.109375,-7.09375,7.40625,-0.142578,-0.00390625,0.00585938,4,0,41.412040437561146,-91.70885509844462,12964.841471645248,105.9539365461083,3.75661018553672,0.8165869683854371,182.891,10456.756926878135,13162.46325448802,150,True,18.663021019727303,False,174.15335541737804,174.18589762292288,False,2.664030179635898,True,False
1,1970-07-23 09:33:45.202303895,2025-09-08,2025-09-26 20:15:20.230,HH,B,3316129402,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109828.22136842164,-4798144.993238744,4192215.233854771,2.29982,3.00171,-0.131922,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32744429737155,-91.31125568591482,11999.99913213681,-79.9101559799213,-0.0017524209329152,-0.000882917988073,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:20.318,HH,B,87495570,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142857.46130545562,-4791297.943330611,4199449.042448521,-2.3862,-0.26279,0.161547,116.625,-28.25,-20.75,0.109375,-6.89062,7.17188,-0.0585938,0.00390625,-0.00390625,4,0,41.4118284377312,-91.7078264554544,12975.116030013683,105.77902451592996,3.6985001525847983,-3.7093655038078617,182.854,10456.756926878135,13162.46325448802,150,True,18.571710759779133,False,174.03183805303917,174.17108638563897,False,2.9590417016490815,True,False
1,1970-07-23 09:33:45.211347356,2025-09-08,2025-09-26 20:15:21.134,HH,B,3317262748,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109907.46746217164,-4798133.835035619,4192225.856901646,2.29982,3.00171,-0.131826,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.327571595682485,-91.31220453678266,12000.000211969926,-79.91487945781594,-0.0046879046556099,-0.0008832162011726,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:21.116,HH,B,88370436,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142771.65661795562,-4791318.373018111,4199433.866667271,-2.41324,-0.25953,0.158192,117.0,-28.0,-20.5,0.078125,-6.92188,7.23438,-0.0117188,0.00585938,-0.0078125,4,0,41.41161969297406,-91.70679401473802,12986.137823514744,105.51279232999111,3.695510667632126,-5.305373013448446,183.013,10456.756926878135,13162.46325448802,150,True,18.480291898110114,False,174.22800552442496,174.15537041495097,False,2.988492188609423,True,False
1,1970-07-23 09:33:45.223183094,2025-09-08,2025-09-26 20:15:22.318,HH,B,3318396264,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109986.72722779664,-4798122.673902807,4192236.480925084,2.29982,3.00171,-0.131826,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32769890831143,-91.3131535553194,12000.000309434914,-79.91550615539937,-0.0039639609647731,-0.0008837707570526,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:22.319,HH,B,89563434,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142655.42419608062,-4791346.015596236,4199413.440886021,-2.42829,-0.25349,0.150234,117.25,-27.625,-20.0,-0.015625,-6.875,7.17188,-0.0078125,-0.00390625,0.00195312,4,0,41.411337986714685,-91.70539547738022,13001.28198650881,104.94576486536346,3.7566336798372126,-6.257857319966118,182.854,10456.756926878135,13162.46325448802,150,True,18.371803615941218,False,174.49906884684265,174.13852220249154,False,3.105581699108057,True,False
1,1970-07-23 09:33:45.230264601,2025-09-08,2025-09-26 20:15:23.026,HH,B,3319470188,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110061.81707154664,-4798112.098707494,4192246.546354771,2.29982,3.00171,-0.131826,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32781952550719,-91.31405264895808,12000.001135843171,-79.91609988584898,-0.0032781025931595,-0.0008843057229153,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:22.917,HH,B,90517834,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142561.63318045562,-4791367.977510299,4199397.483854771,-2.42369,-0.252819,0.157808,117.5,-27.125,-19.75,0.109375,-6.26562,6.5,0.0175781,-0.00195312,0.0,4,0,41.41111624619264,-91.70426709302602,13013.80206873751,105.23923304045242,3.434373848011569,-5.981720230990468,182.939,10456.756926878135,13162.46325448802,150,True,18.278284669203792,False,174.7814187992174,174.12180230577212,False,3.1196679676714627,True,False
1,1970-07-23 09:33:45.239309745,2025-09-08,2025-09-26 20:15:23.930,HH,B,3320603328,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110141.04949342164,-4798100.939527807,4192257.165495396,2.29982,3.00171,-0.131826,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32794678202172,-91.31500134780488,12000.00043729622,-79.91672637541663,-0.0025544077693522,-0.0008848629573468,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:23.818,HH,B,91631298,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142450.84411795562,-4791393.160127486,4199378.352995396,-2.39761,-0.233549,0.163657,117.875,-26.125,-20.125,0.03125,-5.60938,5.85938,0.0273438,-0.00976562,-0.00585938,4,0,41.41085692136667,-91.70293448936307,13026.117729147,104.74508936187844,2.4079154869822137,-4.689521118281539,183.098,10456.756926878135,13162.46325448802,150,True,18.17303984926441,False,175.1845402585464,174.1031192628604,False,2.817228998575946,True,False
1,1970-07-23 09:33:45.252786367,2025-09-08,2025-09-26 20:15:25.278,HH,B,3321677070,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110216.12566529664,-4798090.365309057,4192267.2270188336,2.29982,3.00162,-0.131826,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32806735444535,-91.31590028481558,12000.000606572046,-79.9136935549552,-0.0059287358901776,-0.0016074627404013,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:25.318,HH,B,93420796,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142273.53357108062,-4791430.868135299,4199346.626432896,-2.35735,-0.219263,0.164519,118.625,-24.75,-21.125,0.140625,-6.125,6.39062,0.0234375,0.0,0.00195312,4,0,41.41044981324556,-91.7008026915299,13037.053193589243,104.23590286364404,1.7817745824543405,-2.534754559588505,183.844,10456.756926878135,13162.46325448802,150,True,18.033004929796466,False,175.60953086293125,174.08094328247907,False,2.3122323711154245,True,False
1,1970-07-23 09:33:45.258267130,2025-09-08,2025-09-26 20:15:25.826,HH,B,3322870120,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110299.54754029664,-4798078.614332494,4192278.4067063336,2.29982,3.00162,-0.131826,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32820132745988,-91.31689915473102,12000.00046481729,-79.914353179115,-0.0051667742893845,-0.0016080050311542,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:25.616,HH,B,93738930,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142242.80114920562,-4791437.226533736,4199341.013151646,-2.35476,-0.21888,0.162985,118.75,-24.5,-21.25,0.0625,-6.34375,6.64062,0.00195312,0.00976562,0.00195312,4,0,41.41037953112741,-91.70043326265086,13038.266181237466,104.15668324191384,1.8254943707498412,-2.3925134492546394,184.039,10456.756926878135,13162.46325448802,150,True,17.970322806739073,False,175.68728344660965,174.06435111781119,False,2.275459999190197,True,False
1,1970-07-23 09:33:45.269291398,2025-09-08,2025-09-26 20:15:26.929,HH,B,3324122814,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110387.13933717164,-4798066.275465307,4192290.144011021,2.29982,3.00162,-0.131826,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32834198274428,-91.31794795865368,12000.000436251232,-79.91504578011252,-0.0043667261333142,-0.0016085692881322,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:27.116,HH,B,95568194,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142059.40857108062,-4791474.681611861,4199307.851042271,-2.37,-0.216771,0.160684,119.5,-24.25,-21.25,0.1875,-6.625,6.875,0.0078125,-0.00195312,-0.0136719,4,0,41.40996526654874,-91.6982289239814,13045.041170960398,103.98027364342,1.8283685660187448,-3.291073722201545,185.347,10456.756926878135,13162.46325448802,150,True,17.82020419688598,False,175.8700175126397,174.03792783084958,False,2.370050316947613,True,False
1,1970-07-23 09:33:45.279325571,2025-09-08,2025-09-26 20:15:27.932,HH,B,3325315866,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110470.55925904664,-4798054.523512182,4192301.321745396,2.29982,3.00162,-0.131826,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.328475930852775,-91.3189468139148,12000.00114802553,-79.91570539820518,-0.0036047828538165,-0.001609107521008,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:27.711,HH,B,96323760,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141983.70739920562,-4791489.748018111,4199294.487761021,-2.36904,-0.214374,0.157712,119.75,-23.875,-21.125,-0.125,-6.70312,6.9375,0.00195312,0.0,-0.00585938,4,0,41.40979879591483,-91.69731916065992,13047.579419955942,103.76360555575891,1.8440924972594173,-3.26487561740305,185.628,10456.756926878135,13162.46325448802,150,True,17.73253395635054,False,176.0686941779911,174.0173567837444,False,2.489014858100169,True,False
1,1970-07-23 09:33:45.290344827,2025-09-08,2025-09-26 20:15:29.034,HH,B,3326628202,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110562.32097779664,-4798041.594801244,4192313.6156907086,2.29982,3.00162,-0.131826,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32862326250775,-91.32004555752592,11999.998968553416,-79.91643098200554,-0.0027666468915756,-0.0016096985589038,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:29.116,HH,B,97914426,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141823.29528983062,-4791521.782197799,4199266.013151646,-2.36271,-0.209868,0.156274,120.5,-23.625,-21.125,0.0,-6.85938,6.96875,0.00585938,0.00195312,0.0,4,0,41.40944431086928,-91.69539133405968,13052.892587089473,103.53186230254067,1.713024678050563,-2.9499308743951578,186.434,10456.756926878135,13162.46325448802,150,True,17.5931128265764,False,176.24653139044315,173.98932522429664,False,2.609954567582246,True,False
