Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:46.708345886,2025-09-11,2025-09-26 14:57:50.834,HA,C,2228548942,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179060.51403983062,-4787505.784150924,4200995.567839146,-2.30135,-0.152152,0.129142,91.75,-14.0,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43758968989005,-92.14195706573692,9999.998938862022,99.88677893386902,-0.0054081719308836,0.0048691659971139,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:50.794,HA,C,3810673040,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151166.8263576713,-4791978.398728102,4196600.865411365,2.45451,2.81834,-0.328555,-106.538,33.9811,35.591,-0.300287,-7.44105,6.45253,0.00218566,0.00326341,-0.0014637,4,0,41.38703768143006,-91.80684241660764,9096.55198684267,-65.03392421883783,0.5215420461040114,6.571332138461784,201.172,8907.031340764672,11074.134321271986,150,True,15.375799644229582,False,166.41221419046857,178.3905112112284,False,12.134937843639005,True,False
2,1970-07-23 10:13:46.721317937,2025-09-11,2025-09-26 14:57:52.131,HA,C,2229801640,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178964.19275076812,-4787520.567354049,4200982.909636021,-2.30135,-0.152152,0.129142,91.75,-14.0,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.437437736160526,-92.14079931955636,9999.997342236526,99.8875451336481,-0.0045270342008291,0.0048685011139396,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:52.161,HA,C,3812303470,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151312.01808136853,-4791930.8006763095,4196649.795998197,2.45306,2.80722,-0.337939,-105.702,35.2932,36.3676,-0.218193,-7.50809,6.41784,-0.0237427,0.00166344,0.0158718,4,0,41.38762391230889,-91.80859464138094,9096.85883064836,-64.22979926314783,0.4655510264177027,6.287015575606066,200.989,8907.031340764672,11074.134321271986,150,True,15.238786719722443,False,165.60783436377335,178.44697994367988,False,13.018214957753433,True,False
2,1970-07-23 10:13:46.729126128,2025-09-11,2025-09-26 14:57:52.912,HA,C,2230994686,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178872.45935233062,-4787534.645479049,4200970.854948521,-2.30135,-0.152152,0.129142,91.75,-14.0,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43729301889166,-92.13969672355982,9999.999410359367,99.88827483272534,-0.0036878679763892,0.0048678772321874,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:52.794,HA,C,3813059036,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151378.20217611303,-4791908.776543926,4196672.46907964,2.44403,2.80282,-0.342503,-105.348,35.5058,36.7881,-0.322975,-7.38491,6.48918,-0.0172554,-0.00822979,0.00743501,4,0,41.387895564635926,-91.80939350815248,9096.997962490548,-63.87746400631178,0.4790279394849347,5.688329545908311,201.099,8907.031340764672,11074.134321271986,150,True,15.150053373443807,False,165.32996706280582,178.47122394771134,False,13.322466454959839,True,False
2,1970-07-23 10:13:46.739304661,2025-09-11,2025-09-26 14:57:53.930,HA,C,2232247386,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178776.13611014312,-4787549.426729049,4200958.194792271,-2.30135,-0.152152,0.129142,91.75,-14.0,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43714104128951,-92.13853896545427,9999.9982732933,99.88904103588204,-0.0028067134139164,0.0048672140527841,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:53.794,HA,C,3814252036,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151483.47255273216,-4791872.793221287,4196709.452772216,2.42966,2.79799,-0.345478,-104.876,36.1278,37.3769,-0.0873353,-7.37631,6.45869,-0.0141033,0.00620121,0.0072103,4,0,41.38833951559871,-91.81066453428338,9096.878713185144,-63.5742703977006,0.4132163598402904,4.773941777407764,200.879,8907.031340764672,11074.134321271986,150,True,15.035960752283582,False,164.85508167590774,178.51466971385628,False,13.851548777512352,True,False
2,1970-07-23 10:13:46.750285957,2025-09-11,2025-09-26 14:57:55.028,HA,C,2233559736,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178675.22693045562,-4787564.911104049,4200944.933073521,-2.30135,-0.152152,0.129238,91.75,-14.0,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43698182717535,-92.1373260926954,10000.003479588324,99.89393473100456,-0.0055494763931951,0.0048662652991764,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:54.994,HA,C,3815683634,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151609.79321516893,-4791828.502139978,4196754.904530598,2.41508,2.79181,-0.349619,-104.365,36.6749,38.1101,-0.198455,-7.36925,6.45802,-0.0229458,0.00408941,0.00973614,4,0,41.388886081079264,-91.8121901631361,9096.33504598518,-63.172542731122206,0.3430484341731226,3.820792756006016,200.952,8907.031340764672,11074.134321271986,150,True,14.906937621504097,False,164.34298000016014,178.57014414249448,False,14.429227348074999,True,False
2,1970-07-23 10:13:46.761329735,2025-09-11,2025-09-26 14:57:56.132,HA,C,2234812436,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178578.90466483062,-4787579.688447799,4200932.270964146,-2.30135,-0.152152,0.129238,91.75,-14.0,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4368298355637,-92.13616835906367,9999.998742893167,99.8947009132656,-0.0046683333373103,0.0048656729247206,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:56.094,HA,C,3816995932,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151723.79243522912,-4791788.038375805,4196796.434944927,2.38363,2.78704,-0.355019,-104.005,37.1983,38.3012,-0.143677,-7.25001,6.32389,-0.038621,-0.00150739,0.00694815,4,0,41.38938570566293,-91.81356718906268,9095.75143385761,-62.77299826293609,0.3787664175112549,1.927006078304467,200.952,8907.031340764672,11074.134321271986,150,True,14.7875520181764,False,164.05336371802542,178.62106261046762,False,14.78827063790252,True,False
2,1970-07-23 10:13:46.771321649,2025-09-11,2025-09-26 14:57:57.132,HA,C,2236065134,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178482.58337576812,-4787594.465791549,4200919.608854771,-2.30135,-0.152152,0.129238,91.75,-14.0,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43667783208105,-92.1350106425045,9999.999053871808,99.89546708191668,-0.0037871988399639,0.0048650787885947,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:57.194,HA,C,3818308232,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151838.82691886392,-4791746.498211058,4196838.872803584,2.31128,2.7833,-0.354516,-103.868,37.3432,38.4313,-0.205592,-7.08428,6.45943,-0.117047,0.00114745,-0.0142739,4,0,41.38989764792442,-91.81495700999643,9094.57728230088,-62.653128760975406,0.2168009991376728,-2.2918637239932456,200.659,8907.031340764672,11074.134321271986,150,True,14.667478412042573,False,163.93867884581775,178.67351085609678,False,14.969834941802691,True,False
2,1970-07-23 10:13:46.781705432,2025-09-11,2025-09-26 14:57:58.170,HA,C,2237258182,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178390.84802420562,-4787608.540010299,4200907.548307896,-2.30135,-0.152152,0.129238,91.75,-14.0,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43653304346625,-92.13390805063182,10000.002229743,99.89619676729043,-0.0029480137873017,0.0048645017808129,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:58.361,HA,C,3819700062,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151959.6129046151,-4791702.969419407,4196882.816067809,2.19546,2.77383,-0.346859,-104.31,37.3531,37.4819,-0.0620522,-6.81245,5.94568,-0.0713134,-0.0064488,-0.0169163,4,0,41.39043048104981,-91.81641630947864,9092.23378820063,-62.60631869695002,-0.4525486628265996,-9.114688673431855,200.842,8907.031340764672,11074.134321271986,150,True,14.546632914034975,False,164.34999069054115,178.72718962860586,False,14.64455255251475,True,False
2,1970-07-23 10:13:46.792129024,2025-09-11,2025-09-26 14:57:59.212,HA,C,2238510880,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178294.52575858062,-4787623.313447799,4200894.884245396,-2.30135,-0.152152,0.129238,91.75,-14.0,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43638102751856,-92.1327503346893,9999.998289573114,99.8969629310191,-0.0020668736780324,0.0048639189720542,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:59.294,HA,C,3820813528,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152058.18898966885,-4791667.749080466,4196917.301713843,2.15067,2.7786,-0.332465,-105.082,37.1232,36.1521,-0.137978,-7.10236,6.16816,-0.0485268,-0.00212117,-0.0271362,4,0,41.39085421295529,-91.81760717819628,9088.089250589666,-63.37344423530114,-0.8506431559870516,-11.58107082099398,201.099,8907.031340764672,11074.134321271986,150,False,14.436388242327892,False,165.02048260325134,178.76656653351725,False,14.048826400469792,True,False
2,1970-07-23 10:13:46.802191729,2025-09-11,2025-09-26 14:58:00.219,HA,C,2239703926,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178202.79040701812,-4787637.385713424,4200882.821745396,-2.30135,-0.152056,0.129238,91.75,-14.0,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43623621568114,-92.1316477537331,10000.001643471142,99.89405733497048,-0.0052846137589244,0.0041555944871108,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:00.094,HA,C,3821767928,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152142.5702417228,-4791638.134626189,4196945.581280956,2.13095,2.78658,-0.321188,-105.824,36.6585,34.8824,-0.187681,-7.18091,6.301,-0.012959,-0.000750054,-0.0127759,4,0,41.391205367230654,-91.81862637335136,9083.170338118456,-64.13799318378705,-0.996821910410183,-12.551696241326631,201.099,8907.031340764672,11074.134321271986,150,False,14.337076243783178,False,165.7265409997273,178.7967122838184,False,13.403854305908109,True,False
2,1970-07-23 10:13:46.812287946,2025-09-11,2025-09-26 14:58:01.228,HA,C,2240956624,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178106.46814139312,-4787652.157197799,4200870.155729771,-2.30135,-0.152056,0.129238,91.75,-14.0,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.436084175427446,-92.1304900492081,9999.998342244173,99.89482348667524,-0.004403474017451,0.0041549540431143,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:01.261,HA,C,3823159760,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152265.96202795932,-4791596.004773023,4196984.763948241,2.15225,2.80034,-0.304958,-106.87,35.8783,33.0924,-0.0489403,-7.11208,6.1993,0.0252137,0.00671512,-0.0161277,4,0,41.39169719760039,-91.8201163297833,9074.168537947458,-65.32822948316027,-1.1125572785757545,-11.066797962450964,201.612,8907.031340764672,11074.134321271986,150,False,14.21287448347838,False,166.750093780769,178.83669506845231,False,12.46686710544048,True,False
2,1970-07-23 10:13:46.823325731,2025-09-11,2025-09-26 14:58:02.332,HA,C,2242209322,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178010.14587576812,-4787666.928682174,4200857.489714146,-2.30135,-0.152056,0.129238,91.75,-14.0,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43593212352006,-92.12933235008649,9999.99999916425,99.89558963249112,-0.0035223342525694,0.0041543135544897,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:02.294,HA,C,3824392524,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152377.9703098131,-4791558.952540315,4197018.265651698,2.17709,2.80261,-0.29619,-107.905,35.2044,31.7793,-0.0208283,-7.1675,6.23813,0.0309478,-0.000847842,-0.00985058,4,0,41.39212260363512,-91.82146839848023,9064.453010699212,-65.77523957853874,-1.3738976400950311,-9.594842100126494,201.905,8907.031340764672,11074.134321271986,150,True,14.095526074894115,False,167.5782210499571,178.8670655980567,False,11.709823515179805,True,False
2,1970-07-23 10:13:46.833325915,2025-09-11,2025-09-26 14:58:03.332,HA,C,2243462022,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177913.82361014312,-4787681.700166549,4200844.819792271,-2.30135,-0.152056,0.129238,91.75,-13.875,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43578003360368,-92.12817465636908,9999.998133005194,99.8963557724185,-0.0026411899350416,0.0041536470579169,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:03.371,HA,C,3825665056,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152493.51268787603,-4791521.906736073,4197051.703395128,2.20781,2.81164,-0.286414,-108.619,32.6872,32.7146,-0.345564,-7.45459,6.52245,0.032733,0.00175082,-0.0153954,4,0,41.392546855067934,-91.82286270066332,9054.898957835492,-66.52338774436818,-1.4086468272504196,-7.66798113155962,202.492,8907.031340764672,11074.134321271986,150,True,13.976335064301763,False,168.13019362401775,178.8996485123307,False,11.075112419681867,True,False
2,1970-07-23 10:13:46.844503814,2025-09-11,2025-09-26 14:58:04.450,HA,C,2244714722,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177817.50134451812,-4787696.469697799,4200832.151823521,-2.30135,-0.152056,0.129334,91.75,-13.875,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43562795683598,-92.12701696892378,10000.000664956026,99.90121297115547,-0.005425866578806,0.004152748291582,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:04.561,HA,C,3827096656,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152624.52406273832,-4791480.699333275,4197087.547346737,2.3573,2.83201,-0.291102,-109.282,33.6639,30.6296,-0.181535,-8.47795,7.61262,0.160369,0.0129028,-0.000541995,4,0,41.39300915893263,-91.82444339399846,9041.547460928094,-67.1082610549319,-0.4161104309726703,1.2387417181095808,202.969,8907.031340764672,11074.134321271986,150,True,13.848493778723,False,168.63713081770518,178.9292668044901,False,10.699783357850507,True,False
2,1970-07-23 10:13:46.854166864,2025-09-11,2025-09-26 14:58:05.416,HA,C,2245967432,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177721.17810233062,-4787711.239229049,4200819.481901646,-2.30135,-0.152056,0.129334,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.435475855452985,-92.1258592752129,10000.003825366284,99.90197910648646,-0.0045447162264621,0.0041521576783049,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:05.296,HA,C,3827971520,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152704.5923815475,-4791456.095273165,4197110.522073117,2.54887,2.83229,-0.301236,-109.02,33.2038,32.1375,-0.344144,-8.26185,7.36493,0.361556,0.0174094,0.0144861,4,0,41.39329545203319,-91.82540923455934,9037.137652753348,-66.70082424784636,-0.0019538043203067,12.218103829282196,202.932,8907.031340764672,11074.134321271986,150,False,13.74979214762307,False,168.30234085024443,179.02325383015048,False,11.074275158084202,True,False
2,1970-07-23 10:13:46.865735381,2025-09-11,2025-09-26 14:58:06.573,HA,C,2247279770,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177620.26989920562,-4787726.707979049,4200806.206511021,-2.30135,-0.152056,0.129334,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43531650816009,-92.12464648307264,9999.997920863472,99.90278170222176,-0.0036216257022921,0.0041515451629885,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:06.628,HA,C,3829562186,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152848.3906146653,-4791410.085213243,4197155.625715097,2.89746,2.81427,-0.363452,-106.219,35.7339,37.0159,-0.530141,-9.99438,8.84498,0.0859109,0.0502287,0.0665156,4,0,41.39384638139403,-91.82714454714691,9033.07969564608,-63.45836434803143,1.771934913948262,31.90412804494659,202.382,8907.031340764672,11074.134321271986,150,False,13.61164537836477,False,165.38347222782667,179.0646131586305,False,14.025561765275674,True,False
2,1970-07-23 10:13:46.876265654,2025-09-11,2025-09-26 14:58:07.626,HA,C,2248532470,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177523.94763358062,-4787741.475557174,4200793.534636021,-2.30135,-0.152056,0.129334,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43516438114668,-92.1234888129674,10000.00228151268,99.9035478171947,-0.0027404842569929,0.0041509510991466,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:07.628,HA,C,3830755184,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152952.04411809685,-4791373.082883257,4197195.121680316,2.96149,2.75788,-0.42241,-102.223,38.7237,42.9843,-0.35341,-10.3619,9.30116,0.00951352,0.055064,0.0469559,4,0,41.394313467511765,-91.82839688739033,9035.874830542833,-58.95626905247935,2.022899812729832,34.48387887116982,202.235,8907.031340764672,11074.134321271986,150,False,13.498313877345234,False,161.66168425318446,179.10495533810612,False,17.78533235641212,True,False
2,1970-07-23 10:13:46.887317021,2025-09-11,2025-09-26 14:58:08.731,HA,C,2249785168,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177427.62536795562,-4787756.239229049,4200780.860807896,-2.30135,-0.15196,0.129334,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43501225255099,-92.1223311499991,9999.9977582884,99.90067875104184,-0.0059162652830256,0.0034421387481186,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:08.706,HA,C,3832027716,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153058.5585934175,-4791329.997986548,4197244.420609079,2.94849,2.72894,-0.47434,-97.4683,41.5832,49.3093,-0.26457,-10.1475,9.29566,-0.0425554,0.0353379,0.0461112,4,0,41.39488236272741,-91.82968574363552,9045.20599545841,-55.80271044137946,3.098240696876008,33.160795637047464,201.466,8907.031340764672,11074.134321271986,150,False,13.38228716100917,False,157.6094182148398,179.15839419241766,False,21.90774649256991,True,False
2,1970-07-23 10:13:46.897348073,2025-09-11,2025-09-26 14:58:09.734,HA,C,2251037868,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177331.30310233062,-4787771.002900924,4200768.186979771,-2.30135,-0.15196,0.129334,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43486011230248,-92.12117349243675,9999.998193192834,99.9014448531336,-0.0050351268400637,0.0034414983879239,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:09.694,HA,C,3833220716,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153153.49309503598,-4791286.815734028,4197296.298365159,2.93506,2.68309,-0.521455,-92.735,43.9947,54.4302,-0.308731,-9.57882,8.57629,-0.0125574,0.0373061,0.0463546,4,0,41.39547143500915,-91.8308363226194,9058.989795262863,-52.26401174189926,3.455807014919872,31.3386128948116,200.659,8907.031340764672,11074.134321271986,150,False,13.272203651686262,False,154.01967322711172,179.2116659354412,False,25.59176699105546,True,False
2,1970-07-23 10:13:46.907215777,2025-09-11,2025-09-26 14:58:10.721,HA,C,2252290564,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177234.98083670562,-4787785.766572799,4200755.513151646,-2.30135,-0.15196,0.129334,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43470796040135,-92.12001584028124,10000.00358623515,99.90221094933273,-0.004153988373982,0.0034408579831075,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:10.627,HA,C,3834334180,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153238.38600681478,-4791244.199293657,4197349.30802228,2.93733,2.65349,-0.564635,-88.2179,46.0229,58.5298,-0.383516,-9.60095,8.70013,-0.0360037,0.0325332,0.0357748,4,0,41.396066681743946,-91.83186674569066,9075.837997689308,-49.511989288156215,4.284334761831367,30.777869237440235,199.596,8907.031340764672,11074.134321271986,150,False,13.167423119586292,False,150.8688292564359,179.25756902011804,False,28.850853680903846,True,False
2,1970-07-23 10:13:46.918149163,2025-09-11,2025-09-26 14:58:11.814,HA,C,2253543264,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177138.65759451812,-4787800.528291549,4200742.835417271,-2.30135,-0.15196,0.129334,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43455578233093,-92.11885818272653,10000.000566785213,99.90297704679092,-0.0032728394071667,0.003440204626558,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:11.830,HA,C,3835765780,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153340.97964451404,-4791187.216061272,4197422.219152712,2.86297,2.60017,-0.609204,-82.6527,48.1154,62.7521,-0.13348,-8.84298,7.93835,-0.0549163,0.0245417,0.0416774,4,0,41.39687837149164,-91.83311413717364,9101.9220962105,-45.90431858346546,4.494861487476014,25.10139781015993,198.325,8907.031340764672,11074.134321271986,150,False,13.050829723561382,False,147.27577589401838,179.29837634432704,False,32.604286383928724,False,False
2,1970-07-23 10:13:46.928287690,2025-09-11,2025-09-26 14:58:12.828,HA,C,2254795964,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177042.33532889312,-4787815.288057174,4200730.159636021,-2.30135,-0.15196,0.129334,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43440361719511,-92.11770054311322,10000.002034043033,99.90374313005988,-0.0023917039024057,0.003439573830078,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:12.830,HA,C,3836958778,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153421.37190756123,-4791138.33995466,4197486.33093617,2.81586,2.57936,-0.640401,-78.5869,49.2095,65.4422,-0.260264,-8.62421,7.9165,-0.0569885,0.0188138,0.0220325,4,0,41.39758664233609,-91.8340932272274,9127.118496158051,-43.9981797408283,5.217217318487365,21.86586640419849,197.237,8907.031340764672,11074.134321271986,150,False,12.947298768116653,False,144.8120115020626,179.30368785624384,False,35.21438444364247,False,False
2,1970-07-23 10:13:46.939306404,2025-09-11,2025-09-26 14:58:13.930,HA,C,2256048662,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176946.01208670562,-4787830.047822799,4200717.479948521,-2.30135,-0.15196,0.12943,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43425141426571,-92.11654289723708,9999.999889706343,99.90860032612014,-0.0051763203530726,0.0034386800095604,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:13.963,HA,C,3838310844,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153507.80772367204,-4791082.327827833,4197561.606863492,2.7829,2.54852,-0.669415,-74.6877,49.6246,68.1135,-0.244546,-8.2768,7.50178,0.0440847,0.0100108,0.0308313,4,0,41.39841157212821,-91.83514726730228,9159.46627663554,-41.84670607597153,5.587439271743171,19.103952286376803,195.392,8907.031340764672,11074.134321271986,150,False,12.839360797814285,False,142.49643540698113,179.26987320403944,False,37.70201422288909,False,False
2,1970-07-23 10:13:46.987347277,2025-09-11,2025-09-26 14:58:18.734,HA,C,2261775286,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176505.67907889312,-4787897.504854049,4200659.511198521,-2.30135,-0.151864,0.12943,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.433555546852126,-92.11125089949748,10000.00392196656,99.9084672573222,-0.0052051585886645,0.0027272381552667,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:18.763,HA,C,3844037238,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153824.70307248126,-4790833.136468507,4197905.334345678,2.92587,2.39164,-0.776141,-57.2109,53.556,74.8663,-0.334995,-7.76228,7.26166,0.0276521,0.0234389,0.0271903,4,0,41.40215399703003,-91.83902865806829,9317.302014894702,-32.74273787840781,6.384423095193992,22.28592504631141,188.707,8907.031340764672,11074.134321271986,150,False,12.389582643966763,False,132.80441006312245,178.6853539383111,False,48.29352928942393,False,False
