Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:32.349446732,2025-09-16,2025-09-26 14:33:54.944,HH,C,2071004992,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159174.12536795562,-4787036.209932174,4202322.085417271,-2.3654,-0.396726,0.382728,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45351604151695,-91.9044448984632,10000.002815437363,119.88362327835594,-0.0021908633887411,0.0036545365652892,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:54.821,HH,C,2105870744,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152250.89357404775,-4791069.256303603,4197395.2441778295,2.31468,-3.12802,0.0251032,-120.26,-1.11107,-2.92606,-0.098086,-7.33541,6.68262,0.0110178,0.00195472,0.00737675,4,0,41.397604743631305,-91.82013628582138,8667.720547400344,-92.79704303275352,0.9963953204353044,1.1666245394247827,195.221,8561.873061902648,11079.41924856223,150,True,5.062410013443101,False,147.54369344667342,168.17297594447462,False,44.01938282665204,False,False
11,1970-07-23 11:25:32.358488155,2025-09-16,2025-09-26 14:33:55.848,HH,C,2072078758,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159105.60778983062,-4787064.920869674,4202292.173307896,-2.3654,-0.396726,0.382728,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.453156881997565,-91.90361431176864,9999.997791309408,119.8841731349725,-0.0014721659340267,0.003653299299164,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:55.787,HH,C,2107023976,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152367.70745396678,-4791070.017273384,4197392.3070108,2.32216,-3.13134,0.0207179,-120.143,-0.865856,-2.70698,-0.0711913,-7.37526,6.50254,0.00391464,-0.0072207,0.0092472,4,0,41.39755829595291,-91.82153154845692,8672.354802254167,-92.48393762023892,1.021492821935091,1.6051781837895314,195.184,8561.873061902648,11079.41924856223,150,True,4.975303263925124,False,147.69838846106862,167.57726584498417,False,44.468075949582236,False,False
11,1970-07-23 11:25:32.368270336,2025-09-16,2025-09-26 14:33:56.827,HH,C,2073154440,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159036.96716483062,-4787093.684541549,4202262.208464146,-2.3654,-0.396726,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45279707108877,-91.90278224219108,10000.00108338204,119.88857206960245,-0.0046722725624162,0.0036518774889016,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:56.921,HH,C,2108376040,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152502.90609011686,-4791070.688297883,4197389.150599347,2.29818,-3.13289,0.0173052,-120.049,-0.774023,-2.40307,-0.0953108,-7.27659,6.51973,-0.00992132,-0.00327174,0.00800301,4,0,41.39750740526111,-91.8231464810428,8677.738563803056,-92.27957349184804,1.0854997576432566,0.2367666627131568,195.001,8561.873061902648,11079.41924856223,150,True,4.881618007673146,False,147.83345957968587,166.87970401620805,False,45.03307036262007,False,False
11,1970-07-23 11:25:32.377306194,2025-09-16,2025-09-26 14:33:57.730,HH,C,2074285898,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158964.76794608062,-4787123.938447799,4202230.686979771,-2.3654,-0.396726,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.452418584312014,-91.90190704524414,9999.998857792956,119.8891514503592,-0.0039149493945104,0.0036506109321375,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:57.655,HH,C,2109250906,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152591.02496700364,-4791071.067314181,4197387.118449362,2.29977,-3.13517,0.0185072,-120.045,-0.501044,-2.54513,-0.155772,-7.01935,6.32433,0.0100316,-0.00944694,5.72164e-05,4,0,41.39747474048151,-91.8241990715651,8681.163592430601,-92.24537024335304,0.9427035512747008,0.3309237195712725,194.964,8561.873061902648,11079.41924856223,150,True,4.804131912743699,False,147.87226895533968,166.36220960952602,False,45.52563462575792,False,False
11,1970-07-23 11:25:32.386466371,2025-09-16,2025-09-26 14:33:58.646,HH,C,2075361010,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158896.16443045562,-4787152.684541549,4202200.735807896,-2.3654,-0.396726,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45205895056293,-91.9010754451718,9999.998456587857,119.88970196593532,-0.0031953478609541,0.0036494156083935,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:58.687,HH,C,2110483672,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152715.64267332296,-4791071.277482522,4197384.231044549,2.29742,-3.13543,0.0177774,-119.956,-0.253993,-2.60014,-0.220444,-7.21267,6.61999,-0.0151977,0.000423401,0.013373,4,0,41.39743037642021,-91.82568776666194,8685.183197141358,-92.20513983767108,0.960321625211754,0.1971881515379447,194.769,8561.873061902648,11079.41924856223,150,True,4.715618971569729,False,147.93206316341895,165.66463926594295,False,46.17639625915332,False,False
11,1970-07-23 11:25:32.396805822,2025-09-16,2025-09-26 14:33:59.680,HH,C,2076493566,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158823.89489920562,-4787182.965791549,4202169.185026646,-2.3654,-0.396726,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45168010421092,-91.9001994166056,10000.001207827272,119.8902818887301,-0.0024372986076206,0.0036481665818025,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:59.854,HH,C,2111875504,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152855.42507448667,-4791071.177672554,4197381.106384775,2.31074,-3.1379,0.0150112,-119.884,-0.121838,-2.39833,0.0277968,-7.28333,6.43485,-0.00472607,0.00457003,-0.000685556,4,0,41.39738335732796,-91.82735774546758,8689.123601884505,-91.99386680489262,0.9604986242336188,0.9659982788274104,194.964,8561.873061902648,11079.41924856223,150,True,4.619939980867353,False,148.04518376119572,164.86046925890489,False,46.871932211208005,False,False
11,1970-07-23 11:25:32.405309254,2025-09-16,2025-09-26 14:34:00.530,HH,C,2077626422,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158751.60583670562,-4787213.254854049,4202137.622526646,-2.3654,-0.39663,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45130112945419,-91.8993231616328,9999.999783157296,119.88722568828028,-0.0052486497705273,0.0015951889800545,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:00.654,HH,C,2112829902,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152951.1295883956,-4791070.982039152,4197379.053737,2.31378,-3.13749,0.0128306,-119.807,0.0275504,-2.23721,-0.172354,-7.31691,6.60427,0.0063094,0.00433908,0.00833382,4,0,41.39735249353775,-91.82850117303876,8691.702241641688,-91.91621907155664,1.0613444407168118,1.1412040874323324,194.769,8561.873061902648,11079.41924856223,150,True,4.541091042495692,False,148.14966159573694,164.24199684420984,False,47.38926231915095,False,False
11,1970-07-23 11:25:32.414473048,2025-09-16,2025-09-26 14:34:01.447,HH,C,2078700164,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158683.08923514312,-4787241.961885299,4202107.708464146,-2.3654,-0.39663,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4509419427111,-91.8984926446661,10000.001320252088,119.88777547473818,-0.0045299655569048,0.001593957847112,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:01.354,HH,C,2113665002,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153034.99588884183,-4791070.8646615725,4197377.186742378,2.31343,-3.13954,0.00921102,-119.794,0.0903359,-2.14614,-0.0230849,-7.26353,6.70066,-0.00118698,0.00325509,0.00924928,4,0,41.39732465577031,-91.82950314206651,8693.950682821122,-91.68378508159236,1.1114244879848076,1.1269344827055567,194.964,8561.873061902648,11079.41924856223,150,True,4.469357809410889,False,148.2019545560926,163.66985796014038,False,47.911101044873874,False,False
11,1970-07-23 11:25:32.423248964,2025-09-16,2025-09-26 14:34:02.324,HH,C,2079774888,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158614.51013358062,-4787270.694307174,4202077.765104771,-2.3654,-0.39663,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45058241347712,-91.89766137960213,9999.999839067206,119.8883257524996,-0.0038106215337935,0.001592717801321,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:02.520,HH,C,2115056834,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153174.13755679893,-4791070.320494581,4197374.757917291,2.3122,-3.14131,0.00695156,-119.844,0.13501,-1.65406,-0.262798,-7.6056,6.9239,-0.0154619,0.0015386,-0.000213261,4,0,41.397285044425416,-91.83116562909552,8698.280222140016,-91.52064822660188,1.1222324675453106,1.0608552879997546,194.732,8561.873061902648,11079.41924856223,150,True,4.378220495188883,False,148.38958645737958,162.79231984037108,False,48.59551847299243,False,False
11,1970-07-23 11:25:32.432826683,2025-09-16,2025-09-26 14:34:03.282,HH,C,2080848630,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158545.99353201812,-4787299.399385299,4202047.849089146,-2.3654,-0.39663,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45022321314708,-91.89683088174188,9999.998928476309,119.88887551847016,-0.0030919369629448,0.0015914849872967,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:03.254,HH,C,2115931700,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153261.9982814617,-4791069.995403514,4197373.451712272,2.30827,-3.14069,0.00352848,-119.795,0.212408,-1.46256,-0.0986944,-7.54213,6.71556,-0.000281921,-0.00172585,0.0132336,4,0,41.39726144514784,-91.83221539469326,8701.558292582755,-91.39781376560155,1.2794931759913193,0.837728077653212,194.61,8561.873061902648,11079.41924856223,150,True,4.306036330267145,False,148.48168065063263,162.155734128374,False,49.13999149898687,False,False
11,1970-07-23 11:25:32.442806035,2025-09-16,2025-09-26 14:34:04.280,HH,C,2082102030,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158466.01306326812,-4787332.907197799,4202012.925261021,-2.3654,-0.39663,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449803889649786,-91.8958614406006,9999.996652978356,119.8895172559868,-0.0022529975982484,0.0015900320873767,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:04.354,HH,C,2117243998,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153394.4498922756,-4791069.752829297,4197371.772387162,2.3129,-3.14062,0.00178793,-119.743,0.0222643,-0.965083,-0.325096,-7.33824,6.88647,-0.00678794,0.00554374,0.000627299,4,0,41.3972263350059,-91.83379783834503,8707.745097332183,-91.32663772888884,1.349580549705492,1.1049391806744888,194.317,8561.873061902648,11079.41924856223,150,True,4.212157000817852,False,148.59326822665602,161.21934265065875,False,49.95119783700246,False,False
11,1970-07-23 11:25:32.453448143,2025-09-16,2025-09-26 14:34:05.344,HH,C,2083412690,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158382.37829764312,-4787367.946260299,4201976.405729771,-2.3654,-0.39663,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44936539660841,-91.89484771906544,9999.999688540052,119.8901882999282,-0.0013757261019668,0.0015885111268835,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:05.354,HH,C,2118436996,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153513.2029855607,-4791069.4147732,4197370.775927015,2.30452,3.14054,-0.00172029,-119.611,0.104567,-0.686571,-0.129191,-7.19306,6.62412,0.000964356,-0.0171826,0.00878115,4,0,41.39719899253797,-91.83521666514012,8714.10781646423,-91.10008005417372,1.3966627772044984,0.6301005343568831,194.194,8561.873061902648,11079.41924856223,150,True,4.121724456246216,False,148.71703197240694,160.31089664804907,False,50.73451295984155,False,False
11,1970-07-23 11:25:32.464485551,2025-09-16,2025-09-26 14:34:06.448,HH,C,2084605744,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158306.24841483062,-4787399.838838424,4201943.163542271,-2.3654,-0.39663,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44896625916062,-91.89392497560202,10000.001746778284,119.89464735640824,-0.004497140616029,0.0015869694375624,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:06.454,HH,C,2119749296,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153645.57821723627,-4791068.797796903,4197369.795226714,2.31085,3.13865,0.00144925,-119.583,0.440565,-0.611162,-0.349386,-7.21991,6.7697,4.26522e-05,0.00282857,-0.00701056,4,0,41.39717079964736,-91.83679833479567,8720.900401648627,-91.16555549986468,1.196332666397953,0.991329461953486,194.231,8561.873061902648,11079.41924856223,150,True,4.032177857627347,False,148.85364362674483,159.30492967344642,False,51.615827064006744,False,False
11,1970-07-23 11:25:32.476824938,2025-09-16,2025-09-26 14:34:07.682,HH,C,2085858444,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158226.31189139312,-4787433.325166549,4201908.257292271,-2.3654,-0.39663,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44854714893194,-91.89295610573532,10000.001873212665,119.89528869986124,-0.0036586664228049,0.0015855795361184,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:07.853,HH,C,2121419494,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153812.62409867207,-4791067.609319501,4197368.497550738,2.30712,3.13611,-0.00313439,-119.4,0.71908,-0.516475,-0.205978,-7.13759,6.4286,-0.00258098,0.00909324,0.0133439,4,0,41.39713722417567,-91.83879441636915,8728.346148733266,-90.87380859580746,1.2626416100752575,0.783936038493721,194.158,8561.873061902648,11079.41924856223,150,True,3.9303848221065767,False,148.97807918703745,158.02571941362598,False,52.78119392861098,False,False
11,1970-07-23 11:25:32.484286954,2025-09-16,2025-09-26 14:34:08.428,HH,C,2087051950,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158150.15271170562,-4787465.227510299,4201874.999479771,-2.3654,-0.39663,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44814783847156,-91.89203303136456,9999.99996286467,119.89589972402308,-0.0028598154009699,0.0015842573228723,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:08.420,HH,C,2122095526,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153880.6012553985,-4791067.143882712,4197367.959066011,2.30721,3.13546,-0.0030442,-119.351,0.814055,-0.509656,-0.0570921,-7.20305,6.4492,0.00911405,-0.00298669,0.00119738,4,0,41.39712337261246,-91.83960668792122,8731.402375894992,-90.85337211550984,1.2316564254295743,0.7892535227395457,193.999,8561.873061902648,11079.41924856223,150,True,3.864161029963055,False,149.0116222866216,157.3305786396155,False,53.44632567830387,False,False
11,1970-07-23 11:25:32.494805428,2025-09-16,2025-09-26 14:34:09.480,HH,C,2088246116,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158073.95251639312,-4787497.147432174,4201841.724089146,-2.3653,-0.396534,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.447748305403366,-91.89110947104297,10000.003825665726,119.89287506525169,-0.0056301419723431,0.0050222306831433,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:09.454,HH,C,2123328292,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154002.77226521203,-4791066.121371093,4197366.965259052,2.30526,3.13264,-0.000844804,-119.347,1.0953,-0.625703,-0.186062,-7.18499,6.61218,0.0159155,0.00279528,0.0140118,4,0,41.3970993944876,-91.84106660176114,8736.387086097373,-90.84215768393231,1.028402431917114,0.6773639361388049,193.852,8561.873061902648,11079.41924856223,150,True,3.78158115353006,False,149.0627699984496,156.25416023790496,False,54.48565715926014,False,False
11,1970-07-23 11:25:32.506012265,2025-09-16,2025-09-26 14:34:10.601,HH,C,2089557182,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157990.29138358062,-4787532.190400924,4201805.188932896,-2.3653,-0.396534,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44730964685535,-91.89009549675345,10000.003410793282,119.8935462493266,-0.0047526027809325,0.0050207240695024,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:10.554,HH,C,2124640590,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154133.81681903783,-4791064.318335883,4197366.59102041,2.53931,3.13548,-0.00928931,-119.21,1.86591,0.367858,-0.204353,-7.51626,6.79346,0.397742,0.02104,0.0114006,4,0,41.39708252574714,-91.84263282176458,8741.505868215512,-90.58750382934902,1.4712474014799657,14.094131453892716,193.889,8561.873061902648,11079.41924856223,150,False,3.6930184156636665,False,149.66484553349767,155.0427290914936,False,55.095323169749086,False,False
11,1970-07-23 11:25:32.515485749,2025-09-16,2025-09-26 14:34:11.548,HH,C,2090750912,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157914.11755545562,-4787564.094697799,4201771.921354771,-2.3653,-0.396534,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44691023872775,-91.88917228157663,9999.99652481761,119.89415735177636,-0.0039536001802013,0.0050193520698472,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:11.554,HH,C,2125833588,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154253.760412923,-4791060.709490582,4197368.255422246,2.91547,3.12843,-0.0401064,-119.017,4.74899,3.43982,-0.558792,-7.90772,7.38258,0.311449,0.0547893,0.0617905,4,0,41.397092267614994,-91.84406711710854,8745.73518368316,-88.99576060606633,2.3365178974997134,35.68932159217436,192.923,8561.873061902648,11079.41924856223,150,False,3.612433108877519,False,151.6919699898109,153.89643632807235,False,54.22477145641668,False,False
11,1970-07-23 11:25:32.525183445,2025-09-16,2025-09-26 14:34:12.518,HH,C,2091944698,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157837.94079764312,-4787596.002900924,4201738.653776646,-2.3653,-0.396534,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44651080048149,-91.8882490411604,10000.00307609464,119.89476846608974,-0.0031545624588031,0.0050179740334823,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:12.387,HH,C,2126827754,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154352.7643998482,-4791054.568619975,4197372.376773667,3.08961,3.06834,-0.089822,-118.459,9.47068,7.59309,-0.366174,-9.13837,8.51417,0.180597,0.0559524,0.0935196,4,0,41.39713765470771,-91.84525223180653,8747.414453335054,-84.58592935827683,1.642327865450006,45.59628490288713,193.388,8561.873061902648,11079.41924856223,150,False,3.537677878305916,False,154.71124656708827,152.86785789142942,False,52.273339674865205,False,False
11,1970-07-23 11:25:32.536224300,2025-09-16,2025-09-26 14:34:13.622,HH,C,2093195988,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157758.09411795562,-4787629.444307174,4201703.780729771,-2.3653,-0.396534,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44609211608963,-91.88728133608572,9999.998450705978,119.8954090073956,-0.0023170336053798,0.0050165336057162,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:13.553,HH,C,2128219586,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154489.47172106648,-4791038.191107123,4197385.562043645,-3.08492,2.99208,-0.152926,-116.828,18.1436,15.2828,-0.464941,-9.77777,9.24892,-0.0379844,0.0601822,0.0507759,4,0,41.39729788638003,-91.8468917143854,8746.573203153272,-79.00290224612098,0.8013250005871618,51.41179206422675,193.424,8561.873061902648,11079.41924856223,150,False,3.4454134260641935,False,160.29961555248067,151.54852995336518,False,48.075842858983044,False,False
11,1970-07-23 11:25:32.548067750,2025-09-16,2025-09-26 14:34:14.806,HH,C,2094449580,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157678.10095389312,-4787662.948213424,4201668.845182896,-2.3653,-0.396534,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44567265851983,-91.88631186771104,10000.004337676217,119.89605071052492,-0.0014779694462478,0.0050150933747103,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:14.753,HH,C,2129651184,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154628.02865387016,-4791010.890608565,4197408.588059019,-3.10248,2.90841,-0.2209,-113.908,27.0804,23.3206,-0.382872,-9.86623,9.21234,-0.0282888,0.0549579,0.0661119,4,0,41.39758915503144,-91.8485575131938,8740.370182525097,-72.95462308002273,-0.0675578139262417,49.55219661688656,193.388,8561.873061902648,11079.41924856223,150,False,3.34761073662261,False,166.169381861649,150.20443012260006,False,43.61242751964396,False,False
11,1970-07-23 11:25:32.557651941,2025-09-16,2025-09-26 14:34:15.765,HH,C,2095701076,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157598.24157889312,-4787696.393525924,4201633.964323521,-2.3653,-0.396534,0.383016,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44525388430068,-91.88534403424164,10000.000280638787,119.9005397089713,-0.0045601221263138,0.0050134718098298,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:15.753,HH,C,2130844184,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154740.77200835364,-4790980.34654157,4197435.210719609,-3.13677,2.85055,-0.265089,-111.025,33.9544,29.6607,-0.264049,-9.11917,8.43364,-0.072439,0.0401919,0.051656,4,0,41.39792893687407,-91.8499161943922,8731.95135483904,-68.90870266383878,-0.686707709286206,46.76276947195444,193.73,8561.873061902648,11079.41924856223,150,False,3.256009232855278,False,170.74646377635872,149.0170710904604,False,40.23172329966879,False,False
11,1970-07-23 11:25:32.568086301,2025-09-16,2025-09-26 14:34:16.808,HH,C,2096954560,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157518.25525076812,-4787729.891572799,4201599.028776646,-2.3653,-0.396534,0.383016,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.444834443890414,-91.88437467484508,10000.001295221266,119.90118132938888,-0.0037211290727066,0.0050120855476562,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:16.787,HH,C,2132076950,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154854.5454307133,-4790941.059005402,4197468.853725672,3.09197,2.79098,-0.300168,-107.864,40.4692,34.7853,-0.421619,-8.39244,7.85676,-0.071122,0.0424597,0.0541756,4,0,41.39836791377161,-91.85129057298204,8717.346082071912,-65.18600942827189,-1.6463196779353475,42.61546988634269,194.158,8561.873061902648,11079.41924856223,150,False,3.1602175559205645,False,174.55659609702775,147.79749923048914,False,37.441626016282726,False,False
11,1970-07-23 11:25:32.577183061,2025-09-16,2025-09-26 14:34:17.718,HH,C,2098148272,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157442.08239920562,-4787761.790010299,4201565.757292271,-2.3653,-0.396534,0.383016,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.444434998025336,-91.8834515438171,9999.99684604141,119.90179234621696,-0.002922139279412,0.0050107690219034,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:17.721,HH,C,2133190414,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154953.7701521496,-4790900.663165967,4197503.403156462,3.04564,2.74241,-0.344398,-104.793,45.5965,39.294,-0.239167,-9.11021,8.37964,-0.0631055,0.0470287,0.0566452,4,0,41.398822386714606,-91.8524915899469,8700.831756895564,-61.52711731294527,-1.7180148797061852,38.9718403359663,194.683,8561.873061902648,11079.41924856223,150,False,3.0706281500175083,False,176.98042589296293,146.6639391930029,False,35.18154365718012,False,False
