Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:52.190421729,2025-09-12,2025-09-26 14:26:59.042,AH,C,3216987444,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169230.58081229156,-4773227.092744674,4217964.608854771,-2.51419,-0.702755,0.608128,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6391828636394,-92.03052111868529,10997.375628499203,139.85956563189407,-0.0010545163306904,0.0008805974501007,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:59.178,AH,C,923361732,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147006.41638358062,-4787542.123994674,4203301.145964146,3.05952,1.60378,-0.845223,-5.25,83.625,94.625,0.015625,-5.5,4.75,0.00195312,-0.0253906,0.00585938,4,0,41.459423688442456,-91.75877335573884,12413.673173907257,-2.4200474777047405,-0.0550951430066195,-1.968733970509981,200.085,10022.661867135384,12264.339701119052,150,True,16.27300370631603,False,143.46999826605463,171.50160455424592,False,45.00850615035628,False,False
1,1970-07-23 10:27:52.201441430,2025-09-12,2025-09-26 14:27:00.144,AH,C,3218240142,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169170.24109061187,-4773278.209932174,4217909.550261021,-2.51419,-0.702755,0.608128,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63851991262053,-92.02977601641484,10997.369339453044,139.86006070254635,-0.0001887313214285,0.0008789146297461,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:00.122,AH,C,924952398,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147013.81091483062,-4787428.528291549,4203425.079557896,3.06652,1.59946,-0.822405,-5.375,86.125,92.125,0.0625,-5.79688,4.95312,0.0,-0.0175781,-0.00390625,4,0,41.46093458144041,-91.7589034756792,12404.277183129869,-2.3144210424469973,-1.3672193741278158,-1.752068024624042,199.901,10022.661867135384,12264.339701119052,150,True,16.157421348549523,False,143.55173058567675,171.2484434361953,False,45.1478104190326,False,False
1,1970-07-23 10:27:52.212461624,2025-09-12,2025-09-26 14:27:01.246,AH,C,3219612146,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169104.15466483062,-4773334.194307174,4217849.253386021,-2.51419,-0.702755,0.608223,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63779386074136,-92.02895996925348,10997.376951200356,139.86382655190218,-0.0036862356589623,0.0008770170361218,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:01.418,AH,C,926543062,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147021.65271170562,-4787312.422822799,4203545.868620396,3.0486,1.59141,-0.80208,-5.625,88.25,90.5,0.15625,-5.67188,4.96875,-0.0136719,-0.00585938,0.00976562,4,0,41.46243913517184,-91.7590398713223,12381.930873134315,-2.045526035722126,-2.542419425942403,-3.123355178814012,199.706,10022.661867135384,12264.339701119052,150,True,16.03732276838072,False,143.6369002215124,170.99106666879865,False,45.28590100699608,False,False
1,1970-07-23 10:27:52.223501900,2025-09-12,2025-09-26 14:27:02.350,AH,C,3220865080,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169043.80346854156,-4773385.319307174,4217794.183073521,-2.51419,-0.702755,0.608223,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6371307763756,-92.02821475810444,10997.373274883816,139.86432168146916,-0.0028202883916427,0.000875384032503,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:02.732,AH,C,928133728,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147029.65466483062,-4787192.551729049,4203664.981901646,3.0415,1.58882,-0.780413,-6.0,90.875,88.625,0.0,-5.96875,5.01562,-0.00585938,-0.00976562,-0.0117188,4,0,41.46395478851466,-91.75917957149976,12346.716954766644,-1.9879387779168416,-3.78539354334952,-3.638468791026544,199.522,10022.661867135384,12264.339701119052,150,True,15.921873000522986,False,143.72474043455,170.73171213632733,False,45.40469584226264,False,False
1,1970-07-23 10:27:52.235239684,2025-09-12,2025-09-26 14:27:03.523,AH,C,3222236840,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168977.7285173697,-4773441.291963424,4217733.890104771,-2.5141,-0.702659,0.608223,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.636404807104455,-92.02739888852062,10997.37264317943,139.8612131155351,-0.0045194992673946,0.0032254414144291,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:03.527,AH,C,929048360,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147034.61560233062,-4787122.184541549,4203732.716276646,3.03623,1.59122,-0.771784,-6.375,91.875,88.125,-0.203125,-6.51562,5.48438,0.0,-0.00195312,0.0,4,0,41.46482971316888,-91.75926473406976,12321.31907071465,-2.104756568674448,-4.274877619146736,-3.836157634855462,199.486,10022.661867135384,12264.339701119052,150,True,15.828745214045288,False,143.85113795744653,170.5648084852728,False,45.42512776753927,False,False
1,1970-07-23 10:27:52.245280056,2025-09-12,2025-09-26 14:27:04.528,AH,C,3223489546,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168917.38818533844,-4773492.405244674,4217678.831511021,-2.5141,-0.702659,0.608223,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63574185899751,-92.02665384458362,10997.376747256594,139.86170812053163,-0.0036537290671121,0.0032237703863008,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:04.529,AH,C,930241358,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147041.36169608062,-4787028.776338424,4203821.101042271,3.04984,1.58623,-0.767757,-6.75,93.25,87.625,-0.03125,-7.0625,5.98438,0.0,0.0136719,-0.00976562,4,0,41.465980789445865,-91.75937970828149,12284.303873469536,-1.907710259158809,-4.511777645554088,-3.269992290698492,199.596,10022.661867135384,12264.339701119052,150,True,15.72886258433099,False,143.9545179066123,170.35672746700814,False,45.50328809102714,False,False
1,1970-07-23 10:27:52.257378713,2025-09-12,2025-09-26 14:27:05.737,AH,C,3224801898,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168854.1748064322,-4773545.950166549,4217621.147917271,-2.5141,-0.702659,0.608223,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63504732923297,-92.02587334335102,10997.373605964727,139.86222667631384,-0.0027467281411624,0.0032220123257928,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:05.622,AH,C,931474124,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147048.65661795562,-4786932.832979049,4203911.091276646,3.03968,1.59074,-0.767949,-7.25,93.75,87.875,0.09375,-7.28125,6.20312,-0.0253906,0.00390625,-0.00585938,4,0,41.46715769407604,-91.75950218105076,12244.596913202093,-2.0935826349764226,-4.492865094168375,-3.6583000634893112,199.339,10022.661867135384,12264.339701119052,150,True,15.62550474291708,False,144.15685224945597,170.1408885415177,False,45.51485270944733,False,False
1,1970-07-23 10:27:52.269406830,2025-09-12,2025-09-26 14:27:06.940,AH,C,3226054722,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168793.82873709625,-4773597.065400924,4217566.081511021,-2.5141,-0.702659,0.608223,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63438430807992,-92.02512826107508,10997.37475169014,139.86272169353708,-0.001880876036293,0.0032203403982277,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:06.622,AH,C,932786422,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147057.22302420562,-4786828.930635299,4204008.528776646,3.02942,1.58777,-0.771401,-7.875,93.875,88.5,0.109375,-7.53125,6.07812,0.0,0.0,0.00585938,4,0,41.468431991024254,-91.7596427872114,12201.617523902196,-1.9637858568289737,-4.298485347818067,-4.374465956393934,199.266,10022.661867135384,12264.339701119052,150,True,15.52042890309451,False,144.43431851013239,169.90923775799706,False,45.479139174344596,False,False
1,1970-07-23 10:27:52.277481875,2025-09-12,2025-09-26 14:27:07.748,AH,C,3227366948,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168730.6213396353,-4773650.604463424,4217508.401823521,-2.5141,-0.702659,0.608223,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63368982781165,-92.02434786678228,10997.376531720189,139.86324016439605,-0.0009739565221533,0.0032185785762923,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:07.743,AH,C,933820354,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147064.24841483062,-4786747.481416549,4204085.284636021,3.02213,1.59659,-0.774564,-8.25,93.0,89.5,0.0,-7.82812,6.3125,-0.00195312,0.015625,-0.0078125,4,0,41.46943338587284,-91.75975672200435,12168.77012790921,-2.3192117384651727,-4.102195544118646,-4.412975788232074,199.193,10022.661867135384,12264.339701119052,150,True,15.42457263797393,False,144.64659151324716,169.7161438305016,False,45.49004851470819,False,False
1,1970-07-23 10:27:52.288499573,2025-09-12,2025-09-26 14:27:08.849,AH,C,3228619648,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168670.28112967435,-4773701.711885299,4217453.339323521,-2.5141,-0.702659,0.608319,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63302686832902,-92.02360288932036,10997.3773360187,139.86696099617836,-0.0045564942543012,0.0032167794754359,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:08.917,AH,C,935291720,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147075.16052420562,-4786631.659150924,4204194.638151646,3.0252,1.59572,-0.780988,-9.125,93.5,89.125,-0.15625,-8.35938,6.40625,0.00390625,0.00585938,-0.0078125,4,0,41.47085860791827,-91.75992977041402,12122.58724302358,-2.26852444915244,-3.734533966299197,-4.275287952051282,198.997,10022.661867135384,12264.339701119052,150,True,15.313104430986769,False,145.00720635620303,169.45584113366468,False,45.378196560688316,False,False
1,1970-07-23 10:27:52.299328544,2025-09-12,2025-09-26 14:27:09.932,AH,C,3229931998,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168607.0676286978,-4773755.252900924,4217395.651823521,-2.5141,-0.702659,0.608319,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63233231461389,-92.02282245378235,10997.37659177644,139.867479480698,-0.0036494906705167,0.0032150703761648,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:09.824,AH,C,936484718,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147084.69177420562,-4786538.846650924,4204283.358854771,3.0183,1.60359,-0.785111,-9.75,93.0,89.5,-0.203125,-8.48438,6.4375,-0.00585938,-0.00195312,0.0,4,0,41.4720079108584,-91.76007785779709,12088.020382408697,-2.577620268283624,-3.48313833078239,-4.333520373921623,198.887,10022.661867135384,12264.339701119052,150,True,15.210867802741168,False,145.30728917514872,169.2350026717085,False,45.313239039248764,False,False
1,1970-07-23 10:27:52.310299036,2025-09-12,2025-09-26 14:27:11.029,AH,C,3231244348,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168543.8540666861,-4773808.791963424,4217337.964323521,-2.5141,-0.702659,0.608319,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63163776719845,-92.02204203509449,10997.376298638985,139.86799794692482,-0.002742495954362,0.0032133687212632,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:10.731,AH,C,937598184,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147094.05700858062,-4786451.903291549,4204367.554167271,3.02242,1.601,-0.795177,-10.375,92.125,89.875,-0.265625,-8.57812,6.4375,0.00976562,-0.00195312,-0.0078125,4,0,41.473091774516135,-91.76022180847124,12058.03756295638,-2.4463385474015245,-2.910767189172916,-4.209959651445005,198.814,10022.661867135384,12264.339701119052,150,True,15.11147915621887,False,145.62364870963034,169.02206652951716,False,45.22871344781283,False,False
1,1970-07-23 10:27:52.321299729,2025-09-12,2025-09-26 14:27:12.129,AH,C,3232556700,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168480.6403215689,-4773862.331025924,4217280.272917271,-2.5141,-0.702659,0.608319,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6309431881656,-92.02126163096597,10997.372718504115,139.86851639638192,-0.0018354800123879,0.0032116513798181,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:12.121,AH,C,939268382,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147109.11169608062,-4786324.172822799,4204494.296354771,2.97238,1.61883,-0.822214,-11.25,89.875,91.25,-0.21875,-9.75,7.76562,-0.222656,0.0195312,0.0,4,0,41.47470442770759,-91.76044879865066,12020.725611294898,-3.070345664906677,-1.3253250368900285,-6.315062822652617,198.252,10022.661867135384,12264.339701119052,150,True,14.989538675681748,False,146.09657165762928,168.7211406407224,False,45.10458591063201,False,False
1,1970-07-23 10:27:52.334629315,2025-09-12,2025-09-26 14:27:13.462,AH,C,3233869052,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168417.42663748687,-4773915.868135299,4217222.585417271,-2.5141,-0.702563,0.608319,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.630248641680886,-92.0204812451491,10997.378113859462,139.86538685013622,-0.0035741514962185,7.178470676647522e-05,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:13.622,AH,C,941057880,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147128.58435233062,-4786192.034150924,4204632.009245396,2.61045,1.67022,-0.845415,-16.0,87.0,92.125,0.0,-9.60938,7.48438,-0.0585938,0.0214844,-0.046875,4,0,41.47641650260986,-91.76073025932548,11996.772016159572,-4.939402900855715,0.1560081274701288,-24.85193915532337,198.325,10022.661867135384,12264.339701119052,150,False,14.862405032489129,False,148.30526152527725,168.40273171975312,False,43.25293460853606,False,False
1,1970-07-23 10:27:52.343456786,2025-09-12,2025-09-26 14:27:14.345,AH,C,3235181402,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168354.21301444,-4773969.405244674,4217164.894011021,-2.5141,-0.702563,0.608319,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62955406352759,-92.01970087681698,10997.380243453264,139.86590526169874,-0.0026671454502877,7.001575111463472e-05,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:14.324,AH,C,941972512,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147141.80310233062,-4786126.793916549,4204701.796354771,2.51803,1.75008,-0.838416,-19.625,85.625,91.75,-0.03125,-9.29688,7.29688,-0.0488281,0.0195312,-0.0449219,4,0,41.47727323868308,-91.76091234009117,11989.124690674078,-8.012950681719342,0.145680636920682,-26.7414009556439,198.398,10022.661867135384,12264.339701119052,150,False,14.77094045914589,False,149.99916621603893,168.22398190100867,False,41.747043623607006,False,False
1,1970-07-23 10:27:52.353492084,2025-09-12,2025-09-26 14:27:15.349,AH,C,3236434102,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168293.87347586578,-4774020.504854049,4217109.823698521,-2.5141,-0.702563,0.608319,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62889106744056,-92.0189560059346,10997.374731031765,139.86640008509733,-0.0018013836621221,6.833104917952743e-05,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:15.027,AH,C,942728078,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147155.36950858062,-4786072.936494674,4204759.847136021,2.46079,1.77788,-0.841964,-23.0,84.875,91.25,-0.09375,-9.20312,7.17188,-0.0410156,0.0253906,-0.0136719,4,0,41.47798297458554,-91.76109439796264,11983.97141926298,-9.027499709554055,0.523659797213896,-28.84024808851616,198.728,10022.661867135384,12264.339701119052,150,False,14.68747506937114,False,151.56850046530224,168.07197482136561,False,40.33256391776132,False,False
1,1970-07-23 10:27:52.363260185,2025-09-12,2025-09-26 14:27:16.326,AH,C,3237507844,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168242.15213187164,-4774064.307588424,4217062.620573521,-2.5141,-0.702563,0.608319,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62832276320781,-92.01831753517912,10997.381179887752,139.86682422093327,-0.0010592776402918,6.688807025962569e-05,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:16.420,AH,C,944358510,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147190.86950858062,-4785959.536104049,4204883.183073521,2.3699,1.88728,-0.834102,-29.75,82.5,89.5,-0.171875,-9.23438,7.125,-0.0390625,0.0195312,-0.0507812,4,0,41.47948355753664,-91.76156069141943,11976.059461695237,-13.217910398335082,0.9911864724608652,-29.442044637341475,198.997,10022.661867135384,12264.339701119052,150,False,14.572173589777696,False,154.84535523657652,167.80846752484732,False,37.326717192525386,False,False
1,1970-07-23 10:27:52.372299984,2025-09-12,2025-09-26 14:27:17.229,AH,C,3238641238,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168187.55835135406,-4774110.540010299,4217012.792448521,-2.5141,-0.702563,0.608415,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.627722887577086,-92.01764361924072,10997.376895376,139.87049603488575,-0.0047213114145843,6.521993110837015e-05,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:17.028,AH,C,945193610,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147213.11364920562,-4785902.225557174,4204945.505339146,2.30912,1.9286,-0.826432,-33.375,81.5,88.375,-0.03125,-8.8125,6.98438,-0.0390625,0.0273438,-0.0234375,4,0,41.48024107232424,-91.7618478229054,11972.371114361144,-14.874944099699857,0.999246851386212,-31.205825767421608,199.107,10022.661867135384,12264.339701119052,150,False,14.488337301324625,False,156.62688074239105,167.65859020561226,False,35.69562342629446,False,False
1,1970-07-23 10:27:52.381464939,2025-09-12,2025-09-26 14:27:18.146,AH,C,3239714980,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168135.8378923697,-4774154.338838424,4216965.585417271,-2.5141,-0.702563,0.608415,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62715457281504,-92.01700518379364,10997.372548229134,139.8709201376076,-0.0039792086777109,6.38096496448397e-05,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:18.239,AH,C,946545674,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147254.64685233062,-4785810.788057174,4205044.788542271,2.2376,2.00012,-0.812626,-39.375,79.875,86.0,-0.046875,-8.85938,6.8125,0.0,0.0332031,-0.0546875,4,0,41.481447545017296,-91.76237822927406,11966.62466694904,-17.78006516873662,1.110992650895143,-32.36167061122983,199.18,10022.661867135384,12264.339701119052,150,False,14.381966411315933,False,159.6569638958928,167.45072653378043,False,32.869595571832015,False,False
1,1970-07-23 10:27:52.390480452,2025-09-12,2025-09-26 14:27:19.048,AH,C,3240848372,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168081.24408133453,-4774200.569307174,4216915.757292271,-2.514,-0.702563,0.608415,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62655470104313,-92.0163312926435,10997.371089438162,139.871367787845,-0.0031958935473699,0.005553805501987,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:19.121,AH,C,947619374,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147291.62341483062,-4785740.715791549,4205120.278776646,2.18343,2.07404,-0.793931,-44.125,78.375,83.75,-0.015625,-8.95312,7.01562,-0.00195312,0.0175781,-0.0351562,4,0,41.48236716077144,-91.76284628900562,11961.325128291845,-20.90984389493776,1.1622937459023674,-32.478743679370794,199.18,10022.661867135384,12264.339701119052,150,False,14.286024046860907,False,162.1518368974372,167.28557276683952,False,30.534083581587613,False,False
1,1970-07-23 10:27:52.400264317,2025-09-12,2025-09-26 14:27:20.026,AH,C,3241981964,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168026.64067252105,-4774246.807588424,4216865.921354771,-2.514,-0.702563,0.608415,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.625954728052456,-92.01565729565006,10997.374834687238,139.871815503096,-0.0024124470013114,0.0055523342232926,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:19.825,AH,C,948534006,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147327.07653983062,-4785681.512666549,4205183.427214146,2.14882,2.11756,-0.781467,-48.0,77.0,81.875,-0.09375,-8.89062,6.95312,0.0117188,0.0273438,-0.0371094,4,0,41.48313909579941,-91.76329213809989,11955.79693913094,-22.80880986715088,1.202766683449682,-32.733269692422525,199.217,10022.661867135384,12264.339701119052,150,False,14.1963357948926,False,164.2342356477896,167.14420024879132,False,28.58829821374263,True,False
1,1970-07-23 10:27:52.410298243,2025-09-12,2025-09-26 14:27:21.029,AH,C,3243174814,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167969.1828935904,-4774295.461885299,4216813.476042271,-2.514,-0.702563,0.608415,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62532336538781,-92.0149480796943,10997.37117258498,139.87228660749113,-0.0015880294222652,0.0055507715687945,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:21.121,AH,C,949965604,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147388.53552420562,-4785591.362275924,4205279.569792271,2.12073,2.20222,-0.758937,-54.125,74.125,78.875,0.046875,-9.20312,7.42188,0.00976562,0.03125,-0.0351562,4,0,41.48431306635182,-91.76406045818398,11947.91948135798,-26.50593195984086,1.557478598107389,-31.053262079086423,199.254,10022.661867135384,12264.339701119052,150,False,14.078284100758665,False,167.6754369994882,166.95604109384303,False,25.336872234290325,True,False
1,1970-07-23 10:27:52.419499957,2025-09-12,2025-09-26 14:27:21.949,AH,C,3244308208,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167914.58890707916,-4774341.690400924,4216763.647917271,-2.514,-0.702467,0.608415,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62472349307089,-92.01427422539976,10997.37684872737,139.8690843613601,-0.003452049632677,0.0024087390657592,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:21.824,AH,C,950920004,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147433.75818045562,-4785532.918916549,4205341.976042271,2.08938,2.2491,-0.743885,-57.875,72.0,76.875,-0.109375,-8.98438,7.17188,0.00585938,0.03125,-0.0429688,4,0,41.4850736741475,-91.7646229124908,11943.395599938478,-28.644072609658767,1.73063060064061,-31.07684329861108,199.327,10022.661867135384,12264.339701119052,150,False,13.985028861118277,False,169.89737702174202,166.82549624520004,False,23.250794564451972,True,False
1,1970-07-23 10:27:52.429278008,2025-09-12,2025-09-26 14:27:22.927,AH,C,3245381950,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167862.8682764334,-4774385.485322799,4216716.436979771,-2.514,-0.702467,0.608415,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62415515639536,-92.01363584871837,10997.372923337034,139.86950840003587,-0.0027099441802147,0.0024072797635381,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:22.823,AH,C,951874402,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147481.63122733062,-4785476.303682174,4205402.370573521,2.06819,2.29004,-0.727778,-61.5,70.125,74.625,-0.25,-9.01562,6.95312,0.00976562,0.0273438,-0.0410156,4,0,41.48580933909509,-91.76521640890782,11939.195962003663,-30.612527246065447,1.8006488001140069,-30.776927385009973,199.437,10022.661867135384,12264.339701119052,150,False,13.894026363813108,False,172.12785867661603,166.66409750384057,False,21.171111613649522,True,False
