Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:45:02.133448396,2025-09-09,2025-09-26 15:03:33.344,HH,C,2859073282,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123377.34636842164,-4791552.860426244,4198402.552214146,2.29618,-3.09874,0.0775619,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40646872425422,-91.47497894630594,9999.99845403344,-95.93009419641622,0.0005054045466475,0.0022306834016616,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:33.299,HH,C,3541107012,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139862.16443045562,-4790947.598604049,4199145.042448521,-2.32571,1.59764,-0.869863,-3.75,70.5,72.0,-0.046875,-9.64062,10.4844,0.0175781,0.0859375,0.0917969,4,0,41.41238710356912,-91.67216114929812,11236.366217498702,-2.0702849673913297,1.2953661563735497,49.15446754199915,160.674,9260.064158607724,11112.292394974402,150,False,8.880732174377982,False,92.63132461656444,171.74606227179757,False,95.44315236830136,False,False
2,1970-07-23 09:45:02.144471976,2025-09-09,2025-09-26 15:03:34.447,HH,C,2860383480,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123468.63152467164,-4791556.769605932,4198395.456511021,2.29618,-3.09874,0.0775619,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40638357493259,-91.47606857605876,10000.001773324646,-95.93081487316316,0.0013270908382395,0.002230936432168,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:34.347,HH,C,3541902344,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139862.25818045562,-4790900.243135299,4199193.343229771,-2.21929,1.47559,-0.864878,3.5,71.125,72.375,-0.234375,-9.92188,10.8125,0.0117188,0.0976562,0.09375,4,0,41.41299484593162,-91.67217878855566,11224.726308714218,2.4532154072278853,1.0275631399810703,50.00793485911249,162.507,9260.064158607724,11112.292394974402,150,False,8.834309689970933,False,96.73416476970668,171.4690677235053,False,91.61707066046571,False,False
2,1970-07-23 09:45:02.155228820,2025-09-09,2025-09-26 15:03:35.522,HH,C,2861636482,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123555.93230592164,-4791560.506910619,4198388.667448521,2.29618,-3.09874,0.0775619,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.406302119228805,-91.47711064384616,9999.999248752896,-95.93150409147688,0.0021129141934732,0.0022311916430877,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:35.502,HH,C,3543652076,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139844.67224295562,-4790796.174775924,4199300.800261021,-2.05208,1.20533,-0.843018,20.75,70.25,72.875,-0.234375,-10.9688,11.9375,-0.015625,0.101562,0.0605469,4,0,41.4143423624942,-91.67200495106763,11200.723112357524,12.683706269778025,1.3169247381403828,48.09250679107813,164.401,9260.064158607724,11112.292394974402,150,False,8.783949103344476,False,106.35423966866124,170.90490643764196,False,82.58367474577058,False,False
2,1970-07-23 09:45:02.166268919,2025-09-09,2025-09-26 15:03:36.626,HH,C,2862889986,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123643.26824342164,-4791564.245191869,4198381.876432896,2.29618,-3.09874,0.0775619,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.406220629693614,-91.47815312883536,10000.001063701431,-95.93219358461072,0.0028990532648491,0.002231438609721,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:36.707,HH,C,3545083674,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139810.82849295562,-4790714.052705611,4199388.015104771,-1.94557,0.999389,-0.821447,35.125,66.875,72.0,-0.234375,-11.0156,11.9844,-0.0488281,0.0878906,0.0683594,4,0,41.415425502911646,-91.67162917765587,11185.60625605388,20.603486746176028,2.680276290964371,45.7327684590551,165.281,9260.064158607724,11112.292394974402,150,False,8.724376870325623,False,114.46145955005446,170.43068303203412,False,74.98359767647644,False,False
2,1970-07-23 09:45:02.176270082,2025-09-09,2025-09-26 15:03:37.627,HH,C,2864143816,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123730.62371217164,-4791567.983473119,4198375.081511021,2.29618,-3.09874,0.0775619,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40613910134355,-91.47919584461076,9999.999589978132,-95.93288322926853,0.0036853694983165,0.0022316967295429,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:37.596,HH,C,3546038074,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139778.63318045562,-4790661.373018111,4199444.899870396,-1.87702,0.876287,-0.790479,44.125,64.0,70.625,-0.328125,-11.0,11.9375,-0.0253906,0.0878906,0.0683594,4,0,41.416128468119545,-91.6712628242358,11177.197020260382,25.78230992880223,3.1580831663694493,44.83174033498894,165.965,9260.064158607724,11112.292394974402,150,False,8.66423320118027,False,119.64913552251666,170.0974017310823,False,70.14874970186617,False,False
2,1970-07-23 09:45:02.185448471,2025-09-09,2025-09-26 15:03:38.544,HH,C,2865217558,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123805.43621217164,-4791571.183668432,4198369.263151646,2.29618,-3.09874,0.0775619,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40606928578482,-91.48008883997468,10000.000188200129,-95.93347384904467,0.0043587810754086,0.0022319038350509,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:38.502,HH,C,3547191306,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139731.22107108062,-4790601.909150924,4199511.847136021,-1.78095,0.736119,-0.752897,54.125,59.5,68.5,-0.296875,-10.9844,12.0156,0.0078125,0.0878906,0.0644531,4,0,41.41694235265162,-91.67071698876296,11172.854904969696,31.848655954201988,4.200455289514955,45.119468920843296,166.369,9260.064158607724,11112.292394974402,150,False,8.603505837929877,False,125.64809321291925,169.7190702407058,False,64.55700207839945,False,False
2,1970-07-23 09:45:02.195473454,2025-09-09,2025-09-26 15:03:39.547,HH,C,2866469844,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123892.68621217164,-4791574.916090307,4198362.476042271,2.29618,-3.09874,0.0775619,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40598784371844,-91.481130292409,10000.00187525375,-95.93416265606898,0.0051441477246806,0.00223215633909,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:39.408,HH,C,3548265004,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139677.83630545562,-4790550.048799361,4199572.356901646,-1.67127,0.617331,-0.70496,63.0,54.625,65.5,-0.046875,-10.5938,11.6562,0.0546875,0.0722656,0.0839844,4,0,41.41766858036191,-91.67009711676944,11172.816884161311,37.59924404152124,4.854643482646674,47.32040647095142,166.234,9260.064158607724,11112.292394974402,150,False,8.532813454584057,False,131.30421547188885,169.3591434151365,False,59.283815788529324,False,False
2,1970-07-23 09:45:02.206233160,2025-09-09,2025-09-26 15:03:40.623,HH,C,2867722446,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123979.95574342164,-4791578.647535619,4198355.685026646,2.29608,-3.09874,0.0775619,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.405906368660645,-91.48217197593443,9999.9978661391,-95.93485161482006,0.0059296911612427,-0.0032590578995541,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:40.596,HH,C,3549815902,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139587.89099295562,-4790482.386689986,4199651.597136021,-1.50896,0.481574,-0.603717,75.125,48.375,58.375,-0.1875,-10.1562,11.0,0.0625,0.0859375,0.0800781,4,0,41.41862158151535,-91.6690458293661,11171.956511289543,46.06702066617435,4.2334146079953525,52.54761054149719,166.185,9260.064158607724,11112.292394974402,150,False,8.4443380495931,False,139.5912705361578,168.89045384079023,False,51.467966758693365,False,False
2,1970-07-23 09:45:02.217269040,2025-09-09,2025-09-26 15:03:41.726,HH,C,2868973414,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124067.11589967164,-4791582.374098119,4198348.903776646,2.29608,-3.09874,0.0775619,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40582499599624,-91.483212351383,10000.000010396345,-95.93553970731114,0.0067142491317277,-0.0032588099804485,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:41.804,HH,C,3551167968,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139496.50818045562,-4790428.967744674,4199711.913542271,-1.41155,0.385892,-0.495284,84.5,43.0,50.0,-0.0625,-9.54688,10.4219,0.0273438,0.0820312,0.0859375,4,0,41.41936235606228,-91.66797237596244,11164.955875754684,53.71605239425176,2.7749114731250466,55.72797932599652,166.283,9260.064158607724,11112.292394974402,150,False,8.35426578041222,False,146.8581621032858,168.4979011514942,False,44.57070224028803,False,False
2,1970-07-23 09:45:02.227411234,2025-09-09,2025-09-26 15:03:42.741,HH,C,2870226112,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124154.39324342164,-4791586.104566869,4198342.112761021,2.29608,-3.09883,0.0775619,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40574350669336,-91.4842541233644,10000.001973892058,-95.93259669326268,0.0034030853748513,-0.0028327162030647,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:42.706,HH,C,3552360966,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139407.54724295562,-4790386.438447799,4199755.741667271,-1.34358,0.31763,-0.398643,92.0,38.625,41.375,-0.0625,-9.45312,10.2344,0.03125,0.0859375,0.0898438,4,0,41.41992662840353,-91.66692405284871,11149.127854607888,60.10669443688425,1.258297622348517,58.15477128254428,166.821,9260.064158607724,11112.292394974402,150,False,8.26456660948505,False,153.16507729383366,168.17079145186975,False,38.52537888370517,False,False
2,1970-07-23 09:45:02.237429385,2025-09-09,2025-09-26 15:03:43.742,HH,C,2871478814,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124241.67449342164,-4791589.834059057,4198335.319792271,2.29608,-3.09883,0.0775619,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40566199998148,-91.48529593972256,10000.001487807658,-95.93328573654044,0.0041887340953473,-0.0028324159971803,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:43.908,HH,C,3553673266,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139301.86364920562,-4790345.322236861,4199794.132292271,-1.33082,0.240164,-0.293086,99.125,33.125,31.0,-0.09375,-9.95312,10.5781,-0.0800781,0.0859375,0.0703125,4,0,41.42044868300719,-91.66567537357383,11123.782594337716,67.34897575182043,0.0102488021937527,57.45823581161834,167.823,9260.064158607724,11112.292394974402,150,False,8.165908195378265,False,160.0418182128204,167.84809292840293,False,31.81310519553609,False,False
2,1970-07-23 09:45:02.248494139,2025-09-09,2025-09-26 15:03:44.849,HH,C,2872733264,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124329.07683717164,-4791593.567457494,4198328.517057896,2.29608,-3.09883,0.0776578,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40558037597655,-91.48633919927728,10000.001091836664,-95.93808615487347,0.0013313737425913,-0.0028323468119024,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:45.024,HH,C,3554707198,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139213.59216483062,-4790317.885713424,4199816.114714146,-1.40024,0.176504,-0.215812,103.75,27.875,23.25,-0.15625,-10.2344,10.7969,-0.113281,0.0957031,0.0703125,4,0,41.42077557696283,-91.6646300069706,11097.714695831011,72.9928027537057,-0.4489496736157109,52.54052031022544,169.692,9260.064158607724,11112.292394974402,150,False,8.075217796631334,False,165.19759671381993,167.60655022592795,False,26.70733660972016,True,False
2,1970-07-23 09:45:02.259226866,2025-09-09,2025-09-26 15:03:45.922,HH,C,2874043942,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124420.39324342164,-4791597.467848119,4198321.407682896,2.29608,-3.09883,0.0776578,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40549507424575,-91.4874291754812,10000.000075952534,-95.93880704808136,0.0021533454046263,-0.0028320848460705,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:46.005,HH,C,3556218330,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139079.31677420562,-4790287.148408736,4199837.366667271,-1.53983,0.0898338,-0.122239,108.5,19.125,13.125,-0.03125,-10.0938,10.7188,-0.140625,0.0683594,0.0664062,4,0,41.421125126836166,-91.66303599192908,11058.66358942002,80.25256950490486,-0.434574702916541,43.64971075231825,170.988,9260.064158607724,11112.292394974402,150,False,7.958257365665711,False,171.99887512159964,167.3269745127305,False,19.69391476246333,True,False
2,1970-07-23 09:45:02.270274732,2025-09-09,2025-09-26 15:03:47.027,HH,C,2875296752,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124507.67839967164,-4791601.194410619,4198314.612761021,2.29608,-3.09883,0.0776578,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40541354242711,-91.4884710314887,10000.00040830454,-95.93949611420358,0.002939029301967,-0.0028318482120148,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:46.908,HH,C,3557172728,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138991.13708670562,-4790273.192354049,4199844.913542271,-1.65018,0.0427597,-0.0842731,110.625,13.75,8.125,-0.140625,-9.9375,10.3906,-0.140625,0.0585938,0.0390625,4,0,41.42127434256951,-91.66198701732117,11034.430606504931,83.66219658889071,0.1208822444017648,37.03967996445415,172.21,9260.064158607724,11112.292394974402,150,False,7.866500015520702,False,175.251518609244,167.1489217987139,False,15.967917000531974,True,False
2,1970-07-23 09:45:02.279427382,2025-09-09,2025-09-26 15:03:47.942,HH,C,2876491332,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124590.90886842164,-4791604.748121557,4198308.132292271,2.29608,-3.09883,0.0776578,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40533577964335,-91.48946448729228,10000.002445795788,-95.94015316820176,0.0036882164978383,-0.0028316129789923,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:48.096,HH,C,3558524794,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138864.96130545562,-4790261.373994674,4199850.079557896,-1.84634,-0.0306796,-0.0552233,112.125,5.875,3.25,-0.359375,-10.2188,10.6406,-0.210938,0.0527344,0.0195312,4,0,41.42140131656094,-91.66048320937516,11007.581740079766,87.69060902549388,2.165642765349273,25.5877009948392,173.517,9260.064158607724,11112.292394974402,150,False,7.75647935617507,False,177.18854720759856,166.96146586916214,False,11.433469308076166,True,False
2,1970-07-23 09:45:02.289472909,2025-09-09,2025-09-26 15:03:48.947,HH,C,2877684734,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124674.05730592164,-4791608.296949682,4198301.657682896,2.29608,-3.09883,0.0776578,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40525808958698,-91.49045696201745,10000.003519994523,-95.94080957231952,0.0044366651497775,-0.0028313826044967,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:49.002,HH,C,3559638258,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138758.95544608062,-4790257.593721236,4199851.802214146,-2.14508,-0.063852,-0.0642354,112.625,0.625,2.5,-0.046875,-9.45312,9.85938,-0.289062,0.0351562,-0.00976562,4,0,41.42145372050489,-91.65921765763308,10994.47053778443,88.55821954676807,3.9321045530800234,8.40366948821185,174.165,9260.064158607724,11112.292394974402,150,True,7.656655370397794,False,176.29236655408096,166.81029686117355,False,9.491265088274522,True,False
2,1970-07-23 09:45:02.301488508,2025-09-09,2025-09-26 15:03:50.148,HH,C,2878995004,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124765.34636842164,-4791612.191480932,4198294.546354771,2.29608,-3.09883,0.0776578,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40517277476179,-91.49154660252796,9999.99840194293,-95.94153023889358,0.0052583917772622,-0.0028311210413753,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:50.205,HH,C,3561149390,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138616.09216483062,-4790257.165986861,4199853.827604771,-2.29445,-0.0657694,-0.0815886,112.625,-2.5,3.75,-0.078125,-7.6875,7.92188,-0.0371094,-0.00390625,0.0136719,4,0,41.42149454962029,-91.65751046363224,10987.643464792058,87.88253225745919,4.671671538787201,-0.2134537283420488,172.479,9260.064158607724,11112.292394974402,150,True,7.532814042550063,False,175.6319568644524,166.63222750298132,False,9.351295432762084,True,False
2,1970-07-23 09:45:02.311247924,2025-09-09,2025-09-26 15:03:51.124,HH,C,2880188050,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124848.47136842164,-4791615.737379369,4198288.071745396,2.29608,-3.09883,0.0776578,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.405095087809975,-91.49253879314,9999.99827229109,-95.94218645298068,0.006006630015872,-0.0028308898754495,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:51.096,HH,C,3562223090,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138514.09607108062,-4790257.398408736,4199855.804167271,-2.30787,-0.0851359,-0.0848483,112.75,-3.25,4.625,-0.15625,-8.92188,9.15625,-0.015625,0.078125,-0.00195312,4,0,41.42152406338529,-91.65629143833344,10985.249876563064,88.4740481319343,5.627316636753605,-1.021721282783139,174.471,9260.064158607724,11112.292394974402,150,True,7.435017058853331,False,175.53406914383578,166.48343048142286,False,9.729317018390457,True,False
2,1970-07-23 09:45:02.322300417,2025-09-09,2025-09-26 15:03:52.230,HH,C,2881500400,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124939.90496217164,-4791619.636793432,4198280.950651646,2.29608,-3.09883,0.0776578,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.405009635869945,-91.49363015374044,10000.001485326577,-95.94290825485308,0.0068296561102832,-0.0028306454733791,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:52.204,HH,C,3563614922,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138382.87341483062,-4790262.834932174,4199861.894011021,-2.32714,-0.0872452,-0.10201,112.25,-5.75,6.875,0.171875,-7.1875,7.59375,-0.015625,-0.03125,0.0117188,4,0,41.42155537527537,-91.65472133061606,11002.511028507848,87.81048367163275,6.366356720863956,-2.206566042878541,172.173,9260.064158607724,11112.292394974402,150,True,7.317273857729071,False,174.6769652495608,166.30245552328594,False,10.559267862843516,True,False
2,1970-07-23 09:45:02.332428459,2025-09-09,2025-09-26 15:03:53.242,HH,C,2882753100,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125027.18230592164,-4791623.358473119,4198274.149870396,2.29608,-3.09893,0.0776578,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40492803861197,-91.49467190240316,10000.000055046665,-95.9399652719732,0.0035184992990429,-0.0024040123438967,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:53.096,HH,C,3564728386,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138277.76599295562,-4790266.247041549,4199866.417448521,-2.32532,-0.0868617,-0.0892585,112.125,-5.25,6.75,-0.015625,-6.3125,6.70312,0.0195312,0.00390625,-0.00390625,4,0,41.42158365729135,-91.65346402328612,11013.25634250092,88.35004049995057,5.869991735131652,-2.0426742239179254,171.684,9260.064158607724,11112.292394974402,150,True,7.215698292490994,False,174.91348601375,166.13755417182287,False,10.734236986605264,True,False
2,1970-07-23 09:45:02.342486563,2025-09-09,2025-09-26 15:03:54.248,HH,C,2884006230,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125114.49089967164,-4791627.080152807,4198267.347136021,2.29608,-3.09893,0.0776578,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40484641388198,-91.49571402187576,10000.000335696208,-95.94065450460114,0.0043043961520606,-0.0024037203382605,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:54.300,HH,C,3566120218,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138146.79138358062,-4790269.747041549,4199872.145964146,-2.33999,-0.0540728,-0.0867658,112.25,-4.0,6.0,0.015625,-5.3125,5.6875,-0.0175781,-0.0410156,0.0,4,0,41.42162397458534,-91.65189754902096,11025.00453928125,87.22084452867175,4.369394961440812,-2.818857618492754,171.513,9260.064158607724,11112.292394974402,150,True,7.1004953573343546,False,175.44138842721716,165.94614850591432,False,10.770462140646757,True,False
2,1970-07-23 09:45:02.354227038,2025-09-09,2025-09-26 15:03:55.422,HH,C,2885318144,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125205.89714967164,-4791630.975660619,4198260.224089146,2.29608,-3.09893,0.0776578,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40476094613193,-91.49680504863323,10000.000530027302,-95.94137608212736,0.0051271779361702,-0.0024034126104312,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:55.504,HH,C,3567472284,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138018.07068045562,-4790271.979463424,4199877.351042271,-2.33865,-0.0535935,-0.0710425,112.75,-2.375,5.375,-0.109375,-6.3125,6.6875,0.0195312,-0.0136719,0.0,4,0,41.42166789561586,-91.65035844733552,11032.667918403473,87.88248990235633,3.755652800838977,-2.6930004497387934,172.564,9260.064158607724,11112.292394974402,150,True,6.984478910590608,False,176.10081295859618,165.7441425171763,False,11.003562033730317,True,False
2,1970-07-23 09:45:02.365266904,2025-09-09,2025-09-26 15:03:56.526,HH,C,2886630502,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125297.33074342164,-4791634.871168432,4198253.097136021,2.29608,-3.09893,0.0777537,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40467543741291,-91.49789639926937,9999.998330709584,-95.94620832158314,0.0023061385915329,-0.0024033959145563,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:56.410,HH,C,3568665282,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137905.75036795562,-4790273.187471236,4199882.067839146,-2.32484,-0.0408422,-0.0741104,113.125,-1.5,5.0,0.015625,-6.42188,6.78125,-0.00390625,0.0,-0.00976562,4,0,41.42171178795216,-91.6490156974395,11037.921777275791,87.26915911452018,3.325348139914203,-1.8869345319480704,173.395,9260.064158607724,11112.292394974402,150,True,6.877274669466915,False,176.40092288882863,165.54656780607309,False,11.22975719650409,True,False
2,1970-07-23 09:45:02.375305413,2025-09-09,2025-09-26 15:03:57.530,HH,C,2887884156,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125384.67839967164,-4791638.591871557,4198246.290495396,2.29608,-3.09893,0.0777537,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40459375683603,-91.49893897774233,10000.00245250571,-95.94689785434416,0.0030923867042072,-0.0024031699794601,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:57.502,HH,C,3569858282,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137791.86364920562,-4790273.720674361,4199887.210417271,-2.32273,-0.0322136,-0.0641396,113.375,-0.875,4.875,0.265625,-5.9375,6.23438,0.0234375,-0.03125,0.0136719,4,0,41.42176282201255,-91.6476544583164,11042.336069246385,87.37338886639868,2.5787266448351187,-1.7266085588511484,173.737,9260.064158607724,11112.292394974402,150,True,6.771530455655037,False,176.629573284323,165.34298167339517,False,11.529571850273877,True,False
