Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:21.782278330,2025-09-12,2025-09-26 20:16:18.227,HA,C,2791189470,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154848.33630545562,-4780019.387666549,4213159.354948521,-2.71074,-1.01099,0.75213,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56920895657108,-91.85544321001773,15986.873986648354,155.94566481713696,-0.0009648914837171,0.0028014564924868,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:18.333,HA,C,158977542,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143510.06286795562,-4792312.071260299,4200097.788542271,-3.08196,2.3746,-0.540537,-95.625,67.75,61.5,-0.328125,-9.60938,8.23438,0.03125,0.0507812,0.0410156,4,0,41.41005732420236,-91.7152606618797,16925.16876222893,-39.61177607350596,-5.269299215579875,37.31309158945464,172.76,14957.496266617703,17020.816047025746,150,False,11.436051631377332,False,156.17022608086663,170.520280881025,False,14.386700071026286,True,False
9,1970-07-23 10:31:21.796052853,2025-09-12,2025-09-26 20:16:19.605,HA,C,2792501822,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154806.96911795562,-4780085.411104049,4213086.460417271,-2.71074,-1.01099,0.75213,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56833236616216,-91.85492227824184,15986.878546245547,155.94601046503143,-5.565557182285916e-06,0.0028000536178109,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:19.833,HA,C,160528440,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143628.86169608062,-4792220.372041549,4200181.507292271,-2.9951,2.30011,-0.578407,-87.75,72.5,67.125,-0.328125,-10.0625,8.46875,0.0234375,0.0332031,0.0351562,4,0,41.41114648649955,-91.7167125487476,16890.06814496991,-35.37847004540404,-5.387336800437691,39.63026358102688,172.149,14957.496266617703,17020.816047025746,150,False,11.288888036644916,False,160.789659466344,170.5678619947528,False,9.87577657566774,True,False
9,1970-07-23 10:31:21.807134852,2025-09-12,2025-09-26 20:16:20.713,HA,C,2793754520,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154767.48083670562,-4780148.432588424,4213016.874479771,-2.71074,-1.01099,0.75213,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56749559174738,-91.854425021657,15986.87563933348,155.9463403984131,0.0009101842433443,0.0027987149924227,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:20.741,HA,C,161721438,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143713.51013358062,-4792145.374971236,4200251.718229771,-2.94601,2.23942,-0.608319,-80.875,75.75,72.0,-0.25,-10.7188,9.03125,0.0253906,0.0429688,0.046875,4,0,41.412051234715456,-91.71775056278166,16864.2268837976,-32.01112917603064,-5.350049660604331,40.18279811639784,171.978,14957.496266617703,17020.816047025746,150,False,11.163759303255981,False,164.68421336244086,170.56973962725098,False,6.0867736680197835,True,False
9,1970-07-23 10:31:21.818753733,2025-09-12,2025-09-26 20:16:21.875,HA,C,2795007218,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154727.99353201812,-4780211.452119674,4212947.292448521,-2.71074,-1.01099,0.752226,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56665885281849,-91.853927790354,15986.881862032073,155.94896500269857,-0.003166915794688,0.0027973563770049,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:22.241,HA,C,163590470,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143830.42810233062,-4792021.959932174,4200371.780729771,-2.83911,2.1214,-0.670254,-68.125,79.75,80.25,-0.34375,-11.7969,10.3281,0.0175781,0.0625,0.046875,4,0,41.413574587651205,-91.71919144742571,16829.88732756776,-25.54787852586956,-4.617069393932712,41.70637525771639,172.198,14957.496266617703,17020.816047025746,150,False,10.9976854405467,False,171.47953997812158,170.54463710498555,False,1.843184110935897,True,False
9,1970-07-23 10:31:21.826912838,2025-09-12,2025-09-26 20:16:22.691,HA,C,2796200266,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154690.38611014312,-4780271.469697799,4212881.019011021,-2.71074,-1.01099,0.752226,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56586193012708,-91.85345424348952,15986.879678774168,155.94927919435133,-0.0022947836302395,0.0027961157317941,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:22.833,HA,C,164107436,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143858.97107108062,-4791986.034150924,4200407.667448521,-2.8092,2.08746,-0.685402,-63.875,81.125,82.75,-0.109375,-12.0312,10.5625,0.0214844,0.0683594,0.0625,4,0,41.41402533075126,-91.71954529770684,16821.52311112369,-23.80693706177324,-4.430641930334166,42.06338367211574,171.281,14957.496266617703,17020.816047025746,150,False,10.914781812165618,False,173.66702880081317,170.4913888396989,False,3.6267076926302524,True,False
9,1970-07-23 10:31:21.835315096,2025-09-12,2025-09-26 20:16:23.531,HA,C,2797393312,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154652.77868826812,-4780331.487275924,4212814.745573521,-2.71074,-1.01089,0.752226,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.565065005374784,-91.8529807082626,15986.882339548794,155.9459500936019,-0.0030972451129814,-0.0009571158552089,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:23.429,HA,C,164902768,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143899.38318045562,-4791930.512666549,4200464.692839146,-2.75474,2.02811,-0.710425,-57.25,82.375,86.375,-0.203125,-12.3594,10.6562,0.0195312,0.0664062,0.046875,4,0,41.41473314509672,-91.72004797030507,16811.72176842516,-20.84795172630207,-4.06734784183459,42.77864879322899,170.89,14957.496266617703,17020.816047025746,150,False,10.81533704519703,False,176.9310627305594,170.4218832711473,False,6.788776999735024,True,False
9,1970-07-23 10:31:21.846431345,2025-09-12,2025-09-26 20:16:24.643,HA,C,2798646010,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154613.29138358062,-4780394.502900924,4212745.155729771,-2.71074,-1.01089,0.752226,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56422823056224,-91.85248351574178,15986.87748524055,155.94627996333674,-0.0021815068193914,-0.0009584821984881,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:24.631,HA,C,166413900,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143962.45153983062,-4791824.602510299,4200578.136198521,-2.68562,1.90281,-0.756732,-43.5,84.0,92.125,-0.3125,-12.5312,10.7969,-0.119141,0.0625,0.0605469,4,0,41.41611730988832,-91.72083939215536,16802.12407457252,-14.946981793971275,-3.195531091562382,41.55352052080096,170.719,14957.496266617703,17020.816047025746,150,False,10.672355041086247,False,176.3609062346005,170.28630552144108,False,13.325521946362104,True,False
9,1970-07-23 10:31:21.859153819,2025-09-12,2025-09-26 20:16:25.915,HA,C,2799839056,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154575.68396170562,-4780454.516572799,4212678.882292271,-2.71074,-1.01089,0.752226,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5634313248902,-91.85201000588263,15986.880492251465,155.94659411538763,-0.0013093961084019,-0.0009597698903288,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:25.834,HA,C,167964800,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144010.12146170562,-4791714.845674361,4200702.741667271,-2.73154,1.77731,-0.803327,-30.75,82.75,97.875,-0.390625,-12.4219,11.0469,0.0,0.0683594,0.0234375,4,0,41.41760241522503,-91.72144827264528,16806.169227063405,-9.368971966625931,-1.7237718829231463,33.620979210845576,170.145,14957.496266617703,17020.816047025746,150,False,10.53153579682668,False,170.44209792875532,170.0933024871431,False,19.435744629073298,True,False
9,1970-07-23 10:31:21.865313877,2025-09-12,2025-09-26 20:16:26.531,HA,C,2801091756,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154536.19568045562,-4780517.530244674,4212609.288542271,-2.71074,-1.01089,0.752226,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56259453118672,-91.85151282747192,15986.872692574372,155.94692396511138,-0.0003936410184798,-0.0009611346922542,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:26.427,HA,C,168521532,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144022.29919608062,-4791675.660127486,4200748.774870396,-2.71112,1.7542,-0.82068,-26.25,82.0,99.625,-0.1875,-12.1406,10.625,-0.0273438,0.0410156,0.0175781,4,0,41.41814392730131,-91.72160782400591,16810.615603449107,-8.304394921030841,-0.8954533810803796,33.80598440206444,169.925,14957.496266617703,17020.816047025746,150,False,10.446484611068012,False,168.3418015514546,169.97444357726545,False,21.631358985904946,True,False
9,1970-07-23 10:31:21.882395413,2025-09-12,2025-09-26 20:16:28.239,HA,C,2802404106,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154494.82751639312,-4780583.543916549,4212536.386198521,-2.71074,-1.01089,0.752226,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56171792782609,-91.85099199403376,15986.880434254632,155.94726950275614,0.0005656830386252,-0.0009625525194897,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:28.537,HA,C,171146130,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144058.84802420562,-4791498.584932174,4200972.636198521,-2.83278,1.5986,-0.867658,-11.25,76.5,105.5,-0.0625,-9.85938,8.75,-0.140625,0.0371094,0.0078125,4,0,41.42070113926101,-91.72210805861722,16863.752717371983,-2.1433707213885103,1.1803363982848598,20.179320260233908,168.984,14957.496266617703,17020.816047025746,150,False,10.250293126616207,False,161.08717357244984,169.54042282674314,False,29.16875368532015,True,False
9,1970-07-23 10:31:21.886255337,2025-09-12,2025-09-26 20:16:28.625,HA,C,2803597154,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154457.22009451812,-4780643.555635299,4212470.104948521,-2.71064,-1.01089,0.752322,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56092097472366,-91.85051852158102,15986.876902846148,155.9498772089281,-0.0035517268025151,0.0045275723108776,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:28.537,HA,C,171146130,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144058.84802420562,-4791498.584932174,4200972.636198521,-2.83278,1.5986,-0.867658,-11.25,76.5,105.5,-0.0625,-9.85938,8.75,-0.140625,0.0371094,0.0078125,4,0,41.42070113926101,-91.72210805861722,16863.752717371983,-2.1433707213885103,1.1803363982848598,20.179320260233908,168.984,14957.496266617703,17020.816047025746,150,False,10.198868493809035,False,161.08717357244984,169.48682126165312,False,29.221659323399738,True,False
9,1970-07-23 10:31:21.900411807,2025-09-12,2025-09-26 20:16:30.041,HA,C,2804849852,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154417.73181326812,-4780706.565400924,4212400.511198521,-2.71064,-1.01089,0.752322,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.560084197508175,-91.85002138316288,15986.875540612677,155.95020701587222,-0.0026359929983695,0.0045262525716302,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:30.037,HA,C,172736794,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144067.42224295562,-4791394.560518111,4201110.802214146,-2.86135,1.55555,-0.883956,-4.625,76.375,105.375,0.0,-8.28125,7.875,0.0410156,0.0175781,0.0273438,4,0,41.42225060325574,-91.72224786264066,16908.48386294344,-0.5385871205125099,2.072215074540232,16.69342549133038,168.36,14957.496266617703,17020.816047025746,150,False,10.064803665360825,False,158.3081390185775,169.15701282305773,False,32.387984326607956,False,False
9,1970-07-23 10:31:21.907354133,2025-09-12,2025-09-26 20:16:30.735,HA,C,2806102550,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154378.24450858062,-4780769.575166549,4212330.917448521,-2.71064,-1.01089,0.752322,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55924741783336,-91.84952426926206,15986.879596244564,155.95053680109805,-0.0017202624541674,0.0045249247466975,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:30.631,HA,C,173532126,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144068.56872733062,-4791343.712861861,4201179.040495396,-2.80095,1.5313,-0.88923,-1.875,76.0,105.25,-0.140625,-7.59375,7.39062,0.0390625,0.0,0.0273438,4,0,41.4230132671279,-91.7222798263058,16931.65301585033,0.3410627470255928,2.3733198801150657,19.111268321188,168.055,14957.496266617703,17020.816047025746,150,False,9.972516285129737,False,157.11669693684524,168.9528065795304,False,33.796065846587034,False,False
9,1970-07-23 10:31:21.918344007,2025-09-12,2025-09-26 20:16:31.834,HA,C,2807355250,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154338.75622733062,-4780832.582979049,4212261.321745396,-2.71064,-1.01089,0.752322,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55841063457812,-91.84902715724976,15986.879871687504,155.95086657961716,-0.000804527245835,0.0045236038412215,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:31.834,HA,C,175122792,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144067.17224295562,-4791240.795869674,4201317.591276646,-2.72454,1.46831,-0.893256,3.0,76.0,104.5,-0.109375,-7.14062,6.95312,0.015625,0.0175781,0.03125,4,0,41.42456051082927,-91.7223001143112,16979.228124762147,2.6029338432685583,2.6750566089099563,20.781354680476447,167.603,14957.496266617703,17020.816047025746,150,False,9.842207735345093,False,155.07421572257533,168.58283653022005,False,36.247674392123066,False,False
9,1970-07-23 10:31:21.929576316,2025-09-12,2025-09-26 20:16:32.957,HA,C,2808607942,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154299.26794608062,-4780895.588838424,4212191.724089146,-2.71064,-1.01089,0.752322,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55757384755378,-91.84853005881656,15986.87644434393,155.95119634367438,0.0001112092339188,0.0045222817895071,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:33.037,HA,C,176474856,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144060.99060233062,-4791154.270479049,4201433.267057896,-2.78456,1.41721,-0.886545,7.0,76.0,103.75,0.03125,-6.85938,6.60938,-0.181641,-0.00195312,0.0253906,4,0,41.42585676435029,-91.72225734193614,17017.11350946707,4.470998630272658,2.42824801470826,15.150667941307626,167.028,14957.496266617703,17020.816047025746,150,False,9.72619726680921,False,153.37748107765387,168.24182140873316,False,38.31154265903963,False,False
9,1970-07-23 10:31:21.939296292,2025-09-12,2025-09-26 20:16:33.929,HA,C,2809860648,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154259.77966483062,-4780958.594697799,4212122.126432896,-2.71064,-1.0108,0.752322,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55673705825839,-91.84803297320704,15986.878357515225,155.94788325087092,-0.0006477371458156,0.000768428745116,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:33.928,HA,C,177349722,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144055.06286795562,-4791097.601533736,4201508.034636021,-2.85186,1.38662,-0.880793,8.625,76.375,103.125,0.109375,-6.59375,6.45312,-0.03125,-0.00195312,0.0175781,4,0,41.42669936686274,-91.7222068759099,17039.637154448323,5.61168664327891,2.2167217167033337,9.986012043923534,166.796,14957.496266617703,17020.816047025746,150,True,9.632770077290392,False,152.72472245771516,167.98718157385233,False,39.23582302362531,False,False
9,1970-07-23 10:31:21.952732993,2025-09-12,2025-09-26 20:16:35.273,HA,C,2811053694,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154222.17224295562,-4781018.598604049,4212055.841276646,-2.71064,-1.0108,0.752418,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55594011258714,-91.84755957647629,15986.877430115906,155.95049263008846,-0.0047681180419514,0.0007670183408094,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:35.427,HA,C,179377820,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144037.48669608062,-4790965.011689986,4201680.671354771,-2.89529,1.38317,-0.870534,11.375,77.5,101.375,-0.046875,-5.95312,5.89062,0.00585938,-0.0078125,0.0136719,4,0,41.42865597421865,-91.72204450333436,17087.089163732424,5.806146781170905,1.6496597064563692,7.352368792322237,165.672,14957.496266617703,17020.816047025746,150,True,9.491189678534608,False,151.652102225577,167.46659213426986,False,40.86054847755797,False,False
9,1970-07-23 10:31:21.960233502,2025-09-12,2025-09-26 20:16:36.023,HA,C,2812306392,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154182.68396170562,-4781081.600557174,4211986.241667271,-2.71064,-1.0108,0.752418,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55510332900999,-91.84706251740998,15986.875934096475,155.95082235208554,-0.0038523909294894,0.0007656777996953,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:36.037,HA,C,179974320,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144031.62732108062,-4790925.635713424,4201730.827604771,-2.85742,1.36735,-0.860084,12.0,78.25,100.75,-0.015625,-5.73438,5.64062,0.09375,-0.00976562,0.0253906,4,0,41.42922964634405,-91.7219886377336,17098.723157121163,6.463538503489731,1.128682327436845,8.848092780284809,166.075,14957.496266617703,17020.816047025746,150,True,9.41143889267264,False,151.44239971416016,167.2562574442239,False,41.28982709465294,False,False
9,1970-07-23 10:31:21.969353805,2025-09-12,2025-09-26 20:16:36.935,HA,C,2813499438,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154145.07556326812,-4781141.602510299,4211919.954557896,-2.71064,-1.0108,0.752418,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55430637780525,-91.8465891335837,15986.875816339776,155.95113636414348,-0.0029802565861161,0.0007644002502439,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:36.929,HA,C,181087786,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144019.81091483062,-4790851.570283736,4201822.731901646,-2.77373,1.35681,-0.848387,13.625,79.625,99.25,-0.1875,-5.4375,5.39062,0.0136719,-0.015625,0.015625,4,0,41.43029240331902,-91.7218740535438,17115.25927926141,6.946294749270304,0.5184509698196953,13.194946822407072,165.318,14957.496266617703,17020.816047025746,150,False,9.312480556078016,False,150.82650222910803,166.92441924712492,False,42.248114583338335,False,False
9,1970-07-23 10:31:21.984791984,2025-09-12,2025-09-26 20:16:38.479,HA,C,2814752138,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154105.58728201812,-4781204.604463424,4211850.352995396,-2.71064,-1.0108,0.752418,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5534695766457,-91.84609209954964,15986.88049641614,155.95146605888826,-0.0020645172048607,0.0007630543113994,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:38.537,HA,C,183115884,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143994.01208670562,-4790712.963838424,4201986.942839146,-2.84084,1.31405,-0.818762,16.375,81.75,97.125,-0.0625,-5.625,5.53125,-0.103516,-0.0195312,0.0117188,4,0,41.43222943458591,-91.7216155721067,17129.06303200795,8.833409397674979,-0.9051060490215568,7.529331260613182,165.036,14957.496266617703,17020.816047025746,150,True,9.173560089541667,False,149.7130125701991,166.3514721817338,False,43.929323653046346,False,False
9,1970-07-23 10:31:21.990292117,2025-09-12,2025-09-26 20:16:39.029,HA,C,2816004836,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154066.09900076812,-4781267.602510299,4211780.749479771,-2.71064,-1.0108,0.752418,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55263278336562,-91.84559507984312,15986.876680963427,155.95179573867557,-0.0011487874184634,0.0007617114587005,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:39.131,HA,C,183672616,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143986.14685233062,-4790673.935518111,4202031.563932896,-2.89021,1.31002,-0.807162,17.125,83.25,96.0,0.265625,-5.32812,5.32812,-0.117188,-0.0273438,0.00390625,4,0,41.43276405819388,-91.72153560701716,17129.399505414527,9.10280842246826,-1.5326001547153836,4.527064819709618,164.951,14957.496266617703,17020.816047025746,150,True,9.097013881991174,False,149.43176488206117,166.1286724618013,False,44.41891074341176,False,False
9,1970-07-23 10:31:22.001269687,2025-09-12,2025-09-26 20:16:40.126,HA,C,2817317188,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154024.72986014312,-4781333.600557174,4211707.829557896,-2.71064,-1.0108,0.752418,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55175612673586,-91.84507440067854,15986.874352910523,155.95214110624704,-0.0001894371660134,0.0007603029197082,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:40.037,HA,C,184786082,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143970.15271170562,-4790595.471650924,4202119.153776646,-2.95426,1.3197,-0.800738,17.625,84.75,95.125,-0.15625,-5.9375,5.78125,-0.0410156,-0.0117188,-0.00976562,4,0,41.43382463061585,-91.7213726684632,17125.469866397078,8.785104333375246,-1.959014429307672,1.2668773067631482,164.633,14957.496266617703,17020.816047025746,150,True,8.995519987198909,False,149.251191598092,165.75609079041666,False,44.95222345374899,False,False
9,1970-07-23 10:31:22.013953569,2025-09-12,2025-09-26 20:16:41.395,HA,C,2818510234,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153987.12243826812,-4781393.598604049,4211641.538542271,-2.71064,-1.0108,0.752418,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55095916369431,-91.84460107888802,15986.87657082414,155.95245505638013,0.0006826965729466,0.0007590149759136,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:41.537,HA,C,186456280,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143945.15661795562,-4790474.927705611,4202250.370573521,-2.94668,1.31357,-0.796999,18.125,86.625,94.375,-0.125,-6.46875,6.3125,0.0332031,0.00390625,0.00585938,4,0,41.43543148536807,-91.72111726532876,17112.147798691207,9.062955506030567,-2.127745111125762,1.4390794438761354,164.633,14957.496266617703,17020.816047025746,150,True,8.876442981810625,False,149.07540306750278,165.23172513291814,False,45.62331701404422,False,False
9,1970-07-23 10:31:22.025932506,2025-09-12,2025-09-26 20:16:42.593,HA,C,2819703286,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153949.51403983062,-4781453.594697799,4211575.247526646,-2.71064,-1.0108,0.752513,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.550162210430784,-91.84412775778704,15986.878762597778,155.9550629239231,-0.0034345842078932,0.0007577016824524,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:42.427,HA,C,187649278,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143927.02966483062,-4790387.612275924,4202344.022917271,-2.99701,1.31222,-0.798916,18.375,87.375,94.5,-0.1875,-6.70312,6.57812,-0.0742188,-0.00390625,-0.00585938,4,0,41.43658600589468,-91.72093200445576,17099.480360412286,9.097394459071838,-2.009210060942586,-1.501080880032793,164.401,14957.496266617703,17020.816047025746,150,True,8.77719786470601,False,149.00019837481247,164.82084147907943,False,46.10172715200436,False,False
