Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:43:00.719345035,2025-09-17,2025-09-26 19:41:11.934,HA,C,2131131782,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172324.34802420562,-4771072.434541549,4221175.511198521,-2.51448,-0.70333,0.607552,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67298704656032,-92.06854284095913,12992.12774222287,139.83685659619368,-0.002645645420416,0.0032994370317987,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:11.834,HA,C,1942175238,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145298.31872733062,-4791575.207002486,4199481.270964146,2.8997,2.83288,-0.282444,-106.375,30.5,25.875,0.03125,-8.23438,8.4375,0.0449219,0.0371094,0.0625,4,0,41.40995978305255,-91.73688814197853,13907.493619704355,-67.44095944033666,-0.7791493910004781,32.29318034431828,177.905,11984.602822301664,13940.560558617632,150,False,21.679314375775526,False,149.20302932799487,176.63532408412306,False,27.43294050777235,True,False
2,1970-07-23 11:43:00.730365263,2025-09-17,2025-09-26 19:41:13.036,HA,C,2132442926,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172261.55114920562,-4771125.692354049,4221118.261198521,-2.51448,-0.70333,0.607552,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6722974132865,-92.06776663411358,12992.122879096394,139.8373726758319,-0.0017446736699566,0.0032977345023015,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:13.148,HA,C,1943606838,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145425.11169608062,-4791535.651338424,4199516.161589146,2.96998,2.7789,-0.339585,-104.0,35.375,32.25,-0.296875,-8.9375,9.10938,0.0351562,0.0410156,0.0449219,4,0,41.410407672206645,-91.7384172308365,13895.383807586808,-63.04268955552602,-0.5956711456241351,35.319916958115165,180.165,11984.602822301664,13940.560558617632,150,False,21.55892111433091,False,153.38502451258822,176.71109553320056,False,23.327088501613183,True,False
2,1970-07-23 11:43:00.741728152,2025-09-17,2025-09-26 19:41:14.172,HA,C,2133695626,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172201.55261404935,-4771176.575166549,4221063.565886021,-2.51448,-0.703234,0.607552,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67163854040607,-92.0670250326487,12992.126501947436,139.83421252709482,-0.0035311867218717,0.0001594616486921,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:14.038,HA,C,1944799836,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145528.36755545562,-4791497.519502486,4199551.804167271,3.01293,2.73423,-0.383879,-101.375,39.875,38.25,-0.140625,-9.23438,9.45312,0.0292969,0.0410156,0.0644531,4,0,41.41085639874685,-91.73966463308014,13886.658999258176,-59.55672928218,-0.4741540030925641,36.84210000075947,180.825,11984.602822301664,13940.560558617632,150,False,21.449563068021313,False,157.31353601429973,176.76325109862358,False,19.45140823048946,True,False
2,1970-07-23 11:43:00.752524722,2025-09-17,2025-09-26 19:41:15.252,HA,C,2134948744,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172141.53454764312,-4771227.477510299,4221008.847136021,-2.51448,-0.703234,0.607552,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67097939258208,-92.06628320361936,12992.12983235768,139.834705736957,-0.0026700668640541,0.0001577659334436,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:15.334,HA,C,1946350734,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145658.51794608062,-4791441.075166549,4199607.813932896,3.08742,2.6605,-0.448785,-96.875,45.875,46.875,-0.265625,-10.0156,10.2656,0.015625,0.0625,0.0449219,4,0,41.4115466356261,-91.74124000945362,13879.113267957586,-54.196277419546426,-0.4211068395570568,39.35856358618453,182.402,11984.602822301664,13940.560558617632,150,False,21.319578242241185,False,162.8828395715723,176.818246714119,False,13.94093879308189,True,False
2,1970-07-23 11:43:00.761329974,2025-09-17,2025-09-26 19:41:16.132,HA,C,2136201864,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172081.51648123687,-4771278.375947799,4220954.128386021,-2.51448,-0.703234,0.607552,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67032026324786,-92.06554139141495,12992.128322123968,139.83519892923235,-0.001808965567876,0.0001560842881418,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:16.240,HA,C,1947384666,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145740.11950858062,-4791400.218721236,4199651.017057896,3.12117,2.6094,-0.504488,-92.625,49.5,53.0,-0.1875,-10.2969,10.5938,0.0136719,0.0605469,0.0605469,4,0,41.412066480693696,-91.74222974162656,13878.49114006094,-50.13077071863238,0.2254600087456294,39.94122957006338,182.854,11984.602822301664,13940.560558617632,150,False,21.215004593564778,False,166.86956980128005,176.840626102373,False,9.990622059065265,True,False
2,1970-07-23 11:43:00.772367196,2025-09-17,2025-09-26 19:41:17.236,HA,C,2137455866,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172021.45544608062,-4771329.305635299,4220899.370573521,-2.51448,-0.703234,0.607552,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66966068893503,-92.06479906551886,12992.119076449368,139.83569245662767,-0.0009472730519484,0.0001544206278354,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:17.146,HA,C,1948458366,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145822.64294608062,-4791353.166963424,4199702.489714146,-3.11379,2.54679,-0.550699,-87.625,53.25,59.125,-0.03125,-9.875,10.1562,0.0253906,0.0644531,0.0703125,4,0,41.4126788119909,-91.74323275599384,13880.653187740634,-46.05572212695619,0.2463043663294298,40.91428025673538,182.891,11984.602822301664,13940.560558617632,150,False,21.105937199061064,False,171.02722755776398,176.85406454982086,False,5.898888014125639,True,False
2,1970-07-23 11:43:00.783384752,2025-09-17,2025-09-26 19:41:18.338,HA,C,2138827594,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171955.75622733062,-4771385.020479049,4220839.472136021,-2.51448,-0.703234,0.607648,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66893916521294,-92.06398706990036,12992.123993071897,139.83945472058744,-0.004451267564723,0.00015245919989,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:18.334,HA,C,1949889964,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145923.86755545562,-4791284.376924361,4199778.569792271,-3.04754,2.46098,-0.608895,-80.25,58.75,66.625,-0.265625,-10.0625,10.3281,-0.00195312,0.0664062,0.0546875,4,0,41.41358312735391,-91.74446712542564,13884.16386095988,-40.76392503879678,0.3422265941638397,42.04155673731688,183.758,11984.602822301664,13940.560558617632,150,False,20.97215167199726,False,176.51610977068364,176.85501053815972,False,1.4719282137774397,True,False
2,1970-07-23 11:43:00.794406800,2025-09-17,2025-09-26 19:41:19.440,HA,C,2140080602,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171895.7432878775,-4771435.911104049,4220784.757292271,-2.51448,-0.703234,0.607648,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6682800926821,-92.06324536939964,12992.12694970339,139.83994781891664,-0.0035902520326385,0.000150835211171,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:19.538,HA,C,1951082962,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146000.26599295562,-4791222.727510299,4199848.083464146,-3.00938,2.38256,-0.651654,-73.375,62.625,72.375,-0.171875,-9.79688,10.0,-0.00390625,0.0644531,0.0527344,4,0,41.41440513753252,-91.74540232056604,13889.134599575438,-36.38707963470503,0.2409276175160377,41.60039433252135,183.514,11984.602822301664,13940.560558617632,150,False,20.856009167901956,False,177.89931877407045,176.8389570459913,False,4.876279853609073,True,False
2,1970-07-23 11:43:00.805423451,2025-09-17,2025-09-26 19:41:20.542,HA,C,2141390982,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171832.98230154935,-4771489.133760299,4220727.534636021,-2.51439,-0.703234,0.607648,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.667590809307406,-92.06246972120988,12992.13409870131,139.84046347955135,-0.0026897894009514,0.0056405924993055,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:20.444,HA,C,1952275962,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146069.50427420562,-4791156.948213424,4199922.685026646,-2.94352,2.29436,-0.694797,-65.875,66.375,77.25,-0.296875,-9.79688,9.96875,0.00585938,0.0546875,0.0546875,4,0,41.41528734180721,-91.7462534969184,13894.461728704511,-31.72831226832248,0.2058021044604192,42.23937743888196,183.831,11984.602822301664,13940.560558617632,150,False,20.737445266340604,False,173.8069004901823,176.8079389940402,False,9.340839273776048,True,False
2,1970-07-23 11:43:00.816322670,2025-09-17,2025-09-26 19:41:21.632,HA,C,2142703126,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171770.136842565,-4771542.422822799,4220670.233854771,-2.51439,-0.703234,0.607648,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66690061668669,-92.06169304788024,12992.13121645646,139.84097981469995,-0.0017881339805035,0.0056388894271188,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:21.646,HA,C,1953787094,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146146.13318045562,-4791068.240205611,4200023.216276646,-2.86653,2.17883,-0.735927,-56.0,71.0,82.375,-0.328125,-9.34375,9.5,-0.00390625,0.0488281,0.0566406,4,0,41.41647958366513,-91.74720135323524,13900.240531107218,-26.21691898593289,-0.1297838613921743,42.30890251855967,183.709,11984.602822301664,13940.560558617632,150,False,20.602281699458654,False,168.2935766392655,176.75007759445876,False,14.951848679700076,True,False
2,1970-07-23 11:43:00.826365412,2025-09-17,2025-09-26 19:41:22.636,HA,C,2143956092,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171710.12634451812,-4771593.305635299,4220615.515104771,-2.51439,-0.703234,0.607648,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66624154904053,-92.06095142682324,12992.121348280696,139.84147284042692,-0.0009271490976007,0.0056372595582594,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:22.538,HA,C,1954661958,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146184.97693045562,-4791013.791963424,4200084.448698521,-2.81342,2.10616,-0.753376,-50.25,73.375,85.0,-0.15625,-9.1875,9.21875,0.0,0.0449219,0.0625,4,0,41.41720966397728,-91.74768529808846,13902.152770845832,-23.021136942870424,-0.5244855360673968,42.51122760811668,183.831,11984.602822301664,13940.560558617632,150,False,20.504016977393356,False,165.1618122925327,176.72914407279836,False,18.10903110502162,True,False
2,1970-07-23 11:43:00.836403304,2025-09-17,2025-09-26 19:41:23.640,HA,C,2145149156,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171652.98327811187,-4771641.758760299,4220563.413542271,-2.51439,-0.703138,0.607648,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.665613976494704,-92.06024525539463,12992.125956879272,139.83829173916752,-0.002752998321871,0.0025005131190109,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:23.746,HA,C,1956212858,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146242.55310233062,-4790913.429658736,4200196.466276646,-2.70843,1.96906,-0.785782,-39.25,77.375,88.5,-0.109375,-9.26562,9.46875,0.0,0.0585938,0.0527344,4,0,41.418552199710206,-91.74840981438513,13902.791610021906,-17.09166336748814,-0.8079996465380923,42.98622434525496,184.491,11984.602822301664,13940.560558617632,150,False,20.37408494566421,False,159.56617607326194,176.63315453716427,False,23.79796899453369,True,False
