Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:45.931402242,2025-09-11,2025-09-26 14:56:33.140,HA,C,2135849230,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154839.36169608062,-4778598.645479049,4212010.634245396,-2.71074,-1.01099,0.75213,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56995567950844,-91.85588697926704,10000.001918767415,155.94537036328816,-0.0017820951389579,0.002802650425522,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:33.003,HA,C,3039504204,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139506.19958670562,-4793135.666963424,4196537.845182896,2.73144,2.52858,-0.552712,-57.625,52.875,50.0,-0.125,-6.28125,6.82812,0.101562,0.00195312,0.0507812,4,0,41.381832774539,-91.66714674845836,10937.213672069498,-45.24236118456865,-0.2863224330851603,15.256344609640934,209.213,8907.031340764672,11074.134321271986,150,False,14.11329033466174,False,164.0472704579063,167.0115275032408,False,3.704750292815304,True,False
2,1970-07-23 10:13:45.940340053,2025-09-11,2025-09-26 14:56:34.034,HA,C,2136922974,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154805.63025076812,-4778652.481416549,4211951.194792271,-2.71074,-1.01099,0.75213,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.569240693887046,-91.8554620715242,9999.99939434844,155.94565230206533,-0.0009996245244869,0.0028015068291591,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:33.705,HA,C,3040339304,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139546.37341483062,-4793097.503877486,4196572.866667271,2.83921,2.48773,-0.572271,-56.75,54.5,51.0,-0.25,-6.46875,7.125,0.140625,0.0117188,0.0429688,4,0,41.38228924316741,-91.66763983868024,10922.143641905584,-42.99363760693993,-0.6264283076329231,20.1645453933788,208.896,8907.031340764672,11074.134321271986,150,False,14.032398504164318,False,165.0652631154949,166.97401735605433,False,3.2668492814465697,True,False
2,1970-07-23 10:13:45.950313783,2025-09-11,2025-09-26 14:56:35.031,HA,C,2138056368,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154770.02575858062,-4778709.307588424,4211888.454557896,-2.71074,-1.01099,0.75213,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56848599824684,-91.85501357925982,10000.002505418155,155.94594988554542,-0.0001736987182155,0.0028002973464853,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:35.007,HA,C,3041731136,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139611.01599295562,-4793031.602510299,4196633.485807896,2.99184,2.44047,-0.610812,-53.875,57.5,53.625,-0.0625,-7.0,7.6875,0.0546875,0.0214844,0.0429688,4,0,41.38307926959159,-91.66843483579947,10896.096002311604,-39.87206566493246,-0.1999549265927946,27.37643900476693,208.37,8907.031340764672,11074.134321271986,150,False,13.924835039238637,False,167.70806424027774,166.92906723140888,False,3.4524606307764096,True,False
2,1970-07-23 10:13:45.959402361,2025-09-11,2025-09-26 14:56:35.940,HA,C,2139130110,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154736.29431326812,-4778763.139619674,4211829.015104771,-2.71074,-1.01099,0.75213,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.567771032527695,-91.85458869229132,9999.998410327278,155.94623180235223,0.0006087503463095,0.0027991621871966,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:36.001,HA,C,3043083200,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139669.98278983062,-4792963.604463424,4196695.765104771,3.07132,2.35092,-0.661529,-49.625,60.625,56.5,0.0,-7.60938,8.1875,-0.0371094,0.0351562,0.0625,4,0,41.38389395454096,-91.6691627923887,10868.089448032544,-34.8268954584917,-0.1368201442281097,28.86486425528097,208.003,8907.031340764672,11074.134321271986,150,False,13.820449137037398,False,170.87305757357012,166.87223304986838,False,5.991709441875423,True,False
2,1970-07-23 10:13:45.969401237,2025-09-11,2025-09-26 14:56:36.940,HA,C,2140323154,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154698.81579764312,-4778822.954072799,4211762.970182896,-2.71074,-1.01099,0.752226,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56697661027767,-91.85411661662329,9999.998800868612,155.94883971775798,-0.0035146637096574,0.002797847599475,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:37.111,HA,C,3044395500,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139722.03943045562,-4792895.667939986,4196759.458464146,3.11734,2.26981,-0.711575,-44.875,62.875,59.875,-0.125,-8.25,8.95312,-0.0175781,0.0449219,0.0371094,4,0,41.38471901700051,-91.6698082116392,10842.811835036682,-30.26620292415244,0.4357928394520891,28.56582780193853,207.478,8907.031340764672,11074.134321271986,150,False,13.712741250343656,False,174.11712546027428,166.79549868772406,False,9.146616524576942,True,False
2,1970-07-23 10:13:45.980614450,2025-09-11,2025-09-26 14:56:38.061,HA,C,2141456548,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154663.21130545562,-4778879.776338424,4211700.226042271,-2.71074,-1.01099,0.752226,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.566221906103145,-91.85366815718868,9999.996854535755,155.94913726624776,-0.0026887352621552,0.002796668893218,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:38.001,HA,C,3045230598,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139752.40661795562,-4792851.182588424,4196802.249479771,3.10439,2.23923,-0.742063,-41.625,63.875,62.375,-0.109375,-8.67188,9.29688,-0.0976562,0.0390625,0.0332031,4,0,41.385267238331735,-91.6701864153082,10828.347617836804,-28.268094401612256,1.3157621922351583,26.69017474050458,206.696,8907.031340764672,11074.134321271986,150,False,13.628077790382616,False,176.14149727789038,166.72172106573467,False,11.342710264003237,True,False
2,1970-07-23 10:13:45.987373767,2025-09-11,2025-09-26 14:56:38.737,HA,C,2142530292,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154629.47986014312,-4778933.608369674,4211640.784636021,-2.71074,-1.01089,0.752226,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56550692197952,-91.8532432998858,10000.000851413044,155.94577587110317,-0.0035808675585313,-0.0009564005063522,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:38.651,HA,C,3045668032,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139767.10974295562,-4792828.064424361,4196824.915495396,3.08685,2.22053,-0.754623,-40.0,64.25,63.75,-0.1875,-8.64062,9.26562,-0.0664062,0.0390625,0.0449219,4,0,41.38555521729048,-91.67037008579445,10821.683588614487,-27.234826154201823,1.574451228890886,24.98209748213492,206.403,8907.031340764672,11074.134321271986,150,False,13.563687272488552,False,177.01849292777155,166.65987469153922,False,12.478369806139694,True,False
2,1970-07-23 10:13:45.996432448,2025-09-11,2025-09-26 14:56:39.643,HA,C,2143604048,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154595.74841483062,-4778987.438447799,4211581.341276646,-2.71074,-1.01089,0.752226,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56479193470179,-91.85281845270718,9999.999702971274,155.94605774505055,-0.0027984049710718,-0.0009575606302506,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:39.531,HA,C,3046861030,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139805.19177420562,-4792763.166963424,4196890.645964146,3.06997,2.16579,-0.796999,-35.75,64.375,67.25,-0.296875,-8.98438,9.59375,-0.0136719,0.0488281,0.0292969,4,0,41.38637838140691,-91.67084756119588,10807.31060595858,-24.13446791212275,2.7175459372181,21.934087210670636,205.792,8907.031340764672,11074.134321271986,150,False,13.465780822116374,False,177.60924699721215,166.55956859594244,False,15.295251584166225,True,False
2,1970-07-23 10:13:46.009734193,2025-09-11,2025-09-26 14:56:40.973,HA,C,2144797080,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154558.26989920562,-4779047.248994674,4211515.292448521,-2.71074,-1.01089,0.752226,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56399750178157,-91.8523464219208,10000.000053127796,155.94637091930133,-0.0019290046208392,-0.0009588572208821,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:41.001,HA,C,3048889128,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139859.59607108062,-4792654.229463424,4197008.894011021,2.94975,2.1028,-0.858262,-29.25,63.25,72.25,-0.125,-8.5,9.07812,-0.130859,0.03125,0.0273438,4,0,41.38781522477807,-91.67153536381494,10799.67465003683,-20.4372811419704,4.878601408651004,12.631589980737711,205.107,8907.031340764672,11074.134321271986,150,False,13.327886847671042,False,173.9925529418119,166.3884227868042,False,19.601555249136208,True,False
2,1970-07-23 10:13:46.016291918,2025-09-11,2025-09-26 14:56:41.629,HA,C,2145930474,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154522.66443045562,-4779104.067354049,4211452.546354771,-2.71074,-1.01089,0.752226,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56324280066016,-91.85189799350124,10000.001337961883,155.94666842973623,-0.0011030821657488,-0.0009600773348468,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:41.709,HA,C,3049843526,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139881.94763358062,-4792604.458955611,4197066.366667271,2.89539,2.0935,-0.879834,-27.375,62.375,73.75,-0.03125,-8.25,8.75,-0.0664062,0.0175781,-0.00195312,4,0,41.388495394821845,-91.6718196990471,10803.491283166946,-19.626360104069438,5.876200885429209,9.185994212618253,204.753,8907.031340764672,11074.134321271986,150,True,13.2396524099608,False,172.71154252256176,166.27405995322067,False,20.92145288831816,True,False
2,1970-07-23 10:13:46.028135455,2025-09-11,2025-09-26 14:56:42.813,HA,C,2147004216,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154488.93396170562,-4779157.895479049,4211393.101042271,-2.71074,-1.01089,0.752226,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5625278064456,-91.85147318843498,10000.003567364256,155.94695026313315,-0.0003206215288416,-0.0009612466994506,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:42.708,HA,C,3051076292,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139909.59216483062,-4792539.650361861,4197143.224089146,2.84045,2.09829,-0.888367,-25.75,61.25,75.25,-0.203125,-7.625,8.14062,-0.0234375,0.0078125,0.0117188,4,0,41.38939496411008,-91.67217250850096,10812.741726951605,-19.59204226617887,6.394972579337248,6.254457047937463,204.606,8907.031340764672,11074.134321271986,150,True,13.141711257563179,False,171.49283740132057,166.1362488652936,False,22.14985972383562,True,False
2,1970-07-23 10:13:46.035415596,2025-09-11,2025-09-26 14:56:43.541,HA,C,2148197262,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154451.45544608062,-4779217.700166549,4211327.050261021,-2.71074,-1.01089,0.752226,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56173338950381,-91.85100119287095,9999.999005084315,155.9472634000037,0.0005487585527654,-0.0009625360004859,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:43.407,HA,C,3051792092,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139924.83239920562,-4792502.312471236,4197188.323698521,2.86433,2.08526,-0.892777,-25.0,61.0,75.75,-0.046875,-7.375,7.85938,0.0683594,0.00976562,0.0195312,4,0,41.389918884135554,-91.6723675751604,10819.80331153155,-19.057355801888104,6.442213029044446,7.101207925284549,204.606,8907.031340764672,11074.134321271986,150,True,13.060926847715688,False,170.97425008945976,166.02704081187986,False,22.745763030622804,True,False
2,1970-07-23 10:13:46.044411599,2025-09-11,2025-09-26 14:56:44.441,HA,C,2149271004,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154417.72302420562,-4779271.526338424,4211267.602995396,-2.71064,-1.01089,0.752322,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.561018390667925,-91.850576384941,10000.000265370352,155.94983882140124,-0.0036583307737528,0.004527735127972,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:44.618,HA,C,3053223690,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139954.12146170562,-4792428.268525924,4197278.546354771,2.87094,2.061,-0.903131,-23.375,60.5,76.625,-0.015625,-7.3125,7.73438,-0.0332031,-0.00390625,0.0234375,4,0,41.39096332914616,-91.6727432653736,10835.451870329378,-18.02365352392976,6.659866555744969,6.5112228055856365,204.753,8907.031340764672,11074.134321271986,150,True,12.955643193345153,False,169.89687571913223,165.86521513342475,False,23.933565842197105,True,False
2,1970-07-23 10:13:46.053390350,2025-09-11,2025-09-26 14:56:45.339,HA,C,2150344746,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154383.99157889312,-4779325.352510299,4211208.153776646,-2.71064,-1.01089,0.752322,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56030337683335,-91.85015159807124,10000.001250100397,155.95012063043634,-0.0028758532463001,0.0045265986219289,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:45.203,HA,C,3053939490,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139967.94568045562,-4792391.241182174,4197323.956511021,2.86749,2.04748,-0.908021,-22.625,60.375,77.0,-0.109375,-7.10938,7.51562,-0.0214844,0.0117188,0.0078125,4,0,41.3914877424865,-91.6729213177068,10843.855030272596,-17.472163505275358,6.743498045868368,5.768414551783756,205.107,8907.031340764672,11074.134321271986,150,True,12.880475493569813,False,169.41400683048832,165.75565846269305,False,24.513571111395024,True,False
2,1970-07-23 10:13:46.062332489,2025-09-11,2025-09-26 14:56:46.233,HA,C,2151418488,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154350.26111014312,-4779379.174775924,4211148.706511021,-2.71064,-1.01089,0.752322,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55958839761374,-91.84972683377178,10000.000876758586,155.950402420516,-0.0020934127727822,0.0045254678599579,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:46.111,HA,C,3055052954,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139988.87536795562,-4792333.743135299,4197394.851042271,2.84199,2.03981,-0.907062,-21.875,60.25,77.375,-0.03125,-7.0,7.46875,-0.0351562,0.0,-0.00585938,4,0,41.39230473166198,-91.67319139397031,10857.691604532696,-17.238673577490147,6.594820084446599,3.9880322239990265,205.608,8907.031340764672,11074.134321271986,150,True,12.789017366054452,False,168.93152353929113,165.61054912889537,False,25.129257077258856,True,False
2,1970-07-23 10:13:46.071397393,2025-09-11,2025-09-26 14:56:47.139,HA,C,2152551882,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154314.65564139312,-4779435.987275924,4211085.954557896,-2.71064,-1.01089,0.752322,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55883368120599,-91.84927846857757,10000.000404515691,155.9506998631897,-0.0012674862247226,0.0045242773335796,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:47.001,HA,C,3056166420,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140008.91052420562,-4792276.841768111,4197466.001432896,2.83604,2.03914,-0.906774,-21.125,60.125,77.5,-0.140625,-6.78125,7.3125,0.0195312,0.00195312,0.0,4,0,41.39312005275227,-91.673450582631,10873.491398565504,-17.222596144738123,6.57174203485106,3.6189832093902896,206.048,8907.031340764672,11074.134321271986,150,True,12.695500839986643,False,168.50251057252225,165.45887742845363,False,25.712693820429088,True,False
2,1970-07-23 10:13:46.081254187,2025-09-11,2025-09-26 14:56:48.125,HA,C,2153685276,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154279.05017264312,-4779492.799775924,4211023.200651646,-2.71064,-1.01089,0.752322,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55807894979818,-91.84883011381596,10000.000024515904,155.95099729450612,-0.0004415475571269,0.0045230814309883,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:47.651,HA,C,3056524320,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140015.31482108062,-4792258.168916549,4197489.140104771,2.85014,2.0377,-0.907829,-20.875,60.25,77.5,-0.203125,-6.75,7.1875,0.0625,0.0,0.00390625,4,0,41.39338622028735,-91.67353360331651,10878.209082816824,-17.15309680911719,6.610124368087455,4.3695219441834965,206.183,8907.031340764672,11074.134321271986,150,True,12.632766153708848,False,168.38246410230218,165.370373794227,False,25.937402500958928,True,False
2,1970-07-23 10:13:46.090313055,2025-09-11,2025-09-26 14:56:49.031,HA,C,2154818670,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154243.44470389312,-4779549.610322799,4210960.446745396,-2.71064,-1.01089,0.752322,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55732422819701,-91.84838177024145,9999.999195269069,155.95129471396476,0.0003843803464702,0.0045218897454996,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:49.203,HA,C,3058671718,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140051.45153983062,-4792147.279268111,4197627.130339146,3.03431,1.99667,-0.897283,-18.375,61.375,77.5,-0.0625,-6.09375,6.64062,0.0566406,-0.00195312,0.03125,4,0,41.3949711110551,-91.6740039951674,10907.357272538313,-15.988552007910863,5.541582359887037,13.199562189460828,206.757,8907.031340764672,11074.134321271986,150,False,12.497442168091778,False,167.13225096710227,165.11634172345066,False,27.56750257482648,True,False
2,1970-07-23 10:13:46.099352574,2025-09-11,2025-09-26 14:56:49.935,HA,C,2155892412,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154209.71325858062,-4779603.430635299,4210900.995573521,-2.71064,-1.0108,0.752322,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55660922760593,-91.84795703401466,10000.001691794198,155.9479336259367,-0.0005078452364852,0.0007682206372171,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:49.813,HA,C,3059427284,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140062.90661795562,-4792107.618135299,4197675.567839146,3.08273,1.96963,-0.896899,-17.0,62.25,77.375,-0.078125,-6.20312,6.71875,0.0195312,0.0,0.0292969,4,0,41.39553203451009,-91.67415468514594,10915.69255875344,-15.076768929968996,5.210159243960949,14.848362621913884,206.867,8907.031340764672,11074.134321271986,150,False,12.42167136879172,False,166.45126990660972,164.9874573578909,False,28.44262789000274,True,False
2,1970-07-23 10:13:46.109372604,2025-09-11,2025-09-26 14:56:50.937,HA,C,2157085458,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154172.23376639312,-4779663.229463424,4210834.936979771,-2.71064,-1.0108,0.752418,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.555814777953785,-91.84748511514144,10000.00152287892,155.9505420240419,-0.0046309558675725,0.0007668245370159,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:51.001,HA,C,3060938416,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140083.27966483062,-4792026.997041549,4197772.151823521,3.0346,1.93224,-0.887791,-14.5,63.625,77.125,0.03125,-5.95312,6.375,-0.0917969,-0.00390625,0.0078125,4,0,41.39666008186276,-91.67442621710268,10928.360355273791,-13.946694254688015,4.310660292575798,10.516515298155005,207.649,8907.031340764672,11074.134321271986,150,False,12.311102735870262,False,165.1537182505876,164.77041782838003,False,30.028286860449878,False,False
2,1970-07-23 10:13:46.118297788,2025-09-11,2025-09-26 14:56:51.829,HA,C,2158159200,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154138.50232108062,-4779717.047822799,4210775.481901646,-2.71064,-1.0108,0.752418,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55509975921037,-91.84706039943296,9999.998954597952,155.95082375702492,-0.0038484851149062,0.000765670376037,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:51.907,HA,C,3062091648,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140096.97302420562,-4791964.090791549,4197845.999479771,3.01437,1.91422,-0.882614,-13.25,64.75,76.875,-0.0625,-6.10938,6.57812,-0.0175781,-0.0078125,0.015625,4,0,41.3975304250148,-91.6746117722596,10934.807391545057,-13.40085868861087,3.8436425457362073,8.596827542154763,208.04,8907.031340764672,11074.134321271986,150,True,12.2201424519801,False,164.50271681623843,164.58810611360087,False,30.89212594751033,False,False
2,1970-07-23 10:13:46.128111269,2025-09-11,2025-09-26 14:56:52.811,HA,C,2159232942,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154104.77087576812,-4779770.864229049,4210716.028776646,-2.71064,-1.0108,0.752418,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55438476361584,-91.84663569383974,9999.999742280545,155.95110547931563,-0.0030660371480157,0.0007645257942895,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:52.703,HA,C,3062966514,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140106.58630545562,-4791915.863252486,4197902.077604771,3.02664,1.90913,-0.876958,-12.25,65.375,76.875,-0.234375,-6.25,6.65625,0.0234375,-0.0078125,0.0234375,4,0,41.39819420324222,-91.67474346205798,10938.523129464991,-13.310327272652945,3.481976866022344,9.081321090935354,208.223,8907.031340764672,11074.134321271986,150,True,12.14041161508315,False,163.9483111372206,164.43152291655886,False,31.612283715884278,False,False
2,1970-07-23 10:13:46.137385309,2025-09-11,2025-09-26 14:56:53.738,HA,C,2160306684,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154071.03943045562,-4779824.680635299,4210656.573698521,-2.71064,-1.0108,0.752418,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55366975321024,-91.84621099760714,10000.00017734692,155.9513871914157,-0.002283577071964,0.0007633758377254,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:53.703,HA,C,3064199278,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140118.52575858062,-4791847.449189986,4197980.474089146,3.08263,1.88306,-0.883956,-10.625,66.25,76.75,-0.25,-6.51562,6.95312,0.0195312,0.00976562,0.0234375,4,0,41.399128321257706,-91.67490999629555,10941.17284378506,-12.285362381004989,3.6217721170301007,11.200701673371665,207.93,8907.031340764672,11074.134321271986,150,False,12.047285018659364,False,163.05031578752423,164.22945942090644,False,32.71948238183631,False,False
2,1970-07-23 10:13:46.147397625,2025-09-11,2025-09-26 14:56:54.739,HA,C,2161619034,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154029.81189139312,-4779890.456025924,4210583.903776646,-2.71064,-1.0108,0.752418,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55279583315074,-91.84569193463058,9999.999785751432,155.9517314940338,-0.0013272212843185,0.0007619654317427,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:54.732,HA,C,3064954844,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140124.95153983062,-4791805.877900924,4198028.720182896,3.10698,1.86235,-0.886641,-10.0,64.75,78.75,-0.125,-6.70312,7.17188,0.0078125,0.0,0.0253906,4,0,41.39970018641952,-91.67500128632553,10944.047485778106,-11.51796236169758,3.587940171761784,11.725653859769052,207.014,8907.031340764672,11074.134321271986,150,False,11.963137222277888,False,162.521446725224,164.06473505761852,False,33.37841832285659,False,False
