Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:15.313028443,2025-09-12,2025-09-26 20:05:31.302,HH,C,2019407708,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167482.40826590484,-4775643.692354049,4217148.218229771,-2.514,-0.702467,0.608511,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.619624116598125,-92.00854681739472,14989.497973931151,139.87611498244723,-0.0012415796960109,0.002395784001528,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:31.024,HH,C,3681637214,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151069.46521170562,-4787370.666963424,4205185.007292271,-2.95358,1.31721,-0.86737,19.25,74.125,86.75,-0.0625,-5.40625,5.48438,-0.0722656,-0.0390625,-0.00585938,4,0,41.4723932847106,-91.80741623655126,16395.832710799383,8.193734155992736,1.8510139113165025,1.2695109523621242,177.978,13817.683391404704,16277.165501477106,150,True,12.626378471124056,False,131.5441206965264,174.29310045699265,False,54.1059286049928,False,False
9,1970-07-23 10:31:15.324125667,2025-09-12,2025-09-26 20:05:32.412,HH,C,2020660408,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167418.94748099273,-4775697.418916549,4217090.288542271,-2.514,-0.702467,0.608511,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.618926906530056,-92.00776381252292,14989.504215473136,139.87663503688492,-0.0003312286786153,0.0023940694319755,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:32.024,HH,C,3682909746,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151048.47888358062,-4787289.641572799,4205277.005339146,-3.02022,1.33571,-0.855386,19.625,75.75,85.75,-0.09375,-5.84375,5.98438,-0.0605469,0.0,-0.0214844,4,0,41.473499924021965,-91.80719588587009,16395.01813480309,7.620497608044893,1.0648480570111285,-1.7584095118267988,178.1,13817.683391404704,16277.165501477106,150,True,12.532836077282612,False,131.41854500811806,174.02259602088333,False,54.486459733167024,False,False
9,1970-07-23 10:31:15.336147168,2025-09-12,2025-09-26 20:05:33.614,HH,C,2021913106,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167355.48663504547,-4775751.143525924,4217032.354948521,-2.514,-0.702371,0.608511,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61822967644742,-92.00698082460708,14989.50243509476,139.873507875012,-0.0020665725296167,-0.0007467875099852,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:33.469,HH,C,3684222044,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151027.24841483062,-4787205.834932174,4205370.206511021,-3.07947,1.33571,-0.855098,19.25,77.0,85.375,-0.078125,-6.57812,6.625,-0.0371094,0.00195312,0.00585938,4,0,41.47463128257456,-91.80697365769204,16389.973451418547,7.62314152277671,1.049700447646612,-5.153160020410997,178.772,13817.683391404704,16277.165501477106,150,True,12.438615418287679,False,131.65757767772365,173.7431570092879,False,54.5172627560982,False,False
9,1970-07-23 10:31:15.345086710,2025-09-12,2025-09-26 20:05:34.508,HH,C,2023165804,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167292.02575858062,-4775804.868135299,4216974.417448521,-2.514,-0.702371,0.608511,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61753241467923,-92.0061978531918,14989.497423182773,139.8740278930097,-0.0011561900223151,-0.0007485862694069,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:34.930,HH,C,3686369442,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150993.28552420562,-4787065.647432174,4205524.675261021,-3.13987,1.3755,-0.852702,18.0,78.0,85.875,-0.015625,-6.78125,6.85938,-0.0390625,0.00195312,-0.00195312,4,0,41.476513807943824,-91.8066204457796,16378.558915676636,6.158291356629288,0.7106211872619383,-6.917780582141378,179.31,13817.683391404704,16277.165501477106,150,True,12.31795731085041,False,132.34568887519072,173.29078054860577,False,54.2820678029267,False,False
9,1970-07-23 10:31:15.355032930,2025-09-12,2025-09-26 20:05:35.503,HH,C,2024358852,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167231.58770926422,-4775856.032197799,4216919.241667271,-2.514,-0.702371,0.608607,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61686838272925,-92.00545219329886,14989.498245252193,139.87774774993025,-0.0047341917645884,-0.0007504267618704,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:34.930,HH,C,3686369442,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150993.28552420562,-4787065.647432174,4205524.675261021,-3.13987,1.3755,-0.852702,18.0,78.0,85.875,-0.015625,-6.78125,6.85938,-0.0390625,0.00195312,-0.00195312,4,0,41.476513807943824,-91.8066204457796,16378.558915676636,6.158291356629288,0.7106211872619383,-6.917780582141378,179.31,13817.683391404704,16277.165501477106,150,True,12.266350443181821,False,132.34568887519072,173.26217722811435,False,54.31036154502435,False,False
9,1970-07-23 10:31:15.365030889,2025-09-12,2025-09-26 20:05:36.503,HH,C,2025611550,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167168.12579520172,-4775909.754854049,4216861.304167271,-2.51391,-0.702371,0.608607,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.616171122265285,-92.00466924319832,14989.498670867844,139.87826773994348,-0.0038238124310126,0.0047393120421589,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:36.735,HH,C,3688397540,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150964.01989920562,-4786932.436494674,4205670.606901646,3.12846,1.39199,-0.856249,16.25,78.75,86.5,0.03125,-6.96875,7.0,0.0234375,0.0,0.0,4,0,41.47829635493318,-91.80632074897832,16366.1200426524,5.51865197198942,0.8422844104405819,-7.065299484307894,180.141,13817.683391404704,16277.165501477106,150,True,12.148869541724864,False,133.25724105619264,172.82635155031946,False,53.837662485824424,False,False
9,1970-07-23 10:31:15.384884539,2025-09-12,2025-09-26 20:05:38.488,HH,C,2026804596,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167107.6866472525,-4775960.916963424,4216806.128386021,-2.51391,-0.702371,0.608607,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6155070921367,-92.00392360231896,14989.504433704513,139.8787629446888,-0.0029568141534558,0.0047376763669589,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:38.524,HH,C,3690704004,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150934.80505545562,-4786780.317354049,4205837.548307896,3.0995,1.42612,-0.863823,14.125,79.5,87.125,-0.09375,-7.17188,7.15625,0.0136719,-0.00390625,-0.00195312,4,0,41.4803331260342,-91.80602877184194,16352.909577176695,4.20668698563329,1.1520708829838502,-7.264983383267458,180.923,13817.683391404704,16277.165501477106,150,True,12.024147852427681,False,134.33725962085535,172.33119498397974,False,53.255862470657945,False,False
9,1970-07-23 10:31:15.386144782,2025-09-12,2025-09-26 20:05:38.614,HH,C,2028116946,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167041.2036760611,-4776017.194307174,4216745.429167271,-2.51391,-0.702371,0.608607,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61477661972047,-92.00310341652477,14989.50115411368,139.87930764968547,-0.0020030909643644,0.0047358545779859,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:38.524,HH,C,3690704004,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150934.80505545562,-4786780.317354049,4205837.548307896,3.0995,1.42612,-0.863823,14.125,79.5,87.125,-0.09375,-7.17188,7.15625,0.0136719,-0.00390625,-0.00195312,4,0,41.4803331260342,-91.80602877184194,16352.909577176695,4.20668698563329,1.1520708829838502,-7.264983383267458,180.923,13817.683391404704,16277.165501477106,150,True,11.96749985145498,False,134.33725962085535,172.2943962906228,False,53.292340699719155,False,False
9,1970-07-23 10:31:15.402301501,2025-09-12,2025-09-26 20:05:40.230,HH,C,2029369646,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166977.74249442047,-4776070.913057174,4216687.487761021,-2.51391,-0.702371,0.608607,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6140793399051,-92.00232052742976,14989.499404357728,139.8798275777316,-0.0010927139438114,0.0047341132435747,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:40.118,HH,C,3692573036,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150914.03943045562,-4786656.137666549,4205974.872526646,3.09203,1.45316,-0.869575,12.5,79.375,88.125,-0.09375,-7.26562,7.39062,0.0136719,0.00390625,-0.00976562,4,0,41.482002269798464,-91.80582727889326,16344.65427268406,3.182019500684755,1.4076582094893633,-6.535655575401161,181.742,13817.683391404704,16277.165501477106,150,True,11.852922845212778,False,135.14537525763993,171.87521501831253,False,52.9154836718235,False,False
9,1970-07-23 10:31:15.418046054,2025-09-12,2025-09-26 20:05:41.804,HH,C,2031875044,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166850.82007010406,-4776178.344697799,4216571.604948521,-2.51391,-0.702276,0.608607,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61268479902796,-92.00075480154936,14989.497384548777,139.8772183010297,-0.0019193627141056,0.0015891254318492,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:41.930,HH,C,3694561368,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150894.48669608062,-4786524.407197799,4206122.356901646,3.08733,1.46888,-0.880793,10.875,78.875,89.25,-0.078125,-7.5,7.46875,0.00976562,0.00585938,-0.00195312,4,0,41.48378464203891,-91.80564312610954,16340.04210546884,2.567868752973393,2.0172018435437877,-6.131636159438773,182.475,13817.683391404704,16277.165501477106,150,True,11.679967321188585,False,135.93331536027554,171.38494045067077,False,52.63261073847172,False,False
9,1970-07-23 10:31:15.418284910,2025-09-12,2025-09-26 20:05:41.828,HH,C,2030562692,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166917.30322440094,-4776122.071260299,4216632.308073521,-2.51391,-0.702371,0.608607,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61341529137812,-92.00157493490488,14989.502163379557,139.8803227299343,-0.0002257131987649,0.0047324754954411,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:41.930,HH,C,3694561368,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150894.48669608062,-4786524.407197799,4206122.356901646,3.08733,1.46888,-0.880793,10.875,78.875,89.25,-0.078125,-7.5,7.46875,0.00976562,0.00585938,-0.00195312,4,0,41.48378464203891,-91.80564312610954,16340.04210546884,2.567868752973393,2.0172018435437877,-6.131636159438773,182.475,13817.683391404704,16277.165501477106,150,True,11.736487374496543,False,135.93331536027554,171.4270243236931,False,52.5907361888785,False,False
9,1970-07-23 10:31:15.435083806,2025-09-12,2025-09-26 20:05:43.508,HH,C,2033068090,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166790.38073904935,-4776229.500947799,4216516.421354771,-2.51391,-0.702276,0.608703,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61202072558459,-92.0000092412277,14989.496901868224,139.88094029486703,-0.0054999403004675,0.0015872384364677,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:43.618,HH,C,3696748532,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150876.27185233062,-4786379.366182174,4206287.395964146,3.07065,1.48978,-0.887408,9.125,78.5,90.375,0.0,-7.40625,7.40625,0.00390625,0.00390625,0.0136719,4,0,41.485764365455566,-91.8054799801104,16341.00837892701,1.791955043310002,2.363717949995468,-6.191054226359224,182.597,13817.683391404704,16277.165501477106,150,True,11.555866261055224,False,136.775046493687,170.88343506498154,False,52.30497740932712,False,False
9,1970-07-23 10:31:15.445985785,2025-09-12,2025-09-26 20:05:44.598,HH,C,2034380442,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166723.8974626822,-4776285.772432174,4216455.718229771,-2.51391,-0.702276,0.608703,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61129023357574,-91.99918914255446,14989.498393377708,139.88148490477673,-0.0045462226760222,0.0015854157991938,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:44.431,HH,C,3697742698,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150869.13318045562,-4786314.204072799,4206362.671354771,3.06729,1.4986,-0.893352,8.25,78.125,90.625,0.0625,-7.65625,7.35938,0.00585938,-0.00195312,0.0,4,0,41.48666120073472,-91.8054191736652,16343.984893172592,1.4624102137386294,2.69425005124035,-6.005044414462744,182.524,13817.683391404704,16277.165501477106,150,True,11.466327243007994,False,137.18110961322193,170.62686666077386,False,52.160400929196875,False,False
9,1970-07-23 10:31:15.460945130,2025-09-12,2025-09-26 20:05:46.094,HH,C,2036885840,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166596.9746111197,-4776393.196260299,4216339.827604771,-2.51391,-0.702276,0.608703,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60989564356227,-91.99762354970797,14989.502425723476,139.88252455955862,-0.0027254897008946,0.0015819382515493,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:46.320,HH,C,3700009394,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150855.43982108062,-4786167.807588424,4206534.667448521,2.99663,1.51663,-0.909171,6.125,76.625,91.0,-0.078125,-8.125,7.32812,-0.078125,0.00390625,-0.0117188,4,0,41.48869503436712,-91.8053105980992,16357.12887498947,0.7992139882337898,3.5871555255146745,-9.28008561552971,182.316,13817.683391404704,16277.165501477106,150,True,11.283338248497612,False,138.14462740253109,170.05172636526373,False,51.78477830429682,False,False
9,1970-07-23 10:31:15.466404099,2025-09-12,2025-09-26 20:05:46.640,HH,C,2035633140,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166660.43603690094,-4776339.485322799,4216397.772917271,-2.51391,-0.702276,0.608703,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61059293544521,-91.99840633729326,14989.500162209277,139.88200474161212,-0.0036358515878487,0.0015836735170292,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:46.821,HH,C,3700566128,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150852.76599295562,-4786131.750947799,4206577.874479771,2.94064,1.5289,-0.916841,5.25,75.875,91.375,-0.171875,-8.3125,7.625,-0.109375,0.0117188,-0.015625,4,0,41.48920152166243,-91.80529221234085,16362.26166745371,0.3629778279978307,4.021742176697803,-11.960634277664006,181.534,13817.683391404704,16277.165501477106,150,False,11.318135266562283,False,138.5366306950105,169.97960709195053,False,51.47079407199519,False,False
9,1970-07-23 10:31:15.470083849,2025-09-12,2025-09-26 20:05:47.008,HH,C,2038078886,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166536.5361345572,-4776444.346650924,4216284.640104771,-2.51391,-0.702276,0.608703,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60923155802242,-91.99687806630018,14989.499265985432,139.88301959864447,-0.0018584898486869,0.0015802827215081,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:46.821,HH,C,3700566128,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150852.76599295562,-4786131.750947799,4206577.874479771,2.94064,1.5289,-0.916841,5.25,75.875,91.375,-0.171875,-8.3125,7.625,-0.109375,0.0117188,-0.015625,4,0,41.48920152166243,-91.80529221234085,16362.26166745371,0.3629778279978307,4.021742176697803,-11.960634277664006,181.534,13817.683391404704,16277.165501477106,150,False,11.213247799462572,False,138.5366306950105,169.88436411379504,False,51.56593191642113,False,False
9,1970-07-23 10:31:15.484384836,2025-09-12,2025-09-26 20:05:48.438,HH,C,2039331582,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166473.07373221344,-4776498.055635299,4216226.690886021,-2.51391,-0.702276,0.608703,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.608534241155965,-91.99609530074444,14989.498461485256,139.88353938800196,-0.0009481114802962,0.001578544331691,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:47.226,HH,C,3701003560,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150851.05310233062,-4786104.577119674,4206610.833464146,2.88753,1.54223,-0.922498,4.375,75.375,91.5,-0.03125,-8.65625,7.70312,-0.126953,0.0292969,-0.0136719,4,0,41.48958584612125,-91.80528197024006,16367.015831379224,-0.1019299091850036,4.344925646168792,-14.430428547957307,181.29,13817.683391404704,16277.165501477106,150,False,11.145107340596914,False,138.9381515784028,169.74252541175716,False,51.30926456255191,False,False
9,1970-07-23 10:31:15.491162592,2025-09-12,2025-09-26 20:05:49.116,HH,C,2040524630,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166412.63415701812,-4776549.206025924,4216171.503386021,-2.51391,-0.702276,0.608703,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.607870145777696,-91.99534983551912,14989.505030594302,139.8840344017184,-8.110525588579128e-05,0.0015768964171091,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:50.618,HH,C,3705099522,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150867.73864920562,-4785862.582979049,4206925.655729771,2.15093,1.96129,-0.939372,-16.875,67.125,90.0,0.109375,-9.75,9.1875,-0.00390625,0.0351562,-0.0449219,4,0,41.493146006030045,-91.80557275188504,16458.186127564666,-14.11660288807013,7.551934298895585,-38.73275766059227,180.556,13817.683391404704,16277.165501477106,150,False,10.948408044211753,False,149.22050098674507,168.8752550959949,False,41.8841408403318,False,False
9,1970-07-23 10:31:15.507566410,2025-09-12,2025-09-26 20:05:50.756,HH,C,2041717678,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166352.1944597525,-4776600.354463424,4216116.311979771,-2.51391,-0.702276,0.608703,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60720603089764,-91.9946043849361,14989.503082507576,139.8845293992264,0.0007859125392336,0.001575239442544,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:50.732,HH,C,3704542790,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150860.73669608062,-4785893.592744674,4206883.407682896,2.21747,1.89341,-0.946083,-13.375,68.625,90.75,-0.140625,-10.0781,9.26562,-0.0410156,0.0527344,-0.0585938,4,0,41.492677869377886,-91.80547731778708,16441.9794890868,-11.797703472574826,7.266793879063984,-37.76879264791155,180.471,13817.683391404704,16277.165501477106,150,False,10.918410061092597,False,147.4572019496868,168.9237884469083,False,43.609254517307136,False,False
9,1970-07-23 10:31:15.519365819,2025-09-12,2025-09-26 20:05:51.936,HH,C,2043030028,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166285.71081717435,-4776656.618135299,4216055.601042271,-2.51391,-0.70218,0.608799,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60647549389292,-91.99378440708324,14989.50658278031,139.8846525737066,-0.0053507661241983,-0.0015668332929078,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:50.732,HH,C,3704542790,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150860.73669608062,-4785893.592744674,4206883.407682896,2.21747,1.89341,-0.946083,-13.375,68.625,90.75,-0.140625,-10.0781,9.26562,-0.0410156,0.0527344,-0.0585938,4,0,41.492677869377886,-91.80547731778708,16441.9794890868,-11.797703472574826,7.266793879063984,-37.76879264791155,180.471,13817.683391404704,16277.165501477106,150,False,10.862316238914975,False,147.4572019496868,168.86557294308244,False,43.66743066010192,False,False
9,1970-07-23 10:31:15.532405320,2025-09-12,2025-09-26 20:05:53.240,HH,C,2044223074,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166225.27111990875,-4776707.764619674,4216000.405729771,-2.51381,-0.70218,0.608799,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60581135408372,-91.99303898942136,14989.501399038085,139.88514753594092,-0.004483737344013,0.0039229655060716,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:54.726,HH,C,3710030584,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151005.20544608062,-4785619.086885299,4207277.909636021,1.67779,2.46252,-0.782138,-49.375,52.5,76.5,-0.15625,-9.67188,9.03125,-0.0371094,0.0507812,-0.0507812,4,0,41.49694461458941,-91.8073087444307,16636.47465012852,-34.88809601683144,8.422463327757944,-46.72060756011265,178.687,13817.683391404704,16277.165501477106,150,False,10.58767452943614,False,167.138529630072,167.99860185759508,False,24.175698280611133,True,False
9,1970-07-23 10:31:15.540326901,2025-09-12,2025-09-26 20:05:54.032,HH,C,2045416122,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166164.8313005728,-4776758.909150924,4215945.214323521,-2.51381,-0.70218,0.608799,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60514724733049,-91.99229358639896,14989.504717745684,139.88564248196698,-0.0036167371856579,0.0039213170169386,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:54.726,HH,C,3710030584,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151005.20544608062,-4785619.086885299,4207277.909636021,1.67779,2.46252,-0.782138,-49.375,52.5,76.5,-0.15625,-9.67188,9.03125,-0.0371094,0.0507812,-0.0507812,4,0,41.49694461458941,-91.8073087444307,16636.47465012852,-34.88809601683144,8.422463327757944,-46.72060756011265,178.687,13817.683391404704,16277.165501477106,150,False,10.53684545776358,False,167.138529630072,167.9395904548278,False,24.232919017120423,True,False
9,1970-07-23 10:31:15.546363943,2025-09-12,2025-09-26 20:05:54.636,HH,C,2046668820,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166101.36950858062,-4776812.610322799,4215887.257292271,-2.51381,-0.70218,0.608799,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.604449892716616,-91.99151093014171,14989.49873450211,139.8861621570835,-0.0027063586557431,0.0039195618142571,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:54.726,HH,C,3710030584,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151005.20544608062,-4785619.086885299,4207277.909636021,1.67779,2.46252,-0.782138,-49.375,52.5,76.5,-0.15625,-9.67188,9.03125,-0.0371094,0.0507812,-0.0507812,4,0,41.49694461458941,-91.8073087444307,16636.47465012852,-34.88809601683144,8.422463327757944,-46.72060756011265,178.687,13817.683391404704,16277.165501477106,150,False,10.483485368973927,False,167.138529630072,167.87700215214315,False,24.29361986949557,True,False
9,1970-07-23 10:31:15.562481119,2025-09-12,2025-09-26 20:05:56.248,HH,C,2047981172,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166034.8857439322,-4776868.868135299,4215826.542448521,-2.51381,-0.70218,0.608799,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60371934202832,-91.99069102305675,14989.501223192889,139.88670655866858,-0.0017526419336826,0.0039177337582068,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:56.322,HH,C,3711899616,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151091.82458670562,-4785542.825166549,4207391.644011021,1.5638,2.60211,-0.692113,-60.5,46.625,67.875,-0.046875,-9.64062,9.23438,0.0175781,0.0742188,-0.0683594,4,0,41.49814908523904,-91.80837355756196,16703.12601840826,-42.81481706185428,8.186297316303953,-49.0124508001355,177.257,13817.683391404704,16277.165501477106,150,False,10.34554153844897,False,172.91698850291255,167.6510322213692,False,16.780807808706534,True,False
