Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:38.633307566,2025-09-12,2025-09-26 14:04:23.330,HH,C,1599574344,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161598.01892264312,-4786250.873994674,4203577.770964146,-2.36549,-0.397109,0.382441,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.466177890138496,-91.93374081841658,10997.373869976962,119.867230903896,-0.0014956492549886,0.0064089210548831,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:23.374,HH,C,4280566212,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148015.2606558841,-4792581.404142113,4196379.72763003,2.04774,-3.09444,-5.99865e-05,-114.374,-5.42704,-0.507802,-0.273343,-8.25994,8.05091,0.144492,0.0222634,-0.0237781,4,0,41.382543368126,-91.76897462589127,9858.478631973814,-92.95612736214562,3.3550082316771785,-14.142184995179353,187.119,9720.794529171932,12053.737931086003,150,False,8.94761466842284,False,146.83837601441076,175.61743489985392,False,37.237780054971545,False,False
1,1970-07-23 10:27:38.643215581,2025-09-12,2025-09-26 14:04:24.321,HH,C,1600767390,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161523.98132498687,-4786281.928682174,4203545.474089146,-2.36549,-0.397013,0.382441,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46579002939957,-91.93284299831832,10997.37285916194,119.86418807392896,-0.0042887167104965,0.0043578005890084,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:24.408,HH,C,4281798978,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148133.33751663868,-4792586.2184426645,4196374.24893219,2.1448,-3.08844,-0.00713062,-114.065,-6.35789,-4.32147,-0.165931,-7.72072,7.50484,0.0997822,0.00943862,-0.00639055,4,0,41.38245604806794,-91.7703831227933,9867.41760554358,-92.88092580531098,3.881882764530024,-8.5749163301291,187.314,9720.794529171932,12053.737931086003,150,True,8.851791649461083,False,145.16667446501253,175.34817400376176,False,39.234645850323574,False,False
1,1970-07-23 10:27:38.662304042,2025-09-12,2025-09-26 14:04:26.230,HH,C,1603034178,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161383.30944998687,-4786340.930635299,4203484.108854771,-2.36549,-0.397013,0.382441,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.465053078436185,-91.93113716514588,10997.374159099463,119.8653176221035,-0.0028132241677727,0.0043552371358669,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:26.276,HH,C,4284025908,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148346.2116228029,-4792599.363145355,4196364.092026601,2.23409,-3.07183,-0.00306302,-113.647,-8.33462,-4.93149,-0.192628,-7.65441,7.38744,-0.0277083,0.0065882,0.014819,4,0,41.38227013804342,-91.77292075900176,9893.93148645392,-93.69010645305518,4.44266754153891,-3.512936817273109,186.52,9720.794529171932,12053.737931086003,150,True,8.676117652382816,False,144.23294536427642,174.83634995111845,False,40.67635264611529,False,False
1,1970-07-23 10:27:38.662564535,2025-09-12,2025-09-26 14:04:26.256,HH,C,1601900784,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161453.64538748687,-4786311.430635299,4203514.792448521,-2.36549,-0.397013,0.382441,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.465421557861184,-91.93199007650946,10997.37629370432,119.86475285353784,-0.0035509705900334,0.0043565196905352,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:26.276,HH,C,4284025908,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148346.2116228029,-4792599.363145355,4196364.092026601,2.23409,-3.07183,-0.00306302,-113.647,-8.33462,-4.93149,-0.192628,-7.65441,7.38744,-0.0277083,0.0065882,0.014819,4,0,41.38227013804342,-91.77292075900176,9893.93148645392,-93.69010645305518,4.44266754153891,-3.512936817273109,186.52,9720.794529171932,12053.737931086003,150,True,8.720184388040277,False,144.23294536427642,174.8619066582069,False,40.65198623285218,False,False
1,1970-07-23 10:27:38.686566863,2025-09-12,2025-09-26 14:04:28.656,HH,C,1604107920,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161316.67566092435,-4786368.877900924,4203455.040495396,-2.36549,-0.397013,0.382441,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46470398945028,-91.93032915587668,10997.375779139413,119.86585265424,-0.0021143097993984,0.0043540231861655,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:28.608,HH,C,4286809572,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148609.84157295665,-4792620.677073465,4196351.278219606,2.15409,-3.06024,0.00139068,-112.822,-10.5404,-5.44778,-0.0649364,-7.25659,7.02762,-0.047861,0.00802797,-0.0140513,4,0,41.382008294087605,-91.7760615533678,9938.67829756213,-94.32526634187018,4.772478672960244,-8.146691224719689,185.603,9720.794529171932,12053.737931086003,150,True,8.528135883197947,False,143.21842271124132,174.20633796068662,False,42.31667535733987,False,False
1,1970-07-23 10:27:38.686595048,2025-09-12,2025-09-26 14:04:28.659,HH,C,1605420272,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161235.23376639312,-4786403.034150924,4203419.511198521,-2.36549,-0.397013,0.382536,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46427731778388,-91.92934159423912,10997.375381454272,119.8703542504966,-0.0051805881412145,0.0043523259451173,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:28.608,HH,C,4286809572,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148609.84157295665,-4792620.677073465,4196351.278219606,2.15409,-3.06024,0.00139068,-112.822,-10.5404,-5.44778,-0.0649364,-7.25659,7.02762,-0.047861,0.00802797,-0.0140513,4,0,41.382008294087605,-91.7760615533678,9938.67829756213,-94.32526634187018,4.772478672960244,-8.146691224719689,185.603,9720.794529171932,12053.737931086003,150,True,8.47716600066756,False,143.21842271124132,174.17211190765303,False,42.349483186207394,False,False
1,1970-07-23 10:27:38.693235612,2025-09-12,2025-09-26 14:04:29.323,HH,C,1606732622,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161153.79236014312,-4786437.190400924,4203383.979948521,-2.36549,-0.397013,0.382536,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46385062433853,-91.92835405138769,10997.375437532237,119.87100815228418,-0.0043263523880773,0.004350888607588,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:29.308,HH,C,4287644672,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148688.87603790965,-4792628.201597612,4196346.677723497,2.1326,-3.06664,0.00859681,-112.617,-11.1266,-6.3352,0.0237069,-6.385,6.2265,-0.00682747,-0.0394325,-0.0110324,4,0,41.3819179052706,-91.77700271414976,9953.245947875172,-94.39202680413356,4.2252785695470925,-9.38106015240308,185.481,9720.794529171932,12053.737931086003,150,True,8.395021177958242,False,142.6866608281083,173.94592553015997,False,43.118170732357704,False,False
1,1970-07-23 10:27:38.704252978,2025-09-12,2025-09-26 14:04:30.425,HH,C,1607985322,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161076.05261404935,-4786469.791963424,4203350.063932896,-2.36549,-0.397013,0.382536,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46344333204273,-91.92741140712988,10997.374966627662,119.87163231929294,-0.0035109512447386,0.0043495293196609,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:30.307,HH,C,4288837670,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148802.35694369712,-4792638.527977954,4196338.710911695,2.11683,-3.08257,0.0416537,-112.535,-10.2149,-8.63225,-0.0409439,-5.20706,5.06672,-0.0109616,-0.00796348,-0.0125491,4,0,41.38178175642916,-91.77835424142977,9970.040863294653,-95.20518402541784,2.286575045126321,-10.307900523355926,184.919,9720.794529171932,12053.737931086003,150,False,8.302046788464231,False,142.20039981167005,173.62808519584323,False,43.97987596490536,False,False
1,1970-07-23 10:27:38.715275257,2025-09-12,2025-09-26 14:04:31.527,HH,C,1609297672,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160994.61071951812,-4786503.946260299,4203314.532682896,-2.36549,-0.397013,0.382536,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46301663369511,-91.92642388453312,10997.379284166534,119.87228619685465,-0.0026567179265268,0.0043481039667481,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:31.541,HH,C,4290309036,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148941.23217692223,-4792649.762534847,4196325.349689807,2.14341,-3.08355,0.062943,-112.571,-9.21297,-11.614,-0.0773629,-6.31942,6.06254,0.0212668,-0.00573308,-0.0144341,4,0,41.381599071960814,-91.7800087183525,9979.318880208057,-96.08147757842592,1.435842756527881,-8.810411514344253,185.359,9720.794529171932,12053.737931086003,150,True,8.197751057280986,False,141.4730302175309,173.22753736141473,False,45.167216117099976,False,False
1,1970-07-23 10:27:38.726293950,2025-09-12,2025-09-26 14:04:32.629,HH,C,1610610332,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160913.14978201812,-4786538.106416549,4203278.989714146,-2.36549,-0.397013,0.382536,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46258981672731,-91.92543614483849,10997.37562565757,119.87294021263128,-0.0018022802131288,0.0043466689612758,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:32.608,HH,C,4291581568,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149061.1509180777,-4792659.54786263,4196311.587643374,2.17043,-3.08125,0.0748491,-112.629,-9.54859,-13.0974,-0.147112,-6.43695,6.3744,0.0244397,-0.00770964,-0.0133876,4,0,41.38142578136118,-91.78143731896442,9982.72101091272,-96.6799529529461,1.0822002762335767,-7.284514519816896,185.762,9720.794529171932,12053.737931086003,150,True,8.101641892779364,False,140.81909367838813,172.86065830082936,False,46.2046849975968,False,False
1,1970-07-23 10:27:38.740184625,2025-09-12,2025-09-26 14:04:34.018,HH,C,1611982086,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160828.02136404935,-4786573.803682174,4203241.847136021,-2.36549,-0.396918,0.382536,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46214378364387,-91.9244039499538,10997.376014924752,119.86998658230122,-0.0044790143454483,0.0022948823294341,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:34.007,HH,C,4293251766,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149219.1626733819,-4792672.529628303,4196291.404137724,2.20486,-3.07955,0.0861682,-112.942,-9.80618,-14.6797,-0.101974,-6.92145,6.74922,0.0360806,0.00275991,-0.00682539,4,0,41.38118305101471,-91.78331967936424,9982.986205638488,-97.2302804279589,0.7250533191764074,-5.328379020959891,186.679,9720.794529171932,12053.737931086003,150,True,7.98991165167385,False,140.1740717399667,172.3705659475744,False,47.35777246079392,False,False
1,1970-07-23 10:27:38.750173286,2025-09-12,2025-09-26 14:04:35.017,HH,C,1613294598,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160746.56970389312,-4786607.957979049,4203206.308073521,-2.36549,-0.396918,0.382536,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.461717008649416,-91.92341635002704,10997.376736360608,119.8706404943072,-0.0036246797822769,0.0022934022236923,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:35.107,HH,C,4294564064,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149342.7137687344,-4792683.246683107,4196274.40231458,2.23363,-3.07565,0.0922556,-113.188,-10.0821,-15.5833,0.00768654,-6.89947,6.55315,0.0180627,-0.000217422,9.67477e-05,4,0,41.38098162834381,-91.78479129665504,9981.950264864836,-97.6396457610244,0.6603849301592504,-3.704436790729289,187.241,9720.794529171932,12053.737931086003,150,True,7.894133546733227,False,139.76974266589067,171.9638390036185,False,48.177522432691546,False,False
1,1970-07-23 10:27:38.759225786,2025-09-12,2025-09-26 14:04:35.922,HH,C,1614606746,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160665.14050467435,-4786642.100557174,4203170.776823521,-2.36549,-0.396918,0.382536,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46129034312933,-91.92242903630698,10997.372142492695,119.87129421127683,-0.002770581491915,0.0022919223999205,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:35.774,HH,C,392100,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149418.381436,-4792689.909231342,4196263.73042991,2.24928,-3.07659,0.095416,-113.429,-10.3532,-15.7915,-0.0787774,-7.00032,6.70476,0.0234244,-3.12089e-06,-0.00641551,4,0,41.38085592013965,-91.78569253308672,9981.001014935831,-97.73988888569768,0.5006823838795019,-2.803611577591018,187.718,9720.794529171932,12053.737931086003,150,True,7.816127109180251,False,139.62374604871255,171.68816506943742,False,48.59954037087879,False,False
1,1970-07-23 10:27:38.772665733,2025-09-12,2025-09-26 14:04:37.266,HH,C,1615978732,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160579.99792654935,-4786677.801729049,4203133.626432896,-2.36549,-0.396918,0.382632,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46084420984286,-91.92139671176386,10997.378813934174,119.87582554245256,-0.0057979054737194,0.0022901161448056,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:38.440,HH,C,3573430,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149722.63068468566,-4792718.241715815,4196219.7066056905,2.28212,-3.06769,0.0909128,-114.195,-12.3703,-15.0174,-0.0698457,-7.45457,7.0842,0.00568106,0.00476144,-0.00512971,4,0,41.38033369602524,-91.78931567039643,9978.59675269258,-97.8874269942445,1.054159228193429,-0.9711412585619654,189.294,9720.794529171932,12053.737931086003,150,True,7.655469967362207,False,139.30042562522672,170.70104585297983,False,49.88328150219029,False,False
1,1970-07-23 10:27:38.782253314,2025-09-12,2025-09-26 14:04:38.225,HH,C,1617350736,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160494.85388358062,-4786713.500947799,4203096.472136021,-2.36549,-0.396918,0.382632,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46039805283749,-91.92036438464064,10997.377168976458,119.87650905168798,-0.0049048385981849,0.0022886212954875,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:38.440,HH,C,3573430,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149722.63068468566,-4792718.241715815,4196219.7066056905,2.28212,-3.06769,0.0909128,-114.195,-12.3703,-15.0174,-0.0698457,-7.45457,7.0842,0.00568106,0.00476144,-0.00512971,4,0,41.38033369602524,-91.78931567039643,9978.59675269258,-97.8874269942445,1.054159228193429,-0.9711412585619654,189.294,9720.794529171932,12053.737931086003,150,True,7.60260435709171,False,139.30042562522672,170.63667200210102,False,49.94695262408926,False,False
1,1970-07-23 10:27:38.794251734,2025-09-12,2025-09-26 14:04:39.425,HH,C,1618722738,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160409.70984061187,-4786749.198213424,4203059.317839146,-2.36549,-0.396918,0.382632,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45995189816438,-91.91933207245071,10997.375813850123,119.87719254498776,-0.0040117779555616,0.0022871361986726,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:39.474,HH,C,4806196,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149839.97521270058,-4792729.713878178,4196203.03351195,2.29217,-3.06538,0.0911253,-114.453,-11.6767,-15.7735,-0.153118,-7.30188,6.96406,0.00305535,0.00234171,-0.00833798,4,0,41.38013108014216,-91.79071284330662,9979.68709430203,-97.98531438948255,1.145610689499735,-0.4092217033391148,189.648,9720.794529171932,12053.737931086003,150,True,7.508953479589123,False,139.28027552170425,170.19908609914077,False,50.4244419591498,False,False
1,1970-07-23 10:27:38.805272893,2025-09-12,2025-09-26 14:04:40.527,HH,C,1620035090,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160328.26794608062,-4786783.342744674,4203023.778776646,-2.36549,-0.396918,0.382632,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4595251356734,-91.91834465970447,10997.377260694013,119.87784630473332,-0.003157549384224,0.0022857169638155,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:40.640,HH,C,6198028,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149974.212724123,-4792743.27728442,4196184.300704453,2.29735,-3.0634,0.08514,-114.635,-11.9258,-15.5713,-0.193393,-7.42581,7.08439,0.0109679,-0.00339657,0.00465117,4,0,41.379898959861805,-91.7923109788634,9982.763838751283,-97.80558170001058,1.4593566763558172,-0.1184924920501529,189.807,9720.794529171932,12053.737931086003,150,True,7.41227693844198,False,139.28602726693896,169.69863084228186,False,50.91647191187781,False,False
1,1970-07-23 10:27:38.815312136,2025-09-12,2025-09-26 14:04:41.531,HH,C,1621287960,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160250.51696951812,-4786815.938447799,4202989.849089146,-2.36549,-0.396918,0.382632,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45911770598553,-91.91740200880018,10997.376822019069,119.87847042278354,-0.0023420344658345,0.0022843618157522,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:41.675,HH,C,7430794,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150092.7410741855,-4792755.583925818,4196168.090865416,2.30592,-3.0646,0.0829505,-114.818,-11.9542,-15.4685,-0.0994695,-7.04051,6.80721,0.00301166,0.00017581,0.0030179,4,0,41.37969425344595,-91.7937219589616,9987.018993031268,-97.66721697068664,1.4927931102391556,0.381776888636189,189.991,9720.794529171932,12053.737931086003,150,True,7.323785242278216,False,139.32850980732601,169.24060041879474,False,51.33289994228616,False,False
1,1970-07-23 10:27:38.827361817,2025-09-12,2025-09-26 14:04:42.736,HH,C,1622600140,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160169.08581717435,-4786850.077119674,4202954.311979771,-2.36549,-0.396822,0.382632,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.458690972790286,-91.91641475213837,10997.378097439096,119.87548726171092,-0.0050575420481506,0.0002321871009827,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:42.807,HH,C,8782858,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150222.0454088851,-4792768.75004888,4196150.553568285,2.3065,-3.07015,0.0827361,-114.955,-11.7455,-15.3998,-0.0238084,-6.8589,6.48681,-0.00688781,0.000956033,0.00500903,4,0,41.37947344651482,-91.79526130441948,9991.348463197626,-97.44819321428288,1.2657169035195526,0.4467186636183956,190.235,9720.794529171932,12053.737931086003,150,True,7.229790114139913,False,139.432740292133,168.73199049225954,False,51.74165464987704,False,False
1,1970-07-23 10:27:38.836220139,2025-09-12,2025-09-26 14:04:43.622,HH,C,1623733534,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160098.75036795562,-4786879.561494674,4202923.616667271,-2.36549,-0.396822,0.382632,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45832239138685,-91.91556202924778,10997.37557913116,119.87605183044124,-0.0043198095545775,0.0002309170226925,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:43.707,HH,C,9856558,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150326.39350931134,-4792779.246939767,4196136.263196088,2.30662,-3.07404,0.0825074,-115.149,-11.6604,-15.3734,-0.030625,-6.93902,6.57693,0.00565402,-0.00502984,0.0127509,4,0,41.37929507221978,-91.796503590215,9994.234575235205,-97.29139912611012,1.109473600674682,0.4754501656639065,190.382,9720.794529171932,12053.737931086003,150,True,7.151524300488959,False,139.4857642186777,168.3067928868711,False,52.11635793677638,False,False
1,1970-07-23 10:27:38.846255047,2025-09-12,2025-09-26 14:04:44.625,HH,C,1624986234,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160021.00866873687,-4786912.151338424,4202889.686979771,-2.36549,-0.396822,0.382632,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45791497185724,-91.91461952643613,10997.374031158715,119.8766758356456,-0.0035043846157694,0.000229496380931,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:44.507,HH,C,10810956,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150418.65581593948,-4792788.156344327,4196123.864530321,2.31231,-3.07647,0.0852224,-115.361,-11.3768,-15.3617,-0.100115,-6.98636,6.47657,-0.00130349,-0.00108503,-0.00879155,4,0,41.37914115429443,-91.7976021255126,9996.38962867297,-97.31602367769035,0.9032101138418764,0.8129825917767153,190.577,9720.794529171932,12053.737931086003,150,True,7.072932550559238,False,139.59962451561128,167.90775587852002,False,52.40635141041182,False,False
1,1970-07-23 10:27:38.859383495,2025-09-12,2025-09-26 14:04:45.938,HH,C,1626298584,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159939.56677420562,-4786946.291963424,4202854.144011021,-2.3654,-0.396822,0.382632,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45748816568319,-91.913632177042,10997.379617074645,119.87732952713031,-0.0026501553130753,0.0057194915835798,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:45.942,HH,C,12520922,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150583.61791238363,-4792803.686252641,4196101.707842174,2.31059,-3.0817,0.0817359,-115.774,-10.7956,-15.4434,-0.114408,-7.1054,6.79249,-0.0055812,0.00323845,0.00235627,4,0,41.378868384525006,-91.79956640855258,9999.295634357206,-96.96954769880423,0.8143698490329122,0.7443410762462772,190.932,9720.794529171932,12053.737931086003,150,True,6.968521947023183,False,139.79183318317126,167.23772400469372,False,52.89479330278642,False,False
1,1970-07-23 10:27:38.868289935,2025-09-12,2025-09-26 14:04:46.828,HH,C,1627551332,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159861.82312186187,-4786978.879854049,4202820.212370396,-2.3654,-0.396822,0.382632,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45708072912951,-91.9126896758142,10997.37755434174,119.8779535209598,-0.0018347150135439,0.0057180782989447,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:46.807,HH,C,13554854,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150685.23663489427,-4792813.1090740925,4196088.315710068,2.30449,-3.0832,0.0800646,-116.008,-10.8871,-15.118,-0.110366,-7.12678,6.70632,-0.0115858,-0.00811744,-0.00428498,4,0,41.37870292657601,-91.80077647711732,10001.29572967427,-96.84185640559762,0.8148991048816595,0.4036260153574748,191.323,9720.794529171932,12053.737931086003,150,True,6.887689878196172,False,139.8963826997408,166.78309151863718,False,53.241388233276275,False,False
1,1970-07-23 10:27:38.879392305,2025-09-12,2025-09-26 14:04:47.939,HH,C,1628863634,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159780.38415701812,-4787013.014619674,4202784.667448521,-2.3654,-0.396822,0.382728,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45665392746599,-91.91170238908974,10997.37384007564,119.88245511914045,-0.0049007543326513,0.0057164082206132,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:48.074,HH,C,15065986,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150831.67749055236,-4792826.334104861,4196068.854848255,2.29196,-3.09173,0.0847481,-116.369,-10.2554,-15.5594,-0.0647115,-6.69261,6.30367,-0.000583607,-0.00243534,0.00241037,4,0,41.37846547890727,-91.8025204063351,10002.965790027532,-96.7200602339406,0.2737428786174238,-0.2724618155321684,191.75,9720.794529171932,12053.737931086003,150,True,6.790643177889506,False,139.97014357328783,166.14751330739108,False,53.81745464951671,False,False
