Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:49.243585758,2025-09-16,2025-09-26 15:02:04.358,AH,C,4086479514,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167953.21100027984,-4774075.120088424,4216604.257292271,-2.514,-0.702563,0.608415,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62523565831304,-92.01484955181807,9999.99785738809,139.8723520552381,-0.0014735007308815,0.0055505585674242,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:04.222,AH,C,3437295122,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147459.51599295562,-4783812.911104049,4206885.278776646,2.03991,1.95678,-0.823172,-32.5,80.625,86.375,0.0,-8.35938,7.39062,0.00390625,0.0351562,-0.0410156,4,0,41.50572154878618,-91.76556518563976,11075.399446257084,-15.980284761246743,1.1678081583272002,-45.46946489618786,190.773,8582.48906893005,10960.61793957396,150,False,13.282482501114862,False,156.52072827033976,162.66910770455863,False,40.77554607118749,False,False
11,1970-07-23 11:25:49.254327345,2025-09-16,2025-09-26 15:02:05.432,AH,C,4087791980,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167893.42036612457,-4774125.748994674,4216549.683073521,-2.514,-0.702467,0.608415,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62457863262899,-92.01411152276692,9999.998228988256,139.86919243626213,-0.0032629032040166,0.0024083605982413,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:05.428,AH,C,3438846022,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147508.20544608062,-4783710.422822799,4206993.575651646,1.96091,2.10865,-0.774277,-42.125,79.5,81.875,-0.109375,-8.875,8.20312,0.0175781,0.0429688,-0.0507812,4,0,41.50705336023628,-91.76618560075356,11062.85736065492,-22.645607364232845,0.7013594496824997,-43.86287808855409,191.359,8582.48906893005,10960.61793957396,150,False,13.167043542695927,False,161.36684146879296,162.37613790867988,False,36.16449654197724,False,False
11,1970-07-23 11:25:49.265346377,2025-09-16,2025-09-26 15:02:06.534,AH,C,4089103846,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167833.65708144134,-4774176.354463424,4216495.132292271,-2.514,-0.702467,0.608415,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62392189407287,-92.0133738463973,9999.999279195046,139.8696824324566,-0.0024053643171035,0.0024066796228339,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:06.628,AH,C,3440436686,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147571.23669608062,-4783606.565400924,4207099.505339146,1.9076,2.22446,-0.721163,-52.125,77.625,77.25,0.0,-8.9375,8.09375,0.0253906,0.0390625,-0.0449219,4,0,41.50837474139156,-91.7669781633631,11042.905161785668,-28.351272773138973,0.1058376730784529,-42.44093007879827,191.555,8582.48906893005,10960.61793957396,150,False,13.045770608133697,False,166.45391569887127,162.09853345116315,False,31.243112774235613,False,False
11,1970-07-23 11:25:49.276367970,2025-09-16,2025-09-26 15:02:07.636,AH,C,4090416796,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167773.84436591095,-4774226.998994674,4216440.538542271,-2.514,-0.702467,0.608415,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62326463866585,-92.01263557605373,10000.002861820163,139.87017281683995,-0.0015471404432992,0.0024050166393726,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:07.816,AH,C,3441828518,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147637.43786795562,-4783517.584932174,4207187.895964146,1.8798,2.31765,-0.678691,-60.25,74.875,73.375,-0.046875,-9.35938,8.48438,0.0195312,0.0449219,-0.0585938,4,0,41.50948865633677,-91.76780319775446,11021.603203619925,-33.10406419264952,0.0416072069665224,-40.59846837958783,192.447,8582.48906893005,10960.61793957396,150,False,12.930102971181665,False,170.74625671198413,161.8658094133185,False,27.04450557151412,True,False
11,1970-07-23 11:25:49.287265814,2025-09-16,2025-09-26 15:02:08.726,AH,C,4091727480,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167714.13567526764,-4774277.555635299,4216386.034636021,-2.514,-0.702467,0.608511,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62260848606935,-92.01189860456826,10000.000459887831,139.87388871906904,-0.0051383266792877,0.0024031695950167,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:08.723,AH,C,3442902216,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147694.69568045562,-4783451.622041549,4207252.218229771,1.87194,2.38141,-0.645806,-66.25,72.375,70.375,-0.09375,-9.3125,8.51562,0.0390625,0.03125,-0.0488281,4,0,41.51030480470703,-91.76851273624722,11003.822070887309,-36.54622631377136,0.0211374396641903,-38.80386819852761,193.07,8582.48906893005,10960.61793957396,150,False,12.828524123015988,False,173.92141093464716,161.68449020737177,False,23.839917480763734,True,False
11,1970-07-23 11:25:49.297267168,2025-09-16,2025-09-26 15:02:09.726,AH,C,4092860882,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167662.5015123648,-4774321.272432174,4216338.901823521,-2.514,-0.702467,0.608511,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62204108299711,-92.0112613085328,9999.99579816598,139.8743120223874,-0.0043974455016066,0.0024017684717998,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:09.628,AH,C,3444015682,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147758.92614920562,-4783386.582979049,4207315.464323521,1.83733,2.46137,-0.615702,-72.5,69.0,67.125,0.0,-10.4531,9.79688,0.00390625,0.0585938,-0.0292969,4,0,41.51110690656751,-91.7693053916986,10986.50437562474,-40.56252824525283,0.7520255528954773,-38.11095915261926,193.534,8582.48906893005,10960.61793957396,150,False,12.730920260101902,False,177.00323366027985,161.52219962066312,False,20.293760300278098,True,False
11,1970-07-23 11:25:49.308818461,2025-09-16,2025-09-26 15:02:10.881,AH,C,4094053914,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167608.1516130728,-4774367.290010299,4216289.292448521,-2.514,-0.702467,0.608511,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62144384061588,-92.01059050490213,10000.00353779293,139.87475757692778,-0.0036176025326415,0.0024002988484726,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:10.818,AH,C,3445447280,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147851.26794608062,-4783307.745088424,4207393.905729771,1.80569,2.55427,-0.580037,-80.125,62.875,63.5,-0.15625,-10.375,9.70312,0.0351562,0.0546875,-0.0527344,4,0,41.51208848338578,-91.77043957503368,10970.484111324267,-45.28693066244497,1.8587092453249303,-37.03332451398372,193.913,8582.48906893005,10960.61793957396,150,False,12.612525114254971,False,176.6510548258022,161.34851856555656,False,15.569529031522572,True,False
11,1970-07-23 11:25:49.317345047,2025-09-16,2025-09-26 15:02:11.734,AH,C,4095246962,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167553.8010576529,-4774413.305635299,4216239.679167271,-2.514,-0.702467,0.608511,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62084657978432,-92.00991970660829,10000.001797084373,139.8752031226765,-0.0028377450223797,0.0023988238997537,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:11.818,AH,C,3446560746,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147928.94958670562,-4783251.483369674,4207451.659636021,1.78076,2.62263,-0.546768,-85.625,58.0,60.0,-0.15625,-10.5938,9.59375,0.0,0.0546875,-0.0234375,4,0,41.51279875747395,-91.77139000050772,10963.81281525872,-49.045825117228645,2.560498839876541,-36.51393142544218,193.877,8582.48906893005,10960.61793957396,150,False,12.509729019353243,False,173.06379672544674,161.21535693014224,False,11.864180300877827,True,False
11,1970-07-23 11:25:49.326787632,2025-09-16,2025-09-26 15:02:12.678,AH,C,4096382090,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167502.0889910025,-4774457.088838424,4216192.472136021,-2.514,-0.702467,0.608511,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62027828589652,-92.00928148361032,10000.002338091752,139.8756270269689,-0.0020957276850862,0.0023974055130602,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:12.733,AH,C,3447554912,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148003.18786795562,-4783204.784150924,4207500.620573521,1.75315,2.67843,-0.522896,-90.125,53.25,56.875,-0.140625,-10.4375,9.67188,0.0,0.0449219,-0.046875,4,0,41.51339339865346,-91.77229569944986,10961.24668043859,-52.00661946075228,3.3959093297085285,-36.61988708273574,193.339,8582.48906893005,10960.61793957396,150,False,12.414446481961797,False,169.69896641471593,161.10584282059992,False,8.620201937708181,True,False
11,1970-07-23 11:25:49.336305368,2025-09-16,2025-09-26 15:02:13.630,AH,C,4097575024,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167447.74350150055,-4774503.098604049,4216142.862761021,-2.514,-0.702467,0.608511,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61968107752554,-92.0086107726546,10000.002746177885,139.87607250446865,-0.0013159465022541,0.0023959332115032,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:13.642,AH,C,3448787678,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148097.88318045562,-4783153.598604049,4207557.804167271,1.70933,2.74774,-0.477068,-93.625,45.875,57.125,-0.234375,-10.2812,9.64062,-0.015625,0.046875,-0.0566406,4,0,41.51406641148902,-91.77344789048932,10967.105368464616,-56.34898023191411,3.911376531350671,-37.50201817070889,193.033,8582.48906893005,10960.61793957396,150,False,12.305171845222535,False,166.60186007745799,160.99876774826174,False,6.912704794769625,True,False
11,1970-07-23 11:25:49.346323481,2025-09-16,2025-09-26 15:02:14.632,AH,C,4098767060,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167393.43881400055,-4774549.073213424,4216093.288542271,-2.514,-0.702467,0.608511,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61908430316052,-92.00794057788072,10000.00096891919,139.87651763388683,-0.0005367428605094,0.0023944551424998,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:14.822,AH,C,3450139742,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148208.60974295562,-4783103.678682174,4207613.753386021,1.64078,2.82598,-0.43335,-99.75,40.25,47.25,-0.296875,-10.5938,9.82812,-0.0136719,0.0625,-0.0390625,4,0,41.51472058780495,-91.77479148623544,10974.614810938812,-60.9739773123822,5.019318209685165,-39.81791334314778,192.251,8582.48906893005,10960.61793957396,150,False,12.189186622349753,False,160.68743231507975,160.91502403425713,False,2.5679289509188483,True,False
11,1970-07-23 11:25:49.356810017,2025-09-16,2025-09-26 15:02:15.681,AH,C,4099900868,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167341.78683646148,-4774592.801729049,4216046.136198521,-2.514,-0.702371,0.608511,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.618516680127385,-92.00730313279892,10000.00266876322,139.87329380884822,-0.0024413108916499,-0.0007460576550723,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:16.026,AH,C,3451611108,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148335.37146170562,-4783058.469697799,4207668.435026646,1.53235,2.90124,-0.367484,-104.375,32.5,40.25,-0.0625,-10.3594,9.59375,-0.0664062,0.0625,-0.0507812,4,0,41.515335155643534,-91.77632525883034,10992.1653906602,-66.46591922992127,5.330707906820871,-44.84390937769863,190.895,8582.48906893005,10960.61793957396,150,False,12.069275080781626,False,155.11359537321812,160.86335348747576,False,6.495100848099894,True,False
11,1970-07-23 11:25:49.365626763,2025-09-16,2025-09-26 15:02:16.562,AH,C,4101034482,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167290.1436785025,-4774636.522432174,4215998.991667271,-2.514,-0.702371,0.608511,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.617949150885856,-92.00666580788229,10000.006499854086,139.87371709726003,-0.0017002998592217,-0.000747508160853,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:16.055,AH,C,3451292974,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148306.91443045562,-4783067.637666549,4207657.311979771,1.55795,2.88436,-0.382441,-103.375,34.125,42.25,0.03125,-10.2969,9.40625,-0.0800781,0.0527344,-0.0410156,4,0,41.51521080733606,-91.77598130042809,10988.32179930953,-65.22045515778699,5.251712410443743,-43.61648054762605,190.895,8582.48906893005,10960.61793957396,150,False,12.04442843173655,False,156.45366117244333,160.78670252448842,False,5.324147184563932,True,False
11,1970-07-23 11:25:49.376823847,2025-09-16,2025-09-26 15:02:17.682,AH,C,4102168328,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167238.4898088736,-4774680.248994674,4215951.835417271,-2.514,-0.702371,0.608607,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61738150645425,-92.00602836329917,10000.00173837255,139.87736508668894,-0.0054041433215362,-0.0007491348810759,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:18.228,AH,C,3453997106,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148550.01794608062,-4783005.297822799,4207733.927214146,1.44012,3.01044,-0.227317,-110.0,20.625,25.25,-0.296875,-9.76562,9.01562,0.0,0.0429688,-0.0664062,4,0,41.516053752150285,-91.77891377641645,11020.383718728495,-76.46907228834027,4.385746734249315,-49.13797313795239,188.524,8582.48906893005,10960.61793957396,150,False,11.863623999322046,False,145.32374253437973,160.830688303748,False,15.71807167934909,True,False
11,1970-07-23 11:25:49.385343911,2025-09-16,2025-09-26 15:02:18.534,AH,C,4103420500,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167181.4455583853,-4774728.540010299,4215899.757292271,-2.514,-0.702371,0.608607,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61675460720353,-92.00532441010692,10000.00196938822,139.8778326165968,-0.004585628665182,-0.0007506960490142,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:18.322,AH,C,3453639206,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148516.34411795562,-4783011.948213424,4207725.923307896,1.44328,2.99567,-0.248601,-109.375,22.375,27.5,0.0,-9.90625,9.20312,0.0,0.0546875,-0.0585938,4,0,41.515966404951456,-91.77850831385666,11016.73991166574,-75.00689978709667,4.582655263494845,-49.04180303643596,188.487,8582.48906893005,10960.61793957396,150,False,11.835640218306988,False,146.76535960487755,160.7291749383204,False,14.211112257878822,True,False
11,1970-07-23 11:25:49.395382419,2025-09-16,2025-09-26 15:02:19.538,AH,C,4104554506,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167129.78436453766,-4774772.272432174,4215852.593229771,-2.51391,-0.702371,0.608607,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61618686918568,-92.0046868988086,10000.001286320534,139.87825601418967,-0.0038443596918064,0.004739366205179,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:19.432,AH,C,3455548004,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148693.59021170562,-4782983.090791549,4207759.286589146,1.44175,3.0718,-0.137483,-112.0,13.375,14.75,-0.15625,-9.54688,8.64062,0.00390625,0.0488281,-0.0605469,4,0,41.5163304296773,-91.78064023641636,11031.958196902578,-82.62969392248901,3.5621700455419094,-48.83337605792487,187.485,8582.48906893005,10960.61793957396,150,False,11.700374826631915,False,138.9378413109624,160.8040889110096,False,21.961499866732996,True,False
11,1970-07-23 11:25:49.405562128,2025-09-16,2025-09-26 15:02:20.556,AH,C,4105806826,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167072.73321707672,-4774820.567354049,4215800.507292271,-2.51391,-0.702371,0.608607,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.615559887136655,-92.003982887299,10000.00161469425,139.87872357181206,-0.0030257473195548,0.0047378052024818,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:20.628,AH,C,3457098902,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148840.32458670562,-4782969.645479049,4207771.810026646,1.46246,3.13057,-0.047841,-112.75,6.375,4.875,0.03125,-9.29688,8.70312,0.0273438,0.046875,-0.0585938,4,0,41.51646776588412,-91.78240128892804,11037.385069680377,-88.7086293091065,2.677729473621669,-47.66602676762505,186.813,8582.48906893005,10960.61793957396,150,False,11.582010213173271,False,132.86655348001472,160.88884295962114,False,28.070364603257566,True,False
11,1970-07-23 11:25:49.423623836,2025-09-16,2025-09-26 15:02:22.362,AH,C,4106998468,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167018.44622977203,-4774866.520479049,4215750.944792271,-2.51391,-0.702371,0.608607,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61496328884184,-92.00331299899212,10000.000943265042,139.879168461704,-0.0022468052643263,0.0047363259222001,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:22.128,AH,C,3458610034,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148982.11560233062,-4782964.950166549,4207771.370573521,1.47185,-3.09577,0.032693,-112.375,0.0,-4.5,0.0,-9.20312,8.4375,-0.00195312,0.0429688,-0.0566406,4,0,41.5164664791424,-91.7840999263529,11035.739836279436,-94.32775310732694,2.0559616330693418,-47.33523113687114,186.043,8582.48906893005,10960.61793957396,150,False,11.472599251790529,False,127.15952602203296,161.00774678327483,False,33.869843757388935,False,False
11,1970-07-23 11:25:49.436856487,2025-09-16,2025-09-26 15:02:23.685,AH,C,4108131864,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166966.81366141266,-4774910.227510299,4215703.804167271,-2.51391,-0.702371,0.608607,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61439584286406,-92.00267587668004,10000.00258764221,139.87959158600702,-0.001505938451174,0.0047349092915256,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:23.628,AH,C,3460677898,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149175.86364920562,-4782972.127900924,4207751.757292271,1.50829,-3.00977,0.146016,-110.125,-9.0,-17.25,0.1875,-9.79688,8.79688,0.0117188,0.0566406,-0.0507812,4,0,41.51625552351713,-91.78641592853644,11025.53972193062,-102.44060023349488,1.362603295660206,-45.93090101067115,185.885,8582.48906893005,10960.61793957396,150,False,11.348221847005707,False,119.15176835821535,161.25932666425783,False,42.11363033763016,False,False
11,1970-07-23 11:25:49.443484780,2025-09-16,2025-09-26 15:02:24.348,AH,C,4109266108,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166915.1406267447,-4774953.965791549,4215656.624479771,-2.51391,-0.702371,0.608607,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.613827952272906,-92.00203826747236,9999.995757558116,139.8800150289248,-0.0007644943608305,0.0047334931980181,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:24.246,AH,C,3461075564,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149211.76208670562,-4782975.338838424,4207745.599089146,1.51231,-2.99117,0.165286,-109.5,-10.875,-19.25,-0.0625,-10.0469,8.84375,0.0,0.0566406,-0.0449219,4,0,41.516188208630446,-91.78684434330896,11022.78140082005,-103.96658846528278,1.3945501646655822,-45.902116539606176,185.603,8582.48906893005,10960.61793957396,150,False,11.291831787063158,False,117.71225231735778,161.2547063606023,False,43.54893368840699,False,False
11,1970-07-23 11:25:49.444265444,2025-09-16,2025-09-26 15:02:24.426,AH,C,4110458304,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166860.82843192047,-4774999.938447799,4215607.038542271,-2.51391,-0.702371,0.608607,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61323107337685,-92.00136810472588,10000.000965017292,139.88046008587418,1.4803186365552074e-05,0.0047320178476799,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:24.246,AH,C,3461075564,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149211.76208670562,-4782975.338838424,4207745.599089146,1.51231,-2.99117,0.165286,-109.5,-10.875,-19.25,-0.0625,-10.0469,8.84375,0.0,0.0566406,-0.0449219,4,0,41.516188208630446,-91.78684434330896,11022.78140082005,-103.96658846528278,1.3945501646655822,-45.902116539606176,185.603,8582.48906893005,10960.61793957396,150,False,11.247637907751399,False,117.71225231735778,161.17797198429426,False,43.47223216768206,False,False
11,1970-07-23 11:25:49.458362098,2025-09-16,2025-09-26 15:02:25.836,AH,C,4111652724,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166806.41479666656,-4775045.995088424,4215557.354948521,-2.51391,-0.702276,0.608607,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61263305299036,-92.0006967034755,9999.99446643271,139.87725688346612,-0.0018518022435603,0.0015889937173943,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:26.022,AH,C,3463580862,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149434.35974295562,-4783010.950166549,4207688.819792271,1.54012,-2.8696,0.29788,-102.5,-23.125,-33.625,-0.046875,-10.1719,8.8125,-0.00195312,0.0507812,-0.0546875,4,0,41.5155518707563,-91.78949495338588,11003.811243152875,-114.14455594385588,1.1003704856568235,-46.13533610997102,184.223,8582.48906893005,10960.61793957396,150,False,11.121684818308136,False,107.32968220342516,161.58498641351042,False,54.25940713662709,False,False
11,1970-07-23 11:25:49.464341959,2025-09-16,2025-09-26 15:02:26.434,AH,C,4112845750,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166752.0646990103,-4775091.998994674,4215507.733854771,-2.51391,-0.702276,0.608703,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61203575086218,-92.00002609814842,10000.00418806266,139.8809291004652,-0.0055195514771977,0.0015872826232285,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:26.438,AH,C,3461552764,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149255.05114920562,-4782980.100557174,4207737.364714146,1.51787,-2.96586,0.18868,-108.375,-13.25,-21.875,-0.1875,-10.1719,8.79688,-0.00390625,0.0488281,-0.0546875,4,0,41.51609628174307,-91.78736062508196,11019.88289031808,-105.9206800968516,1.5350646663936045,-45.88882840373589,183.575,8582.48906893005,10960.61793957396,150,False,11.142204238698556,False,115.81292259152772,161.1080926177468,False,45.30182113594383,False,False
11,1970-07-23 11:25:49.479043053,2025-09-16,2025-09-26 15:02:27.904,AH,C,4114037442,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166697.77527029935,-4775137.948213424,4215458.163542271,-2.51391,-0.702276,0.608703,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61143910042129,-91.9993562551402,9999.999550549695,139.88137392953485,-0.0047405736804526,0.0015857947511092,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:27.926,AH,C,3465847560,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149620.63903983062,-4783063.733369674,4207612.872526646,1.62132,-2.74928,0.410532,-93.625,-32.875,-45.25,-0.171875,-10.4531,8.90625,0.0292969,0.078125,-0.0585938,4,0,41.51469070808482,-91.79170445834856,10982.561025576912,-123.27952381939136,1.0128062539849587,-44.04891299724396,182.878,8582.48906893005,10960.61793957396,150,False,10.975914589538975,False,98.16762855027756,161.93074487686337,False,63.765153548571824,False,False
