Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:58.852255561,2025-09-12,2025-09-26 14:38:05.225,AA,C,4011675694,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154193.25915701812,-4779868.752900924,4211060.726042271,-2.71064,-1.0108,0.752322,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55610497448794,-91.84765749971277,10997.375661969374,155.94813232394017,4.397938579684024e-05,0.0007673863631765,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:05.315,AA,C,1718296566,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142185.21716483062,-4789263.088838424,4201322.702604771,3.10094,1.40129,-0.866603,9.5,82.5,93.25,-0.078125,-7.1875,7.17188,0.0175781,0.0,0.00585938,4,0,41.436699459329226,-91.70051644694404,11989.408076296671,5.178350653731079,1.360881586674228,-8.328237574741495,198.704,10375.88117203898,11905.596102039404,150,True,9.745363613588584,False,152.76024822411648,161.21883658817814,False,46.00630991999761,False,False
1,1970-07-23 10:27:58.862257750,2025-09-12,2025-09-26 14:38:06.225,AA,C,4012928396,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154156.35974295562,-4779927.625947799,4210995.688932896,-2.71064,-1.0108,0.752418,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55532285216236,-91.84719291416438,10997.375824018896,155.95073585448608,-0.0040926236776179,0.0007660302675844,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:06.315,AA,C,1719688398,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142174.82653983062,-4789167.267549361,4201431.304167271,3.09826,1.415,-0.870055,8.0,82.375,93.75,-0.265625,-7.20312,7.01562,0.0390625,0.0078125,-0.0078125,4,0,41.43800434684727,-91.70042625074028,11988.875895167444,4.653576548936565,1.5084999380666937,-7.895583010886668,199.083,10375.88117203898,11905.596102039404,150,True,9.64223946791052,False,153.4503599409321,160.78769198322533,False,45.75198522538191,False,False
1,1970-07-23 10:27:58.878621792,2025-09-12,2025-09-26 14:38:07.862,AA,C,4014240748,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154117.70446951812,-4779989.299775924,4210927.556120396,-2.71064,-1.0108,0.752418,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55450350840806,-91.84670623358448,10997.377311155931,155.95105868807582,-0.0031959860902744,0.0007647115439528,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:07.815,AA,C,1721477896,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142164.43786795562,-4789043.459932174,4201571.897917271,2.99155,1.43053,-0.869863,5.625,82.375,94.0,-0.09375,-7.54688,6.5,-0.0175781,-0.00390625,-0.0078125,4,0,41.439691655776514,-91.70034600489716,11989.019091630866,4.082813437971907,1.4484313337224364,-13.343978660708803,199.156,10375.88117203898,11905.596102039404,150,False,9.520450316760945,False,154.53835601161225,160.24918544921894,False,45.204790136773575,False,False
1,1970-07-23 10:27:58.884996417,2025-09-12,2025-09-26 14:38:08.499,AA,C,4015553100,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154079.04821951812,-4780050.971650924,4210859.421354771,-2.71064,-1.0108,0.752418,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5536841611648,-91.84621955435708,10997.374796642956,155.9513815155393,-0.0022993438405433,0.0007633997421245,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:08.409,AA,C,1722193694,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142161.12927420562,-4788994.201143111,4201628.122526646,3.00353,1.44348,-0.869384,4.5,82.25,93.75,-0.0625,-7.5625,6.28125,0.0546875,-0.0136719,-0.03125,4,0,41.44036476940908,-91.70032393476446,11989.764907587336,3.6078809950902127,1.3844374597374762,-12.102407991165297,199.376,10375.88117203898,11905.596102039404,150,False,9.441430387804258,False,155.04956510327335,159.96536037894782,False,44.97723375261975,False,False
1,1970-07-23 10:27:58.896641721,2025-09-12,2025-09-26 14:38:09.664,AA,C,4016865450,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154040.39294608062,-4780112.643525924,4210791.286589146,-2.71064,-1.0108,0.752418,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.552864811556994,-91.8457328991145,10997.377478259285,155.95170432186487,-0.001402704857134,0.0007620798535874,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:09.739,AA,C,1723665060,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142156.67419608062,-4788892.321260299,4201743.714323521,3.00574,1.48413,-0.870342,2.375,82.125,93.125,-0.125,-7.76562,6.4375,0.015625,0.0078125,0.00976562,4,0,41.441751829990935,-91.70030683157644,11989.98126773096,2.10475504013743,1.353660321432949,-10.23183979081954,199.449,10375.88117203898,11905.596102039404,150,False,9.33183973327571,False,156.0243125207971,159.49451407711507,False,44.4713644508979,False,False
1,1970-07-23 10:27:58.906279226,2025-09-12,2025-09-26 14:38:10.627,AA,C,4018118308,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154003.48962576812,-4780171.518525924,4210726.237761021,-2.71064,-1.0108,0.752418,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55208259119532,-91.8452683124416,10997.375945552218,155.95201248487135,-0.00054670050391,0.0007608178040957,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:10.503,AA,C,1724698992,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142154.98474295562,-4788821.715791549,4201824.128386021,3.01916,1.48451,-0.875232,1.125,81.375,93.0,-0.1875,-7.79688,6.34375,-0.0292969,-0.00195312,-0.0136719,4,0,41.4427149158936,-91.70031169022012,11990.904613245608,2.078708532822072,1.6339179148509078,-9.4465940863176,199.889,10375.88117203898,11905.596102039404,150,True,9.242517383376027,False,156.59069062102816,159.1334257573258,False,44.27055153941484,False,False
1,1970-07-23 10:27:58.917238755,2025-09-12,2025-09-26 14:38:11.723,AA,C,4019430500,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153964.83825858062,-4780233.178682174,4210658.108854771,-2.71064,-1.0108,0.752418,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55126334595607,-91.84478173251418,10997.37293488079,155.95233523102064,0.0003498238930873,0.0007595070883849,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:11.815,AA,C,1726210124,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142154.54724295562,-4788718.889619674,4201941.126432896,2.923,1.51835,-0.873123,-0.875,81.375,91.875,0.078125,-7.51562,6.28125,-0.0410156,0.0078125,-0.015625,4,0,41.444116385418425,-91.70034294890918,11992.162429429069,0.838242564081441,1.477514293980951,-13.502486207896258,199.999,10375.88117203898,11905.596102039404,150,False,9.131928392843522,False,157.53141277418877,158.64819106195011,False,43.80920413866873,False,False
1,1970-07-23 10:27:58.928375815,2025-09-12,2025-09-26 14:38:12.837,AA,C,4020742850,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153926.18200858062,-4780294.846650924,4210589.970182896,-2.71064,-1.0108,0.752513,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55044398710338,-91.8442951033972,10997.372576825748,155.95495192734393,-0.0037429382532242,0.000758142982675,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:13.012,AA,C,1727721256,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142157.49060233062,-4788617.065400924,4202056.804167271,2.83691,1.55373,-0.870726,-3.875,81.0,91.25,0.0625,-7.53125,6.25,-0.0527344,0.00390625,-0.0351562,4,0,41.44550238555616,-91.7004142697163,11993.275244231849,-0.4656921777492619,1.3366211957299334,-16.9154581217324,199.926,10375.88117203898,11905.596102039404,150,False,9.021363780839629,False,158.9430799908979,158.16330421400167,False,42.88219546571424,False,False
1,1970-07-23 10:27:58.938370292,2025-09-12,2025-09-26 14:38:13.837,AA,C,4021995550,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153889.28357108062,-4780353.711885299,4210524.927214146,-2.71064,-1.0108,0.752513,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54966185738572,-91.84383061361636,10997.37465360488,155.95526001144452,-0.0028870408485036,0.0007569120555786,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:13.909,AA,C,1728794954,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142161.79919608062,-4788544.629854049,4202138.821745396,2.79568,1.58978,-0.864302,-6.25,80.875,90.5,-0.015625,-7.60938,6.04688,-0.0371094,0.00585938,-0.0253906,4,0,41.446486122428674,-91.70049148419594,11993.642961663212,-1.809842078094743,1.0003709833579009,-17.7294572455751,199.669,10375.88117203898,11905.596102039404,150,False,8.930245239474228,False,160.07559512441225,157.78531300603214,False,42.12353686795104,False,False
1,1970-07-23 10:27:58.949361459,2025-09-12,2025-09-26 14:38:14.936,AA,C,4023248412,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153852.37927420562,-4780412.582979049,4210459.876432896,-2.71064,-1.0108,0.752513,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54887963924028,-91.84336606261948,10997.378310845805,155.95556813138307,-0.0020310423022952,0.0007556953800949,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:14.928,AA,C,1729868654,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142168.63318045562,-4788472.350557174,4202220.175261021,2.74189,1.62468,-0.862289,-8.875,80.75,89.875,0.34375,-7.73438,6.375,-0.00585938,0.0136719,-0.0273438,4,0,41.4474640031321,-91.70059883613526,11993.143099802495,-3.1137357477205074,0.950503654322252,-19.31360296615016,199.449,10375.88117203898,11905.596102039404,150,False,8.838778135261036,False,161.33082222413984,157.40727920137505,False,41.24259704437531,False,False
1,1970-07-23 10:27:58.960295435,2025-09-12,2025-09-26 14:38:16.029,AA,C,4024560600,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153813.72790701812,-4780474.239229049,4210391.743620396,-2.71054,-1.0107,0.752513,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54806038249097,-91.84287953222928,10997.377221415298,155.95224874536993,-0.0028091369323759,0.0024927280308152,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:16.113,AA,C,1731459318,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142183.19958670562,-4788365.657197799,4202339.280729771,2.62991,1.68604,-0.85529,-12.875,80.125,88.875,0.03125,-7.78125,6.35938,-0.224609,0.015625,-0.0195312,4,0,41.448900058694576,-91.70081084887384,11990.609384795833,-5.43672694957473,0.7487735750014741,-23.1021337031886,199.303,10375.88117203898,11905.596102039404,150,False,8.723264436083111,False,163.27157574363986,156.9046929531265,False,39.80280575673528,False,False
1,1970-07-23 10:27:58.970274815,2025-09-12,2025-09-26 14:38:17.027,AA,C,4025813298,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153776.82946951812,-4780533.100557174,4210326.698698521,-2.71054,-1.0107,0.752513,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54727825688028,-91.8424150780752,10997.379676443405,155.95255679136184,-0.0019532489796564,0.0024914457513554,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:17.007,AA,C,1732214884,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142192.53747733062,-4788314.440400924,4202395.895964146,2.51592,1.71365,-0.854044,-15.625,80.25,87.875,0.21875,-7.5,6.17188,-0.0566406,0.0136719,-0.0117188,4,0,41.44958522807462,-91.70094066684912,11988.3531774217,-6.476587827442664,0.8016148464938377,-28.454104071756472,199.217,10375.88117203898,11905.596102039404,150,False,8.643883760277744,False,164.6086705094322,156.5985552122255,False,38.755828205662226,False,False
1,1970-07-23 10:27:58.992592990,2025-09-12,2025-09-26 14:38:19.259,AA,C,4028259044,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153704.78845389312,-4780648.014619674,4210199.702604771,-2.71054,-1.0107,0.752513,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54575125366823,-91.84150830660438,10997.376000551583,155.95315818751146,-0.0002822343676826,0.0024889545343362,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:19.315,AA,C,1735276914,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142245.75427420562,-4788111.446260299,4202616.173307896,2.60806,1.86206,-0.831322,-25.25,79.125,84.875,0.140625,-8.01562,6.54688,0.117188,0.00976562,-0.0078125,4,0,41.45227023922234,-91.7016489812589,11971.690891767366,-12.27553483313393,0.5614447219377058,-16.891328713777284,198.887,10375.88117203898,11905.596102039404,150,False,8.420424813459732,False,169.37618232926997,155.6704080446617,False,34.87016088468007,False,False
1,1970-07-23 10:27:59.002191935,2025-09-12,2025-09-26 14:38:20.219,AA,C,4029511742,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153667.88903983062,-4780706.872041549,4210134.653776646,-2.71054,-1.0107,0.752513,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54496911938506,-91.84104387531232,10997.3740624778,155.95346620427526,0.0005736596115375,0.0024876780175804,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:20.315,AA,C,1736231314,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142266.96130545562,-4788048.661104049,4202683.997526646,2.65149,1.88373,-0.830842,-27.25,78.5,84.125,-0.1875,-7.95312,6.42188,0.0253906,0.00585938,-0.0253906,4,0,41.45309779309038,-91.70192483000868,11966.227859866958,-13.093976312863797,0.7399857873247612,-13.495168842521847,198.74,10375.88117203898,11905.596102039404,150,False,8.331503464263378,False,170.41821238668473,155.32753445201783,False,34.165296933412506,False,False
1,1970-07-23 10:27:59.014993967,2025-09-12,2025-09-26 14:38:21.499,AA,C,4030824094,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153629.23278983062,-4780768.532197799,4210066.507292271,-2.71054,-1.0107,0.752609,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54414973780618,-91.84055734359067,10997.376854401473,155.95608455047503,-0.0035220491007571,0.0024862970316799,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:21.503,AA,C,1737821978,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142305.43005545562,-4787944.737275924,4202795.841276646,2.60681,1.92217,-0.830746,-30.125,77.375,83.125,-0.09375,-8.10938,6.71875,0.0507812,0.0117188,-0.0195312,4,0,41.45446414933384,-91.70242168593934,11956.527217424184,-14.527954337162624,1.1302302807171891,-14.451595498636909,198.814,10375.88117203898,11905.596102039404,150,False,8.211973178103783,False,171.95114511307727,154.84593464254058,False,33.11740162512205,False,False
1,1970-07-23 10:27:59.023255019,2025-09-12,2025-09-26 14:38:22.325,AA,C,4032076800,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153592.33337576812,-4780827.387666549,4210001.456511021,-2.71054,-1.0107,0.752609,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.543367597959815,-91.84009293596944,10997.375423660174,155.95639254189493,-0.0026661536874232,0.0024850536458216,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:22.315,AA,C,1738855910,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142332.43982108062,-4787878.299775924,4202867.745573521,2.55283,1.94806,-0.82509,-32.0,76.5,82.625,-0.0625,-7.65625,6.75,-0.0585938,0.00585938,-0.0273438,4,0,41.45533994164592,-91.70276823140294,11951.385759962544,-15.582415082519631,1.1094842606565014,-16.472418809254084,198.997,10375.88117203898,11905.596102039404,150,False,8.119498168603263,False,172.96806515075514,154.48437565727815,False,32.47751309061397,False,False
1,1970-07-23 10:27:59.034373773,2025-09-12,2025-09-26 14:38:23.437,AA,C,4033389144,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153553.67712576812,-4780889.043916549,4209933.308073521,-2.71054,-1.0107,0.752609,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54254822227492,-91.8396064297598,10997.374384123264,155.95671518381295,-0.0017695125451739,0.0024837527590175,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:23.409,AA,C,1740128442,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142368.22497733062,-4787797.655244674,4202954.810026646,2.48026,1.98238,-0.815311,-35.125,76.0,81.875,-0.03125,-7.39062,7.09375,-0.0253906,0.0078125,-0.0195312,4,0,41.45640102564628,-91.703224759814,11944.902259053302,-17.031671637122116,0.9914315353272832,-19.21907805055344,199.107,10375.88117203898,11905.596102039404,150,False,8.014210386480652,False,174.5422677820013,154.06911705412404,False,31.301306315728972,False,False
1,1970-07-23 10:27:59.044356876,2025-09-12,2025-09-26 14:38:24.435,AA,C,4034641842,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153516.77771170562,-4780947.897432174,4209868.257292271,-2.71054,-1.0107,0.752609,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54176609002032,-91.83914204580655,10997.377710206889,155.95702314978303,-0.0009136277613193,0.0024825135706162,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:24.613,AA,C,1741560042,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142413.09216483062,-4787706.352510299,4203053.479948521,2.51602,2.02648,-0.801026,-38.875,75.75,81.25,-0.078125,-7.3125,7.35938,0.144531,0.0214844,-0.0253906,4,0,41.45760223905607,-91.70379368487556,11938.104213638751,-18.951102227925585,0.8063748560550359,-15.373047636968622,198.997,10375.88117203898,11905.596102039404,150,False,7.902289480720675,False,176.33143884132875,153.62729740647163,False,29.90627122591243,True,False
1,1970-07-23 10:27:59.055801299,2025-09-12,2025-09-26 14:38:25.580,AA,C,4035954202,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153478.12146170562,-4781009.551729049,4209800.104948521,-2.71054,-1.0107,0.752609,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54094669542323,-91.83865556435453,10997.373383162292,155.95734576506482,-1.6973208881136717e-05,0.0024812061600119,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:25.539,AA,C,1742077008,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142429.97302420562,-4787674.192354049,4203088.272917271,2.57076,2.04029,-0.799587,-39.875,75.5,81.375,-0.328125,-7.46875,7.46875,0.136719,0.00976562,-0.0253906,4,0,41.458025413985325,-91.70400696355615,11935.873052520808,-19.49569426551372,0.9249605624225268,-11.677060049903828,198.997,10375.88117203898,11905.596102039404,150,False,7.830623175932023,False,176.81948363783164,153.35465980518063,False,29.71367418699812,True,False
1,1970-07-23 10:27:59.066634824,2025-09-12,2025-09-26 14:38:26.663,AA,C,4037206972,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153441.22009451812,-4781068.405244674,4209735.048307896,-2.71054,-1.0107,0.752609,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54016452001816,-91.83819117993428,10997.373357685365,155.95765372159104,0.0008389546449799,0.0024799669916887,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:26.741,AA,C,1743548372,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142480.24646170562,-4787581.317354049,4203189.659636021,2.69127,2.04901,-0.809654,-41.375,74.75,82.0,-0.046875,-7.375,7.5,0.09375,0.00585938,0.0175781,4,0,41.459253351321706,-91.70464111970357,11931.521764469404,-19.61061848350349,1.589377816011322,-4.414425067218512,198.74,10375.88117203898,11905.596102039404,150,True,7.716201408591736,False,177.57279786232058,152.8963761698346,False,29.506055248950542,True,False
1,1970-07-23 10:27:59.077252678,2025-09-12,2025-09-26 14:38:27.725,AA,C,4038578894,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153400.80896170562,-4781132.856416549,4209663.802214146,-2.71054,-1.01061,0.752705,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53930793615875,-91.83768263979545,10997.374747766851,155.956639361807,-0.0048895972274433,-0.0012798913009023,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:27.739,AA,C,1744940204,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142528.73864920562,-4787494.752900924,4203285.302214146,2.75417,2.05247,-0.813393,-41.875,74.25,82.875,0.0,-7.42188,7.45312,0.03125,0.0117188,-0.00390625,4,0,41.4604052816179,-91.70525175482214,11930.082353929314,-19.659373198536283,1.8398042451530503,-0.6688717548723342,198.667,10375.88117203898,11905.596102039404,150,True,7.601629156418931,False,177.76669043506965,152.40270855640657,False,29.82989361253967,True,False
1,1970-07-23 10:27:59.088231593,2025-09-12,2025-09-26 14:38:28.823,AA,C,4039891246,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153362.15271170562,-4781194.508760299,4209595.647917271,-2.71054,-1.01061,0.752705,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5384885335307,-91.83719619593676,10997.376734484518,155.95696193662988,-0.0039929411749834,-0.0012812210474699,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:28.815,AA,C,1746451336,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142582.00427420562,-4787400.313447799,4203390.903776646,2.73691,2.04719,-0.812914,-42.125,74.0,83.875,-0.078125,-7.26562,7.32812,-0.0566406,0.00195312,0.00976562,4,0,41.46167042247466,-91.70592229406893,11931.282674911792,-19.47647760921201,1.7397625008841793,-1.8713438861241944,198.667,10375.88117203898,11905.596102039404,150,True,7.483428239554708,False,177.7065198756795,151.90161437541514,False,30.347021037980813,False,False
1,1970-07-23 10:27:59.099353896,2025-09-12,2025-09-26 14:38:29.935,AA,C,4041203598,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153323.49548514312,-4781256.157197799,4209527.493620396,-2.71054,-1.01061,0.752705,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53766915221321,-91.83670975416716,10997.3741754465,155.9572845048385,-0.0030963033343271,-0.001282534278698,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:29.815,AA,C,1747843168,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142631.94372733062,-4787313.038057174,4203489.366667271,2.65532,2.04815,-0.809942,-42.875,74.0,84.25,-0.109375,-7.09375,7.15625,-0.107422,0.0,-0.0078125,4,0,41.462845341921145,-91.70655053378732,11934.349331924195,-19.574108736002657,1.5961665435307149,-6.508961632017043,198.362,10375.88117203898,11905.596102039404,150,True,7.370622803787156,False,177.9434572266869,151.4087696780621,False,30.562573701681185,False,False
1,1970-07-23 10:27:59.110313509,2025-09-12,2025-09-26 14:38:31.031,AA,C,4042456296,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153286.59607108062,-4781315.004854049,4209462.435026646,-2.71054,-1.01061,0.752705,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53688698992278,-91.83624544226726,10997.375218292542,155.95759239346015,-0.0022404023975546,-0.001283802505962,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:30.909,AA,C,1749115700,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142678.15075858062,-4787234.356416549,4203578.290495396,2.57709,2.05668,-0.807737,-44.25,73.875,84.125,-0.171875,-6.9375,6.96875,-0.03125,0.0,-0.00390625,4,0,41.46390541064962,-91.70713110153056,11937.54907616815,-19.934950794753227,1.6036051580472142,-10.647687862894392,198.362,10375.88117203898,11905.596102039404,150,False,7.26637563025067,False,178.5230660996692,150.9431706347805,False,30.389499050926613,False,False
