Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:29:07.555283300,2025-09-16,2025-09-26 20:32:35.528,AA,D,3418671344,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180017.11267264312,-4787587.959932174,4201321.286589146,-2.30135,-0.152343,0.129046,89.0,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4390845771526,-92.15335241573644,10997.377057899126,99.88241718869484,-0.0023009287387571,0.0062895040972319,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:32:35.730,AA,D,1326408530,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144022.72302420562,-4786769.688447799,4204089.665495396,-2.18985,-0.279089,0.286471,119.125,-30.125,-30.875,-0.140625,-6.92188,6.9375,0.0195312,0.0,0.015625,4,0,41.46988149164999,-91.7233763089453,12005.614797383592,111.61077482907407,-0.5722793135589259,7.95943530851825,195.649,10098.377684851064,11929.638060800664,150,True,19.428219884826163,False,8.743833102765304,164.6864177246883,False,155.94742663041004,False,False
10,1970-07-23 11:29:07.565164719,2025-09-16,2025-09-26 20:32:36.516,AA,D,3419862876,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179928.22790701812,-4787601.612275924,4201309.614714146,-2.30135,-0.152343,0.129046,89.0,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4389444666731,-92.15228405070954,10997.375785079344,99.88312425671226,-0.0014878547574226,0.0062889353936899,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:32:36.933,AA,D,1328078730,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143855.79919608062,-4786812.266572799,4204043.657682896,-2.14815,-0.296538,0.304399,119.25,-31.125,-33.625,-0.09375,-7.03125,7.01562,0.0273438,0.0,0.0175781,4,0,41.46934755249766,-91.72136479811344,11997.9470445987,113.0156403345693,-0.5856182742006483,10.625962411177923,196.944,10098.377684851064,11929.638060800664,150,False,19.46826362900371,False,9.913763202989621,164.76635202744396,False,154.87352014655957,False,False
10,1970-07-23 11:29:07.574224550,2025-09-16,2025-09-26 20:32:37.422,AA,D,3420938694,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179847.97595389312,-4787613.936494674,4201299.077604771,-2.30135,-0.152248,0.129046,89.0,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43881797632407,-92.15131945410651,10997.375453057335,99.8801271853966,-0.0048106890940008,0.0055817108000926,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:32:37.322,AA,D,1328516162,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143812.90075858062,-4786823.588838424,4204031.370573521,-2.14326,-0.300564,0.307851,119.125,-31.625,-34.125,-0.203125,-7.125,7.07812,0.0117188,0.00390625,0.00976562,4,0,41.4692049399992,-91.72084772030472,11995.905985787149,113.3109678050311,-0.5629883602694427,10.972703435019325,197.396,10098.377684851064,11929.638060800664,150,False,19.448169888979205,False,10.22500089375069,164.76318637056696,False,154.5568903618097,False,False
10,1970-07-23 11:29:07.584266630,2025-09-16,2025-09-26 20:32:38.426,AA,D,3422069786,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179763.59997733062,-4787626.895479049,4201287.997526646,-2.30135,-0.152248,0.129046,89.0,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4386849585134,-92.15030529177191,10997.37914221317,99.8807983773893,-0.0040388600939661,0.0055811248909613,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:32:38.532,AA,D,1329987528,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143665.63903983062,-4786863.586885299,4203988.544401646,-2.2724,-0.325779,0.313411,118.875,-33.5,-35.0,-0.0625,-7.67188,7.64062,-0.078125,0.015625,0.03125,4,0,41.46870426283517,-91.71907230661446,11990.281205168432,114.49673799240216,0.206821544118568,4.011418171495998,198.337,10098.377684851064,11929.638060800664,150,True,19.48024782328257,False,11.019447769845078,164.8361477931482,False,153.82098395911933,False,False
10,1970-07-23 11:29:07.594285384,2025-09-16,2025-09-26 20:32:39.428,AA,D,3423264588,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179674.47204764312,-4787640.581025924,4201276.292448521,-2.30135,-0.152248,0.129046,89.0,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43854445242618,-92.14923401900516,10997.376994222082,99.88150736422988,-0.003223565884548,0.0055805184063236,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:32:39.642,AA,D,1331260060,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143539.39880545562,-4786899.821260299,4203951.294401646,-2.31334,-0.329614,0.31322,119.125,-34.625,-35.0,-0.0625,-7.25,7.29688,0.0234375,0.0,-0.00390625,4,0,41.46825982123461,-91.71754965488354,11989.084400173228,114.63572332031498,0.3654518700656615,1.7343179567819942,199.791,10098.377684851064,11929.638060800664,150,True,19.498829843868066,False,11.265310957959368,164.89400946142578,False,153.6287079005108,False,False
10,1970-07-23 11:29:07.604163262,2025-09-16,2025-09-26 20:32:40.416,AA,D,3424456946,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179585.52673514312,-4787654.239229049,4201264.608854771,-2.30135,-0.152248,0.129142,89.0,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4384042032739,-92.14816494549932,10997.375370646898,99.88630586757591,-0.0060758562650658,0.0055795895264781,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:32:40.328,AA,D,1332095158,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143455.90857108062,-4786924.295869674,4203926.552214146,-2.28496,-0.326834,0.306317,119.375,-35.25,-35.125,-0.015625,-7.26562,7.1875,0.0253906,0.0,0.00195312,4,0,41.46796211436085,-91.7165424623475,11989.321512619728,114.24721635057509,0.5335871485555749,3.308725417828393,200.024,10098.377684851064,11929.638060800664,150,True,19.49523817756843,False,11.42656114159584,164.92015492316668,False,153.49419429331763,False,False
10,1970-07-23 11:29:07.613223303,2025-09-16,2025-09-26 20:32:41.322,AA,D,3425589274,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179501.05896170562,-4787667.207979049,4201253.515104771,-2.30135,-0.152248,0.129142,89.0,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.438271027772586,-92.147149694649,10997.376750776551,99.88697777447769,-0.005303191447505,0.0055790724496561,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:32:41.322,AA,D,1333288156,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143336.76208670562,-4786959.940400924,4203890.810026646,-2.2655,-0.336038,0.313987,119.25,-36.0,-35.625,-0.140625,-7.125,6.90625,0.0195312,0.0078125,0.015625,4,0,41.467530054508245,-91.71510488625395,11990.488935003978,114.91345422386496,0.5871096219946825,4.591346476662132,200.463,10098.377684851064,11929.638060800664,150,True,19.512573808461703,False,11.802136298961948,164.9766835447307,False,153.1762662648591,False,False
10,1970-07-23 11:29:07.623242615,2025-09-16,2025-09-26 20:32:42.324,AA,D,3426724436,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179416.37927420562,-4787680.207979049,4201242.392057896,-2.30135,-0.152248,0.129142,89.0,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.438137506935945,-92.1461319014644,10997.37561987347,99.88765136214845,-0.0045285881817578,0.0055785517735043,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:32:42.322,AA,D,1334520922,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143212.93005545562,-4786997.579072799,4203853.177214146,-2.26751,-0.344954,0.315233,119.125,-36.75,-36.25,-0.234375,-7.3125,6.89062,-0.0410156,0.0078125,0.0,4,0,41.46707418550821,-91.7136105846046,11992.113336643231,115.30578225837878,0.8849161903043162,4.639159471861065,200.769,10098.377684851064,11929.638060800664,150,True,19.53223157304104,False,12.21532848486946,165.03782025666075,False,152.82520005324082,False,False
10,1970-07-23 11:29:07.632307627,2025-09-16,2025-09-26 20:32:43.230,AA,D,3427857900,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179331.82653983062,-4787693.188447799,4201231.282682896,-2.30135,-0.152248,0.129142,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4380041572694,-92.14511563835278,10997.37168954847,99.88832393541874,-0.0037551427713088,0.0055780121190598,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:32:43.230,AA,D,1335554854,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143110.63903983062,-4787029.360322799,4203821.534636021,-2.28419,-0.352624,0.32041,118.75,-37.375,-36.625,-0.046875,-7.46875,6.5625,0.0,0.0,0.0175781,4,0,41.46668974239109,-91.7123759912667,11993.949490276698,115.81103421461648,0.9745990986903116,3.82892378161827,200.769,10098.377684851064,11929.638060800664,150,True,19.540720367458924,False,12.505180608519858,165.0240036806596,False,152.52544301554173,False,False
10,1970-07-23 11:29:07.641185074,2025-09-16,2025-09-26 20:32:44.118,AA,D,3428931642,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179251.72986014312,-4787705.485322799,4201220.761198521,-2.30135,-0.152248,0.129142,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43787784035165,-92.14415293743168,10997.377942652543,99.88896105904334,-0.0030224611872626,0.0055775140104274,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:32:44.136,AA,D,1336588786,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143006.92810233062,-4787062.159150924,4203789.163542271,-2.27211,-0.361061,0.326067,118.125,-37.75,-36.75,-0.03125,-7.35938,6.09375,0.03125,-0.00195312,0.00195312,4,0,41.46629456540209,-91.7111240694896,11996.605691047873,116.36487419135132,1.0726322490160385,4.684538671044624,200.317,10098.377684851064,11929.638060800664,150,True,19.552303538067477,False,12.756279797714239,165.07354271493782,False,152.32637750326964,False,False
10,1970-07-23 11:29:07.653182349,2025-09-16,2025-09-26 20:32:45.318,AA,D,3430303518,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179149.39196951812,-4787721.194307174,4201207.313932896,-2.30135,-0.152248,0.129142,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43771642264988,-92.14292292068345,10997.375745342302,99.88977509222272,-0.0020863273917048,0.0055768641669486,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:32:45.432,AA,D,1338179452,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142850.33630545562,-4787112.465791549,4203739.218229771,-2.32772,-0.364512,0.32856,117.0,-37.875,-37.375,-0.125,-7.625,6.32812,-0.0273438,0.00195312,0.0078125,4,0,41.46568599095432,-91.70923355867389,12000.234133215688,116.59951579203272,1.1059934952406318,1.5666170825073258,199.046,10098.377684851064,11929.638060800664,150,True,19.579630372337554,False,13.18332423891552,165.15800994494174,False,151.98054710505352,False,False
10,1970-07-23 11:29:07.664224515,2025-09-16,2025-09-26 20:32:46.422,AA,D,3431614352,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179051.60876639312,-4787736.202119674,4201194.466276646,-2.30135,-0.152152,0.129142,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43756219636716,-92.14174765410765,10997.376337211874,99.8869175232646,-0.0052487915985832,0.0048690366296986,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:32:46.432,AA,D,1339451984,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142726.64294608062,-4787152.586885299,4203699.239714146,-2.33031,-0.362691,0.332299,116.375,-37.75,-37.625,-0.109375,-7.15625,5.92188,0.0292969,-0.00195312,-0.00195312,4,0,41.465199418255,-91.70774011485037,12002.90995024727,116.6825087337645,0.8860327484286342,1.3859221127750754,197.958,10098.377684851064,11929.638060800664,150,True,19.59223793858948,False,13.341569269670892,165.21860574614553,False,151.88078130379068,False,False
10,1970-07-23 11:29:07.674243088,2025-09-16,2025-09-26 20:32:47.424,AA,D,3432867268,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178958.14489920562,-4787750.545869674,4201182.185026646,-2.30135,-0.152152,0.129142,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43741477067466,-92.1406243077894,10997.376499154452,99.88766095674131,-0.0043938368437837,0.0048684063309858,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:32:47.526,AA,D,1340764282,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142598.37732108062,-4787194.331025924,4203657.089323521,-2.30797,-0.361828,0.332586,115.5,-37.625,-37.875,-0.1875,-7.48438,5.95312,0.00976562,0.00195312,0.00390625,4,0,41.46468932500535,-91.70619144071576,12004.530873656318,116.66222349179098,0.8425623267996626,2.649440499373424,196.907,10098.377684851064,11929.638060800664,150,True,19.609517174177796,False,13.549061830802994,165.28558559478307,False,151.73867765166653,False,False
10,1970-07-23 11:29:07.685281863,2025-09-16,2025-09-26 20:32:48.528,AA,D,3434179296,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178860.27185233062,-4787765.565400924,4201169.321745396,-2.30135,-0.152152,0.129142,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4372603657192,-92.13944797319374,10997.373712046285,99.88843945566404,-0.0034985474948439,0.0048677337290352,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:32:48.730,AA,D,1342116348,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142468.85778983062,-4787236.829072799,4203613.610807896,-2.21296,-0.364225,0.340927,114.5,-37.375,-39.0,-0.046875,-7.125,5.89062,0.0722656,0.0,0.0078125,4,0,41.46416598696174,-91.70462752877496,12005.03781963098,117.09325423418836,0.5982275341619786,8.144016809518384,195.917,10098.377684851064,11929.638060800664,150,True,19.62510302179457,False,14.027950201607428,165.3531195553984,False,151.3252597324657,False,False
10,1970-07-23 11:29:07.696302718,2025-09-16,2025-09-26 20:32:49.630,AA,D,3435492908,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178762.28064139312,-4787780.602510299,4201156.442839146,-2.30135,-0.152152,0.129142,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.437105764958254,-92.13827022421992,10997.374478957448,99.88921888823144,-0.0026021778617759,0.0048670628616853,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:32:49.728,AA,D,1343388880,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142347.00427420562,-4787277.215791549,4203571.267057896,-2.16473,-0.371032,0.351953,113.375,-38.125,-40.125,-0.171875,-7.40625,6.0,-0.00390625,-0.00195312,0.03125,4,0,41.46366149700635,-91.70315606118554,12003.392012522483,117.80032002900012,0.4120656300836012,11.045792308012294,194.732,10098.377684851064,11929.638060800664,150,False,19.636601872831484,False,14.798813686201896,165.41629064260982,False,150.61773488269384,False,False
10,1970-07-23 11:29:07.708174500,2025-09-16,2025-09-26 20:32:50.817,AA,D,3436806086,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178664.32165701812,-4787795.633760299,4201143.567839146,-2.30135,-0.152152,0.129238,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43695120620524,-92.13709286856977,10997.377412718371,99.89408907773738,-0.0053719708687262,0.0048661425938313,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:32:50.932,AA,D,1344820478,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142210.82068045562,-4787323.530244674,4203521.862761021,-2.17825,-0.386467,0.375346,111.875,-38.875,-41.625,-0.03125,-7.45312,6.20312,-0.0117188,0.0,0.00976562,4,0,41.46307660651859,-91.70151115594504,11999.938819782725,119.33212794587816,0.0438332405349682,10.592025439034186,194.084,10098.377684851064,11929.638060800664,150,False,19.65553395142288,False,15.772075511950078,165.49514637131153,False,149.7243177617107,False,False
10,1970-07-23 11:29:07.719182179,2025-09-16,2025-09-26 20:32:51.918,AA,D,3438175912,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178562.13708670562,-4787811.311494674,4201130.136198521,-2.30135,-0.152152,0.129238,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43678997036571,-92.13586473298346,10997.378510285727,99.89490185108714,-0.0044372446038228,0.0048655156093634,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:32:51.728,AA,D,1345735110,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142126.16638358062,-4787353.354463424,4203489.769011021,-2.17806,-0.389823,0.380427,111.125,-39.5,-42.5,-0.1875,-7.42188,6.46875,0.046875,0.0078125,0.00585938,4,0,41.46269752864288,-91.70048829920742,11997.33542746597,119.6644171450536,-0.0373250572198549,10.674010511688415,193.742,10098.377684851064,11929.638060800664,150,False,19.64533967199009,False,16.36504600992884,165.53018048138438,False,149.16657382819167,False,False
10,1970-07-23 11:29:07.729222174,2025-09-16,2025-09-26 20:32:52.922,AA,D,3439429164,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178468.64880545562,-4787825.653291549,4201117.845182896,-2.30135,-0.152152,0.129238,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.436642438368295,-92.13474112241262,10997.374878142848,99.8956454480806,-0.0035820664701085,0.0048649354949742,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:32:52.822,AA,D,1347007642,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142007.31286795562,-4787396.239229049,4203443.366667271,-2.16349,-0.400273,0.392699,110.25,-40.625,-44.125,-0.171875,-7.07812,6.84375,-0.03125,0.00390625,0.0175781,4,0,41.462150208269385,-91.69905188259015,11993.257372172458,120.5535848501374,-0.1501522223459875,11.733328184296129,194.011,10098.377684851064,11929.638060800664,150,False,19.657528266396934,False,17.34868362912022,165.60209825258192,False,148.2554279721473,False,False
10,1970-07-23 11:29:07.740245476,2025-09-16,2025-09-26 20:32:54.024,AA,D,3440682996,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178375.11657889312,-4787840.000947799,4201105.548307896,-2.30135,-0.152152,0.129238,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43649483073453,-92.13361698915996,10997.373572143171,99.89638938880142,-0.002726487424824,0.0048643596433666,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:32:54.026,AA,D,1348439242,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141876.11950858062,-4787445.733369674,4203389.577604771,-2.24019,-0.421653,0.412641,109.75,-42.0,-45.875,-0.09375,-7.25,7.29688,-0.0625,0.00976562,0.0234375,4,0,41.461515871326895,-91.69746559457894,11988.48677475098,122.15906388572309,-0.1858210459377064,7.81424875840111,195.05,10098.377684851064,11929.638060800664,150,True,19.676048264247108,False,18.34561053393746,165.6904711089834,False,147.34697346141292,False,False
10,1970-07-23 11:29:07.750263374,2025-09-16,2025-09-26 20:32:55.026,AA,D,3441935870,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178281.65564139312,-4787854.336885299,4201093.261198521,-2.30135,-0.152056,0.129238,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43634733194338,-92.13249371814383,10997.375865280645,99.89349748679024,-0.0059284867549371,0.0041560864479014,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:32:55.136,AA,D,1349751540,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141754.91833670562,-4787493.323213424,4203338.284636021,-2.2702,-0.427693,0.415613,109.5,-43.5,-46.625,-0.296875,-7.17188,7.14062,0.0234375,-0.00195312,-0.00390625,4,0,41.460907924290176,-91.69599949072511,11985.19703130077,122.50662628071936,-0.088414485253986,6.233385740739807,195.966,10098.377684851064,11929.638060800664,150,True,19.689381946268693,False,18.99820387340217,165.77297210381047,False,146.77489557221645,False,False
10,1970-07-23 11:29:07.761280308,2025-09-16,2025-09-26 20:32:56.128,AA,D,3443188938,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178188.18103201812,-4787868.674775924,4201080.970182896,-2.30135,-0.152056,0.129238,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43619978723176,-92.13137028796258,10997.377894845871,99.894240957917,-0.0050734340172098,0.0041554505965856,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:32:56.228,AA,D,1351103604,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141631.48474295562,-4787542.961885299,4203284.995573521,-2.26847,-0.434021,0.422612,109.375,-44.75,-47.625,-0.21875,-7.09375,7.14062,0.00976562,0.00390625,0.0136719,4,0,41.46027468864088,-91.69450599549695,11982.454303980276,123.02399943450077,-0.148954974370028,6.478803341495763,196.834,10098.377684851064,11929.638060800664,150,True,19.70386812043121,False,19.63430407297226,165.8599815396951,False,146.22569514401394,False,False
10,1970-07-23 11:29:07.772162888,2025-09-16,2025-09-26 20:32:57.216,AA,D,3444501192,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178090.29040701812,-4787883.688447799,4201068.097136021,-2.30135,-0.152056,0.129238,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.436045260504486,-92.13019378979232,10997.378165733033,99.89501954639664,-0.0041779866017651,0.0041547847616273,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:32:57.322,AA,D,1352415904,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141511.15271170562,-4787592.315400924,4203232.343229771,-2.37125,-0.444279,0.429035,109.375,-45.625,-48.125,-0.046875,-6.96875,7.03125,-0.232422,-0.00195312,0.00390625,4,0,41.45964687957206,-91.6930497154381,11980.629710131976,123.66671450169387,-0.0470232614875806,0.8318993990787239,197.702,10098.377684851064,11929.638060800664,150,True,19.71440588642083,False,19.99655407419553,165.94384942627298,False,145.94771530209297,False,False
10,1970-07-23 11:29:07.783180980,2025-09-16,2025-09-26 20:32:58.318,AA,D,3445811442,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177992.55017264312,-4787898.676729049,4201055.243620396,-2.30135,-0.152056,0.129238,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.435890971349664,-92.1290191056926,10997.377296972203,99.89579693196768,-0.0032839177056201,0.0041541317677493,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:32:58.431,AA,D,1353688436,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141393.39685233062,-4787641.002900924,4203180.267057896,-2.49809,-0.447635,0.427118,110.25,-45.375,-48.25,-0.140625,-7.17188,7.15625,0.015625,0.00976562,-0.0175781,4,0,41.4590264508093,-91.69162450170036,11978.61691488677,123.7197282265814,0.1540925090378423,-6.35562159354012,199.241,10098.377684851064,11929.638060800664,150,True,19.72370458030061,False,19.771218374818634,166.0261327387007,False,146.2549547547351,False,False
10,1970-07-23 11:29:07.794223114,2025-09-16,2025-09-26 20:32:59.422,AA,D,3447125052,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177894.55798514312,-4787913.704072799,4201042.354948521,-2.30135,-0.152056,0.129238,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43573625624501,-92.12784139890842,10997.378206062844,99.8965763155086,-0.0023875411490021,0.0041534611282024,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:32:59.432,AA,D,1354801902,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141290.99255545562,-4787683.069307174,4203135.608854771,-2.48879,-0.430473,0.40756,111.0,-45.5,-47.5,-0.15625,-7.17188,7.04688,0.00195312,0.0136719,-0.015625,4,0,41.458492763478255,-91.69038520830564,11977.567594126978,122.29739097109292,0.3510351155698518,-6.227578226084057,199.804,10098.377684851064,11929.638060800664,150,True,19.72492775094409,False,19.4101137305398,166.09158523119325,False,146.68254849480786,False,False
