Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:54.181083192,2025-09-10,2025-09-26 15:50:18.108,AA,C,3311417016,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154217.89099295562,-4779590.383760299,4210915.407682896,-2.71064,-1.0108,0.752322,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55678255633698,-91.8480600042913,10000.00127921034,155.94786531948478,-0.0006975288604216,0.000768501192875,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:18.030,AA,C,3268535044,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144385.6282988179,-4792030.356793048,4196730.607762005,-2.94934,2.20662,-0.643589,-46.8864,72.6719,63.7588,-0.279836,-8.99901,8.61234,-0.0459801,0.0551035,0.0552408,4,0,41.38884848482877,-91.72582067480964,8991.320993325156,-29.709978343986155,-4.311264929648209,38.71353555327724,185.665,9133.40005056179,11009.472056291774,150,False,11.473796833063249,False,173.32555956627817,175.24909496060744,False,6.88893625899723,True,False
8,1970-07-23 09:59:54.192505386,2025-09-10,2025-09-26 15:50:19.250,AA,C,3312609974,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154181.25329764312,-4779648.838838424,4210850.833464146,-2.71064,-1.0108,0.752418,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55600595917646,-91.84759868247173,9999.999916793531,155.95046668906244,-0.004840174294352,0.0007671294562847,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:19.430,AA,C,3270205242,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144444.81767669495,-4791925.620469443,4196823.684251312,-2.83906,2.09687,-0.701237,-37.0825,76.4262,69.1535,-0.479565,-9.87659,9.50685,0.0508424,0.0589984,0.0497522,4,0,41.39008931587324,-91.72656544241796,8939.931395412135,-23.836474611851205,-3.453092506149663,40.713413236902205,188.683,9133.40005056179,11009.472056291774,150,False,11.341630938148016,False,173.90343382841976,175.1872169162289,False,9.893364232521932,True,False
8,1970-07-23 09:59:54.201582270,2025-09-10,2025-09-26 15:50:20.158,AA,C,3313803020,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154144.61267264312,-4779707.297822799,4210786.253386021,-2.71064,-1.0108,0.752418,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55522929785719,-91.84713733510524,9999.999754462904,155.95077272243694,-0.0039902411899899,0.0007658853057183,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:20.164,AA,C,3271080108,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144469.43684916152,-4791869.596598038,4196874.650147673,-2.76498,2.02746,-0.7316,-30.9947,78.2057,71.8742,-0.362518,-10.4714,9.92635,0.0304901,0.0685441,0.0644579,4,0,41.39076226462213,-91.72687971729832,8914.482815446661,-20.399157174158905,-2.962231351284617,42.15242217629714,189.819,9133.40005056179,11009.472056291774,150,False,11.248639137624064,False,171.7857813299192,175.12562801683845,False,12.756288859633889,True,False
8,1970-07-23 09:59:54.211081821,2025-09-10,2025-09-26 15:50:21.108,AA,C,3314996068,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154107.97302420562,-4779765.756807174,4210721.671354771,-2.71064,-1.0108,0.752418,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.554452621240735,-91.84667601047826,10000.000018090144,155.95107873603007,-0.0031402993536473,0.0007646277097873,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:21.130,AA,C,3272233340,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144495.10327462188,-4791793.048212846,4196946.143896634,-2.65,1.90828,-0.770364,-21.79,79.6794,75.6103,-0.475198,-11.3806,10.7933,0.0202972,0.0770039,0.0673977,4,0,41.39169571531669,-91.72721390366574,8883.151837594965,-14.96082557094928,-2.4046533527679435,43.82237039127016,191.494,9133.40005056179,11009.472056291774,150,False,11.14152583787537,False,167.66502353843927,175.02781651040726,False,17.262615852179017,True,False
8,1970-07-23 09:59:54.224801146,2025-09-10,2025-09-26 15:50:22.480,AA,C,3316129462,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154073.16443045562,-4779821.290010299,4210660.319792271,-2.71064,-1.0108,0.752418,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55371480292662,-91.8462377522968,10000.000481142031,155.9513694444489,-0.0023328754498508,0.0007634505331168,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:22.563,AA,C,3273943304,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144515.63510653094,-4791678.79924711,4197058.187853729,-2.50132,1.71822,-0.823598,-6.72675,79.6778,80.8189,-0.394899,-11.8461,11.4396,-0.0038647,0.0886947,0.0550328,4,0,41.39312813757895,-91.72750034424593,8846.664613633386,-6.8954692202084304,-0.9587933878474224,44.30056990457046,192.838,9133.40005056179,11009.472056291774,150,False,11.011812045089043,False,160.40143939387056,174.84478763110155,False,24.743884600309443,True,False
8,1970-07-23 09:59:54.230124468,2025-09-10,2025-09-26 15:50:23.012,AA,C,3317203570,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154040.17712576812,-4779873.918916549,4210602.175261021,-2.71064,-1.0108,0.752418,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5530155590437,-91.84582243375758,10000.001431286642,155.95164493247458,-0.0015676718196902,0.0007623235647902,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:23.163,AA,C,3274659104,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144517.40043255375,-4791630.880384901,4197107.026011799,-2.43453,1.63315,-0.839659,0.0825884,79.3157,82.4345,-0.435319,-12.0153,11.4105,0.00541475,0.0763838,0.0570842,4,0,41.393742611855984,-91.72753869934974,8834.857587104667,-3.536172617061577,-0.3746507998008314,44.48519324307546,193.143,9133.40005056179,11009.472056291774,150,False,10.933027615872806,False,157.03976096936532,174.75403995546097,False,28.18784277711145,True,False
8,1970-07-23 09:59:54.240836299,2025-09-10,2025-09-26 15:50:24.083,AA,C,3318396248,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154003.54821951812,-4779932.356416549,4210537.610807896,-2.71064,-1.0108,0.752418,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55223912135452,-91.84536127752934,10000.001185427252,155.9519508209765,-0.0007179946896902,0.0007610719845538,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:24.096,AA,C,3275772570,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144512.0417789506,-4791556.742788578,4197185.220955085,-2.31702,1.49112,-0.858339,11.0055,77.9655,84.3309,-0.233989,-12.1706,11.5552,0.084003,0.0774907,0.0571113,4,0,41.39471253862919,-91.72750139388602,8821.711440473005,1.8544909951943804,0.6083672819995052,45.11629747012191,193.767,9133.40005056179,11009.472056291774,150,False,10.832279920031192,False,151.6675230312718,174.57167135655914,False,33.71159271497677,False,False
8,1970-07-23 09:59:54.249105960,2025-09-10,2025-09-26 15:50:24.910,AA,C,3319469996,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153970.57165701812,-4779984.963838424,4210479.485807896,-2.71064,-1.0108,0.752418,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55154013178171,-91.84494611479666,10000.00063317556,155.95222619761998,4.693209166031184e-05,0.0007599564117827,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:24.796,AA,C,3276607668,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144501.22234512313,-4791502.211154403,4197244.346230554,-2.1006,1.3862,-0.86316,19.5341,77.0127,84.7029,-0.74956,-11.5372,11.1174,0.146743,0.079072,0.0501538,4,0,41.395438064500354,-91.72739178354938,8815.026644272148,5.740172856254341,1.1835021950580829,53.016368541452735,193.877,9133.40005056179,11009.472056291774,150,False,10.751069787800605,False,147.46486309056394,174.41273016465823,False,38.05943130226397,False,False
8,1970-07-23 09:59:54.263240962,2025-09-10,2025-09-26 15:50:26.324,AA,C,3320544102,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153937.58435233062,-4780037.590791549,4210421.339323521,-2.71064,-1.0108,0.752418,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.550840881468105,-91.8445308248494,10000.004134166338,155.95250165483742,0.0008121371526359,0.000758828273402,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:26.463,AA,C,3278596000,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144451.03283149927,-4791375.463377664,4197381.138973394,-1.84076,1.10291,-0.791796,40.7357,75.0171,81.0559,-0.320322,-12.0456,11.4435,-0.105111,0.103176,0.0616428,4,0,41.39712462850228,-91.72683782473878,8796.273718225782,17.32696836584794,-0.3873841294019308,55.99085880884174,194.488,9133.40005056179,11009.472056291774,150,False,10.62971623401856,False,136.89739628017924,174.0054987180075,False,49.042571516800784,False,False
8,1970-07-23 09:59:54.272091117,2025-09-10,2025-09-26 15:50:27.209,AA,C,3321677134,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153902.78747733062,-4780093.102510299,4210360.001432896,-2.71064,-1.0108,0.752513,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5501032725215,-91.84409276405746,10000.00286930313,155.955086134399,-0.00337009000156,0.0007576032496554,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:27.234,AA,C,3279510632,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144415.4094496157,-4791318.285924981,4197443.043361459,-1.93713,0.976548,-0.772609,50.9084,72.1824,79.2182,-0.258599,-12.9829,12.5272,-0.284011,0.10283,0.0570322,4,0,41.3978891058928,-91.72643281303615,8787.281922320368,22.512421804768504,0.4378873437909582,45.36475004428776,195.478,9133.40005056179,11009.472056291774,150,False,10.55090042394619,False,131.73966051957728,173.76933503902234,False,54.42777254135479,False,False
8,1970-07-23 09:59:54.277101717,2025-09-10,2025-09-26 15:50:27.710,AA,C,3322810522,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153867.97888358062,-4780148.629854049,4210298.644011021,-2.71064,-1.0108,0.752513,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54936543929985,-91.84365456688415,10000.000670290963,155.95537677745955,-0.002562662015354,0.0007564549281076,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:27.829,AA,C,3280226432,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144382.90392840098,-4791276.263996796,4197490.508334413,-2.06901,0.885511,-0.77031,57.4289,68.3391,78.834,-0.21285,-13.3719,12.9134,-0.366107,0.096834,0.0368255,4,0,41.39846537688018,-91.72605958576904,8784.479414831882,25.946287995420317,1.9255114285111716,34.241294991092914,195.71,9133.40005056179,11009.472056291774,150,False,10.481285881712642,False,128.30613712365428,173.56798104888287,False,58.037300572777696,False,False
8,1970-07-23 09:59:54.288056362,2025-09-10,2025-09-26 15:50:28.805,AA,C,3323884284,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153835.00134451812,-4780201.235322799,4210240.513151646,-2.71064,-1.0108,0.752513,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54866641559237,-91.84323942998098,9999.997812728609,155.95565212142313,-0.0017977062446788,0.0007553661449726,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:28.896,AA,C,3281498964,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144317.8548717294,-4791208.602861029,4197575.128677454,-2.35903,0.782714,-0.799472,64.1507,60.291,80.3251,-0.0606448,-12.2731,11.6218,-0.307692,0.0489325,-0.0025144,4,0,41.399450855921,-91.72530676112406,8796.811107550568,28.77425005009217,5.41699359193957,13.64060948454568,195.514,9133.40005056179,11009.472056291774,150,False,10.401844112269526,False,124.35954737450244,173.2198205975279,False,62.24971506394079,False,False
8,1970-07-23 09:59:54.298460332,2025-09-10,2025-09-26 15:50:29.846,AA,C,3325017656,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153800.19372733062,-4780256.762666549,4210179.155729771,-2.71054,-1.0107,0.752513,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.547928578746834,-91.84280126390514,10000.003773944933,155.9523006566262,-0.0026649033277343,0.0024925103573601,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:29.696,AA,C,3282453362,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144265.95541759813,-4791162.465223814,4197640.312860098,-2.57705,0.766909,-0.830466,65.192,55.6653,82.0639,-0.0318379,-10.8054,10.0443,-0.255151,0.0411718,-0.00347563,4,0,41.40017470788422,-91.72470328093772,8820.899829736996,28.372419368281648,7.256125189010313,0.4453678549702723,193.571,9133.40005056179,11009.472056291774,150,True,10.330295328575778,False,123.31961585477588,172.94173523122913,False,63.49951001630463,False,False
8,1970-07-23 09:59:54.304064826,2025-09-10,2025-09-26 15:50:30.406,AA,C,3326091398,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153767.21716483062,-4780309.364229049,4210121.024870396,-2.71054,-1.0107,0.752513,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.547229574900186,-91.84238615858222,9999.999064902237,155.95257597185693,-0.0018999725710348,0.0024913733200667,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:30.396,AA,C,3283288462,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144220.3323662422,-4791124.071467321,4197697.998396902,-2.69839,0.76515,-0.846922,64.4845,53.2644,83.3034,-0.086058,-9.45458,8.81292,-0.126403,0.0189885,-0.0188242,4,0,41.40080073617872,-91.72417199365697,8848.236918833907,27.926764014603556,8.092426530165007,-6.641275917818835,192.105,9133.40005056179,11009.472056291774,150,True,10.264876293904205,False,123.31015572303562,172.69377065310863,False,63.71215618345945,False,False
8,1970-07-23 09:59:54.315177067,2025-09-10,2025-09-26 15:50:31.517,AA,C,3327284444,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153730.57751639312,-4780367.811494674,4210056.435026646,-2.71054,-1.0107,0.752513,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54645289544149,-91.84192495220786,10000.000941825892,155.95288185877268,-0.001050046754519,0.0024900995089312,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:31.530,AA,C,3284640528,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144148.5503950431,-4791064.0327891065,4197792.321904439,-2.84641,0.789631,-0.865279,61.8101,51.8753,84.1735,0.020407,-7.94092,7.42752,-0.0574983,0.00576429,-0.0231664,4,0,41.40180755946355,-91.72333593136555,8899.893179894669,26.579080214787545,8.507666210482189,-14.257723779965463,189.734,9133.40005056179,11009.472056291774,150,False,10.182263233248243,False,124.23642125583407,172.3096318937629,False,63.13990547183635,False,False
8,1970-07-23 09:59:54.324062153,2025-09-10,2025-09-26 15:50:32.406,AA,C,3328477762,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153693.92810233062,-4780426.272432174,4209991.827604771,-2.71054,-1.0107,0.752513,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54567601594484,-91.8414636346846,10000.00195251564,155.95318781470624,-0.0001999026671604,0.0024888284771582,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:32.262,AA,C,3285515392,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144103.49692501427,-4791025.413940217,4197853.951558201,-2.87388,0.81455,-0.874917,59.9034,51.6642,84.451,-0.0618732,-7.44897,7.00435,0.00425794,0.00248527,-0.0318841,4,0,41.40246144020996,-91.72281150779624,8935.285644645746,25.494015504572246,8.513136276601134,-14.900865056042308,188.121,9133.40005056179,11009.472056291774,150,False,10.110720317865269,False,125.01958318153608,172.04633734308092,False,62.61271134361091,False,False
8,1970-07-23 09:59:54.336838967,2025-09-10,2025-09-26 15:50:33.683,AA,C,3329789832,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153653.63220389312,-4780490.547822799,4209920.790495396,-2.71054,-1.0107,0.752609,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5448218406205,-91.84095643132672,9999.999752492093,155.95581987487543,-0.0042575346186575,0.0024873610887564,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:33.564,AA,C,3287066292,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144027.9142639764,-4790956.9937221,4197962.509954431,-2.8729,0.859437,-0.873519,56.8279,52.4531,84.0488,-0.0496489,-6.32734,6.06088,0.0532039,-0.00311153,-0.00844409,4,0,41.403614887628926,-91.72193300875836,8996.946108061968,24.081665421374694,7.635811742502628,-13.070382766912733,185.579,9133.40005056179,11009.472056291774,150,False,10.017471406645956,False,126.42017026334419,171.61015317062143,False,61.66857782413505,False,False
8,1970-07-23 09:59:54.346379429,2025-09-10,2025-09-26 15:50:34.637,AA,C,3330982890,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153616.99060233062,-4780548.991182174,4209856.196745396,-2.71054,-1.0107,0.752609,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54404515246858,-91.84049523729055,9999.997646599964,155.95612573915218,-0.0034075993177203,0.0024861351610545,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:34.596,AA,C,3288299056,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143969.8457910604,-4790901.062479948,4198048.574340463,-2.86374,0.893027,-0.862093,54.9836,53.9677,82.7763,-0.242687,-5.40718,5.29647,0.0264891,-0.0125949,-0.0331033,4,0,41.40453903609771,-91.72125926836728,9041.82272765422,23.28036105276084,6.477785577820357,-11.175897335515783,183.966,9133.40005056179,11009.472056291774,150,False,9.936484998529714,False,127.3408843457708,171.25468577715412,False,61.149000616921164,False,False
8,1970-07-23 09:59:54.356081532,2025-09-10,2025-09-26 15:50:35.608,AA,C,3332235588,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153578.51794608062,-4780610.356416549,4209788.372526646,-2.71054,-1.0107,0.752609,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54322962409409,-91.84001100782126,9999.99804733757,155.95644687549307,-0.002515167516754,0.0024848379380707,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:35.596,AA,C,3289492056,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143915.88628077426,-4790845.680328682,4198129.514609812,-2.88084,0.946189,-0.844546,53.6303,56.37,80.989,-0.191975,-4.84385,4.74476,0.0763381,-0.0293333,-0.00503608,4,0,41.40542458478236,-91.72063441123125,9077.241817488572,21.915464157863752,4.697171513623825,-9.993468256469416,182.414,9133.40005056179,11009.472056291774,150,True,9.854131529222137,False,128.15180729100373,170.9075226056694,False,60.74951792758779,False,False
8,1970-07-23 09:59:54.366150305,2025-09-10,2025-09-26 15:50:36.615,AA,C,3333488288,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153540.04528983062,-4780671.721650924,4209720.548307896,-2.71054,-1.0107,0.752609,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54241409356489,-91.83952679052028,10000.00351875704,155.9567679985853,-0.0016227355890962,0.002483540696077,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:36.796,AA,C,3290923654,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143851.5286450468,-4790775.370682785,4198225.6617848165,-2.702,0.94687,-0.807313,53.0928,59.3475,78.6164,-0.134656,-4.62976,4.51202,0.110439,-0.0295476,-0.00699392,4,0,41.40650345469548,-91.71989064992682,9108.180983554252,22.791627459159734,2.752074944687548,0.3393478646544391,181.888,9133.40005056179,11009.472056291774,150,True,9.765400215724151,False,128.5940924308216,170.49027103836715,False,60.79655021029808,False,False
8,1970-07-23 09:59:54.377079841,2025-09-10,2025-09-26 15:50:37.707,AA,C,3334740984,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153501.57263358062,-4780733.082979049,4209652.722136021,-2.71054,-1.0107,0.752609,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54159857102644,-91.83904258688884,10000.000224041383,155.95708910743352,-0.0007303132578931,0.0024822465419496,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:37.896,AA,C,3292235952,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143793.43032010406,-4790708.550242527,4198310.14026573,-2.73253,0.972316,-0.784452,53.2642,62.1419,76.2798,-0.0572908,-4.9005,4.75759,-0.0579144,-0.0278873,0.020601,4,0,41.40748167085718,-91.71922040740908,9122.852827230588,22.402089808685048,1.1394357877571877,-0.3817448103747674,181.387,9133.40005056179,11009.472056291774,150,True,9.680388514990323,False,128.6419945120448,170.0997053750169,False,61.19326248033147,False,False
8,1970-07-23 09:59:54.387038812,2025-09-10,2025-09-26 15:50:38.703,AA,C,3335993890,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153463.09314139312,-4780794.456025924,4209584.882292271,-2.71054,-1.0107,0.752609,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54078288564703,-91.83855830907906,10000.00047784207,155.95741026029464,0.0001622822762427,0.0024809459237281,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:38.696,AA,C,3293190352,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143751.04145344303,-4790657.797230755,4198370.785126546,-2.78595,0.96932,-0.763759,53.2104,64.0471,75.0228,0.0669803,-5.17084,4.95229,-0.114494,-0.0177381,0.00735386,4,0,41.408200592126754,-91.71873209984308,9126.491375947531,22.99454828855983,0.1057704289500572,-3.556340342494277,181.925,9133.40005056179,11009.472056291774,150,True,9.604124004107295,False,128.78210738722967,169.7934819995825,False,61.384937520108615,False,False
8,1970-07-23 09:59:54.398777332,2025-09-10,2025-09-26 15:50:39.877,AA,C,3337246384,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153424.62634451812,-4780855.805635299,4209517.065886021,-2.71054,-1.0107,0.752609,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53996749335998,-91.83807420443424,10000.000270723624,155.95773129314227,0.001054559209561,0.0024796555246024,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:40.029,AA,C,3294781016,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143680.2002092892,-4790569.877143381,4198470.559243762,-2.93937,0.999703,-0.744353,52.5134,67.1701,73.5796,-0.0975208,-5.4763,5.41966,-0.101701,-0.00741212,-0.00953433,4,0,41.409409868613736,-91.71791711659203,9121.533586373633,22.270298503161733,-1.4163257330303958,-11.146596771701317,183.11,9133.40005056179,11009.472056291774,150,False,9.512208067649894,False,129.3544623604752,169.3088445086868,False,61.32338755417453,False,False
8,1970-07-23 09:59:54.408063771,2025-09-10,2025-09-26 15:50:40.806,AA,C,3338439752,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153387.97595389312,-4780914.258760299,4209452.448698521,-2.71054,-1.01061,0.752705,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53919057854991,-91.8376129704031,9999.999196032948,155.95668556189273,-0.0047611754634336,-0.0012800828245488,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:40.830,AA,C,3295735416,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143638.98367052202,-4790516.45584035,4198529.322625965,-3.02918,1.02189,-0.742689,51.9969,65.8543,75.5798,-0.0110251,-5.88306,5.68712,-0.0939711,-0.000723007,-0.0210671,4,0,41.4101317520016,-91.71744374518372,9114.624033685324,21.44062529654405,-1.8587074895031943,-15.408057476574422,184.125,9133.40005056179,11009.472056291774,150,False,9.438637590941138,False,129.7234809362743,168.9955606593599,False,61.251156239758444,False,False
