Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:41.484058021,2025-09-10,2025-09-26 15:29:08.405,HH,C,1796665476,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182157.28259451807,-4787029.897432174,4201401.974089146,-2.30145,-0.152535,0.128854,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.442468649135456,-92.17918222138984,9999.99978993444,99.8644112442887,-0.0065116020825644,0.0022109406220161,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:08.413,HH,C,1753864066,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148085.53344271018,-4791541.902457684,4197252.785453556,2.23862,2.85088,-0.313475,-95.9628,28.4651,30.3999,-0.221674,-7.23434,6.74622,-0.00317603,0.0017529,-0.00707714,4,0,41.39460795877692,-91.7701976512366,9200.19158917259,-66.85835732573634,1.1790521297508474,-5.255156480634006,183.025,9001.267247400965,11068.098492074974,150,True,18.617794286512034,False,167.72042334741943,178.8094236350006,False,13.310277608525272,True,False
8,1970-07-23 09:59:41.494077220,2025-09-10,2025-09-26 15:29:09.407,HH,C,1797858782,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182063.77868826807,-4787044.284150924,4201389.718229771,-2.30145,-0.152535,0.128854,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44232150670911,-92.178058154467,10000.00139786536,99.86515522683656,-0.0056562267039892,0.0022103352096949,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:09.378,HH,C,1755017298,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148177.1669730218,-4791514.711555151,4197281.261074654,2.24013,2.8532,-0.307906,-96.3588,28.1898,29.7408,-0.206249,-7.19869,6.72407,0.00517964,-0.00956762,-0.00453674,4,0,41.3949451050681,-91.77130237581048,9202.046410975165,-67.17770522022215,1.0520997899188247,-5.1340641895704815,183.147,9001.267247400965,11068.098492074974,150,True,18.514312888689222,False,168.1542243263854,178.77246649077375,False,12.922203209987616,True,False
8,1970-07-23 09:59:41.507493046,2025-09-10,2025-09-26 15:29:10.749,HH,C,1799170988,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181960.96032889312,-4787060.102510299,4201376.239714146,-2.30145,-0.152535,0.128854,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44215969083612,-92.17682211942362,10000.001001986033,99.86597331485484,-0.004715642496593,0.0022096663237295,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:10.612,HH,C,1756488662,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148296.6023528424,-4791480.106564976,4197317.325941578,2.24353,2.85781,-0.301999,-96.849,27.5428,29.1562,-0.132839,-7.23532,6.70794,-0.00167592,0.00608886,-0.00828389,4,0,41.39537246391672,-91.77274198451993,9204.248829833668,-67.59746837376213,1.003178851155592,-4.867762228017002,183.44,9001.267247400965,11068.098492074974,150,True,18.39002105026942,False,168.68939757192723,178.7260398268332,False,12.433967202702451,True,False
8,1970-07-23 09:59:41.525077247,2025-09-10,2025-09-26 15:29:12.507,HH,C,1800423572,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181862.8128679556,-4787075.200166549,4201363.372526646,-2.30145,-0.152535,0.128854,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.442005219496245,-92.17564224245504,9999.998608578604,99.86675423137136,-0.0038177894334199,0.0022090334186036,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:12.345,HH,C,1758556528,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148465.73828849493,-4791432.7746730745,4197366.243078981,2.23918,2.86622,-0.292114,-97.5669,26.6645,28.1025,-0.253118,-7.23071,6.77666,0.00429331,0.00159894,-0.00528991,4,0,41.39595312302389,-91.77478006888904,9206.822546350068,-68.32712701390713,0.9511586314372475,-4.988075870491112,183.514,9001.267247400965,11068.098492074974,150,True,18.24030362920821,False,169.5297160488343,178.66470018254137,False,11.659245553261803,True,False
8,1970-07-23 09:59:41.526293598,2025-09-10,2025-09-26 15:29:12.629,HH,C,1801616620,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181769.33142264312,-4787089.579072799,4201351.116667271,-2.30145,-0.152535,0.128854,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44185808389594,-92.174518463518,9999.99782702844,99.86749801646852,-0.002962621960555,0.0022084337454447,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:12.745,HH,C,1759033726,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148504.1452755676,-4791422.223063241,4197377.155201534,2.24047,2.868,-0.290579,-97.7282,26.6066,27.7783,-0.131383,-7.1705,6.65696,0.00463661,0.00589537,-0.00412478,4,0,41.39608248197611,-91.7752428045154,9207.467577397589,-68.45852499961038,0.9624856937650076,-4.887388966050619,183.844,9001.267247400965,11068.098492074974,150,True,18.167297594153343,False,169.71156549905737,178.64786681648394,False,11.49981047519065,True,False
8,1970-07-23 09:59:41.537873409,2025-09-10,2025-09-26 15:29:13.787,HH,C,1802869318,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181671.17517264312,-4787104.676729049,4201338.247526646,-2.30135,-0.152535,0.128854,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441703577731296,-92.17333849243336,10000.000424077134,99.86827899060104,-0.0020646893541839,0.0077129356905945,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:13.712,HH,C,1760186958,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148598.82142782313,-4791396.676925322,4197403.462980935,2.24069,2.87272,-0.284578,-98.1115,26.0736,27.3372,0.0503018,-7.10453,6.49703,0.00504648,-0.00232506,-0.00265172,4,0,41.39639459822889,-91.77638331878204,9208.920612249336,-68.88725564603996,0.9166713384525436,-4.805266348846295,183.88,9001.267247400965,11068.098492074974,150,True,18.059940487294416,False,170.1286423544817,178.6128237802329,False,11.115690707622395,True,False
8,1970-07-23 09:59:41.547922886,2025-09-10,2025-09-26 15:29:14.792,HH,C,1804122016,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181573.01892264312,-4787119.772432174,4201325.376432896,-2.30135,-0.152535,0.128854,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441549057908965,-92.17215852783248,9999.999128863445,99.86905995804696,-0.0011667571120926,0.0077123034763479,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:14.813,HH,C,1761499258,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148707.55987458176,-4791367.79386578,4197433.032610083,2.24603,2.87598,-0.27937,-98.5321,25.8666,26.5501,-0.204126,-7.10619,6.71377,-0.000498302,-0.000392192,-0.00837751,4,0,41.39674597893264,-91.77769307783272,9210.320551186363,-69.22868559693457,0.8445926396149079,-4.4522749638390655,183.966,9001.267247400965,11068.098492074974,150,True,17.944711667773557,False,170.59371760004493,178.57374588233984,False,10.702871969874172,True,False
8,1970-07-23 09:59:41.558713565,2025-09-10,2025-09-26 15:29:15.871,HH,C,1805315142,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181479.53064139312,-4787134.149385299,4201313.116667271,-2.30135,-0.152535,0.128854,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44140187508279,-92.17103468382165,9999.998905724904,99.8698037794785,-0.0003115276273196,0.0077117010669264,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:15.678,HH,C,1762533190,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148792.97231104103,-4791345.679167387,4197455.569103207,2.24706,2.87995,-0.277016,-98.811,25.3537,26.1984,-0.153706,-7.18703,6.82605,0.00842745,-0.00297005,-0.0019027,4,0,41.39701390857466,-91.77872167150028,9211.336400092589,-69.47746092138271,0.913049108553238,-4.3343884976346505,184.21,9001.267247400965,11068.098492074974,150,True,17.845303358009012,False,170.94730121943547,178.54319329261634,False,10.375676149033525,True,False
8,1970-07-23 09:59:41.570340521,2025-09-10,2025-09-26 15:29:17.034,HH,C,1806567760,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181381.38025076807,-4787149.243135299,4201300.243620396,-2.30135,-0.152439,0.12895,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44124732875085,-92.16985480106474,9999.99916792216,99.87103991835018,-0.007136612893952,0.0070049064049423,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:16.912,HH,C,1764004554,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148914.52118437196,-4791314.902831579,4197486.887336478,2.25738,2.87898,-0.276894,-99.2491,24.7637,25.7107,-0.0271796,-7.05001,6.55657,0.0213937,-0.00233963,-0.0021607,4,0,41.397385961990565,-91.78018520075447,9212.86449256439,-69.44675493499503,0.8700986782112035,-3.757780368305773,184.54,9001.267247400965,11068.098492074974,150,True,17.723070529783236,False,171.40781921326627,178.50235662328254,False,9.952593213343473,True,False
8,1970-07-23 09:59:41.581096624,2025-09-10,2025-09-26 15:29:18.109,HH,C,1807760808,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181287.89782889312,-4787163.616182174,4201287.983854771,-2.30135,-0.152439,0.12895,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44110014534267,-92.16873103926228,9999.9994644543,99.87178368099602,-0.0062814401439248,0.0070043230821916,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:18.145,HH,C,1765475920,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149037.59076481673,-4791283.962772938,4197518.491199292,2.27929,2.88517,-0.268431,-99.5198,24.5798,25.4414,-0.160471,-7.13478,6.635,0.0111156,-0.000311049,-0.0226608,4,0,41.397760617619575,-91.78166697487492,9214.734474037876,-70.03546885324607,0.7900162232247888,-2.4156195429825518,184.577,9001.267247400965,11068.098492074974,150,True,17.602572723766578,False,171.62366934096377,178.46101621893465,False,9.781162472427898,True,False
8,1970-07-23 09:59:41.587492326,2025-09-10,2025-09-26 15:29:18.749,HH,C,1808954154,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181194.39294608065,-4787177.993135299,4201275.718229771,-2.30135,-0.152439,0.12895,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44095289323357,-92.16760701233014,9999.99921901046,99.87252761694664,-0.0054260579167353,0.0070037175817555,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:18.845,HH,C,1766311018,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149107.17453551618,-4791266.658977729,4197535.8751113815,2.27891,2.88569,-0.267911,-99.6375,24.426,25.249,-0.028953,-7.1524,6.66038,0.00591617,-0.000960195,0.0100066,4,0,41.39796803707414,-91.78250470958936,9215.210288861726,-70.07743466621443,0.7914131884447173,-2.4301878172673392,184.491,9001.267247400965,11068.098492074974,150,True,17.512201386167103,False,171.77073294897025,178.43588371874847,False,9.660150838785697,True,False
8,1970-07-23 09:59:41.598059703,2025-09-10,2025-09-26 15:29:19.805,HH,C,1810206554,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181096.25915701807,-4787193.081025924,4201262.845182896,-2.30135,-0.152439,0.12895,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.440798342874345,-92.1664273469024,10000.001580631311,99.87330837483344,-0.004528331264025,0.0070030851651726,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:19.645,HH,C,1767265418,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149186.94322939255,-4791246.961956878,4197555.745187236,2.28102,2.88972,-0.262204,-99.8441,24.2409,25.0975,-0.329852,-7.35972,6.91497,0.00362544,-0.00100181,-0.00816737,4,0,41.398204585240165,-91.78346501749851,9215.975883198404,-70.46917161443358,0.7322258044396085,-2.253757330691992,184.736,9001.267247400965,11068.098492074974,150,True,17.41358560492743,False,171.92585739252374,178.40745362664103,False,9.532461789935226,True,False
8,1970-07-23 09:59:41.609500748,2025-09-10,2025-09-26 15:29:20.950,HH,C,1811518906,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180993.42907889312,-4787208.887666549,4201249.354948521,-2.30135,-0.152439,0.12895,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44063639533178,-92.1651912349204,9999.999012041735,99.87412648912544,-0.0035876461438986,0.0070024340241776,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:21.145,HH,C,1769054916,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149337.01535713853,-4791210.477457776,4197592.363905359,2.25725,2.89341,-0.260827,-100.289,23.6702,24.6831,-0.105256,-7.23897,6.73337,-0.003769,0.00875826,0.00952392,4,0,41.39864103096825,-91.78527148987068,9217.177123110296,-70.6672714276067,0.8294875091476851,-3.563822433596134,184.736,9001.267247400965,11068.098492074974,150,True,17.272996693194376,False,172.3456632477939,178.35903122069675,False,9.15481351360946,True,False
8,1970-07-23 09:59:41.622692047,2025-09-10,2025-09-26 15:29:22.269,HH,C,1812711952,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180899.94665701807,-4787223.256807174,4201237.089323521,-2.30135,-0.152439,0.12895,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44048915007543,-92.16406749596295,9999.99636657221,99.87487022763328,-0.0027324718157831,0.0070018342613676,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:22.212,HH,C,1770327448,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149443.3561726432,-4791185.447099138,4197617.775733158,2.2598,2.89715,-0.258152,-100.569,23.2417,24.2942,-0.220425,-7.14494,6.80059,0.00496118,0.00546052,-0.0145236,4,0,41.398941766075005,-91.78655126066528,9218.896152390822,-70.92142984566823,0.8781201522009385,-3.3665508405930837,185.017,9001.267247400965,11068.098492074974,150,True,17.16216737923233,False,172.68228590574458,178.32471146326364,False,8.849088187854678,True,False
8,1970-07-23 09:59:41.630291186,2025-09-10,2025-09-26 15:29:23.029,HH,C,1813904998,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180806.4652117056,-4787237.625947799,4201224.823698521,-2.30135,-0.152439,0.12895,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44034189361944,-92.16294377375708,9999.998481991452,99.87561395288036,-0.0018773060477262,0.0070012327396304,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:23.046,HH,C,1771321614,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149527.06625178832,-4791166.028026771,4197637.560173502,2.26126,2.89932,-0.258051,-100.747,23.0199,23.9305,-0.205138,-7.31715,6.75698,0.00862094,0.000573204,-0.00514843,4,0,41.39917531701136,-91.78755858133354,9220.477655997043,-71.00796062327416,0.9629804619492408,-3.252099958207191,185.054,9001.267247400965,11068.098492074974,150,True,17.06405389287009,False,172.93064494926602,178.29681046159106,False,8.63155561838667,True,False
8,1970-07-23 09:59:41.640052499,2025-09-10,2025-09-26 15:29:24.005,HH,C,1815217428,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180703.62732108065,-4787253.430635299,4201211.329557896,-2.30135,-0.152439,0.12895,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.440179895662,-92.16170758661023,9999.997831746165,99.87643210950674,-0.0009365503218276,0.0070005805667019,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:23.911,HH,C,1772355546,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149614.20865443893,-4791146.046295641,4197658.05663497,2.26961,2.90375,-0.254999,-100.888,22.5812,23.8865,-0.322396,-7.41109,7.01142,0.00969661,0.00453882,-0.0106495,4,0,41.399416375575306,-91.78860712504034,9222.48758472416,-71.30391379430046,1.0253497563720098,-2.714747534419846,185.176,9001.267247400965,11068.098492074974,150,True,16.958915258806215,False,173.09729796821946,178.2675066759555,False,8.479230891841329,True,False
8,1970-07-23 09:59:41.651892713,2025-09-10,2025-09-26 15:29:25.189,HH,C,1816589352,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180596.12829764312,-4787269.952119674,4201197.222136021,-2.30135,-0.152343,0.12895,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.440010527074186,-92.16041537558674,10000.00069486346,99.87365178512782,-0.004010092906386,0.0062936253568706,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:25.078,HH,C,1773747378,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149732.61523118982,-4791119.506980661,4197685.485669813,2.28656,2.90684,-0.254595,-101.076,22.3323,23.5909,-0.129964,-7.21949,6.82911,0.0217682,0.00104134,-0.0125345,4,0,41.3997374251677,-91.79003163976677,9225.815834611883,-71.43796496057335,1.1363800927798822,-1.7015823120928069,185.335,9001.267247400965,11068.098492074974,150,True,16.83380085804249,False,173.32513300904685,178.23033620563953,False,8.288459174639552,True,False
8,1970-07-23 09:59:41.662051086,2025-09-10,2025-09-26 15:29:26.205,HH,C,1817842318,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180497.95056326807,-4787285.038057174,4201184.337370396,-2.30135,-0.152343,0.129046,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43985584537538,-92.15923521997291,10000.000113877652,99.87852378124602,-0.0067779379149299,0.0062925933085705,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:26.179,HH,C,1775059676,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149843.10713928024,-4791095.195951925,4197710.862137065,2.3016,2.90852,-0.255617,-101.167,22.2001,23.4267,-0.163986,-7.16347,6.7514,0.022923,0.00702097,0.00138256,4,0,41.400032816781845,-91.7913607779236,9229.57087611793,-71.45893188619726,1.2455977596418273,-0.8157348311900996,185.335,9001.267247400965,11068.098492074974,150,True,16.718270342013593,False,173.44768988047846,178.19613267047373,False,8.200959919338038,True,False
8,1970-07-23 09:59:41.673871624,2025-09-10,2025-09-26 15:29:27.387,HH,C,1819154402,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180395.1409929556,-4787300.834932174,4201170.843229771,-2.30135,-0.152343,0.129046,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4396938477044,-92.15799939325862,9999.999840662187,99.87934169152054,-0.0058374415611856,0.0062919440267201,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:27.478,HH,C,1776610574,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149975.0781353004,-4791066.405250695,4197741.269876432,2.31905,2.91252,-0.257326,-101.146,21.8973,23.6748,-0.109448,-7.26699,6.77253,0.0134126,-0.00573724,-0.0025893,4,0,41.40038480875708,-91.79294821710158,9234.883787351631,-71.53834436359884,1.476350268735911,0.2407088833162941,185.701,9001.267247400965,11068.098492074974,150,True,16.58822376021829,False,173.41644951225697,178.15580034566554,False,8.25284294880052,True,False
8,1970-07-23 09:59:41.684052533,2025-09-10,2025-09-26 15:29:28.405,HH,C,1820466754,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180292.30993826807,-4787316.633760299,4201157.345182896,-2.30135,-0.152343,0.129046,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4395318035906,-92.15676331504604,9999.999545945027,99.88015976561375,-0.0048967492103884,0.0062912951640673,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:28.544,HH,C,1777883106,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150082.1639864682,-4791043.023458495,4197766.265884937,2.32376,2.91132,-0.260449,-101.107,21.8165,23.9193,-0.134882,-7.31471,6.75276,0.0115442,-0.00377316,0.00326757,4,0,41.4006727046763,-91.79423633989153,9239.851748560295,-71.36247170507953,1.549606142645528,0.4972590077987208,185.701,9001.267247400965,11068.098492074974,150,True,16.472046080579375,False,173.3218466021349,178.120921652216,False,8.372204590334112,True,False
8,1970-07-23 09:59:41.694033101,2025-09-10,2025-09-26 15:29:29.403,HH,C,1821719452,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180194.15368826807,-4787331.713838424,4201144.460417271,-2.30135,-0.152343,0.129046,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43937711447817,-92.15558343618088,10000.002492086922,99.88094064281763,-0.003998821962464,0.006290676414904,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:29.311,HH,C,1778797740,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150159.56088072644,-4791026.017402554,4197784.68322116,2.32645,2.91111,-0.258933,-101.106,21.6625,24.2736,-0.173092,-7.17553,6.78307,-0.00779703,-0.0153621,-0.00479889,4,0,41.40088378076798,-91.79516738446408,9243.946151086318,-71.41901230018145,1.4828150491412642,0.6467997029193967,185.787,9001.267247400965,11068.098492074974,150,True,16.374988233157353,False,173.19985980445526,178.09325543061172,False,8.503721305216498,True,False
8,1970-07-23 09:59:41.708740513,2025-09-10,2025-09-26 15:29:30.874,HH,C,1823031804,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180091.32263358062,-4787347.508760299,4201130.960417271,-2.30135,-0.152343,0.129046,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43921505447124,-92.15434737174562,9999.999400896422,99.8817587026487,-0.0030581325862099,0.0062900371503228,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:30.811,HH,C,1780587238,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150311.30913907534,-4790992.367684333,4197819.922970399,2.32219,2.89087,-0.251332,-101.3,22.6327,23.5387,-0.164707,-6.43245,6.0731,0.00541891,-0.00944486,0.00757441,4,0,41.40129355548512,-91.7969929688818,9249.34098674541,-70.9775598267886,0.3651193375412672,0.1175548054308939,186.227,9001.267247400965,11068.098492074974,150,True,16.233860825227907,False,173.29974838643548,178.04455393837227,False,8.522093060951299,True,False
8,1970-07-23 09:59:41.716031831,2025-09-10,2025-09-26 15:29:31.603,HH,C,1824284562,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179993.16052420562,-4787362.586885299,4201118.071745396,-2.30135,-0.152343,0.129046,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43906032715554,-92.15316743520673,9999.99906641472,99.8825396131127,-0.0021601519175529,0.0062894139842957,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:31.621,HH,C,1781541636,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150392.19677051425,-4790973.802018154,4197838.431072977,2.32357,2.89593,-0.249421,-101.389,22.36,23.9007,-0.180811,-6.92752,6.43635,-0.00281817,0.00625323,-0.00858765,4,0,41.40151384813366,-91.7979663201831,9250.0756957815,-71.24975582516834,0.4972795702371769,0.2663308842160345,186.386,9001.267247400965,11068.098492074974,150,True,16.134849402599794,False,173.23350467383713,178.01438847238126,False,8.596026265888499,True,False
8,1970-07-23 09:59:41.728290099,2025-09-10,2025-09-26 15:29:32.829,HH,C,1825596854,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179890.33435233062,-4787378.379854049,4201104.569792271,-2.30135,-0.152343,0.129046,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43889823853812,-92.15193144202608,9999.998430301212,99.8833576206421,-0.0012195057812592,0.0062887643935715,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:33.044,HH,C,1783251602,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150537.5557345533,-4790939.864924678,4197871.500468243,2.31057,2.88994,-0.255839,-101.664,23.3457,23.2278,-0.227432,-7.0882,6.74242,0.00931794,-0.00717909,-0.0051193,4,0,41.40191183045527,-91.79971571100316,9249.58074902166,-70.75512227984701,0.5053569362890926,-0.5596856096693468,186.862,9001.267247400965,11068.098492074974,150,True,15.99723719493545,False,173.27681576318955,177.9638551146302,False,8.662404966499016,True,False
