Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:12.320312528,2025-09-11,2025-09-26 20:40:32.031,HA,D,3487927750,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169343.16272147125,-4793342.906221236,4194780.858854771,-2.29541,0.0349939,-0.0795753,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36302002996436,-92.02335092960558,10002.62629003638,83.91881367301977,-0.0016334129227884,0.006194613082175,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:31.921,HA,D,2570732014,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157775.7070721051,-4792573.593429275,4195774.996635921,2.43757,-3.08006,0.00500501,-112.336,-10.9496,-5.25642,-0.136167,-6.90879,6.54292,0.0568637,-0.00192351,0.0099338,4,0,41.376654449863416,-91.88554610820648,9293.893230084504,-93.79815920587788,3.867842009327748,8.143716778687203,188.158,9174.609911748745,11300.678975010827,150,True,6.259351859364954,False,176.0123183899931,178.20410384883547,False,2.8436191531304202,True,False
3,1970-07-23 10:17:12.327042519,2025-09-11,2025-09-26 20:40:32.704,HA,D,3489001564,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169260.9729021353,-4793340.024385299,4194787.424284458,-2.29541,0.0350898,-0.0795753,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36309875960939,-92.022370937324,10002.625032558366,83.91583120668582,-0.0049933153455576,0.0066318310884504,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:32.722,HA,D,2571686414,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157865.3575380161,-4792581.940156904,4195770.879670125,2.47237,-3.08495,0.000513166,-112.056,-9.96265,-4.5404,-0.158415,-6.89047,6.38631,0.0361118,-0.00736426,0.0108784,4,0,41.37655946434937,-91.8866134457178,9312.766511064092,-93.41941923229872,3.8291743237307614,10.164021892620683,187.84,9174.609911748745,11300.678975010827,150,False,6.1665774456644575,False,176.23441165590452,178.19895002463804,False,2.9039069650556755,True,False
3,1970-07-23 10:17:12.343526373,2025-09-11,2025-09-26 20:40:34.352,HA,D,3490135642,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169174.17041190094,-4793336.980439986,4194794.357878208,-2.29541,0.0350898,-0.0795753,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36318189885628,-92.02133594334342,10002.62592225256,83.91651516086634,-0.0042120783790757,0.0066321741252103,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:34.454,HA,D,2573754278,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158058.95855888433,-4792596.568514916,4195764.50231943,2.51037,-3.10948,-0.0207703,-111.494,-7.14713,-2.49938,-0.132557,-7.07812,6.659,0.0060951,-0.00717077,0.0276771,4,0,41.37639147714368,-91.88891969161148,9350.630898984791,-91.57280515846467,3.584341381700355,12.4468073455308,186.569,9174.609911748745,11300.678975010827,150,False,6.015431012974885,False,176.35865832181668,178.18155900369325,False,3.698402945530956,True,False
3,1970-07-23 10:17:12.349737226,2025-09-11,2025-09-26 20:40:34.973,HA,D,3491268602,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169087.4533708853,-4793333.938447799,4194801.283659458,-2.29541,0.0350898,-0.0795753,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36326494649904,-92.02030196603006,10002.625995688935,83.91719844433369,-0.0034316108586437,0.0066325163610306,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:34.821,HA,D,2574191710,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158099.07288135157,-4792599.012545189,4195763.691144795,2.51486,-3.11448,-0.0250358,-111.388,-6.53699,-1.98644,-0.168925,-7.13136,6.70279,0.00572476,-0.00200257,0.0142885,4,0,41.37636360012915,-91.8893977767477,9358.141040219827,-91.19976024859275,3.5314265282612527,12.720389570854495,186.569,9174.609911748745,11300.678975010827,150,False,5.9470493149483,False,176.2417245439517,178.1625418778795,False,4.001743234435022,True,False
3,1970-07-23 10:17:12.354327191,2025-09-11,2025-09-26 20:40:35.432,HA,D,3492401678,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169000.7276628775,-4793330.894502486,4194808.209440708,-2.29541,0.0350898,-0.0795753,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36334799827566,-92.01926788344008,10002.624400957864,83.91788179850039,-0.0026510653202365,0.0066328637480825,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:35.421,HA,D,2574907510,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158165.48598730064,-4792602.677395619,4195762.80920878,2.51719,-3.12175,-0.0310055,-111.295,-7.03336,-0.197944,-0.228782,-7.2465,6.80456,0.00241245,-0.00143873,0.014921,4,0,41.37632282453616,-91.89018944121032,9370.63780869988,-90.6675577399668,3.4456498888687146,12.87487927378343,186.373,9174.609911748745,11300.678975010827,150,False,5.86456504228596,False,175.29081641307565,178.13723613911841,False,4.927169737028484,True,False
3,1970-07-23 10:17:12.373244243,2025-09-11,2025-09-26 20:40:37.324,HA,D,3494608812,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168831.7929704947,-4793324.963838424,4194821.697721958,-2.29541,0.0350898,-0.0794794,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36350974006881,-92.01725356686217,10002.623658078366,83.92332555011303,-0.0047722391353465,0.0066333188809121,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:37.487,HA,D,2577373040,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158394.62336714074,-4792610.966553093,4195763.755816859,2.41686,3.13539,-0.0585525,-110.426,-2.96371,2.01229,-0.075368,-7.25014,6.73986,-0.112268,0.00334664,0.0099338,4,0,41.37623493763227,-91.89292253269484,9411.706683899894,-88.49581171597275,3.369953930538975,7.188892135508138,185.848,9174.609911748745,11300.678975010827,150,True,5.650685734345875,False,174.39401300552643,178.03725007254025,False,6.628647303366467,True,False
3,1970-07-23 10:17:12.374082661,2025-09-11,2025-09-26 20:40:37.408,HA,D,3493535070,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168913.9775408072,-4793327.849580611,4194815.136198521,-2.29541,0.0350898,-0.0795753,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36343105827356,-92.0182335071664,10002.624294106316,83.91856534787279,-0.0018703007211801,0.0066332053728746,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:37.487,HA,D,2577373040,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158394.62336714074,-4792610.966553093,4195763.755816859,2.41686,3.13539,-0.0585525,-110.426,-2.96371,2.01229,-0.075368,-7.25014,6.73986,-0.112268,0.00334664,0.0099338,4,0,41.37623493763227,-91.89292253269484,9411.706683899894,-88.49581171597275,3.369953930538975,7.188892135508138,185.848,9174.609911748745,11300.678975010827,150,True,5.695054437137755,False,174.39401300552643,178.0527016138759,False,6.619128494311814,True,False
3,1970-07-23 10:17:12.383724315,2025-09-11,2025-09-26 20:40:38.372,HA,D,3495861512,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168735.91101248687,-4793321.596650924,4194829.352018833,-2.29541,0.0350898,-0.0794794,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36360152234586,-92.0161103008814,10002.624369770168,83.9240810598029,-0.0039092872509659,0.0066337578337498,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:38.322,HA,D,2578367206,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158487.3496276954,-4792613.108392769,4195765.663592253,2.32296,3.13171,-0.0656647,-110.184,-2.51345,2.66546,0.00282381,-7.27397,6.83523,-0.109003,0.00461788,0.00735178,4,0,41.376216860328064,-91.89402902130442,9428.656819677057,-88.05068711320432,3.481489081365337,1.8224465063016104,185.775,9174.609911748745,11300.678975010827,150,True,5.549410319862508,False,174.0296336002682,177.97863523462135,False,7.103846489271411,True,False
3,1970-07-23 10:17:12.395302509,2025-09-11,2025-09-26 20:40:39.530,HA,D,3497173862,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168635.4634416861,-4793318.067354049,4194837.370573521,-2.29541,0.0350898,-0.0794794,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3636976719163,-92.01491259328508,10002.625380484358,83.9248725478755,-0.0030052437827012,0.0066342267283672,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:39.720,HA,D,2580037404,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158640.64207021578,-4792616.800473512,4195769.497309166,2.19904,3.13744,-0.064257,-109.797,-2.92643,2.66054,-0.0971528,-7.29011,7.00328,-0.0368442,0.00885605,-0.0109221,4,0,41.37619064410935,-91.895858172055,9458.534446351205,-88.32889710199821,3.6756003755085978,-5.27371429461068,184.65,9174.609911748745,11300.678975010827,150,True,5.4133816863511415,False,174.0504200839888,177.88636358314852,False,7.1480759561495555,True,False
3,1970-07-23 10:17:12.406125714,2025-09-11,2025-09-26 20:40:40.612,HA,D,3498486214,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168535.01550467435,-4793314.537080611,4194845.387175083,-2.29541,0.0350898,-0.0794794,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36379380170863,-92.01371487820124,10002.624941360247,83.92566404241217,-0.0021011981466209,0.0066346879903755,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:40.587,HA,D,2581071336,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158735.72576569067,-4792619.672839953,4195771.66649651,2.18367,-3.13883,-0.0604393,-109.568,-3.59947,2.27829,-0.196764,-7.13891,6.75075,-0.0294331,0.00483426,-0.00751615,4,0,41.376169496344886,-91.89699251757388,9478.052789841006,-88.75599736215206,3.829606870535693,-6.157486241537869,183.844,9174.609911748745,11300.678975010827,150,True,5.30839980648721,False,174.26740165026462,177.82025286705058,False,6.926266557846378,True,False
3,1970-07-23 10:17:12.418858344,2025-09-11,2025-09-26 20:40:41.885,HA,D,3499739368,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168439.09857352203,-4793311.165010299,4194853.041471958,-2.29541,0.0351857,-0.0794794,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36388558515359,-92.0125711867997,10002.625333511844,83.92278984658307,-0.005337401201876,0.007071456289922,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:41.720,HA,D,2582423402,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158859.92636271386,-4792624.044817645,4195773.890174111,2.17809,-3.13472,-0.0557676,-109.321,-4.17834,1.38554,-0.121046,-7.18465,6.73942,0.00331543,0.00135135,-0.00544388,4,0,41.37613405135027,-91.89847397710372,9503.758328077687,-89.1140773717458,3.830874582897109,-6.487462648152118,182.829,9174.609911748745,11300.678975010827,150,True,5.190279748992125,False,174.73243642802677,177.74128833382477,False,6.490440786734304,True,False
3,1970-07-23 10:17:12.462242916,2025-09-11,2025-09-26 20:40:46.224,HA,D,3505226924,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168019.07856924957,-4793296.385713424,4194886.547331333,-2.29541,0.0351857,-0.0794794,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36428736508039,-92.00756293258932,10002.624447927325,83.92609950900224,-0.0015571672817581,0.0070731463664639,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:46.255,HA,D,2587831662,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159353.41820781602,-4792644.693331445,4195769.458422915,2.23634,-3.13643,-0.00372139,-108.767,-3.06804,-3.97898,-0.136465,-5.61821,5.69537,0.00127853,-0.0117502,-0.000402595,4,0,41.37588394490077,-91.90435897417647,9585.265354287045,-91.29481699388737,1.79194961018555,-3.259015922782557,182.377,9174.609911748745,11300.678975010827,150,True,4.699214730261449,False,177.5180361135986,177.41901490783343,False,4.573277106362631,True,False
3,1970-07-23 10:17:12.494323205,2025-09-11,2025-09-26 20:40:49.432,HA,D,3509044676,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167726.86567862457,-4793286.090791549,4194909.848112583,-2.29541,0.0351857,-0.0793835,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36456677044921,-92.00407859984774,10002.62528563795,83.93251471327535,-0.0025688605971413,0.0070742792497688,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:49.320,HA,D,2591490192,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159688.96251274462,-4792650.787506774,4195750.772339313,1.89952,-3.13558,0.00996455,-110.037,-2.8222,-7.9875,0.225912,-7.42977,7.32666,-0.347698,0.0228834,-0.00115577,4,0,41.37565511267217,-91.90836352219128,9587.21791467227,-91.9179038768991,1.312710009316958,-22.57428424930365,185.335,9174.609911748745,11300.678975010827,150,False,4.36120859895304,False,179.31050119454937,177.15471749046526,False,3.53310406453453,True,False
3,1970-07-23 10:17:12.510462059,2025-09-11,2025-09-26 20:40:51.046,HA,D,3510357360,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167626.39216788238,-4793282.548799361,4194917.856901646,-2.29541,0.0352816,-0.0793835,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36466280967235,-92.00288055248086,10002.624083064582,83.92967624991489,-0.0057642201146564,0.0075105912982543,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:50.887,HA,D,2593359224,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159861.6476963072,-4792660.152190995,4195733.172592394,1.5132,-3.06758,0.0993361,-110.088,-8.84285,-16.1181,0.139668,-8.85191,8.75874,-0.0603341,0.0502412,-0.0867556,4,0,41.37544634687714,-91.9104219385738,9586.25841676938,-98.33187423794443,0.8280992180119038,-45.04188446120319,188.512,9174.609911748745,11300.678975010827,150,False,4.213488723315782,False,175.4618693317913,177.08923242789137,False,2.32800909342545,True,False
3,1970-07-23 10:17:12.516503272,2025-09-11,2025-09-26 20:40:51.650,HA,D,3511669658,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167525.94790823883,-4793279.006807174,4194925.862761021,-2.29541,0.0352816,-0.0793835,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.364758810556815,-92.00168285081354,10002.624266524135,83.93046775070874,-0.0048602114213932,0.0075110026451995,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:51.620,HA,D,2594234090,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159942.2184831479,-4792668.236345368,4195719.678935402,1.51213,-3.03418,0.154927,-109.587,-12.8255,-20.78,-0.155385,-8.96542,8.93289,-0.00513387,0.0408681,-0.0589693,4,0,41.375291170353634,-91.91138086168873,9583.50195889373,-101.97127533522612,0.1161634104947433,-45.37608209208963,188.793,9174.609911748745,11300.678975010827,150,False,4.115205153800652,False,172.3437588777207,177.07956730442922,False,5.135640122199905,True,False
3,1970-07-23 10:17:12.531641864,2025-09-11,2025-09-26 20:40:53.164,HA,D,3513041382,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167420.9553240103,-4793275.302705611,4194934.230925083,-2.29541,0.0352816,-0.0793835,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36485915399442,-92.0004309116831,10002.625332179636,83.93129509593031,-0.0039152669637035,0.0075114413357382,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:53.220,HA,D,2596142888,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160115.21540415593,-4792695.229458489,4195676.822864692,1.53744,-2.97101,0.242989,-107.457,-20.4408,-32.2939,-0.0568076,-8.68707,8.57061,-0.02899,0.0383339,-0.0480607,4,0,41.3748069094464,-91.9134359473008,9571.196483361631,-108.09135590723956,-0.6584629143781044,-44.61297732569365,190.932,9174.609911748745,11300.678975010827,150,False,3.962677829538125,False,165.32999288171536,177.215903462656,False,12.286009851795379,True,False
3,1970-07-23 10:17:12.538261632,2025-09-11,2025-09-26 20:40:53.826,HA,D,3514294080,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167325.07287772125,-4793271.918916549,4194941.870573521,-2.29541,0.0352816,-0.0793835,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36495076896131,-91.99928759958752,10002.623367810043,83.93205065631201,-0.003052316112825,0.0075118321706096,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:53.787,HA,D,2596818920,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160175.787831644,-4792707.742043193,4195657.06914419,1.5254,-2.944,0.281907,-106.393,-23.3506,-36.0665,-0.0383048,-9.01522,8.74164,-0.0309,0.0412218,-0.0660495,4,0,41.37458707471788,-91.91415427810308,9564.127532973209,-110.7428561473427,-1.080189990752629,-45.66402217728785,191.591,9174.609911748745,11300.678975010827,150,False,3.8769870057326297,False,162.91114488937413,177.28008485775945,False,14.775811071092736,True,False
3,1970-07-23 10:17:12.547303414,2025-09-11,2025-09-26 20:40:54.730,HA,D,3515427474,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167238.32354910797,-4793268.857393111,4194948.782682896,-2.29541,0.0352816,-0.0793835,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36503364891684,-91.99825318897916,10002.625914399874,83.93273425008698,-0.0022715640420674,0.0075121871370218,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:54.620,HA,D,2597813086,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160264.2528633896,-4792729.305999472,4195623.639925099,1.53216,-2.90432,0.327633,-104.352,-27.7177,-42.0902,-0.0511429,-9.05619,8.89038,0.0181792,0.0530604,-0.0460384,4,0,41.37421551735618,-91.91520206703858,9551.971229023471,-114.13815319589952,-1.3013693561149509,-45.88852356368109,192.019,9174.609911748745,11300.678975010827,150,False,3.780223468072533,False,159.1193871020687,177.43431661605118,False,18.75622700496174,True,False
3,1970-07-23 10:17:12.558343670,2025-09-11,2025-09-26 20:40:55.834,HA,D,3516740098,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167137.85284598297,-4793265.309541549,4194956.786589146,-2.29541,0.0352816,-0.0793835,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36512962875258,-91.99705516044943,10002.625339726772,83.93352597273217,-0.0013673187499012,0.0075126004181077,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:55.920,HA,D,2599363984,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160397.216056036,-4792769.62240185,4195562.618870618,1.58401,-2.84002,0.405765,-100.467,-34.1692,-50.8243,-0.0185734,-9.05378,8.88826,0.0118126,0.0485143,-0.0667965,4,0,41.373537261183735,-91.9167737172413,9529.79243549006,-119.74696634254607,-1.9599275787084285,-44.08016558554589,193.095,9174.609911748745,11300.678975010827,150,False,3.650164426708747,False,153.5263690472721,177.76457298073004,False,24.777748130206803,True,False
3,1970-07-23 10:17:12.570262271,2025-09-11,2025-09-26 20:40:57.026,HA,D,3518052176,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167037.42529471344,-4793261.761689986,4194964.786589146,-2.29541,0.0352816,-0.0793835,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.365225560792304,-91.99585764358504,10002.625218107894,83.93431735875258,-0.0004634616940949,0.0075130193838192,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:57.020,HA,D,2600676282,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160505.61096663316,-4792810.166610342,4195502.099687591,1.64418,-2.78091,0.462383,-96.653,-39.6019,-57.7096,-0.194279,-9.17576,9.03587,0.0606878,0.0570884,-0.0565329,4,0,41.3728659090962,-91.918051873878,9507.249625698476,-124.21558386075203,-2.1155913149187544,-41.89903380999379,194.011,9174.609911748745,11300.678975010827,150,False,3.5335140695662783,False,148.97470496833017,178.08500211034297,False,29.811043122176518,True,False
3,1970-07-23 10:17:12.581281746,2025-09-11,2025-09-26 20:40:58.128,HA,D,3519364522,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166936.97717459625,-4793258.212861861,4194972.786589146,-2.29541,0.0352816,-0.0792876,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36532149043208,-91.99465987803951,10002.626147951629,83.93922147957282,-0.0032010959561623,0.0075133297961771,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:58.120,HA,D,2601988582,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160608.67927564392,-4792856.378694521,4195434.636624019,1.70843,-2.72005,0.513483,-92.2737,-45.0126,-64.0712,-0.178661,-9.20539,8.93741,0.0103416,0.0495525,-0.0489512,4,0,41.37211500800724,-91.91926413397702,9483.165550329071,-128.46816966771894,-2.1426768942631464,-39.69559202424082,194.964,9174.609911748745,11300.678975010827,150,False,3.419501913212153,False,144.55768458767628,178.36767926991925,False,34.82553541320134,False,False
3,1970-07-23 10:17:12.591344660,2025-09-11,2025-09-26 20:40:59.134,HA,D,3520617226,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166841.09417899078,-4793254.823213424,4194980.421354771,-2.29541,0.0353774,-0.0792876,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36541305001883,-91.99351654563944,10002.623136763816,83.93634681010428,-0.006437776931193,0.0079491470139031,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:40:59.120,HA,D,2603181580,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160698.66299398066,-4792903.673530821,4195367.03620005,1.73349,-2.65917,0.550359,-87.9341,-49.8116,-69.2887,-0.152279,-9.34098,9.13499,0.00325509,0.0520554,-0.0470787,4,0,41.37135933579804,-91.92031969406634,9460.37724882446,-132.12136124121648,-1.7251853333899914,-39.90607334159681,196.101,9174.609911748745,11300.678975010827,150,False,3.315351701270043,False,140.7242995600873,178.45020151057156,False,39.31533103795295,False,False
3,1970-07-23 10:17:12.603120980,2025-09-11,2025-09-26 20:41:00.312,HA,D,3521930224,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166740.59619315094,-4793251.270479049,4194988.424284458,-2.29541,0.0353774,-0.0792876,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.365509008607305,-91.99231817949529,10002.62673939648,83.93713876178786,-0.0055332871588893,0.0079495699718416,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:41:00.320,HA,D,2604613178,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160800.0736311894,-4792966.635859189,4195278.878757464,1.77512,-2.57922,0.601357,-81.8329,-55.5149,-75.2874,-0.248427,-9.63847,9.29261,0.00786569,0.0510505,-0.0425055,4,0,41.37036938705578,-91.9215054014271,9432.51769244892,-136.94593997304122,-1.5253309298079123,-39.88004779816672,198.252,9174.609911748745,11300.678975010827,150,False,3.202045026700629,False,136.03346624104964,178.12016168610347,False,44.94429889572327,False,False
3,1970-07-23 10:17:12.624423534,2025-09-11,2025-09-26 20:41:02.442,HA,D,3524613932,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166535.1826189322,-4793244.003877486,4195004.776823521,-2.29541,0.0353774,-0.0792876,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3657051000458,-91.98986876158592,10002.627068063528,83.93875748765608,-0.0036845509559467,0.0079504295457216,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:41:02.287,HA,D,2606959410,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160949.80859396345,-4793084.495152012,4195121.08718395,1.93201,-2.43715,0.664077,-70.4319,-64.5051,-83.2567,-0.216365,-9.80328,9.4927,0.0627351,0.0481231,-0.047734,4,0,41.36857310166149,-91.92324608219285,9392.761999940927,-144.3653000990837,-0.5561884443999118,-35.57702522687393,200.024,9174.609911748745,11300.678975010827,150,False,3.0049774437689942,False,128.59930180298343,176.62839400806985,False,54.28544037198145,False,False
