Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:15.640518107,2025-09-15,2025-09-26 16:26:04.051,HH,C,1910838770,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176274.14294608062,-4788162.010713424,4200829.087370396,-2.30135,-0.151864,0.12943,88.5,-13.375,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43317629854538,-92.1083675389859,10997.374704564849,99.9103753171502,-0.0030104142393775,0.002725662267636,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:26:04.039,HH,C,860481122,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151983.39978201812,-4784013.088838424,4207058.323698521,-2.84985,-1.25345,0.762676,21.375,-68.875,-73.25,-0.15625,-5.90625,5.82812,0.0253906,-0.015625,0.0,4,0,41.50485066132193,-91.81961867500594,12290.926847785364,165.66313281283908,2.9214288723598454,1.8534140144136144,172.442,10094.22773008973,12108.22360793471,150,True,13.682388350928186,False,66.79296896740978,151.86085487371804,False,85.107435200547,False,False
10,1970-07-23 11:12:15.651518716,2025-09-15,2025-09-26 16:26:05.151,HH,C,1912151836,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176176.77673514312,-4788176.920869674,4200816.263151646,-2.30135,-0.151864,0.12943,88.5,-13.375,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43302236717869,-92.10719746228176,10997.374088730832,99.91114960969124,-0.0021197711884275,0.002725013482435,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:26:05.227,HH,C,861872954,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151958.33923514312,-4784094.118135299,4206971.708464146,-2.8323,-1.26467,0.771688,20.875,-68.0,-74.25,-0.046875,-6.54688,6.3125,0.0234375,0.00390625,0.00585938,4,0,41.50378875640112,-91.8192880461747,12299.650423721803,166.24205383976675,2.5397197493195764,3.332330875638591,172.173,10094.22773008973,12108.22360793471,150,True,13.629505110281672,False,67.09895476323645,152.0272965098066,False,84.95131808275161,False,False
10,1970-07-23 11:12:15.662559124,2025-09-15,2025-09-26 16:26:06.255,HH,C,1913405104,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176083.84411795562,-4788191.151338424,4200804.022917271,-2.30135,-0.151864,0.12943,88.5,-13.375,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4328754386794,-92.10608067078712,10997.376448836145,99.91188863879744,-0.0012696848071829,0.0027243987539917,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:26:06.337,HH,C,863225018,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151934.47302420562,-4784171.936494674,4206887.360807896,-2.81879,-1.28308,0.771401,20.125,-67.75,-74.75,-0.171875,-7.03125,6.875,0.00976562,-0.00585938,0.0253906,4,0,41.50276104385401,-91.81897293750042,12305.518966723746,166.97261252607137,2.739718098895388,4.875875750135409,172.564,10094.22773008973,12108.22360793471,150,True,13.578857365110808,False,67.5380671312967,152.1907781957342,False,84.67075895615169,False,False
10,1970-07-23 11:12:15.673283705,2025-09-15,2025-09-26 16:26:07.328,HH,C,1914715676,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175986.66345389312,-4788206.030244674,4200791.222136021,-2.30135,-0.151864,0.129526,88.5,-13.375,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.432721787568425,-92.1049128358774,10997.37656625979,99.91675259993644,-0.0040464556679924,0.0027236028690549,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:26:07.429,HH,C,864577084,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151912.27771170562,-4784250.016572799,4206803.286589146,-2.84985,-1.30455,0.774948,19.0,-67.75,-74.875,-0.234375,-6.98438,6.78125,-0.115234,-0.00585938,0.00390625,4,0,41.50173329762909,-91.81867772993124,12312.762099399744,167.87761996341672,2.7434957599396546,3.998752432052073,172.173,10094.22773008973,12108.22360793471,150,True,13.525408197004264,False,68.16441063485128,152.3496979599531,False,84.20324028509371,False,False
10,1970-07-23 11:12:15.683306197,2025-09-15,2025-09-26 16:26:08.330,HH,C,1915910788,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175898.04187186187,-4788219.598604049,4200779.546354771,-2.30135,-0.151768,0.129526,88.5,-13.375,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43258164309605,-92.10384786161316,10997.375575861755,99.91382235294408,-0.0072927112980105,0.0020138784889285,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:26:08.337,HH,C,865611016,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151895.59411795562,-4784309.748994674,4206738.186979771,-2.98561,-1.31098,0.792685,18.875,-67.75,-75.25,0.25,-6.14062,5.90625,-0.142578,-0.0234375,0.00585938,4,0,41.5009417328873,-91.81845544124712,12316.631894642427,168.3538396288353,1.8092164607864851,-3.500807047825621,172.088,10094.22773008973,12108.22360793471,150,True,13.477406026774,False,68.26505977298224,152.45775189615156,False,84.20853229215047,False,False
10,1970-07-23 11:12:15.692457089,2025-09-15,2025-09-26 16:26:09.245,HH,C,1917102954,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175809.64001639312,-4788233.131807174,4200767.899870396,-2.30135,-0.151768,0.129526,88.5,-13.375,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43244184763617,-92.10278553305363,10997.375800699165,99.9145253355521,-0.006484070490702,0.0020133003406253,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:26:09.227,HH,C,866724482,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151877.73278983062,-4784373.002900924,4206667.685026646,-3.05454,-1.29976,0.805819,19.5,-66.625,-76.375,-0.015625,-5.95312,5.875,-0.0195312,-0.00976562,-0.0195312,4,0,41.500092994904335,-91.8182177307794,12317.318210441845,168.08179933357704,0.977555695621523,-7.917745291164369,172.662,10094.22773008973,12108.22360793471,150,True,13.42918373442298,False,67.95895881251728,152.58167707775544,False,84.62728328093804,False,False
10,1970-07-23 11:12:15.702522071,2025-09-15,2025-09-26 16:26:10.252,HH,C,1918297018,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175721.09753592435,-4788246.684541549,4200756.233854771,-2.30135,-0.151768,0.129526,88.5,-13.375,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.432301825065096,-92.1017215200431,10997.373122746403,99.9152294308678,-0.0056741448462868,0.002012726149601,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:26:09.837,HH,C,867360748,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151867.12634451812,-4784408.291963424,4206627.513151646,-3.04294,-1.28202,0.808695,20.125,-66.125,-76.75,0.0,-6.25,5.96875,0.00195312,-0.0136719,-0.0332031,4,0,41.49961395347897,-91.81807743904062,12315.828878037137,167.43575085692515,0.6562759469129807,-7.996416137083269,172.784,10094.22773008973,12108.22360793471,150,True,13.383454185190304,False,67.62468484336992,152.61046223041774,False,84.98773748050073,False,False
10,1970-07-23 11:12:15.713549001,2025-09-15,2025-09-26 16:26:11.354,HH,C,1919489640,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175632.66150076812,-4788260.221650924,4200744.581511021,-2.30135,-0.151768,0.129526,88.5,-13.375,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43216195464568,-92.10065879045536,10997.37550557562,99.91593267494328,-0.0048651915595941,0.0020121463871731,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:26:11.837,HH,C,869826278,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151822.98864920562,-4784545.815400924,4206469.501432896,-2.98589,-1.26946,0.803231,21.75,-69.375,-73.5,-0.15625,-7.17188,7.09375,0.0390625,-0.00585938,0.0078125,4,0,41.49773779202303,-91.81749719179048,12306.64780614192,166.87715580916293,0.8423226800065707,-5.254483761989524,174.128,10094.22773008973,12108.22360793471,150,True,13.331673249169722,False,66.64781568404341,153.0077115498979,False,86.40395038090841,False,False
10,1970-07-23 11:12:15.723278328,2025-09-15,2025-09-26 16:26:12.327,HH,C,1920682522,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175544.20691092435,-4788273.758760299,4200732.925261021,-2.30135,-0.151768,0.129526,88.5,-13.375,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4320220520988,-92.09959584370591,10997.371914935871,99.91663606076764,-0.0040560706593372,0.0020115732411464,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:26:12.362,HH,C,869866046,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151821.95153983062,-4784548.002900924,4206465.886198521,-2.97717,-1.26841,0.795081,22.375,-66.0,-76.875,0.015625,-7.42188,7.28125,0.0507812,0.00585938,-0.00585938,4,0,41.4977005862689,-91.8174839543172,12304.08061108067,166.72176718842587,1.2846823701647727,-4.800800037001831,174.3,10094.22773008973,12108.22360793471,150,True,13.288415461612455,False,66.41112729771154,152.9221597994052,False,86.51230764453202,False,False
10,1970-07-23 11:12:15.732319549,2025-09-15,2025-09-26 16:26:13.231,HH,C,1921874704,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175455.80359061187,-4788287.288057174,4200721.276823521,-2.30126,-0.151768,0.129526,88.5,-13.375,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43188222775233,-92.09853351760098,10997.374880205323,99.91733903393887,-0.0032474198991477,0.0075024793071415,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:26:12.931,HH,C,871098810,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151798.40954764312,-4784617.190400924,4206386.897917271,-2.95531,-1.25882,0.783864,23.0,-66.625,-76.5,-0.140625,-7.57812,7.28125,-0.0078125,0.00195312,-0.00390625,4,0,41.49676036309364,-91.81717605861311,12300.46833997323,166.18703935370618,1.8117313167814224,-3.9528108768520585,174.434,10094.22773008973,12108.22360793471,150,True,13.241837269262133,False,66.07754559096195,153.0762418738506,False,87.00248216510988,False,False
10,1970-07-23 11:12:15.742475665,2025-09-15,2025-09-26 16:26:14.247,HH,C,1923069008,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175367.24304373687,-4788300.840791549,4200709.604948521,-2.30126,-0.151768,0.129526,88.5,-13.375,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43174213024833,-92.09746930697916,10997.37459633526,99.91804325219536,-0.0024373286030788,0.0075018977801714,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:26:14.431,HH,C,872928076,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151762.00525076812,-4784720.602510299,4206271.108854771,-2.95723,-1.26784,0.772551,24.0,-67.75,-75.5,-0.203125,-7.64062,7.34375,0.0292969,-0.00195312,-0.0117188,4,0,41.4953705851504,-91.81670131661971,12299.924130907286,166.3819624732118,2.532580613287966,-3.692798445022452,174.911,10094.22773008973,12108.22360793471,150,True,13.194630586024239,False,65.5170438191047,153.35231747260903,False,87.84864439832005,False,False
10,1970-07-23 11:12:15.752499902,2025-09-15,2025-09-26 16:26:15.249,HH,C,1924261590,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175278.80993826812,-4788314.373994674,4200697.948698521,-2.30126,-0.151768,0.129526,88.5,-13.375,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43160221679008,-92.09640663236875,10997.37588223878,99.9187464520748,-0.0016284017113924,0.0075013094334053,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:26:15.321,HH,C,871735076,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151785.92126639312,-4784652.596650924,4206346.782682896,-2.96231,-1.25873,0.778399,23.375,-67.0,-76.125,-0.015625,-7.59375,7.51562,-0.00195312,0.0,-0.00390625,4,0,41.49628135866288,-91.8170132249234,12299.254013615982,166.10424497282497,2.114199194924909,-4.360513744907975,174.825,10094.22773008973,12108.22360793471,150,True,13.153939059863436,False,65.86321936848863,153.01223988195744,False,87.1555304783569,False,False
10,1970-07-23 11:12:15.763519005,2025-09-15,2025-09-26 16:26:16.351,HH,C,1925454790,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175190.33142264312,-4788327.911104049,4200686.286589146,-2.30126,-0.151768,0.129526,88.5,-13.375,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43146224061995,-92.09534341797573,10997.374144500189,99.91945000718702,-0.0008190636671157,0.0075007392513152,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:26:16.433,HH,C,875314072,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151712.61755545562,-4784858.258760299,4206121.669401646,-2.95378,-1.26985,0.756924,25.0,-69.0,-74.0,0.046875,-7.76562,7.60938,-0.00390625,0.00585938,0.00195312,4,0,41.49355239136026,-91.8160582931029,12309.34722515855,166.2429451473288,3.4228600932193496,-3.422375198403681,174.74,10094.22773008973,12108.22360793471,150,True,13.104306057001441,False,64.92158569576064,153.65222263309974,False,88.76520988890135,False,False
10,1970-07-23 11:12:15.773297368,2025-09-15,2025-09-26 16:26:17.329,HH,C,1926647684,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175101.87536795562,-4788341.446260299,4200674.626432896,-2.30126,-0.151768,0.129621,88.5,-13.375,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4313222745342,-92.09428047740562,10997.378048150496,99.92424458160647,-0.0036755908623269,0.0075000222869713,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:26:17.434,HH,C,876467304,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151688.18396170562,-4784926.141572799,4206049.806120396,-2.94323,-1.27244,0.751267,25.25,-69.375,-73.375,-0.09375,-7.5625,7.5,0.00976562,0.0117188,-0.00390625,4,0,41.49266813049979,-91.81574026673488,12317.974429564369,166.2689140119524,3.764457923675678,-2.714956863634354,174.605,10094.22773008973,12108.22360793471,150,True,13.059551512417459,False,64.75288995750773,153.79718479844817,False,89.08924561663012,False,False
10,1970-07-23 11:12:15.782457648,2025-09-15,2025-09-26 16:26:18.245,HH,C,1927781078,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175017.83142264312,-4788354.303682174,4200663.546354771,-2.30126,-0.151672,0.129621,88.5,-13.375,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43118928602391,-92.09327056073845,10997.37590769432,99.9212779784474,-0.0069637192724104,0.0067897977853433,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:26:18.429,HH,C,877660304,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151662.55798514312,-4784996.114229049,4205977.052214146,-2.93824,-1.27848,0.743214,25.5,-69.75,-72.625,-0.015625,-7.45312,7.40625,0.00976562,0.0078125,-0.0078125,4,0,41.491765638739146,-91.81540719360298,12329.711527365616,166.40454072243153,4.27443022151025,-2.1845854054560183,174.141,10094.22773008973,12108.22360793471,150,True,13.017398884246333,False,64.57179072113385,153.9532085695711,False,89.43970432477697,False,False
10,1970-07-23 11:12:15.792478026,2025-09-15,2025-09-26 16:26:19.247,HH,C,1928972582,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174929.47839529935,-4788367.819307174,4200651.897917271,-2.30126,-0.151672,0.129621,88.5,-13.375,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43104947368117,-92.09220886874364,10997.374647169954,99.92198052046852,-0.0061555287877965,0.0067892289382667,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:26:19.337,HH,C,878734002,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151639.36462576812,-4785059.428682174,4205912.126432896,-2.93288,-1.2849,0.734106,25.625,-70.125,-71.75,0.0625,-7.57812,7.375,0.00390625,0.00195312,-0.00585938,4,0,41.490955125975496,-91.81510575266762,12342.303815515552,166.5459107810083,4.846735161214732,-1.617910352525394,173.664,10094.22773008973,12108.22360793471,150,True,12.973381531115693,False,64.44529170959659,154.08055238061934,False,89.71046574079641,False,False
10,1970-07-23 11:12:15.802537445,2025-09-15,2025-09-26 16:26:20.253,HH,C,1930165628,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174841.01062186187,-4788381.352510299,4200640.233854771,-2.30126,-0.151672,0.129621,88.5,-13.375,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43090946643924,-92.0911458024592,10997.376547343065,99.92268396992962,-0.0053462880565393,0.0067886558666647,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:26:20.227,HH,C,879807702,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151616.27380545562,-4785123.040010299,4205847.954557896,-2.92348,-1.29094,0.728066,25.625,-70.375,-71.0,-0.328125,-7.45312,7.23438,0.0214844,0.0,-0.0117188,4,0,41.49014790673768,-91.81480543363524,12357.276453751709,166.71682301535012,5.244083662943857,-0.8334703315683795,173.188,10094.22773008973,12108.22360793471,150,True,12.929379360913526,False,64.38892643876905,154.2076718033167,False,89.90945278727877,False,False
10,1970-07-23 11:12:15.812777317,2025-09-15,2025-09-26 16:26:21.277,HH,C,1931300956,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174756.82312186187,-4788394.229463424,4200629.134245396,-2.30126,-0.151672,0.129621,88.5,-13.375,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.430776233570406,-92.09013417464462,10997.37885304789,99.92335337984316,-0.0045762023631574,0.0067881198856557,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:26:21.227,HH,C,880960934,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151591.71423514312,-4785191.313447799,4205779.837370396,-2.91667,-1.29583,0.723847,25.5,-70.75,-70.375,-0.046875,-7.40625,7.25,0.0078125,0.015625,0.0,4,0,41.48928659261909,-91.81448578729996,12375.016061278257,166.86633134078704,5.52821161798976,-0.2434260447248858,172.442,10094.22773008973,12108.22360793471,150,True,12.887508566938136,False,64.42529941283436,154.35501424593232,False,90.03770903608563,False,False
10,1970-07-23 11:12:15.821339588,2025-09-15,2025-09-26 16:26:22.133,HH,C,1932492068,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174668.49890311187,-4788407.737275924,4200617.485807896,-2.30126,-0.151672,0.129621,88.5,-13.375,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43063643251352,-92.08907284376784,10997.3732938861,99.92405567714576,-0.003768275514245,0.006787545641167,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:26:22.227,HH,C,882034632,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151569.16931326812,-4785255.432588424,4205716.808073521,-2.90354,-1.30686,0.719629,25.125,-70.875,-69.75,0.015625,-7.32812,7.26562,0.0410156,0.0,0.015625,4,0,41.4884839470586,-91.81419182189649,12393.771149798877,167.27682557443782,5.870516746561783,0.9672922413932136,171.611,10094.22773008973,12108.22360793471,150,True,12.843518169586536,False,64.57525121045343,154.48243180440744,False,90.02980650569576,False,False
10,1970-07-23 11:12:15.831478005,2025-09-15,2025-09-26 16:26:23.147,HH,C,1933685134,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174580.03015311187,-4788421.266572799,4200605.819792271,-2.30126,-0.151672,0.129621,88.5,-13.375,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.430496406564686,-92.08800978099394,10997.373601482275,99.9247591185134,-0.0029590291360107,0.0067869838722677,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:26:22.929,HH,C,882989032,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151549.15368826812,-4785312.571260299,4205661.102995396,-2.81984,-1.31942,0.717903,24.5,-71.0,-69.25,-0.109375,-7.26562,7.25,0.181641,0.00585938,0.00976562,4,0,41.48777178651376,-91.8139307620708,12411.498955090832,167.78746317106737,6.084199409456507,6.289847422923777,171.354,10094.22773008973,12108.22360793471,150,True,12.79955205700708,False,64.8757665566398,154.58548248793826,False,89.84579550498279,False,False
10,1970-07-23 11:12:15.847395647,2025-09-15,2025-09-26 16:26:24.739,HH,C,1934880172,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174491.41491873687,-4788434.819307174,4200594.132292271,-2.30126,-0.151672,0.129621,88.5,-13.375,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43035611812015,-92.08694496215612,10997.375942203367,99.9254637199296,-0.0021484388906154,0.0067864007111772,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:26:24.539,HH,C,884977362,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151511.38415701812,-4785431.377900924,4205545.489714146,-2.68332,-1.38681,0.724902,20.25,-71.0,-69.125,0.03125,-7.32812,7.17188,-0.0136719,0.0234375,0.0625,4,0,41.486291721958416,-91.81343399804516,12449.132146962986,170.72818423036892,6.230847989646808,16.978634073688873,169.008,10094.22773008973,12108.22360793471,150,False,12.753574190517286,False,67.20103572023106,154.89997225979423,False,87.84423686935475,False,False
10,1970-07-23 11:12:15.852555892,2025-09-15,2025-09-26 16:26:25.255,HH,C,1936130860,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174398.67273123687,-4788449.000947799,4200581.899870396,-2.30126,-0.151672,0.129621,88.5,-13.375,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43020929498851,-92.08583055889966,10997.375976828524,99.92620112975555,-0.0013001004771644,0.006785799411596,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:26:25.040,HH,C,885494328,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151502.80993826812,-4785462.561494674,4205514.917448521,-2.71313,-1.42114,0.731421,18.875,-70.875,-69.125,-0.078125,-7.34375,7.26562,-0.0136719,0.015625,0.0488281,4,0,41.48590146295078,-91.8133196337084,12458.623463959151,172.24399909631936,6.079934443897254,16.741642411128016,168.874,10094.22773008973,12108.22360793471,150,False,12.706355721509595,False,67.95730015425862,154.90936937925665,False,87.09744172068662,False,False
10,1970-07-23 11:12:15.862335803,2025-09-15,2025-09-26 16:26:26.233,HH,C,1937323906,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174310.20495779935,-4788462.526338424,4200570.231901646,-2.30126,-0.151672,0.129621,88.5,-13.375,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43006924892715,-92.08476752343174,10997.375284997606,99.92690454708828,-0.000490865612148,0.0067852455082715,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:26:26.365,HH,C,887005460,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151481.34997733062,-4785551.889619674,4205427.292448521,-2.74698,-1.45728,0.732668,15.125,-70.625,-69.25,0.09375,-7.07812,7.07812,-0.0253906,0.00976562,0.00195312,4,0,41.484782624141175,-91.81302913292588,12485.95448530902,173.79056071259978,6.198801234174807,16.35229521418837,167.933,10094.22773008973,12108.22360793471,150,False,12.657496391941713,False,70.0590950867993,155.12248508863073,False,85.20749852453073,False,False
10,1970-07-23 11:12:15.872515906,2025-09-15,2025-09-26 16:26:27.251,HH,C,1938516952,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174221.73718436187,-4788476.053682174,4200558.561979771,-2.30126,-0.151576,0.129717,88.5,-13.375,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4299291682392,-92.08370449168402,10997.379336422044,99.92806441809746,-0.0074041358776151,0.0060743365644369,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:26:27.337,HH,C,888238226,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151467.52478201812,-4785625.172822799,4205354.579557896,-2.80843,-1.48978,0.737557,12.125,-70.125,-69.375,0.03125,-7.01562,6.92188,-0.0351562,0.0078125,0.0390625,4,0,41.48385846312321,-91.81283603204034,12506.8793866346,175.20064271034957,6.054695717018403,14.230688681832136,166.992,10094.22773008973,12108.22360793471,150,False,12.607574359560818,False,71.74894133117638,155.28119218838088,False,83.66932518912834,False,False
