Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:41.484446365,2025-09-16,2025-09-26 14:49:08.444,HA,C,3160793314,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174603.89196951812,-4780511.342744674,4209085.946745396,-2.36664,-0.400081,0.381865,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.534784157542944,-92.09174718521264,9999.999586455117,119.85229307183202,-0.0041399718305711,0.0045628548001091,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:08.405,HA,C,3195794400,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155750.28478070543,-4790779.5958021525,4197609.736820107,2.37125,2.74499,-0.394276,-107.625,44.937,48.5928,-0.111136,-7.31586,6.51323,-0.0167748,-0.00139088,-0.00429955,4,0,41.40010682770068,-91.8620543567887,8697.275903701238,-59.62924993938172,0.4245446690648789,0.3661582313537926,203.616,8736.853420967655,11026.390928219933,150,True,13.104256506672362,False,179.19074865230306,171.83337612804667,False,7.67045634333343,True,False
11,1970-07-23 11:25:41.495464852,2025-09-16,2025-09-26 14:49:09.546,HA,C,3162047514,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174525.53894217435,-4780544.483369674,4209051.786589146,-2.36664,-0.400081,0.381865,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53437346692348,-92.09079487109922,10000.000101249188,119.85292452468008,-0.0033172722912089,0.0045614999965222,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:09.573,HA,C,3197186232,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155875.84573597566,-4790726.939171347,4197666.086668201,2.35993,2.74316,-0.397442,-107.533,45.1541,48.4456,-0.12789,-7.20009,6.48224,-0.0199539,-0.00831926,7.59417e-05,4,0,41.40077620847552,-91.86357489667114,8700.063188122875,-59.4342214873089,0.4875294404399781,-0.3213613782740973,203.47,8736.853420967655,11026.390928219933,150,True,12.976923924883728,False,179.26664547313788,171.7558385126583,False,7.721156933088308,True,False
11,1970-07-23 11:25:41.506489192,2025-09-16,2025-09-26 14:49:10.648,HA,C,3163359810,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174443.55652029935,-4780579.157197799,4209016.044401646,-2.36664,-0.399985,0.381865,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53394375761373,-92.08979845852583,10000.001246149608,119.84994303627856,-0.0060228678013328,0.0025133182387395,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:10.672,HA,C,3198498532,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155993.37020125342,-4790677.586164953,4197718.933848851,2.38078,2.74732,-0.397016,-107.417,44.9211,48.7138,-0.0996954,-7.46195,6.79253,0.112183,0.00725191,-0.00811536,4,0,41.40140382580615,-91.86499816870332,8702.743878956922,-59.60882186681219,0.6252454153421079,0.96391768037908,203.47,8736.853420967655,11026.390928219933,150,True,12.852336847535366,False,179.11200034471028,171.67862529784364,False,7.742470504873953,True,False
11,1970-07-23 11:25:41.518031034,2025-09-16,2025-09-26 14:49:11.803,HA,C,3164670934,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174361.64734061187,-4780613.797822799,4208980.333464146,-2.36664,-0.399985,0.381865,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.533514432229246,-92.0888029502798,10000.000165760388,119.85060311894571,-0.005162841113682,0.0025118656738851,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:11.772,HA,C,3199810830,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156112.33945414075,-4790627.402611673,4197773.085808038,2.61893,2.75365,-0.405297,-106.654,45.2679,49.7845,-0.262714,-7.78625,6.87362,0.33934,0.0149439,0.000396353,4,0,41.40204489471288,-91.86643905240147,8706.338371189177,-59.514296747102414,1.198930094443528,14.75216128985696,203.506,8736.853420967655,11026.390928219933,150,False,12.726697211161385,False,178.5658701074049,171.60063720743176,False,7.231015206471559,True,False
11,1970-07-23 11:25:41.527390369,2025-09-16,2025-09-26 14:49:12.739,HA,C,3165924506,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174283.33288748687,-4780646.918916549,4208946.186979771,-2.36664,-0.399985,0.381865,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53310391732589,-92.08785114363307,9999.999289654092,119.85123421954728,-0.0043405464145926,0.0025104568887566,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:12.838,HA,C,3201083362,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156224.2456512428,-4790577.741077754,4197826.731819306,2.97965,2.72836,-0.43535,-104.167,47.8453,52.3193,-0.60513,-8.07146,7.34525,0.300006,0.0427344,0.0571154,4,0,41.402680794418615,-91.86779537543548,8709.562564102867,-57.36444347659456,1.5035846786249132,34.87912209299518,202.602,8736.853420967655,11026.390928219933,150,False,12.60648737053276,False,176.8120181334305,171.5321534073442,False,5.316596084720448,True,False
11,1970-07-23 11:25:41.538424285,2025-09-16,2025-09-26 14:49:13.842,HA,C,3167177308,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174205.06726248687,-4780680.016572799,4208912.061979771,-2.36664,-0.399985,0.381865,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53269366840281,-92.08689994366624,9999.996307579278,119.85186491276517,-0.0035187740609658,0.0025090640446031,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:13.739,HA,C,3202157060,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156317.1458716549,-4790532.175974355,4197875.271744133,-3.13216,2.66986,-0.471187,-100.226,52.2539,55.5255,-0.352404,-8.61117,7.81165,0.0841819,0.034308,0.0720624,4,0,41.4032615267844,-91.86892305359846,8710.266726909464,-53.76515511475692,0.9214909783581856,43.30602787942596,202.419,8736.853420967655,11026.390928219933,150,False,12.496427913954717,False,173.90003849602408,171.47954450015672,False,2.5119914599407194,True,False
11,1970-07-23 11:25:41.548448125,2025-09-16,2025-09-26 14:49:14.844,HA,C,3168430270,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174126.79138358062,-4780713.120088424,4208877.933073521,-2.36664,-0.399985,0.381865,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53228335255417,-92.08594863043692,10000.002601443995,119.8524956759626,-0.0026968909259526,0.0025076666528416,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:14.738,HA,C,3203350060,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156414.74538434923,-4790477.3852929175,4197932.383606844,-3.0726,2.60532,-0.497877,-95.5299,57.0655,59.5824,-0.169386,-8.8657,7.96197,-0.00595986,0.0412946,0.0524341,4,0,41.40395408780487,-91.87011049590072,8707.263953427224,-50.30969132640288,-0.1262917834014627,45.01925723013395,202.749,8736.853420967655,11026.390928219933,150,False,12.380095890956815,False,170.3635692736761,171.44198733410758,False,1.7665888664950704,True,False
11,1970-07-23 11:25:41.561626734,2025-09-16,2025-09-26 14:49:16.162,HA,C,3169683244,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174048.51452811187,-4780746.221650924,4208843.802214146,-2.36664,-0.399985,0.381865,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53187302750775,-92.08499731839416,10000.00407587312,119.85312643325317,-0.0018750000498335,0.0025062721381394,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:16.139,HA,C,3205020258,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156543.2597331577,-4790391.349882535,4198020.39334234,-3.03851,2.51817,-0.556422,-86.9797,64.3706,65.7358,-0.26145,-9.62699,8.48157,-0.000652266,0.0516227,0.0562894,4,0,41.405035095078645,-91.8716795248828,8696.951652308864,-44.84959977327178,-0.3117349508750921,44.43763012499981,202.712,8736.853420967655,11026.390928219933,150,False,12.23584864132731,False,164.5710966592176,171.43768650113748,False,7.2148085557562585,True,False
11,1970-07-23 11:25:41.570185564,2025-09-16,2025-09-26 14:49:17.018,HA,C,3170995368,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173966.54236014312,-4780780.883760299,4208808.058073521,-2.36664,-0.399985,0.381865,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53144332227895,-92.08400111039664,10000.000636185248,119.85378695283892,-0.0010143091951607,0.0025048105489863,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:17.138,HA,C,3206213256,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156627.0769896447,-4790324.812735748,4198088.326685177,-2.99781,2.44203,-0.603417,-80.4126,68.1529,70.2271,-0.315938,-9.78024,9.02791,-0.0164336,0.0598951,0.0510422,4,0,41.40587324594517,-91.87270694933754,8687.45174046699,-40.316363421906686,-0.3832393153248575,44.35028712021347,203.152,8736.853420967655,11026.390928219933,150,False,12.117412217441112,False,160.5903572929013,171.4496411435646,False,11.109749925460013,True,False
11,1970-07-23 11:25:41.581678944,2025-09-16,2025-09-26 14:49:18.167,HA,C,3172365910,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173880.92077811187,-4780817.088838424,4208770.722136021,-2.36664,-0.399985,0.381961,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53099447529949,-92.08296056522222,10000.000609599165,119.85832015322504,-0.0040401109082049,0.0025031427531016,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:18.206,HA,C,3207485788,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156708.8191282877,-4790250.101503364,4198165.33412386,-2.96463,2.35953,-0.643348,-74.2962,69.7553,75.6076,-0.339964,-9.67245,8.98855,-0.0146859,0.0472597,0.0609895,4,0,41.40682167922359,-91.87371280241638,8677.379926232368,-35.86012084429812,-0.6879962678017124,43.448154482710336,203.262,8736.853420967655,11026.390928219933,150,False,11.993351310314525,False,156.99962810306553,171.4874407432277,False,14.606181768788193,True,False
11,1970-07-23 11:25:41.592244826,2025-09-16,2025-09-26 14:49:19.224,HA,C,3173678216,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173798.93737967435,-4780851.754854049,4208734.972136021,-2.36664,-0.39989,0.381961,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53056469202895,-92.08196424806916,10000.002673868994,119.85533882596036,-0.0067456911527873,0.0004545189650367,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:19.105,HA,C,3208559488,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156770.90444041314,-4790183.073626137,4198233.757019359,-2.9431,2.28997,-0.680812,-66.0209,75.3512,78.0602,-0.495521,-9.90772,8.98533,-0.0291086,0.0558692,0.0321504,4,0,41.40767026955553,-91.87448081550288,8666.003155163737,-32.05770145592866,-0.5372708939636681,42.190007107240525,203.629,8736.853420967655,11026.390928219933,150,False,11.883655618552632,False,152.50121118958552,171.5368955888812,False,19.236937538938665,True,False
11,1970-07-23 11:25:41.603306336,2025-09-16,2025-09-26 14:49:20.330,HA,C,3174990566,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173716.95105154935,-4780886.420869674,4208699.218229771,-2.36664,-0.39989,0.381961,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53013487441303,-92.08096790904094,10000.000707941086,119.85599941551682,-0.0058848461408017,0.0004530494790081,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:20.339,HA,C,3210030852,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156846.22129388046,-4790088.006496845,4198332.542858783,-2.86391,2.1934,-0.72535,-56.5132,78.549,82.7981,-0.328001,-10.1827,9.25012,-0.00480305,0.0515935,0.0445279,4,0,41.40888806514409,-91.87541791574492,8652.628875104912,-27.130840950570263,-0.3528234355236649,43.109269631700094,203.775,8736.853420967655,11026.390928219933,150,False,11.754284764471004,False,147.52055737928424,171.64775060851258,False,24.293108713221148,True,False
11,1970-07-23 11:25:41.614325948,2025-09-16,2025-09-26 14:49:21.432,HA,C,3176302914,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173634.96472342435,-4780921.084932174,4208663.464323521,-2.36664,-0.39989,0.381961,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52970505977927,-92.07997158405134,9999.99867666782,119.85665999014722,-0.0050240074133209,0.000451589739419,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:21.505,HA,C,3211422684,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156906.69265135538,-4789993.323831534,4198432.063636218,-2.81317,2.08683,-0.756743,-46.6306,81.5423,86.6186,-0.234822,-9.84048,8.82705,-0.0281494,0.0455994,0.0652672,4,0,41.41011142138229,-91.87617751679164,8640.611575695224,-22.2902693747352,-0.6367500936148159,41.850073020628784,204.13,8736.853420967655,11026.390928219933,150,False,11.631029977743657,False,142.57956916923777,171.78642700612696,False,29.362565944249972,True,False
11,1970-07-23 11:25:41.629263737,2025-09-16,2025-09-26 14:49:22.926,HA,C,3177615268,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173552.97839529935,-4780955.748994674,4208627.710417271,-2.36664,-0.39989,0.381961,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5292752364818,-92.07897527225091,10000.001373833691,119.85732055041596,-0.0041631686213529,0.0004501299622843,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:22.939,HA,C,3213132650,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156964.78181034728,-4789874.596907431,4198558.005904622,-2.77018,1.96712,-0.793216,-35.2612,83.8547,90.1729,-0.348356,-9.81635,8.94212,-0.0337337,0.044222,0.0499748,4,0,41.41165665039805,-91.8769180973954,8626.621967888916,-16.970391082047545,-0.4061035877336056,39.46130793562812,204.166,8736.853420967655,11026.390928219933,150,False,11.496657979749463,False,137.1507264925686,172.00493998248987,False,34.999319268600004,False,False
11,1970-07-23 11:25:41.636164776,2025-09-16,2025-09-26 14:49:23.616,HA,C,3178868846,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173474.66345389312,-4780988.858369674,4208593.556120396,-2.36655,-0.39989,0.381961,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52886465729453,-92.07802358913142,9999.999247717074,119.85795151637508,-0.0033408814649355,0.005940211131865,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:23.572,HA,C,3213888214,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156985.50968114496,-4789820.732543299,4198615.868953399,-2.74415,1.90779,-0.809175,-30.1018,84.3973,91.5028,-0.224205,-9.90259,8.93174,-0.0150417,0.047191,0.045073,4,0,41.41236368552493,-91.8771868698784,8621.401140331349,-14.441863454620762,-0.2206217798937778,38.497661791707415,204.46,8736.853420967655,11026.390928219933,150,False,11.412281362807903,False,134.7619571252438,172.0987389359822,False,37.47594052174713,False,False
11,1970-07-23 11:25:41.647204936,2025-09-16,2025-09-26 14:49:24.720,HA,C,3180180394,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173392.72741873687,-4781023.498994674,4208557.821745396,-2.36655,-0.39989,0.381961,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.528435077520285,-92.07702791521146,10000.000623147342,119.85861164275131,-0.0024805696231684,0.0059387490339963,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:24.671,HA,C,3215200514,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157013.25939753483,-4789727.292293986,4198717.224540824,-2.67304,1.8022,-0.840481,-20.9622,84.8034,93.6042,-0.189873,-10.538,9.3667,-0.0311704,0.0518786,0.0407869,4,0,41.41359840828589,-91.87755505670869,8613.81489208835,-10.031781951963278,0.5640297870487483,38.13893994449661,204.386,8736.853420967655,11026.390928219933,150,False,11.302816122878045,False,130.58150983448434,172.30310371350873,False,41.84864376508465,False,False
11,1970-07-23 11:25:41.658502497,2025-09-16,2025-09-26 14:49:25.850,HA,C,3181433510,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173314.44128592435,-4781056.594697799,4208523.679167271,-2.36655,-0.39989,0.381961,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52802463640472,-92.07607660743508,10000.001820731044,119.85924234937497,-0.0016585868456567,0.0059373610906437,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:25.739,HA,C,3216473046,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157030.5246321534,-4789637.450605229,4198817.303827278,-2.61981,1.68915,-0.863727,-11.9983,84.1117,95.6205,-0.472578,-10.6855,9.60989,-0.0122537,0.0547207,0.0403355,4,0,41.41480514802804,-91.87779656246384,8611.47282302474,-5.613663070807293,1.2208835005204297,36.38020322204034,204.46,8736.853420967655,11026.390928219933,150,False,11.201326418077889,False,126.5196269706314,172.5241608873026,False,46.11213612038647,False,False
11,1970-07-23 11:25:41.668205732,2025-09-16,2025-09-26 14:49:26.820,HA,C,3182747202,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173232.37097342435,-4781091.290010299,4208487.884245396,-2.36655,-0.39989,0.381961,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52759433471701,-92.07507932851289,10000.003024529677,119.85990352886532,-0.0007968651006737,0.0059358953527333,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:26.839,HA,C,3217785344,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157038.1027804137,-4789545.381022168,4198923.204685075,-2.56097,1.57799,-0.891863,-2.52504,82.3764,97.4277,-0.122814,-10.8769,9.89149,-0.0214977,0.0449044,0.0405602,4,0,41.41606632775973,-91.877923191148,8615.515456517149,-1.439106416430807,2.537634550654014,34.9861006640627,203.995,8736.853420967655,11026.390928219933,150,False,11.099797174929066,False,122.23331861381682,172.77740539733372,False,50.62979506597213,False,False
11,1970-07-23 11:25:41.679203052,2025-09-16,2025-09-26 14:49:27.920,HA,C,3184057720,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173150.49890311187,-4781125.899385299,4208452.173307896,-2.36655,-0.39989,0.382057,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52716505978303,-92.07408447262588,9999.998325435756,119.86440652719372,-0.0038618968491126,0.005934301882644,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:28.039,HA,C,3219216942,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157034.9613375361,-4789447.185091456,4199041.138521267,-2.48427,1.45342,-0.906599,7.44075,80.1418,98.1641,-0.143944,-10.33,9.26114,-0.00952184,0.0425908,0.0447463,4,0,41.41744727032699,-91.8779241253369,8629.755627937497,2.991080536298652,3.456632007884687,34.022429843368606,203.409,8736.853420967655,11026.390928219933,150,False,10.998840167032972,False,117.69889636456509,173.08334141371793,False,55.4564597942926,False,False
11,1970-07-23 11:25:41.690221893,2025-09-16,2025-09-26 14:49:29.022,HA,C,3185370864,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173068.46277029935,-4781160.577119674,4208416.392057896,-2.36655,-0.399794,0.382057,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52673493030211,-92.07308763678056,9999.998621695951,119.86142576248048,-0.0065669231207166,0.003885184575658,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:29.004,HA,C,3220370174,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157024.50070558104,-4789370.380286837,4199136.539047588,-2.42633,1.36181,-0.911481,14.4926,77.9554,98.6366,-0.296604,-10.0496,9.2503,-0.00331335,0.0399797,0.0531644,4,0,41.418550257776765,-91.87782921178872,8647.110209897071,6.180293335488643,4.051082239790561,33.40850919915221,202.138,8736.853420967655,11026.390928219933,150,False,10.911487484599098,False,114.43975601176605,173.33935297817354,False,58.96056117077211,False,False
11,1970-07-23 11:25:41.701325190,2025-09-16,2025-09-26 14:49:30.132,HA,C,3186683802,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172986.43884451812,-4781195.248994674,4208380.614714146,-2.36655,-0.399794,0.382057,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.526304850769954,-92.0720909627694,9999.998850169432,119.86208652425546,-0.0057056917668022,0.0038837262562207,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:30.204,HA,C,3221801774,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157002.41853092343,-4789278.806790555,4199254.7090235045,-2.33844,1.23796,-0.910375,22.9331,74.7299,98.3639,-0.225418,-9.97482,9.02005,0.00664646,0.0416358,0.0478089,4,0,41.419897074199824,-91.87760119818292,8676.641903490563,10.483606273666172,4.761378779447283,33.16583776476187,201.038,8736.853420967655,11026.390928219933,150,False,10.820554213183176,False,110.4391444156603,173.68069813044457,False,63.291888013275624,False,False
11,1970-07-23 11:25:41.712206785,2025-09-16,2025-09-26 14:49:31.220,HA,C,3187994772,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172904.53991873687,-4781229.868135299,4208344.892057896,-2.36655,-0.399794,0.382057,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.525875418497854,-92.0710958207607,10000.004413120068,119.86274626475368,-0.0048457730342256,0.0038822705651226,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:31.338,HA,C,3223153838,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156971.8853083967,-4789195.711342545,4199364.753613466,-2.26654,1.1366,-0.90584,30.6788,71.6565,97.5954,-0.272217,-9.74986,8.9505,0.00748078,0.0341498,0.0458241,4,0,41.42114024159923,-91.87726885874172,8708.713935786638,14.015572071990176,5.435764178322087,33.019829787815546,199.559,8736.853420967655,11026.390928219933,150,False,10.737537695705592,False,106.68265725306078,174.01606335144032,False,67.37744301822029,False,False
11,1970-07-23 11:25:41.722203501,2025-09-16,2025-09-26 14:49:32.220,HA,C,3189188696,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172829.95056326812,-4781261.395479049,4208312.354948521,-2.36655,-0.399794,0.382057,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.525484299478215,-92.07018950860072,10000.002716136009,119.86334710963538,-0.0040626002578143,0.0038809387729427,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:32.205,HA,C,3224187770,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156942.34679040164,-4789133.46093442,4199448.802257822,-2.10319,1.07639,-0.886797,36.5179,70.292,95.6208,-0.528915,-8.28309,7.61044,0.0635757,0.0362991,0.0256465,4,0,41.42208371086564,-91.87694023157214,8735.703662580192,16.413817443859703,5.079819668344876,39.90414033253357,198.41,8736.853420967655,11026.390928219933,150,False,10.669791433501713,False,103.80767870375752,174.28067635701842,False,70.52286276950375,False,False
11,1970-07-23 11:25:41.733203749,2025-09-16,2025-09-26 14:49:33.320,HA,C,3190442230,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172751.63806326812,-4781294.495088424,4208278.194792271,-2.36655,-0.399794,0.382057,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52507366554556,-92.06923797002914,10000.003923115435,119.8639779326232,-0.0032403433447962,0.0038795537651003,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:33.272,HA,C,3225460302,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156899.7265844453,-4789059.062496563,4199548.018257663,-2.00397,0.992235,-0.849959,43.7336,69.107,92.494,-0.2295,-8.12489,7.32019,0.0571071,0.0233703,0.0753623,4,0,41.42320438656593,-91.8764600125219,8764.699063606542,20.094141215808428,4.246092037471875,42.20658281462851,196.712,8736.853420967655,11026.390928219933,150,False,10.599372074800355,False,100.20377595883174,174.61400614670225,False,74.47370884118227,False,False
